ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.0495,5.2148,6.2121,0.4396,6.3102,7.4939,3.0125,-1.6954,-2.4681,-0.1251,-0.2035,-1.241,19.89,4.12,-38.78,313.94,-39.92,-4.46,2,2020-06-27 14:30:22:128
3.3416,4.5384,5.0055,0.29,6.2925,7.516,3.0125,-1.6954,-2.4681,-0.1251,-0.2035,-1.241,19.89,4.12,-38.78,313.94,-39.92,-4.46,13,2020-06-27 14:30:22:139
3.3416,4.5384,5.0055,0.29,6.2925,7.516,3.0125,-1.6954,-2.4681,-0.1251,-0.2035,-1.241,19.89,4.12,-38.78,313.94,-39.92,-4.46,22,2020-06-27 14:30:22:148
2.7873,4.1889,4.2668,0.29,6.2925,7.516,2.7585,-2.1039,-3.4601,-0.5054,-0.0256,-1.5531,19.89,4.13,-38.07,321.47,-39.92,-2.21,33,2020-06-27 14:30:22:159
2.7873,4.1889,4.2668,0.0303,6.1909,7.6054,2.7585,-2.1039,-3.4601,-0.5054,-0.0256,-1.5531,19.89,4.13,-38.07,321.47,-39.92,-2.21,43,2020-06-27 14:30:22:169
2.7873,4.1889,4.2668,0.0303,6.1909,7.6054,2.7585,-2.1039,-3.4601,-0.5054,-0.0256,-1.5531,19.89,4.13,-38.07,321.47,-39.92,-2.21,53,2020-06-27 14:30:22:179
1.2119,3.983,4.8355,0.0303,6.1909,7.6054,1.4755,-2.1176,-3.0096,-0.9688,0.0457,-1.9036,19.89,4.13,-38.07,321.47,-39.92,-2.21,62,2020-06-27 14:30:22:188
1.2119,3.983,4.8355,-0.3088,5.9717,7.7726,1.4755,-2.1176,-3.0096,-0.9688,0.0457,-1.9036,20.39,4.49,-34.92,321.47,-39.92,-2.21,73,2020-06-27 14:30:22:199
-1.2374,2.3717,5.6531,-0.3088,5.9717,7.7726,1.4755,-2.1176,-3.0096,-0.9688,0.0457,-1.9036,20.39,4.49,-34.92,321.47,-39.92,-2.21,85,2020-06-27 14:30:22:211
-1.2374,2.3717,5.6531,-0.6082,5.7366,7.9304,-1.1522,-3.8411,-2.3611,-1.0466,-0.1343,-2.0464,20.39,4.49,-34.92,321.47,-39.92,-2.21,95,2020-06-27 14:30:22:221
-1.2374,2.3717,5.6531,-0.6082,5.7366,7.9304,-1.1522,-3.8411,-2.3611,-1.0466,-0.1343,-2.0464,20.39,4.49,-34.92,321.47,-39.92,-2.21,102,2020-06-27 14:30:22:228
-3.944,1.0094,5.8686,-0.6082,5.7366,7.9304,-1.1522,-3.8411,-2.3611,-1.0466,-0.1343,-2.0464,20.97,5.95,-34.81,325.14,-35.8,4.39,113,2020-06-27 14:30:22:239
-3.944,1.0094,5.8686,-0.8661,5.4125,8.1317,-3.9489,-4.6336,-2.2701,-1.0466,-0.1343,-2.0464,20.97,5.95,-34.81,325.14,-35.8,4.39,123,2020-06-27 14:30:22:249
-3.944,1.0094,5.8686,-0.8661,5.4125,8.1317,-3.9489,-4.6336,-2.2701,-1.1701,-0.5572,-1.6874,20.97,5.95,-34.81,325.14,-35.8,4.39,133,2020-06-27 14:30:22:259
-6.4747,0.6814,6.1882,-0.8661,5.4125,8.1317,-3.9489,-4.6336,-2.2701,-1.1701,-0.5572,-1.6874,20.97,5.95,-34.81,325.14,-35.8,4.39,143,2020-06-27 14:30:22:269
-6.4747,0.6814,6.1882,-1.0121,5.0329,8.3556,-6.5935,-4.6215,-2.0439,-1.1701,-0.5572,-1.6874,19.18,9.83,-35.38,325.14,-35.8,4.39,153,2020-06-27 14:30:22:279
-6.4747,0.6814,6.1882,-1.0121,5.0329,8.3556,-6.5935,-4.6215,-2.0439,-1.5004,-0.2685,-1.0802,19.18,9.83,-35.38,325.14,-35.8,4.39,163,2020-06-27 14:30:22:289
-9.6218,0.6143,6.9914,-1.0121,5.0329,8.3556,-6.5935,-4.6215,-2.0439,-1.5004,-0.2685,-1.0802,19.18,9.83,-35.38,325.14,-35.8,4.39,173,2020-06-27 14:30:22:299
-9.6218,0.6143,6.9914,-1.1435,4.5703,8.6009,-9.2797,-3.6553,-0.7177,-1.5004,-0.2685,-1.0802,19.18,9.83,-35.38,325.14,-35.8,4.39,182,2020-06-27 14:30:22:308
-9.6218,0.6143,6.9914,-1.1435,4.5703,8.6009,-9.2797,-3.6553,-0.7177,-1.8263,0.017,0.3952,19.18,9.83,-35.38,325.14,-35.8,4.39,193,2020-06-27 14:30:22:319
-10.4012,1.2248,8.9296,-1.1435,4.5703,8.6009,-9.2797,-3.6553,-0.7177,-1.8263,0.017,0.3952,15.81,11.8,-33.87,337.38,-27.78,7.57,203,2020-06-27 14:30:22:329
-10.4012,1.2248,8.9296,-1.1267,4.1782,8.8002,-8.3784,-2.7751,0.8716,-1.8263,0.017,0.3952,15.81,11.8,-33.87,337.38,-27.78,7.57,212,2020-06-27 14:30:22:338
-7.7256,1.0812,9.5101,-1.1267,4.1782,8.8002,-8.3784,-2.7751,0.8716,-1.6154,0.0553,1.5745,15.81,11.8,-33.87,337.38,-27.78,7.57,223,2020-06-27 14:30:22:349
-7.7256,1.0812,9.5101,-1.1267,4.1782,8.8002,-8.3784,-2.7751,0.8716,-1.6154,0.0553,1.5745,18.24,13.09,-32.42,337.38,-27.78,7.57,232,2020-06-27 14:30:22:358
-7.7256,1.0812,9.5101,-0.9835,3.7136,9.0229,-5.2593,-2.9951,-0.2223,-1.6154,0.0553,1.5745,18.24,13.09,-32.42,337.38,-27.78,7.57,243,2020-06-27 14:30:22:369
-5.7624,0.7663,8.4902,-0.9835,3.7136,9.0229,-5.2593,-2.9951,-0.2223,-1.6687,0.3206,2.1231,18.24,13.09,-32.42,337.38,-27.78,7.57,253,2020-06-27 14:30:22:379
-5.7624,0.7663,8.4902,-0.9835,3.7136,9.0229,-5.2593,-2.9951,-0.2223,-1.6687,0.3206,2.1231,18.24,13.09,-32.42,337.38,-27.78,7.57,262,2020-06-27 14:30:22:388
-5.7624,0.7663,8.4902,-0.8881,3.2762,9.2004,-3.8711,-2.1577,-0.0717,-1.6687,0.3206,2.1231,22.33,13.72,-30.3,321.47,-19.52,5.51,273,2020-06-27 14:30:22:399
-4.5725,1.232,9.5042,-0.8881,3.2762,9.2004,-3.8711,-2.1577,-0.0717,-2.0096,0.589,2.7676,22.33,13.72,-30.3,321.47,-19.52,5.51,283,2020-06-27 14:30:22:409
