ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-8.4152,0.7999,9.7077,-0.8735,4.8778,8.4625,-7.1492,-4.0438,1.8958,-2.653,0.0958,2.2903,18.4,22.8,-29.86,340.71,-38.4,9.55,144,2020-06-27 14:30:33:852
-5.9815,1.4367,11.1382,-0.8735,4.8778,8.4625,-7.1492,-4.0438,1.8958,-2.653,0.0958,2.2903,18.4,22.8,-29.86,340.71,-38.4,9.55,155,2020-06-27 14:30:33:863
-5.9815,1.4367,11.1382,-0.8735,4.8778,8.4625,-4.4264,-2.9737,2.6287,-2.653,0.0958,2.2903,19.98,24.75,-27.67,335.04,-29.83,5.89,165,2020-06-27 14:30:33:873
-3.2245,1.5768,11.6996,-0.6536,4.242,8.8175,-4.4264,-2.9737,2.6287,-2.4985,0.6742,2.7932,19.98,24.75,-27.67,335.04,-29.83,5.89,174,2020-06-27 14:30:33:882
-3.2245,1.5768,11.6996,-0.6536,4.242,8.8175,-4.4264,-2.9737,2.6287,-2.4985,0.6742,2.7932,19.98,24.75,-27.67,335.04,-29.83,5.89,185,2020-06-27 14:30:33:893
-3.2245,1.5768,11.6996,-0.6536,4.242,8.8175,-1.2752,-2.385,3.3147,-2.4985,0.6742,2.7932,19.98,24.75,-27.67,335.04,-29.83,5.89,195,2020-06-27 14:30:33:903
-3.2245,1.5768,11.6996,-0.466,3.6015,9.1095,-1.2752,-2.385,3.3147,-2.4985,0.6742,2.7932,19.98,24.75,-27.67,335.04,-29.83,5.89,207,2020-06-27 14:30:33:915
-3.2245,1.5768,11.6996,-0.466,3.6015,9.1095,-1.2752,-2.385,3.3147,-2.4985,0.6742,2.7932,19.98,24.75,-27.67,335.04,-29.83,5.89,215,2020-06-27 14:30:33:923
0.2674,1.803,12.9614,-0.466,3.6015,9.1095,0.4842,-1.7219,3.8546,-2.3813,0.18,3.0627,24.21,10.47,-29.97,312.77,-21.55,2.93,224,2020-06-27 14:30:33:932
0.2674,1.803,12.9614,-0.1676,2.9868,9.3392,0.4842,-1.7219,3.8546,-2.3813,0.18,3.0627,24.21,10.47,-29.97,312.77,-21.55,2.93,235,2020-06-27 14:30:33:943
4.7685,2.9906,13.4702,-0.1676,2.9868,9.3392,0.4842,-1.7219,3.8546,-2.3813,0.18,3.0627,24.21,10.47,-29.97,312.77,-21.55,2.93,244,2020-06-27 14:30:33:952
4.7685,2.9906,13.4702,-0.1676,2.9868,9.3392,0.4842,-1.7219,3.8546,-2.3813,0.18,3.0627,24.21,10.47,-29.97,312.77,-21.55,2.93,255,2020-06-27 14:30:33:963
4.7685,2.9906,13.4702,-0.0105,2.618,9.4507,4.855,0.3965,4.0471,-1.837,0.1246,2.3692,24.21,10.47,-29.97,312.77,-21.55,2.93,264,2020-06-27 14:30:33:972
4.7685,2.9906,13.4702,-0.0105,2.618,9.4507,4.855,0.3965,4.0471,-1.837,0.1246,2.3692,29.18,9.8,-28.61,312.77,-21.55,2.93,275,2020-06-27 14:30:33:983
5.8219,2.823,12.8537,0.0895,2.2968,9.5335,4.855,0.3965,4.0471,-1.837,0.1246,2.3692,29.18,9.8,-28.61,312.77,-21.55,2.93,285,2020-06-27 14:30:33:993
5.8219,2.823,12.8537,0.0895,2.2968,9.5335,7.1312,0.6482,2.7821,-1.4215,0.1246,1.5713,29.18,9.8,-28.61,312.77,-21.55,2.93,294,2020-06-27 14:30:34:002
5.8219,2.823,12.8537,0.0895,2.2968,9.5335,7.1312,0.6482,2.7821,-1.4215,0.1246,1.5713,29.18,9.8,-28.61,312.77,-21.55,2.93,306,2020-06-27 14:30:34:014
8.2281,2.6015,12.3197,0.2589,1.6633,9.6611,7.1312,0.6482,2.7821,-1.4215,0.1246,1.5713,29.18,9.81,-27.89,298.99,-13.54,-0.54,315,2020-06-27 14:30:34:023
8.2281,2.6015,12.3197,0.2589,1.6633,9.6611,9.3011,1.2836,2.9744,-1.4077,0.0585,0.9215,29.18,9.81,-27.89,298.99,-13.54,-0.54,324,2020-06-27 14:30:34:032
8.2281,2.6015,12.3197,0.2589,1.6633,9.6611,9.3011,1.2836,2.9744,-1.4077,0.0585,0.9215,29.18,9.81,-27.89,298.99,-13.54,-0.54,335,2020-06-27 14:30:34:043
10.5565,3.236,13.062,0.3204,1.2681,9.719,9.3011,1.2836,2.9744,-1.4077,0.0585,0.9215,30.8,10.45,-26.46,298.99,-13.54,-0.54,344,2020-06-27 14:30:34:052
10.5565,3.236,13.062,0.3204,1.2681,9.719,10.8974,2.1717,3.2867,-1.2447,0.263,0.0384,30.8,10.45,-26.46,298.99,-13.54,-0.54,356,2020-06-27 14:30:34:064
11.6195,3.1606,13.0883,0.3204,1.2681,9.719,10.8974,2.1717,3.2867,-1.2447,0.263,0.0384,30.8,10.45,-26.46,298.99,-13.54,-0.54,364,2020-06-27 14:30:34:072
11.6195,3.1606,13.0883,0.3172,0.9506,9.7553,10.8974,2.1717,3.2867,-1.2447,0.263,0.0384,30.8,10.45,-26.46,298.99,-13.54,-0.54,374,2020-06-27 14:30:34:082
11.6195,3.1606,13.0883,0.3172,0.9506,9.7553,11.2194,1.9964,2.7431,-0.9326,0.1757,-1.1015,29.13,11.13,-23.58,293.89,-5.56,-1.86,385,2020-06-27 14:30:34:093
11.0234,2.6374,12.2312,0.3172,0.9506,9.7553,11.2194,1.9964,2.7431,-0.9326,0.1757,-1.1015,29.13,11.13,-23.58,293.89,-5.56,-1.86,394,2020-06-27 14:30:34:102
11.0234,2.6374,12.2312,0.344,0.7348,9.773,11.2194,1.9964,2.7431,-0.9326,0.1757,-1.1015,29.13,11.13,-23.58,293.89,-5.56,-1.86,406,2020-06-27 14:30:34:114
11.0234,2.6374,12.2312,0.344,0.7348,9.773,8.9114,1.0242,1.792,-0.6577,-0.2025,-2.1838,29.13,11.13,-23.58,293.89,-5.56,-1.86,414,2020-06-27 14:30:34:122
8.6447,1.4403,11.4638,0.344,0.7348,9.773,8.9114,1.0242,1.792,-0.6577,-0.2025,-2.1838,25.74,13.74,-23.47,293.89,-5.56,-1.86,424,2020-06-27 14:30:34:132
8.6447,1.4403,11.4638,0.4642,0.6039,9.777,8.9114,1.0242,1.792,-0.6577,-0.2025,-2.1838,25.74,13.74,-23.47,293.89,-5.56,-1.86,435,2020-06-27 14:30:34:143
6.1129,0.0445,9.9674,0.4642,0.6039,9.777,6.6342,-0.2237,0.566,-0.466,-0.5061,-2.824,25.74,13.74,-23.47,293.89,-5.56,-1.86,445,2020-06-27 14:30:34:153
6.1129,0.0445,9.9674,0.4642,0.6039,9.777,6.6342,-0.2237,0.566,-0.466,-0.5061,-2.824,25.74,13.74,-23.47,293.89,-5.56,-1.86,454,2020-06-27 14:30:34:162
6.1129,0.0445,9.9674,0.5691,0.4791,9.7784,6.6342,-0.2237,0.566,-0.466,-0.5061,-2.824,23.08,18.93,-22.57,310.17,-3.53,-2.72,465,2020-06-27 14:30:34:173
2.3575,-1.1299,10.1949,0.5691,0.4791,9.7784,1.5487,-1.5798,0.3937,-0.9006,-0.211,-3.362,23.08,18.93,-22.57,310.17,-3.53,-2.72,474,2020-06-27 14:30:34:182
2.3575,-1.1299,10.1949,0.5691,0.4791,9.7784,1.5487,-1.5798,0.3937,-0.9006,-0.211,-3.362,23.08,18.93,-22.57,310.17,-3.53,-2.72,486,2020-06-27 14:30:34:194
2.3575,-1.1299,10.1949,0.5937,0.2435,9.7856,1.5487,-1.5798,0.3937,-0.9006,-0.211,-3.362,23.08,18.93,-22.57,310.17,-3.53,-2.72,495,2020-06-27 14:30:34:203
-1.9317,-2.5353,13.0787,0.5937,0.2435,9.7856,1.5487,-1.5798,0.3937,-0.9006,-0.211,-3.362,23.08,18.93,-22.57,310.17,-3.53,-2.72,505,2020-06-27 14:30:34:213
-1.9317,-2.5353,13.0787,0.5937,0.2435,9.7856,-2.7013,-2.7206,3.2706,-0.8537,-0.2728,-3.2821,19.67,22.17,-24.57,310.17,-3.53,-2.72,514,2020-06-27 14:30:34:222
-1.9317,-2.5353,13.0787,0.6552,0.066,9.7845,-2.7013,-2.7206,3.2706,-0.8537,-0.2728,-3.2821,19.67,22.17,-24.57,310.17,-3.53,-2.72,525,2020-06-27 14:30:34:233
-4.8873,-2.9638,14.1322,0.6552,0.066,9.7845,-2.7013,-2.7206,3.2706,-0.8537,-0.2728,-3.2821,19.67,22.17,-24.57,310.17,-3.53,-2.72,534,2020-06-27 14:30:34:242
-4.8873,-2.9638,14.1322,0.6552,0.066,9.7845,-6.359,-3.0321,3.9661,-0.222,-0.685,-2.7111,16.62,24.78,-29.03,323.12,-0.39,-3.83,544,2020-06-27 14:30:34:252
-4.8873,-2.9638,14.1322,0.6552,0.066,9.7845,-6.359,-3.0321,3.9661,-0.222,-0.685,-2.7111,16.62,24.78,-29.03,323.12,-0.39,-3.83,555,2020-06-27 14:30:34:263
-6.5405,-2.8764,13.0452,0.8041,0.0481,9.7735,-6.359,-3.0321,3.9661,-0.222,-0.685,-2.7111,16.62,24.78,-29.03,323.12,-0.39,-3.83,565,2020-06-27 14:30:34:273
-6.5405,-2.8764,13.0452,0.8041,0.0481,9.7735,-7.7443,-2.472,2.4473,-0.0292,-0.4326,-1.795,16.62,24.78,-29.03,323.12,-0.39,-3.83,575,2020-06-27 14:30:34:283
-6.6459,-2.1414,12.3521,0.8751,0.0687,9.7673,-7.7443,-2.472,2.4473,-0.0292,-0.4326,-1.795,13.28,26.1,-28.25,323.12,-0.39,-3.83,585,2020-06-27 14:30:34:293
-6.6459,-2.1414,12.3521,0.8751,0.0687,9.7673,-7.7443,-2.472,2.4473,-0.0292,-0.4326,-1.795,13.28,26.1,-28.25,323.12,-0.39,-3.83,594,2020-06-27 14:30:34:302
-6.6459,-2.1414,12.3521,0.8751,0.0687,9.7673,-7.7443,-2.472,2.4473,-0.0292,-0.4326,-1.795,13.28,26.1,-28.25,323.12,-0.39,-3.83,605,2020-06-27 14:30:34:313
-5.1052,-1.4064,11.9726,0.8075,0.0718,9.7731,-6.5577,-1.6996,2.1729,-0.0324,0.1129,-0.931,13.28,26.1,-28.25,323.12,-0.39,-3.83,615,2020-06-27 14:30:34:323
-5.1052,-1.4064,11.9726,0.8075,0.0718,9.7731,-6.5577,-1.6996,2.1729,-0.0324,0.1129,-0.931,13.21,28.04,-28.19,331.57,-0.42,-4.72,625,2020-06-27 14:30:34:333
-5.1052,-1.4064,11.9726,0.8075,0.0718,9.7731,-6.5577,-1.6996,2.1729,-0.0324,0.1129,-0.931,13.21,28.04,-28.19,331.57,-0.42,-4.72,635,2020-06-27 14:30:34:343
-3.1563,-0.8066,11.5967,0.7553,0.092,9.7771,-3.861,-0.8868,1.5846,0.0986,0.0351,-0.5081,13.21,28.04,-28.19,331.57,-0.42,-4.72,644,2020-06-27 14:30:34:352
-3.1563,-0.8066,11.5967,0.7553,0.092,9.7771,-3.861,-0.8868,1.5846,0.0986,0.0351,-0.5081,13.21,28.04,-28.19,331.57,-0.42,-4.72,655,2020-06-27 14:30:34:363
-3.1563,-0.8066,11.5967,0.7553,0.092,9.7771,-3.861,-0.8868,1.5846,0.0986,0.0351,-0.5081,12.38,28.04,-28.89,331.57,-0.42,-4.72,665,2020-06-27 14:30:34:373
-2.4093,-0.3362,10.9455,0.7461,0.1504,9.7771,-3.1514,-0.5317,1.0022,0.235,-0.0778,-0.4527,12.38,28.04,-28.89,331.57,-0.42,-4.72,675,2020-06-27 14:30:34:383
-2.4093,-0.3362,10.9455,0.7461,0.1504,9.7771,-3.1514,-0.5317,1.0022,0.235,-0.0778,-0.4527,12.38,28.04,-28.89,331.57,-0.42,-4.72,684,2020-06-27 14:30:34:392
-2.4093,-0.3362,10.9455,0.7461,0.1504,9.7771,-3.1514,-0.5317,1.0022,0.235,-0.0778,-0.4527,12.38,28.04,-28.89,331.57,-0.42,-4.72,695,2020-06-27 14:30:34:403
-2.0945,-0.0513,10.2128,0.7213,0.2205,9.7776,-2.8377,-0.2914,0.2556,0.1497,0.1384,-0.2141,5.66,33.95,-28.65,346.81,-1.29,-4.22,704,2020-06-27 14:30:34:412
-2.0945,-0.0513,10.2128,0.7213,0.2205,9.7776,-2.8377,-0.2914,0.2556,0.1497,0.1384,-0.2141,5.66,33.95,-28.65,346.81,-1.29,-4.22,715,2020-06-27 14:30:34:423
-2.0945,-0.0513,10.2128,0.7213,0.2205,9.7776,-2.8377,-0.2914,0.2556,0.1497,0.1384,-0.2141,5.66,33.95,-28.65,346.81,-1.29,-4.22,725,2020-06-27 14:30:34:433
-1.6611,-0.1327,9.5772,0.6495,0.2654,9.7815,-2.2435,-0.4414,-0.4582,0.1497,0.1384,-0.2141,5.66,33.95,-28.65,346.81,-1.29,-4.22,734,2020-06-27 14:30:34:442
-1.6611,-0.1327,9.5772,0.6495,0.2654,9.7815,-2.2435,-0.4414,-0.4582,0.1348,0.0628,0.0341,5.62,35.25,-27.9,346.81,-1.29,-4.22,744,2020-06-27 14:30:34:452
-0.4497,0.175,8.908,0.6495,0.2654,9.7815,-2.2435,-0.4414,-0.4582,0.1348,0.0628,0.0341,5.62,35.25,-27.9,346.81,-1.29,-4.22,755,2020-06-27 14:30:34:463
-0.4497,0.175,8.908,0.6466,0.2709,9.7816,-0.971,0.0447,-0.8726,0.1348,0.0628,0.0341,5.62,35.25,-27.9,346.81,-1.29,-4.22,764,2020-06-27 14:30:34:472
-0.4497,0.175,8.908,0.6466,0.2709,9.7816,-0.971,0.0447,-0.8726,-0.1848,-0.2568,0.0778,5.62,35.25,-27.9,346.81,-1.29,-4.22,774,2020-06-27 14:30:34:482
0.0172,0.5293,10.5875,0.6466,0.2709,9.7816,-0.971,0.0447,-0.8726,-0.1848,-0.2568,0.0778,6.53,32.66,-27.99,345.33,-1.58,-3.78,785,2020-06-27 14:30:34:493
0.0172,0.5293,10.5875,0.7213,0.2318,9.7773,-0.7738,0.218,0.8682,-0.1848,-0.2568,0.0778,6.53,32.66,-27.99,345.33,-1.58,-3.78,795,2020-06-27 14:30:34:503
0.0172,0.5293,10.5875,0.7213,0.2318,9.7773,-0.7738,0.218,0.8682,0.1636,-0.1236,-0.0202,6.53,32.66,-27.99,345.33,-1.58,-3.78,805,2020-06-27 14:30:34:513
-0.2198,0.1786,10.6318,0.7213,0.2318,9.7773,-0.7738,0.218,0.8682,0.1636,-0.1236,-0.0202,6.53,32.66,-27.99,345.33,-1.58,-3.78,814,2020-06-27 14:30:34:522
-0.2198,0.1786,10.6318,0.7389,0.289,9.7745,-1.0333,-0.1428,0.2992,0.1636,-0.1236,-0.0202,6.49,33.92,-31.5,345.33,-1.58,-3.78,825,2020-06-27 14:30:34:533
-0.2198,0.1786,10.6318,0.7389,0.289,9.7745,-1.0333,-0.1428,0.2992,0.2935,0.1096,0.1332,6.49,33.92,-31.5,345.33,-1.58,-3.78,835,2020-06-27 14:30:34:543
-0.1743,0.1391,9.5508,0.7389,0.289,9.7745,-1.0333,-0.1428,0.2992,0.2935,0.1096,0.1332,6.49,33.92,-31.5,345.33,-1.58,-3.78,845,2020-06-27 14:30:34:553
-0.1743,0.1391,9.5508,0.6997,0.3607,9.775,-0.4707,-0.2188,-0.4532,0.2935,0.1096,0.1332,6.49,33.92,-31.5,345.33,-1.58,-3.78,855,2020-06-27 14:30:34:563
0.4482,0.2624,9.8573,0.6997,0.3607,9.775,-0.4707,-0.2188,-0.4532,0.0752,0.2002,0.2589,18.42,23.9,-26.21,321.48,-2.11,-4.09,864,2020-06-27 14:30:34:572
0.4482,0.2624,9.8573,0.6997,0.3607,9.775,-0.4707,-0.2188,-0.4532,0.0752,0.2002,0.2589,18.42,23.9,-26.21,321.48,-2.11,-4.09,875,2020-06-27 14:30:34:583
0.4482,0.2624,9.8573,0.6435,0.3773,9.7782,0.1248,-0.0229,0.3411,0.0752,0.2002,0.2589,18.42,23.9,-26.21,321.48,-2.11,-4.09,884,2020-06-27 14:30:34:592
0.9114,0.3869,10.3541,0.6435,0.3773,9.7782,0.1248,-0.0229,0.3411,0.1093,0.1672,0.2461,18.42,23.9,-26.21,321.48,-2.11,-4.09,895,2020-06-27 14:30:34:603
0.9114,0.3869,10.3541,0.6435,0.3773,9.7782,0.1248,-0.0229,0.3411,0.1093,0.1672,0.2461,17.6,23.93,-22.65,321.48,-2.11,-4.09,905,2020-06-27 14:30:34:613
0.9114,0.3869,10.3541,0.6055,0.4094,9.7794,0.5071,-0.0419,0.3384,0.1093,0.1672,0.2461,17.6,23.93,-22.65,321.48,-2.11,-4.09,914,2020-06-27 14:30:34:622
1.1006,0.3952,10.2296,0.6055,0.4094,9.7794,0.5071,-0.0419,0.3384,0.2168,0.0202,0.1918,17.6,23.93,-22.65,321.48,-2.11,-4.09,925,2020-06-27 14:30:34:633
1.1006,0.3952,10.2296,0.6055,0.4094,9.7794,0.5071,-0.0419,0.3384,0.2168,0.0202,0.1918,17.6,23.93,-22.65,321.48,-2.11,-4.09,935,2020-06-27 14:30:34:643
1.1006,0.3952,10.2296,0.6054,0.4719,9.7766,0.8568,0.0228,0.043,0.2168,0.0202,0.1918,17.6,23.91,-25.5,322.16,-2.76,-3.54,945,2020-06-27 14:30:34:653
1.4753,0.5389,9.9483,0.6054,0.4719,9.7766,0.8568,0.0228,0.043,0.2168,0.0202,0.1918,17.6,23.91,-25.5,322.16,-2.76,-3.54,954,2020-06-27 14:30:34:662
1.4753,0.5389,9.9483,0.6054,0.4719,9.7766,0.8568,0.0228,0.043,0.2744,0.0702,0.1428,17.6,23.91,-25.5,322.16,-2.76,-3.54,965,2020-06-27 14:30:34:673
1.334,0.6107,9.5939,0.5962,0.5487,9.7731,0.7224,0.0614,-0.3767,0.2744,0.0702,0.1428,17.6,23.91,-25.5,322.16,-2.76,-3.54,975,2020-06-27 14:30:34:683
1.334,0.6107,9.5939,0.5962,0.5487,9.7731,0.7224,0.0614,-0.3767,0.2744,0.0702,0.1428,18.5,21.95,-26.99,322.16,-2.76,-3.54,985,2020-06-27 14:30:34:693
1.334,0.6107,9.5939,0.5962,0.5487,9.7731,0.7224,0.0614,-0.3767,0.22,-0.0991,0.1225,18.5,21.95,-26.99,322.16,-2.76,-3.54,995,2020-06-27 14:30:34:703
1.0731,0.8082,9.576,0.6268,0.6144,9.7673,0.452,0.1657,-0.4014,0.22,-0.0991,0.1225,18.5,21.95,-26.99,322.16,-2.76,-3.54,1005,2020-06-27 14:30:34:713
1.0731,0.8082,9.576,0.6268,0.6144,9.7673,0.452,0.1657,-0.4014,0.22,-0.0991,0.1225,18.5,21.95,-26.99,322.16,-2.76,-3.54,1014,2020-06-27 14:30:34:722
1.0731,0.8082,9.576,0.6268,0.6144,9.7673,0.452,0.1657,-0.4014,0.2382,-0.2696,0.0586,15.27,28.84,-27.6,331.31,-3.59,-3.67,1025,2020-06-27 14:30:34:733
0.7762,0.7053,9.3473,0.7034,0.6819,9.7576,0.0407,0.0168,-0.6065,0.2382,-0.2696,0.0586,15.27,28.84,-27.6,331.31,-3.59,-3.67,1035,2020-06-27 14:30:34:743
0.7762,0.7053,9.3473,0.7034,0.6819,9.7576,0.0407,0.0168,-0.6065,0.2382,-0.2696,0.0586,15.27,28.84,-27.6,331.31,-3.59,-3.67,1045,2020-06-27 14:30:34:753
0.7259,1.177,9.4192,0.7034,0.6819,9.7576,0.0407,0.0168,-0.6065,0.2382,-0.2696,0.0586,15.27,28.84,-27.6,331.31,-3.59,-3.67,1055,2020-06-27 14:30:34:763
0.7259,1.177,9.4192,0.7528,0.7344,9.7501,-0.253,0.4993,-0.3843,0.1615,-0.0661,-0.0138,13.63,28.85,-27.59,331.31,-3.59,-3.67,1065,2020-06-27 14:30:34:773
0.7259,1.177,9.4192,0.7528,0.7344,9.7501,-0.253,0.4993,-0.3843,0.1615,-0.0661,-0.0138,13.63,28.85,-27.59,331.31,-3.59,-3.67,1075,2020-06-27 14:30:34:783
1.1676,0.5784,9.2911,0.7528,0.7344,9.7501,-0.253,0.4993,-0.3843,0.1615,-0.0661,-0.0138,13.63,28.85,-27.59,331.31,-3.59,-3.67,1084,2020-06-27 14:30:34:792
1.1676,0.5784,9.2911,0.7293,0.7731,9.7489,0.1213,0.2303,-0.8041,0.1167,0.1725,0.0331,13.63,28.85,-27.59,331.31,-3.59,-3.67,1095,2020-06-27 14:30:34:803
0.6553,1.013,9.2959,0.7293,0.7731,9.7489,0.1213,0.2303,-0.8041,0.1167,0.1725,0.0331,15.32,27.54,-28.35,330.41,-4.52,-4.28,1108,2020-06-27 14:30:34:816
0.6553,1.013,9.2959,0.7293,0.7731,9.7489,0.1213,0.2303,-0.8041,0.1167,0.1725,0.0331,15.32,27.54,-28.35,330.41,-4.52,-4.28,1114,2020-06-27 14:30:34:822
0.6553,1.013,9.2959,0.6978,0.7943,9.7495,-0.2179,0.2485,-0.3102,0.0869,-0.0139,0.0682,15.32,27.54,-28.35,330.41,-4.52,-4.28,1125,2020-06-27 14:30:34:833
0.6086,0.9088,9.6574,0.6978,0.7943,9.7495,-0.2179,0.2485,-0.3102,0.0869,-0.0139,0.0682,15.32,27.54,-28.35,330.41,-4.52,-4.28,1135,2020-06-27 14:30:34:843
0.6086,0.9088,9.6574,0.6978,0.7943,9.7495,-0.2179,0.2485,-0.3102,0.0869,-0.0139,0.0682,15.23,30.12,-28.98,330.41,-4.52,-4.28,1145,2020-06-27 14:30:34:853
0.6086,0.9088,9.6574,0.7377,0.8356,9.7431,-0.1231,0.2103,-0.5935,0.1529,-0.1684,0.1151,15.23,30.12,-28.98,330.41,-4.52,-4.28,1156,2020-06-27 14:30:34:864
0.7774,0.9531,9.4718,0.7377,0.8356,9.7431,-0.1231,0.2103,-0.5935,0.1529,-0.1684,0.1151,15.23,30.12,-28.98,330.41,-4.52,-4.28,1165,2020-06-27 14:30:34:873
0.7774,0.9531,9.4718,0.7377,0.8356,9.7431,-0.1231,0.2103,-0.5935,0.1529,-0.1684,0.1151,15.23,30.12,-28.98,330.41,-4.52,-4.28,1176,2020-06-27 14:30:34:884
0.7774,0.9531,9.4718,0.7508,0.871,9.739,0.4253,0.3337,-0.2766,0.1529,-0.1684,0.1151,11.71,32.66,-24.17,338.42,-5.1,-4.41,1185,2020-06-27 14:30:34:893
1.2059,1.1817,9.7041,0.7508,0.871,9.739,0.4253,0.3337,-0.2766,0.0847,0.1757,0.0618,11.71,32.66,-24.17,338.42,-5.1,-4.41,1195,2020-06-27 14:30:34:903
1.2059,1.1817,9.7041,0.7508,0.871,9.739,0.4253,0.3337,-0.2766,0.0847,0.1757,0.0618,11.71,32.66,-24.17,338.42,-5.1,-4.41,1205,2020-06-27 14:30:34:913
0.9641,1.2512,10.1111,0.7054,0.8926,9.7404,0.3475,0.2297,0.1411,0.0847,0.1757,0.0618,11.71,32.66,-24.17,338.42,-5.1,-4.41,1214,2020-06-27 14:30:34:922
0.9641,1.2512,10.1111,0.7054,0.8926,9.7404,0.3475,0.2297,0.1411,0.1167,0.1171,0.0224,12.63,30.06,-25.68,338.42,-5.1,-4.41,1225,2020-06-27 14:30:34:933
0.9641,1.2512,10.1111,0.7054,0.8926,9.7404,0.3475,0.2297,0.1411,0.1167,0.1171,0.0224,12.63,30.06,-25.68,338.42,-5.1,-4.41,1235,2020-06-27 14:30:34:943
0.8264,1.2416,10.1171,0.688,0.9409,9.7371,0.1023,0.2935,0.1867,0.1167,0.1171,0.0224,12.63,30.06,-25.68,338.42,-5.1,-4.41,1245,2020-06-27 14:30:34:953
