ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.45,-3.6689,14.2004,1.3911,-0.5839,9.6899,-5.5766,-3.5467,3.9164,-0.7653,-1.4062,-3.1979,5.56,29.7,-27.96,327.4,2.31,-5.14,382,2020-06-27 14:30:06:427
-2.45,-3.6689,14.2004,1.3911,-0.5839,9.6899,-5.5766,-3.5467,3.9164,-0.7653,-1.4062,-3.1979,5.56,29.7,-27.96,327.4,2.31,-5.14,392,2020-06-27 14:30:06:437
-5.4727,-4.0077,14.0089,1.6399,-0.6983,9.6433,-5.5766,-3.5467,3.9164,-0.695,-0.505,-2.2818,5.56,29.7,-27.96,327.4,2.31,-5.14,402,2020-06-27 14:30:06:447
-5.4727,-4.0077,14.0089,1.6399,-0.6983,9.6433,-7.8365,-3.5516,5.8558,-0.695,-0.505,-2.2818,5.56,29.7,-27.96,327.4,2.31,-5.14,412,2020-06-27 14:30:06:457
-6.3238,-4.2854,15.8237,1.6399,-0.6983,9.6433,-7.8365,-3.5516,5.8558,-0.695,-0.505,-2.2818,5.56,29.7,-27.96,327.4,2.31,-5.14,422,2020-06-27 14:30:06:467
-6.3238,-4.2854,15.8237,1.7543,-0.7575,9.6187,-7.8365,-3.5516,5.8558,-0.695,-0.505,-2.2818,0.5,32.96,-28.52,349.28,4.08,-9.65,431,2020-06-27 14:30:06:476
-6.3238,-4.2854,15.8237,1.7543,-0.7575,9.6187,-8.3484,-3.3544,5.688,-0.1656,-0.4911,-1.5084,0.5,32.96,-28.52,349.28,4.08,-9.65,442,2020-06-27 14:30:06:487
-6.4184,-3.8808,15.1533,1.7543,-0.7575,9.6187,-8.3484,-3.3544,5.688,-0.1656,-0.4911,-1.5084,0.5,32.96,-28.52,349.28,4.08,-9.65,452,2020-06-27 14:30:06:497
-6.4184,-3.8808,15.1533,1.8386,-0.7107,9.6065,-8.3484,-3.3544,5.688,-0.1656,-0.4911,-1.5084,0.5,32.96,-28.52,349.28,4.08,-9.65,461,2020-06-27 14:30:06:506
-6.4184,-3.8808,15.1533,1.8386,-0.7107,9.6065,-8.3484,-3.3544,5.688,0.1828,-0.3175,-0.7435,-1.1,31.7,-25.71,349.28,4.08,-9.65,472,2020-06-27 14:30:06:517
-5.2393,-2.8692,13.3181,1.8386,-0.7107,9.6065,-7.2215,-2.2027,3.5527,0.1828,-0.3175,-0.7435,-1.1,31.7,-25.71,349.28,4.08,-9.65,481,2020-06-27 14:30:06:526
-5.2393,-2.8692,13.3181,1.8327,-0.6292,9.6133,-7.2215,-2.2027,3.5527,0.1828,-0.3175,-0.7435,-1.1,31.7,-25.71,349.28,4.08,-9.65,492,2020-06-27 14:30:06:537
-5.2393,-2.8692,13.3181,1.8327,-0.6292,9.6133,-7.2215,-2.2027,3.5527,0.3575,0.0692,-0.1598,-8.59,35.22,-26.33,6.83,3.68,-10.79,502,2020-06-27 14:30:06:547
-3.6304,-1.8421,12.1869,1.8327,-0.6292,9.6133,-5.5471,-1.2781,2.4153,0.3575,0.0692,-0.1598,-8.59,35.22,-26.33,6.83,3.68,-10.79,511,2020-06-27 14:30:06:556
-3.6304,-1.8421,12.1869,1.7183,-0.5069,9.6416,-5.5471,-1.2781,2.4153,0.3575,0.0692,-0.1598,-8.59,35.22,-26.33,6.83,3.68,-10.79,522,2020-06-27 14:30:06:567
-1.9005,-1.1694,10.6965,1.7183,-0.5069,9.6416,-5.5471,-1.2781,2.4153,0.5215,0.4505,0.2386,-8.59,35.22,-26.33,6.83,3.68,-10.79,532,2020-06-27 14:30:06:577
-1.9005,-1.1694,10.6965,1.7183,-0.5069,9.6416,-3.2535,-0.6574,0.8039,0.5215,0.4505,0.2386,14.01,28.75,-26.49,6.83,3.68,-10.79,541,2020-06-27 14:30:06:586
-1.9005,-1.1694,10.6965,1.5479,-0.3825,9.6762,-3.2535,-0.6574,0.8039,0.5215,0.4505,0.2386,14.01,28.75,-26.49,6.83,3.68,-10.79,552,2020-06-27 14:30:06:597
-1.4145,-1.0185,11.0843,1.5479,-0.3825,9.6762,-3.2535,-0.6574,0.8039,0.4778,0.4196,0.3015,14.01,28.75,-26.49,6.83,3.68,-10.79,562,2020-06-27 14:30:06:607
-1.4145,-1.0185,11.0843,1.5479,-0.3825,9.6762,-2.8141,-0.6223,0.9918,0.4778,0.4196,0.3015,14.01,28.75,-26.49,6.83,3.68,-10.79,571,2020-06-27 14:30:06:616
-1.4145,-1.0185,11.0843,1.4184,-0.2456,9.7004,-2.8141,-0.6223,0.9918,0.4778,0.4196,0.3015,14.9,26.81,-26.56,324.59,1.44,-8.32,582,2020-06-27 14:30:06:627
-1.0195,-0.8114,10.3553,1.4184,-0.2456,9.7004,-2.8141,-0.6223,0.9918,0.595,0.3451,0.3271,14.9,26.81,-26.56,324.59,1.44,-8.32,592,2020-06-27 14:30:06:637
-1.0195,-0.8114,10.3553,1.4184,-0.2456,9.7004,-2.2092,-0.5691,0.1824,0.595,0.3451,0.3271,14.9,26.81,-26.56,324.59,1.44,-8.32,601,2020-06-27 14:30:06:646
-1.0195,-0.8114,10.3553,1.2772,-0.1001,9.7226,-2.2092,-0.5691,0.1824,0.595,0.3451,0.3271,14.9,26.81,-26.56,324.59,1.44,-8.32,612,2020-06-27 14:30:06:657
-0.725,-0.4547,9.7041,1.2772,-0.1001,9.7226,-2.2092,-0.5691,0.1824,0.4704,0.5698,0.2578,14.9,26.81,-26.56,324.59,1.44,-8.32,622,2020-06-27 14:30:06:667
-0.725,-0.4547,9.7041,1.2772,-0.1001,9.7226,-1.5728,-0.265,-0.6881,0.4704,0.5698,0.2578,16.6,25.5,-26.61,324.59,1.44,-8.32,632,2020-06-27 14:30:06:677
-0.0786,-0.511,8.6734,1.0903,0.005,9.7459,-1.5728,-0.265,-0.6881,0.4704,0.5698,0.2578,16.6,25.5,-26.61,324.59,1.44,-8.32,641,2020-06-27 14:30:06:686
-0.0786,-0.511,8.6734,1.0903,0.005,9.7459,-1.5728,-0.265,-0.6881,0.2435,0.5145,0.2088,16.6,25.5,-26.61,324.59,1.44,-8.32,652,2020-06-27 14:30:06:697
-0.0786,-0.511,8.6734,1.0903,0.005,9.7459,-1.2918,-0.1868,-1.7934,0.2435,0.5145,0.2088,18.27,24.84,-27.36,320.13,-0.03,-6.38,662,2020-06-27 14:30:06:707
-0.2222,-0.1159,8.6889,0.967,0.0193,9.7588,-1.2918,-0.1868,-1.7934,0.2435,0.5145,0.2088,18.27,24.84,-27.36,320.13,-0.03,-6.38,671,2020-06-27 14:30:06:716
-0.2222,-0.1159,8.6889,0.967,0.0193,9.7588,-1.2918,-0.1868,-1.7934,-0.2838,0.1714,0.3068,18.27,24.84,-27.36,320.13,-0.03,-6.38,682,2020-06-27 14:30:06:727
-0.2222,-0.1159,8.6889,0.967,0.0193,9.7588,-1.2188,0.059,1.4102,-0.2838,0.1714,0.3068,18.27,24.84,-27.36,320.13,-0.03,-6.38,692,2020-06-27 14:30:06:737
-0.2689,0.0337,12.1569,0.9135,-0.0563,9.7638,-1.2188,0.059,1.4102,-0.2838,0.1714,0.3068,18.27,24.84,-27.36,320.13,-0.03,-6.38,701,2020-06-27 14:30:06:746
-0.2689,0.0337,12.1569,0.9135,-0.0563,9.7638,-1.2188,0.059,1.4102,0.2893,0.4015,0.4879,16.53,27.44,-27.26,320.13,-0.03,-6.38,711,2020-06-27 14:30:06:756
-0.2689,0.0337,12.1569,0.9135,-0.0563,9.7638,-0.5387,-0.2132,1.6938,0.2893,0.4015,0.4879,16.53,27.44,-27.26,320.13,-0.03,-6.38,722,2020-06-27 14:30:06:767
0.4374,-0.2691,11.386,0.7575,0.0505,9.7772,-0.5387,-0.2132,1.6938,0.2893,0.4015,0.4879,16.53,27.44,-27.26,320.13,-0.03,-6.38,732,2020-06-27 14:30:06:777
0.4374,-0.2691,11.386,0.7575,0.0505,9.7772,-0.5387,-0.2132,1.6938,0.6195,0.7999,0.6051,19.94,24.19,-25.97,317.7,-0.29,-4.43,741,2020-06-27 14:30:06:786
1.0503,-0.1614,8.9487,0.7575,0.0505,9.7772,0.3962,-0.3077,-0.9984,0.6195,0.7999,0.6051,19.94,24.19,-25.97,317.7,-0.29,-4.43,752,2020-06-27 14:30:06:797
1.0503,-0.1614,8.9487,0.5675,0.1776,9.7886,0.3962,-0.3077,-0.9984,0.6195,0.7999,0.6051,19.94,24.19,-25.97,317.7,-0.29,-4.43,762,2020-06-27 14:30:06:807
1.0503,-0.1614,8.9487,0.5675,0.1776,9.7886,0.3962,-0.3077,-0.9984,0.6195,0.7999,0.6051,19.94,24.19,-25.97,317.7,-0.29,-4.43,772,2020-06-27 14:30:06:817
1.2251,0.2276,9.4192,0.5675,0.1776,9.7886,0.3962,-0.3077,-0.9984,0.1465,0.6242,0.5465,19.94,24.19,-25.97,317.7,-0.29,-4.43,782,2020-06-27 14:30:06:827
1.2251,0.2276,9.4192,0.4129,0.2232,9.7954,0.8574,0.0165,-0.5773,0.1465,0.6242,0.5465,21.49,26.75,-28.03,317.7,-0.29,-4.43,791,2020-06-27 14:30:06:836
1.2251,0.2276,9.4192,0.4129,0.2232,9.7954,0.8574,0.0165,-0.5773,0.1465,0.6242,0.5465,21.49,26.75,-28.03,317.7,-0.29,-4.43,801,2020-06-27 14:30:06:846
1.6584,0.4144,10.1171,0.4129,0.2232,9.7954,0.8574,0.0165,-0.5773,0.0528,0.4846,0.5284,21.49,26.75,-28.03,317.7,-0.29,-4.43,812,2020-06-27 14:30:06:857
1.6584,0.4144,10.1171,0.2556,0.2387,9.8004,1.2094,0.158,0.3647,0.0528,0.4846,0.5284,21.49,26.75,-28.03,317.7,-0.29,-4.43,822,2020-06-27 14:30:06:867
1.334,0.351,10.4714,0.2556,0.2387,9.8004,1.2094,0.158,0.3647,0.0528,0.4846,0.5284,17.94,29.93,-28.32,328.59,-1.39,-1.49,832,2020-06-27 14:30:06:877
1.334,0.351,10.4714,0.2556,0.2387,9.8004,1.2094,0.158,0.3647,0.4086,0.4889,0.6083,17.94,29.93,-28.32,328.59,-1.39,-1.49,842,2020-06-27 14:30:06:887
1.334,0.351,10.4714,0.1142,0.3225,9.8007,1.2715,-0.0733,-0.241,0.4086,0.4889,0.6083,17.94,29.93,-28.32,328.59,-1.39,-1.49,852,2020-06-27 14:30:06:897
1.5579,0.26,9.066,0.1142,0.3225,9.8007,1.2715,-0.0733,-0.241,0.4086,0.4889,0.6083,10.24,35.35,-25.27,328.59,-1.39,-1.49,861,2020-06-27 14:30:06:906
1.5579,0.26,9.066,0.1142,0.3225,9.8007,1.2715,-0.0733,-0.241,0.4086,0.4889,0.6083,10.24,35.35,-25.27,328.59,-1.39,-1.49,872,2020-06-27 14:30:06:917
1.5579,0.26,9.066,0.056,0.4098,9.7979,1.5748,-0.1799,-1.1945,0.4342,0.3121,0.6339,10.24,35.35,-25.27,328.59,-1.39,-1.49,882,2020-06-27 14:30:06:927
1.8476,0.5054,8.5585,0.056,0.4098,9.7979,1.5748,-0.1799,-1.1945,0.4342,0.3121,0.6339,10.24,35.35,-25.27,328.59,-1.39,-1.49,891,2020-06-27 14:30:06:936
1.8476,0.5054,8.5585,0.056,0.4098,9.7979,1.5748,-0.1799,-1.1945,0.4342,0.3121,0.6339,8.67,33.44,-23.9,344.95,-2.4,-0.33,902,2020-06-27 14:30:06:947
1.8476,0.5054,8.5585,0.0047,0.5217,9.7928,2.0122,0.1205,-1.3291,0.1955,0.0841,0.6349,8.67,33.44,-23.9,344.95,-2.4,-0.33,912,2020-06-27 14:30:06:957
2.16,0.6969,8.6841,0.0047,0.5217,9.7928,2.0122,0.1205,-1.3291,0.1955,0.0841,0.6349,8.67,33.44,-23.9,344.95,-2.4,-0.33,921,2020-06-27 14:30:06:966
2.16,0.6969,8.6841,0.0047,0.5217,9.7928,2.0122,0.1205,-1.3291,0.1955,0.0841,0.6349,8.67,33.44,-23.9,344.95,-2.4,-0.33,931,2020-06-27 14:30:06:976
2.3432,0.643,8.7536,0.045,0.5648,9.7903,2.2469,0.1123,-1.18,0.0986,-0.1311,0.4932,9.51,32.78,-24.64,344.95,-2.4,-0.33,942,2020-06-27 14:30:06:987
2.3432,0.643,8.7536,0.045,0.5648,9.7903,2.2469,0.1123,-1.18,0.0986,-0.1311,0.4932,9.51,32.78,-24.64,344.95,-2.4,-0.33,951,2020-06-27 14:30:06:996
2.3432,0.643,8.7536,0.045,0.5648,9.7903,2.2469,0.1123,-1.18,0.0986,-0.1311,0.4932,9.51,32.78,-24.64,344.95,-2.4,-0.33,961,2020-06-27 14:30:07:006
2.257,0.7616,8.6315,0.1018,0.5941,9.7881,2.1568,0.1525,-1.3038,0.0986,-0.081,0.3324,9.51,32.78,-24.64,344.95,-2.4,-0.33,972,2020-06-27 14:30:07:017
2.257,0.7616,8.6315,0.1018,0.5941,9.7881,2.1568,0.1525,-1.3038,0.0986,-0.081,0.3324,9.47,34.06,-26.02,345.37,-3.47,-0.6,982,2020-06-27 14:30:07:027
2.257,0.7616,8.6315,0.1018,0.5941,9.7881,2.1568,0.1525,-1.3038,0.0986,-0.081,0.3324,9.47,34.06,-26.02,345.37,-3.47,-0.6,991,2020-06-27 14:30:07:036
2.0654,0.9507,8.4579,0.1554,0.6163,9.786,1.9178,0.3352,-1.5178,0.0986,-0.081,0.3324,9.47,34.06,-26.02,345.37,-3.47,-0.6,1002,2020-06-27 14:30:07:047
2.0654,0.9507,8.4579,0.1554,0.6163,9.786,1.9178,0.3352,-1.5178,-0.0218,-0.2206,0.1928,9.47,34.06,-26.02,345.37,-3.47,-0.6,1012,2020-06-27 14:30:07:057
2.0654,0.9507,8.4579,0.1554,0.6163,9.786,1.9178,0.3352,-1.5178,-0.0218,-0.2206,0.1928,12.03,31.46,-26.13,345.37,-3.47,-0.6,1022,2020-06-27 14:30:07:067
1.6812,1.007,9.3186,0.2419,0.6049,9.785,1.4013,0.3783,-0.5894,-0.0218,-0.2206,0.1928,12.03,31.46,-26.13,345.37,-3.47,-0.6,1031,2020-06-27 14:30:07:076
1.6812,1.007,9.3186,0.2419,0.6049,9.785,1.4013,0.3783,-0.5894,0.0027,-0.2472,0.0671,12.03,31.46,-26.13,345.37,-3.47,-0.6,1042,2020-06-27 14:30:07:087
1.6812,1.007,9.3186,0.2419,0.6049,9.785,1.4013,0.3783,-0.5894,0.0027,-0.2472,0.0671,12.03,31.46,-26.13,345.37,-3.47,-0.6,1052,2020-06-27 14:30:07:097
1.5531,0.5221,10.8377,0.3109,0.6215,9.782,1.0928,0.0993,0.7813,0.0027,-0.2472,0.0671,11.16,32.76,-26.08,341.12,-3.63,-1.82,1062,2020-06-27 14:30:07:107
1.5531,0.5221,10.8377,0.3109,0.6215,9.782,1.0928,0.0993,0.7813,0.252,0.0021,0.0277,11.16,32.76,-26.08,341.12,-3.63,-1.82,1071,2020-06-27 14:30:07:116
1.0599,0.6706,9.9603,0.3109,0.6215,9.782,1.0928,0.0993,0.7813,0.252,0.0021,0.0277,11.16,32.76,-26.08,341.12,-3.63,-1.82,1082,2020-06-27 14:30:07:127
1.0599,0.6706,9.9603,0.3194,0.7035,9.7762,0.4959,0.1917,-0.3031,0.252,0.0021,0.0277,11.16,32.76,-26.08,341.12,-3.63,-1.82,1092,2020-06-27 14:30:07:137
1.0599,0.6706,9.9603,0.3194,0.7035,9.7762,0.4959,0.1917,-0.3031,0.2722,-0.1268,-0.0191,10.36,32.12,-26.09,341.12,-3.63,-1.82,1101,2020-06-27 14:30:07:146
0.8528,0.8813,9.5999,0.3194,0.7035,9.7762,0.4959,0.1917,-0.3031,0.2722,-0.1268,-0.0191,10.36,32.12,-26.09,341.12,-3.63,-1.82,1112,2020-06-27 14:30:07:157
0.8528,0.8813,9.5999,0.3692,0.7786,9.7687,0.4313,0.2124,-0.2627,0.2722,-0.1268,-0.0191,10.36,32.12,-26.09,341.12,-3.63,-1.82,1122,2020-06-27 14:30:07:167
0.8528,0.8813,9.5999,0.3692,0.7786,9.7687,0.4313,0.2124,-0.2627,0.171,-0.1599,-0.0405,10.36,32.12,-26.09,341.12,-3.63,-1.82,1131,2020-06-27 14:30:07:176
0.4314,1.0429,9.6275,0.3692,0.7786,9.7687,0.4313,0.2124,-0.2627,0.171,-0.1599,-0.0405,9.92,33.23,-26.25,342.56,-4.55,-2.16,1143,2020-06-27 14:30:07:188
0.4314,1.0429,9.6275,0.403,0.8255,9.7635,-0.25,0.2336,-0.5766,0.171,-0.1599,-0.0405,9.92,33.23,-26.25,342.56,-4.55,-2.16,1152,2020-06-27 14:30:07:197
0.0328,0.9986,9.2073,0.403,0.8255,9.7635,-0.25,0.2336,-0.5766,0.0571,0.0127,-0.0298,9.92,33.23,-26.25,342.56,-4.55,-2.16,1162,2020-06-27 14:30:07:207
0.0328,0.9986,9.2073,0.403,0.8255,9.7635,-0.25,0.2336,-0.5766,0.0571,0.0127,-0.0298,9.92,33.23,-26.25,342.56,-4.55,-2.16,1172,2020-06-27 14:30:07:217
0.0328,0.9986,9.2073,0.4026,0.8341,9.7628,-0.4621,0.0385,-0.0446,0.0571,0.0127,-0.0298,10.25,33.47,-26.66,342.56,-4.55,-2.16,1181,2020-06-27 14:30:07:226
-0.0486,0.8669,10.2188,0.4026,0.8341,9.7628,-0.4621,0.0385,-0.0446,0.0294,-0.1673,0.0267,10.25,33.47,-26.66,342.56,-4.55,-2.16,1191,2020-06-27 14:30:07:236
-0.0486,0.8669,10.2188,0.4026,0.8341,9.7628,-0.4621,0.0385,-0.0446,0.0294,-0.1673,0.0267,10.25,33.47,-26.66,342.56,-4.55,-2.16,1202,2020-06-27 14:30:07:247
-0.0486,0.8669,10.2188,0.4483,0.85,9.7595,-0.1625,0.0715,0.8429,0.0294,-0.1673,0.0267,10.25,33.47,-26.66,342.56,-4.55,-2.16,1211,2020-06-27 14:30:07:256
0.4063,0.9495,10.6701,0.4483,0.85,9.7595,-0.1625,0.0715,0.8429,0.0294,-0.1673,0.0267,10.25,33.47,-26.66,342.56,-4.55,-2.16,1221,2020-06-27 14:30:07:266
0.4063,0.9495,10.6701,0.4483,0.85,9.7595,-0.1625,0.0715,0.8429,0.334,-0.2472,0.049,9.45,32.83,-26.68,343.79,-4.97,-2.63,1232,2020-06-27 14:30:07:277
1.2203,1.0943,6.8897,0.5204,0.9422,9.7474,-0.1625,0.0715,0.8429,0.334,-0.2472,0.049,9.45,32.83,-26.68,343.79,-4.97,-2.63,1242,2020-06-27 14:30:07:287
