ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.2829,-0.7827,10.6474,-0.2398,1.755,9.6453,3.3257,-2.5337,0.982,-2.4378,0.165,2.954,21.67,19.51,-31.74,323.08,-13.95,2.56,104,2020-06-27 14:30:02:897
3.2829,-0.7827,10.6474,-0.2398,1.755,9.6453,3.3257,-2.5337,0.982,-2.4378,0.165,2.954,21.67,19.51,-31.74,323.08,-13.95,2.56,113,2020-06-27 14:30:02:906
5.2509,0.4683,15.3352,-0.1952,0.9674,9.7569,5.3463,-0.5657,5.4473,-2.6029,0.3632,2.4714,24.99,18.87,-28.23,323.08,-13.95,2.56,124,2020-06-27 14:30:02:917
5.2509,0.4683,15.3352,-0.1952,0.9674,9.7569,5.3463,-0.5657,5.4473,-2.6029,0.3632,2.4714,24.99,18.87,-28.23,323.08,-13.95,2.56,133,2020-06-27 14:30:02:926
8.1934,1.3577,17.3548,-0.1952,0.9674,9.7569,5.3463,-0.5657,5.4473,-2.6029,0.3632,2.4714,24.99,18.87,-28.23,323.08,-13.95,2.56,144,2020-06-27 14:30:02:937
8.1934,1.3577,17.3548,-0.1762,0.342,9.7991,9.0303,1.0756,7.3244,-2.6029,0.3632,2.4714,24.99,18.87,-28.23,323.08,-13.95,2.56,153,2020-06-27 14:30:02:946
8.1934,1.3577,17.3548,-0.1762,0.342,9.7991,9.0303,1.0756,7.3244,-1.266,0.1746,1.746,26.62,19.53,-24.67,308.18,-2.0,1.03,164,2020-06-27 14:30:02:957
12.0373,1.4678,13.7215,-0.1762,0.342,9.7991,9.0303,1.0756,7.3244,-1.266,0.1746,1.746,26.62,19.53,-24.67,308.18,-2.0,1.03,173,2020-06-27 14:30:02:966
12.0373,1.4678,13.7215,-0.124,0.0541,9.8057,12.4102,1.3567,3.2085,-1.266,0.1746,1.746,26.62,19.53,-24.67,308.18,-2.0,1.03,184,2020-06-27 14:30:02:977
12.0373,1.4678,13.7215,-0.124,0.0541,9.8057,12.4102,1.3567,3.2085,-0.8079,-0.0075,0.1641,26.62,19.53,-24.67,308.18,-2.0,1.03,194,2020-06-27 14:30:02:987
12.5257,1.2536,11.5955,-0.124,0.0541,9.8057,12.4102,1.3567,3.2085,-0.8079,-0.0075,0.1641,29.16,17.59,-22.62,308.18,-2.0,1.03,203,2020-06-27 14:30:02:996
12.5257,1.2536,11.5955,-0.0148,-0.1983,9.8046,12.1019,1.3601,2.333,-0.8079,-0.0075,0.1641,29.16,17.59,-22.62,308.18,-2.0,1.03,214,2020-06-27 14:30:03:007
12.5257,1.2536,11.5955,-0.0148,-0.1983,9.8046,12.1019,1.3601,2.333,-0.9571,-0.1141,-1.5222,29.16,17.59,-22.62,308.18,-2.0,1.03,224,2020-06-27 14:30:03:017
10.0609,0.6897,13.2942,-0.0148,-0.1983,9.8046,12.1019,1.3601,2.333,-0.9571,-0.1141,-1.5222,29.16,17.59,-22.62,308.18,-2.0,1.03,233,2020-06-27 14:30:03:026
10.0609,0.6897,13.2942,0.1141,-0.4471,9.7958,9.3031,0.9355,2.9129,-0.9571,-0.1141,-1.5222,27.37,21.47,-23.19,307.28,1.16,0.09,244,2020-06-27 14:30:03:037
10.0609,0.6897,13.2942,0.1141,-0.4471,9.7958,9.3031,0.9355,2.9129,-0.9571,-0.1141,-1.5222,27.37,21.47,-23.19,307.28,1.16,0.09,253,2020-06-27 14:30:03:046
8.4867,-0.1842,10.5696,0.1141,-0.4471,9.7958,9.3031,0.9355,2.9129,-0.5619,0.0244,-2.5577,27.37,21.47,-23.19,307.28,1.16,0.09,264,2020-06-27 14:30:03:057
8.4867,-0.1842,10.5696,0.2129,-0.6504,9.7827,7.3245,-0.48,-0.2951,-0.5619,0.0244,-2.5577,27.37,21.47,-23.19,307.28,1.16,0.09,273,2020-06-27 14:30:03:066
6.527,-1.7224,10.1338,0.2129,-0.6504,9.7827,7.3245,-0.48,-0.2951,-0.5619,0.0244,-2.5577,31.51,24.06,-24.4,307.28,1.16,0.09,284,2020-06-27 14:30:03:077
6.527,-1.7224,10.1338,0.2129,-0.6504,9.7827,7.3245,-0.48,-0.2951,-1.0348,0.1118,-3.444,31.51,24.06,-24.4,307.28,1.16,0.09,293,2020-06-27 14:30:03:086
6.527,-1.7224,10.1338,0.3182,-0.9228,9.7579,7.3245,-0.48,-0.2951,-1.0348,0.1118,-3.444,31.51,24.06,-24.4,307.28,1.16,0.09,304,2020-06-27 14:30:03:097
1.8236,-2.7184,13.0739,0.3182,-0.9228,9.7579,3.1766,-1.5056,2.4432,-1.0348,0.1118,-3.444,31.51,24.06,-24.4,307.28,1.16,0.09,313,2020-06-27 14:30:03:106
1.8236,-2.7184,13.0739,0.3182,-0.9228,9.7579,3.1766,-1.5056,2.4432,-0.6418,-0.6424,-3.6964,26.47,26.7,-22.14,312.99,5.4,-1.87,324,2020-06-27 14:30:03:117
1.8236,-2.7184,13.0739,0.6006,-1.0793,9.7286,3.1766,-1.5056,2.4432,-0.6418,-0.6424,-3.6964,26.47,26.7,-22.14,312.99,5.4,-1.87,334,2020-06-27 14:30:03:127
-2.5314,-3.8485,12.9422,0.6006,-1.0793,9.7286,-3.057,-2.6718,3.1732,-0.6418,-0.6424,-3.6964,26.47,26.7,-22.14,312.99,5.4,-1.87,343,2020-06-27 14:30:03:136
-2.5314,-3.8485,12.9422,0.6006,-1.0793,9.7286,-3.057,-2.6718,3.1732,-0.3371,-0.7202,-3.1798,26.47,26.7,-22.14,312.99,5.4,-1.87,354,2020-06-27 14:30:03:147
-5.5577,-4.1992,13.4306,0.8036,-1.1082,9.7106,-3.057,-2.6718,3.1732,-0.3371,-0.7202,-3.1798,19.74,30.61,-23.38,312.99,5.4,-1.87,364,2020-06-27 14:30:03:157
-5.5577,-4.1992,13.4306,0.8036,-1.1082,9.7106,-6.6063,-3.0697,3.6572,-0.3371,-0.7202,-3.1798,19.74,30.61,-23.38,312.99,5.4,-1.87,374,2020-06-27 14:30:03:167
-5.5577,-4.1992,13.4306,0.8036,-1.1082,9.7106,-6.6063,-3.0697,3.6572,-0.2732,-0.4059,-2.4277,19.74,30.61,-23.38,312.99,5.4,-1.87,384,2020-06-27 14:30:03:177
-7.7029,-3.9023,14.5715,1.0287,-1.1492,9.6846,-6.6063,-3.0697,3.6572,-0.2732,-0.4059,-2.4277,19.74,30.61,-23.38,312.99,5.4,-1.87,393,2020-06-27 14:30:03:186
-7.7029,-3.9023,14.5715,1.0287,-1.1492,9.6846,-8.8392,-2.7227,4.6759,-0.2732,-0.4059,-2.4277,6.46,36.22,-25.37,345.34,6.73,-6.06,404,2020-06-27 14:30:03:197
-7.7029,-3.9023,14.5715,1.0287,-1.1492,9.6846,-8.8392,-2.7227,4.6759,0.0166,-0.0342,-1.4242,6.46,36.22,-25.37,345.34,6.73,-6.06,413,2020-06-27 14:30:03:206
-7.2755,-3.4175,13.4247,1.0624,-1.1287,9.6834,-8.8392,-2.7227,4.6759,0.0166,-0.0342,-1.4242,6.46,36.22,-25.37,345.34,6.73,-6.06,424,2020-06-27 14:30:03:217
-7.2755,-3.4175,13.4247,1.0624,-1.1287,9.6834,-8.1065,-2.0667,3.4798,0.0166,-0.0342,-1.4242,6.46,36.22,-25.37,345.34,6.73,-6.06,434,2020-06-27 14:30:03:227
-7.2755,-3.4175,13.4247,1.0624,-1.1287,9.6834,-8.1065,-2.0667,3.4798,0.1604,0.1331,-0.6082,1.49,36.9,-26.02,345.34,6.73,-6.06,444,2020-06-27 14:30:03:237
-5.3171,-2.5807,12.9686,1.0004,-1.0868,9.6948,-8.1065,-2.0667,3.4798,0.1604,0.1331,-0.6082,1.49,36.9,-26.02,345.34,6.73,-6.06,454,2020-06-27 14:30:03:247
-5.3171,-2.5807,12.9686,1.0004,-1.0868,9.6948,-6.2469,-1.4288,2.9508,0.1604,0.1331,-0.6082,1.49,36.9,-26.02,345.34,6.73,-6.06,463,2020-06-27 14:30:03:256
-5.3171,-2.5807,12.9686,1.0004,-1.0868,9.6948,-6.2469,-1.4288,2.9508,0.1604,0.1331,-0.6082,1.49,36.9,-26.02,345.34,6.73,-6.06,474,2020-06-27 14:30:03:267
-3.6734,-2.1905,11.6901,0.961,-1.0057,9.7075,-6.2469,-1.4288,2.9508,0.3841,0.0319,-0.2418,-0.21,38.21,-25.25,356.0,5.89,-5.65,483,2020-06-27 14:30:03:276
-3.6734,-2.1905,11.6901,0.961,-1.0057,9.7075,-3.9464,-0.6543,0.5375,0.3841,0.0319,-0.2418,-0.21,38.21,-25.25,356.0,5.89,-5.65,494,2020-06-27 14:30:03:287
-2.3183,-1.252,10.2691,0.961,-1.0057,9.7075,-3.9464,-0.6543,0.5375,0.3841,0.0319,-0.2418,-0.21,38.21,-25.25,356.0,5.89,-5.65,504,2020-06-27 14:30:03:297
-2.3183,-1.252,10.2691,0.9287,-0.9039,9.7206,-3.9464,-0.6543,0.5375,0.2957,0.0479,-0.0085,0.64,37.54,-26.7,356.0,5.89,-5.65,514,2020-06-27 14:30:03:307
-2.3183,-1.252,10.2691,0.9287,-0.9039,9.7206,-2.5012,-0.0926,0.1508,0.2957,0.0479,-0.0085,0.64,37.54,-26.7,356.0,5.89,-5.65,524,2020-06-27 14:30:03:317
-0.8962,-0.7767,9.9483,0.844,-0.8267,9.7352,-2.5012,-0.0926,0.1508,0.2957,0.0479,-0.0085,0.64,37.54,-26.7,356.0,5.89,-5.65,534,2020-06-27 14:30:03:327
-0.8962,-0.7767,9.9483,0.844,-0.8267,9.7352,-2.5012,-0.0926,0.1508,0.2659,0.4133,0.1108,0.64,37.54,-26.7,356.0,5.89,-5.65,543,2020-06-27 14:30:03:336
-0.8962,-0.7767,9.9483,0.844,-0.8267,9.7352,-1.2725,0.0601,-0.0447,0.2659,0.4133,0.1108,0.64,37.54,-26.7,356.0,5.89,-5.65,554,2020-06-27 14:30:03:347
-0.5538,-0.7133,9.9243,0.7062,-0.746,9.7527,-1.2725,0.0601,-0.0447,0.2659,0.4133,0.1108,2.36,35.59,-26.78,352.67,4.84,-4.96,563,2020-06-27 14:30:03:356
-0.5538,-0.7133,9.9243,0.7062,-0.746,9.7527,-1.2725,0.0601,-0.0447,0.2659,0.4133,0.1108,2.36,35.59,-26.78,352.67,4.84,-4.96,574,2020-06-27 14:30:03:367
-0.5538,-0.7133,9.9243,0.7062,-0.746,9.7527,-1.1852,-0.0283,-0.3543,0.334,0.3014,0.1342,2.36,35.59,-26.78,352.67,4.84,-4.96,584,2020-06-27 14:30:03:377
-0.4018,-0.6175,9.4479,0.6233,-0.6574,9.7647,-1.1852,-0.0283,-0.3543,0.334,0.3014,0.1342,6.32,36.24,-23.9,352.67,4.84,-4.96,594,2020-06-27 14:30:03:387
-0.4018,-0.6175,9.4479,0.6233,-0.6574,9.7647,-1.1852,-0.0283,-0.3543,0.334,0.3014,0.1342,6.32,36.24,-23.9,352.67,4.84,-4.96,604,2020-06-27 14:30:03:397
-0.0702,-0.517,9.8262,0.6233,-0.6574,9.7647,-0.7204,0.1654,-0.3331,0.2328,0.3355,0.2056,6.32,36.24,-23.9,352.67,4.84,-4.96,614,2020-06-27 14:30:03:407
-0.0702,-0.517,9.8262,0.5055,-0.5939,9.7756,-0.7204,0.1654,-0.3331,0.2328,0.3355,0.2056,6.32,36.24,-23.9,352.67,4.84,-4.96,624,2020-06-27 14:30:03:417
-0.0702,-0.517,9.8262,0.5055,-0.5939,9.7756,-0.276,-0.0181,-0.1833,0.2328,0.3355,0.2056,7.22,34.29,-23.97,345.79,3.47,-2.96,634,2020-06-27 14:30:03:427
0.3967,-0.6905,9.7663,0.5055,-0.5939,9.7756,-0.276,-0.0181,-0.1833,0.1806,0.5762,0.2866,7.22,34.29,-23.97,345.79,3.47,-2.96,644,2020-06-27 14:30:03:437
0.3967,-0.6905,9.7663,0.5055,-0.5939,9.7756,-0.276,-0.0181,-0.1833,0.1806,0.5762,0.2866,7.22,34.29,-23.97,345.79,3.47,-2.96,653,2020-06-27 14:30:03:446
0.3967,-0.6905,9.7663,0.3334,-0.545,9.7858,0.6696,-0.3701,-0.5568,0.1806,0.5762,0.2866,7.22,34.29,-23.97,345.79,3.47,-2.96,664,2020-06-27 14:30:03:457
0.9498,-0.8988,9.4491,0.3334,-0.545,9.7858,0.6696,-0.3701,-0.5568,0.1806,0.5762,0.2866,7.22,34.29,-23.97,345.79,3.47,-2.96,673,2020-06-27 14:30:03:466
0.9498,-0.8988,9.4491,0.3334,-0.545,9.7858,0.6696,-0.3701,-0.5568,0.1966,0.4995,0.2099,7.22,34.28,-26.1,345.79,3.47,-2.96,685,2020-06-27 14:30:03:478
0.8229,-0.8306,9.4479,0.1896,-0.4844,9.7928,0.6351,-0.2902,-0.5495,0.1966,0.4995,0.2099,7.22,34.28,-26.1,345.79,3.47,-2.96,694,2020-06-27 14:30:03:487
0.8229,-0.8306,9.4479,0.1896,-0.4844,9.7928,0.6351,-0.2902,-0.5495,0.1966,0.4995,0.2099,7.22,34.28,-26.1,345.79,3.47,-2.96,704,2020-06-27 14:30:03:497
0.8229,-0.8306,9.4479,0.1896,-0.4844,9.7928,0.6351,-0.2902,-0.5495,0.088,-0.2238,0.1705,7.22,34.28,-26.1,345.79,3.47,-2.96,713,2020-06-27 14:30:03:506
0.5846,-0.6319,11.0269,0.2523,-0.4427,9.7934,0.3178,-0.1908,1.0375,0.088,-0.2238,0.1705,17.21,30.29,-24.07,328.77,2.83,-1.11,724,2020-06-27 14:30:03:517
0.5846,-0.6319,11.0269,0.2523,-0.4427,9.7934,0.3178,-0.1908,1.0375,0.088,-0.2238,0.1705,17.21,30.29,-24.07,328.77,2.83,-1.11,734,2020-06-27 14:30:03:527
0.5846,-0.6319,11.0269,0.2523,-0.4427,9.7934,0.3178,-0.1908,1.0375,0.3628,0.0116,0.1768,17.21,30.29,-24.07,328.77,2.83,-1.11,743,2020-06-27 14:30:03:536
0.2482,-0.5756,10.3002,0.2523,-0.4427,9.7934,0.3178,-0.1908,1.0375,0.3628,0.0116,0.1768,17.21,30.29,-24.07,328.77,2.83,-1.11,754,2020-06-27 14:30:03:547
0.2482,-0.5756,10.3002,0.238,-0.3325,9.7981,-0.0011,-0.2069,-0.0046,0.3628,0.0116,0.1768,5.63,39.78,-22.53,328.77,2.83,-1.11,763,2020-06-27 14:30:03:556
0.1824,-0.3362,8.7488,0.238,-0.3325,9.7981,-0.0011,-0.2069,-0.0046,0.4075,0.2396,0.2237,5.63,39.78,-22.53,328.77,2.83,-1.11,774,2020-06-27 14:30:03:567
0.1824,-0.3362,8.7488,0.238,-0.3325,9.7981,-0.0011,-0.2069,-0.0046,0.4075,0.2396,0.2237,5.63,39.78,-22.53,328.77,2.83,-1.11,784,2020-06-27 14:30:03:577
0.1824,-0.3362,8.7488,0.1674,-0.2292,9.8025,-0.1539,0.0632,-1.2594,0.4075,0.2396,0.2237,8.17,37.83,-23.32,347.37,1.34,-0.98,794,2020-06-27 14:30:03:587
0.034,-0.1171,9.1331,0.1674,-0.2292,9.8025,-0.1539,0.0632,-1.2594,0.0986,0.0628,0.2365,8.17,37.83,-23.32,347.37,1.34,-0.98,804,2020-06-27 14:30:03:597
0.034,-0.1171,9.1331,0.1529,-0.1996,9.8034,-0.0874,0.0986,-0.6722,0.0986,0.0628,0.2365,8.17,37.83,-23.32,347.37,1.34,-0.98,814,2020-06-27 14:30:03:607
0.034,-0.1171,9.1331,0.1529,-0.1996,9.8034,-0.0874,0.0986,-0.6722,0.0986,0.0628,0.2365,8.17,37.83,-23.32,347.37,1.34,-0.98,824,2020-06-27 14:30:03:617
0.2554,-0.0154,9.6682,0.1529,-0.1996,9.8034,-0.0874,0.0986,-0.6722,0.0336,-0.2206,0.2738,8.17,37.83,-23.32,347.37,1.34,-0.98,834,2020-06-27 14:30:03:627
0.2554,-0.0154,9.6682,0.2155,-0.1865,9.8025,0.3784,0.2271,-0.3261,0.0336,-0.2206,0.2738,9.0,37.82,-22.62,347.37,1.34,-0.98,844,2020-06-27 14:30:03:637
0.2554,-0.0154,9.6682,0.2155,-0.1865,9.8025,0.3784,0.2271,-0.3261,0.0336,-0.2206,0.2738,9.0,37.82,-22.62,347.37,1.34,-0.98,853,2020-06-27 14:30:03:646
0.8456,0.1343,9.4419,0.2155,-0.1865,9.8025,0.3784,0.2271,-0.3261,0.0837,-0.1481,0.2493,9.0,37.82,-22.62,347.37,1.34,-0.98,864,2020-06-27 14:30:03:657
0.8456,0.1343,9.4419,0.2155,-0.1865,9.8025,0.3784,0.2271,-0.3261,0.0837,-0.1481,0.2493,9.0,37.82,-22.62,347.37,1.34,-0.98,873,2020-06-27 14:30:03:666
0.8336,0.1103,9.5568,0.2591,-0.1614,9.8019,0.7057,0.3007,-0.3986,0.0837,-0.1481,0.2493,8.2,37.19,-21.92,346.82,0.94,-1.51,884,2020-06-27 14:30:03:677
0.8336,0.1103,9.5568,0.2591,-0.1614,9.8019,0.7057,0.3007,-0.3986,0.0986,0.0276,0.146,8.2,37.19,-21.92,346.82,0.94,-1.51,893,2020-06-27 14:30:03:686
0.8336,0.1103,9.5568,0.2591,-0.1614,9.8019,0.7057,0.3007,-0.3986,0.0986,0.0276,0.146,8.2,37.19,-21.92,346.82,0.94,-1.51,904,2020-06-27 14:30:03:697
1.516,-0.0585,11.4866,0.2265,-0.102,9.8035,1.0669,0.1582,1.4947,0.0986,0.0276,0.146,8.2,37.19,-21.92,346.82,0.94,-1.51,914,2020-06-27 14:30:03:707
1.516,-0.0585,11.4866,0.2265,-0.102,9.8035,1.0669,0.1582,1.4947,0.3447,0.1096,-0.1012,10.71,35.86,-24.83,346.82,0.94,-1.51,924,2020-06-27 14:30:03:717
1.516,-0.0585,11.4866,0.2265,-0.102,9.8035,1.0669,0.1582,1.4947,0.3447,0.1096,-0.1012,10.71,35.86,-24.83,346.82,0.94,-1.51,934,2020-06-27 14:30:03:727
0.8672,-0.2105,10.1638,0.2165,0.0232,9.8042,0.5839,-0.2342,0.1028,0.3447,0.1096,-0.1012,10.71,35.86,-24.83,346.82,0.94,-1.51,944,2020-06-27 14:30:03:737
0.8672,-0.2105,10.1638,0.2165,0.0232,9.8042,0.5839,-0.2342,0.1028,0.3447,0.1096,-0.1012,10.71,35.86,-24.83,346.82,0.94,-1.51,954,2020-06-27 14:30:03:747
-0.1384,0.1522,9.2193,0.2165,0.0232,9.8042,0.5839,-0.2342,0.1028,0.2179,-0.3218,-0.0522,11.59,34.56,-25.59,340.27,-0.14,-1.26,963,2020-06-27 14:30:03:756
-0.1384,0.1522,9.2193,0.3008,0.087,9.8016,-0.5142,0.1467,-0.777,0.2179,-0.3218,-0.0522,11.59,34.56,-25.59,340.27,-0.14,-1.26,974,2020-06-27 14:30:03:767
-0.1384,0.1522,9.2193,0.3008,0.087,9.8016,-0.5142,0.1467,-0.777,0.2179,-0.3218,-0.0522,11.59,34.56,-25.59,340.27,-0.14,-1.26,983,2020-06-27 14:30:03:776
-0.3407,0.3737,9.1953,0.3008,0.087,9.8016,-0.5142,0.1467,-0.777,0.0667,-0.065,0.0639,11.59,34.56,-25.59,340.27,-0.14,-1.26,994,2020-06-27 14:30:03:787
-0.3407,0.3737,9.1953,0.3085,0.1065,9.8012,-0.7026,0.2184,-0.8056,0.0667,-0.065,0.0639,11.56,35.21,-24.86,340.27,-0.14,-1.26,1004,2020-06-27 14:30:03:797
-0.3407,0.3737,9.1953,0.3085,0.1065,9.8012,-0.7026,0.2184,-0.8056,0.0667,-0.065,0.0639,11.56,35.21,-24.86,340.27,-0.14,-1.26,1014,2020-06-27 14:30:03:807
-0.1013,0.3869,9.7496,0.3085,0.1065,9.8012,-0.7026,0.2184,-0.8056,0.0667,-0.065,0.0639,11.56,35.21,-24.86,340.27,-0.14,-1.26,1024,2020-06-27 14:30:03:817
-0.1013,0.3869,9.7496,0.2586,0.1132,9.8026,-0.7026,0.2184,-0.8056,0.0613,0.2417,0.1683,11.56,35.21,-24.86,340.27,-0.14,-1.26,1033,2020-06-27 14:30:03:826
-0.1013,0.3869,9.7496,0.2586,0.1132,9.8026,-0.7026,0.2184,-0.8056,0.0613,0.2417,0.1683,11.56,35.21,-24.86,340.27,-0.14,-1.26,1044,2020-06-27 14:30:03:837
0.0914,0.4108,9.637,0.2328,0.1581,9.8026,-0.1675,0.2794,-0.3179,0.0613,0.2417,0.1683,10.71,35.85,-26.25,342.16,-0.66,-1.51,1057,2020-06-27 14:30:03:850
0.0914,0.4108,9.637,0.2328,0.1581,9.8026,-0.1675,0.2794,-0.3179,0.1828,-0.1268,0.1598,10.71,35.85,-26.25,342.16,-0.66,-1.51,1063,2020-06-27 14:30:03:856
0.0914,0.4108,9.637,0.2328,0.1581,9.8026,-0.1675,0.2794,-0.3179,0.1828,-0.1268,0.1598,10.71,35.85,-26.25,342.16,-0.66,-1.51,1074,2020-06-27 14:30:03:867
0.5511,0.4719,9.3222,0.2328,0.1581,9.8026,0.3105,0.2739,-0.6826,0.1828,-0.1268,0.1598,10.71,35.85,-26.25,342.16,-0.66,-1.51,1084,2020-06-27 14:30:03:877
0.5511,0.4719,9.3222,0.2964,0.2048,9.8,0.3105,0.2739,-0.6826,0.1061,-0.211,0.0469,10.71,35.85,-26.25,342.16,-0.66,-1.51,1093,2020-06-27 14:30:03:886
0.3045,0.2887,10.0225,0.2964,0.2048,9.8,0.3105,0.2739,-0.6826,0.1061,-0.211,0.0469,8.3,34.8,-25.0,342.16,-0.66,-1.51,1104,2020-06-27 14:30:03:897
0.3045,0.2887,10.0225,0.2964,0.2048,9.8,-0.1795,0.0702,0.2735,0.1061,-0.211,0.0469,8.3,34.8,-25.0,342.16,-0.66,-1.51,1114,2020-06-27 14:30:03:907
0.3045,0.2887,10.0225,0.3405,0.225,9.7982,-0.1795,0.0702,0.2735,0.0645,-0.0736,0.0778,8.3,34.8,-25.0,342.16,-0.66,-1.51,1123,2020-06-27 14:30:03:916
0.2782,0.3557,10.2164,0.3405,0.225,9.7982,-0.1795,0.0702,0.2735,0.0645,-0.0736,0.0778,8.3,34.8,-25.0,342.16,-0.66,-1.51,1133,2020-06-27 14:30:03:926
0.2782,0.3557,10.2164,0.3405,0.225,9.7982,0.0895,0.1125,0.1724,0.0645,-0.0736,0.0778,8.33,34.15,-25.73,345.57,-1.31,-1.99,1144,2020-06-27 14:30:03:937
0.2782,0.3557,10.2164,0.372,0.2589,9.7962,0.0895,0.1125,0.1724,0.0645,-0.0736,0.0778,8.33,34.15,-25.73,345.57,-1.31,-1.99,1154,2020-06-27 14:30:03:947
0.514,0.485,10.0093,0.372,0.2589,9.7962,0.0895,0.1125,0.1724,0.1625,-0.1503,0.1108,8.33,34.15,-25.73,345.57,-1.31,-1.99,1163,2020-06-27 14:30:03:956
0.514,0.485,10.0093,0.372,0.2589,9.7962,0.2191,0.0286,-0.1107,0.1625,-0.1503,0.1108,7.5,34.16,-24.3,345.57,-1.31,-1.99,1174,2020-06-27 14:30:03:967
0.3596,0.3605,9.9016,0.4222,0.3044,9.7928,0.2191,0.0286,-0.1107,0.1625,-0.1503,0.1108,7.5,34.16,-24.3,345.57,-1.31,-1.99,1183,2020-06-27 14:30:03:976
0.3596,0.3605,9.9016,0.4222,0.3044,9.7928,0.2191,0.0286,-0.1107,0.1369,-0.1524,0.0916,7.5,34.16,-24.3,345.57,-1.31,-1.99,1194,2020-06-27 14:30:03:987
0.3596,0.3605,9.9016,0.4222,0.3044,9.7928,-0.0791,-0.0871,-0.2067,0.1369,-0.1524,0.0916,7.5,34.16,-24.3,345.57,-1.31,-1.99,1204,2020-06-27 14:30:03:997
0.3512,0.3246,9.8729,0.4532,0.3296,9.7906,-0.0791,-0.0871,-0.2067,0.1369,-0.1524,0.0916,7.5,34.16,-24.3,345.57,-1.31,-1.99,1213,2020-06-27 14:30:04:006
0.3512,0.3246,9.8729,0.4532,0.3296,9.7906,-0.0791,-0.0871,-0.2067,-0.0356,-0.1993,0.1257,12.24,35.67,-25.23,340.35,-1.93,-2.65,1224,2020-06-27 14:30:04:017
1.364,0.2432,11.0305,0.4532,0.3296,9.7906,0.6401,0.4436,-0.1824,-0.0356,-0.1993,0.1257,12.24,35.67,-25.23,340.35,-1.93,-2.65,1234,2020-06-27 14:30:04:027
