ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.7461,-1.647,14.9055,-0.2086,-0.8975,9.7633,8.9538,0.0368,5.6549,-0.7249,0.3014,-2.6866,24.28,21.8,-20.01,304.84,1.39,0.89,268,2020-06-27 14:29:28:012
6.7461,-1.647,14.9055,-0.2086,-0.8975,9.7633,8.9538,0.0368,5.6549,-0.7249,0.3014,-2.6866,24.28,21.8,-20.01,304.84,1.39,0.89,278,2020-06-27 14:29:28:022
6.7461,-1.647,14.9055,-0.0839,-0.9818,9.757,5.2407,-1.0897,4.1373,-0.0452,-0.0448,-3.4621,21.76,23.11,-19.23,314.37,5.25,1.22,287,2020-06-27 14:29:28:031
3.5678,-2.5388,12.7411,-0.0839,-0.9818,9.757,5.2407,-1.0897,4.1373,-0.0452,-0.0448,-3.4621,21.76,23.11,-19.23,314.37,5.25,1.22,299,2020-06-27 14:29:28:043
3.5678,-2.5388,12.7411,-0.0839,-0.9818,9.757,5.2407,-1.0897,4.1373,-0.0452,-0.0448,-3.4621,21.76,23.11,-19.23,314.37,5.25,1.22,308,2020-06-27 14:29:28:052
3.5678,-2.5388,12.7411,-0.0839,-0.9818,9.757,2.1261,-1.9586,1.2434,0.2531,-0.2568,-3.7316,21.76,23.11,-19.23,314.37,5.25,1.22,318,2020-06-27 14:29:28:062
1.1078,-3.3433,10.6019,0.1097,-0.9332,9.7615,2.1261,-1.9586,1.2434,0.2531,-0.2568,-3.7316,13.4,26.39,-20.48,314.37,5.25,1.22,328,2020-06-27 14:29:28:072
1.1078,-3.3433,10.6019,0.1097,-0.9332,9.7615,2.1261,-1.9586,1.2434,0.2531,-0.2568,-3.7316,13.4,26.39,-20.48,314.37,5.25,1.22,337,2020-06-27 14:29:28:081
1.1078,-3.3433,10.6019,0.1097,-0.9332,9.7615,-2.0605,-3.1937,2.2527,-0.0516,-0.5476,-3.7913,13.4,26.39,-20.48,314.37,5.25,1.22,348,2020-06-27 14:29:28:092
-2.9288,-4.5344,12.71,0.3812,-0.9206,9.7559,-2.0605,-3.1937,2.2527,-0.0516,-0.5476,-3.7913,13.4,26.39,-20.48,314.37,5.25,1.22,357,2020-06-27 14:29:28:101
-2.9288,-4.5344,12.71,0.3812,-0.9206,9.7559,-2.0605,-3.1937,2.2527,-0.0516,-0.5476,-3.7913,8.39,28.36,-20.38,341.37,5.39,-2.24,368,2020-06-27 14:29:28:112
-2.9288,-4.5344,12.71,0.3812,-0.9206,9.7559,-6.0963,-4.411,2.2461,0.2243,-0.522,-3.3034,8.39,28.36,-20.38,341.37,5.39,-2.24,377,2020-06-27 14:29:28:121
-6.4531,-5.3448,11.8768,0.5871,-0.8463,9.7524,-6.0963,-4.411,2.2461,0.2243,-0.522,-3.3034,8.39,28.36,-20.38,341.37,5.39,-2.24,388,2020-06-27 14:29:28:132
-6.4531,-5.3448,11.8768,0.5871,-0.8463,9.7524,-6.0963,-4.411,2.2461,0.2243,-0.522,-3.3034,8.39,28.36,-20.38,341.37,5.39,-2.24,399,2020-06-27 14:29:28:143
-8.4918,-5.0204,12.1629,0.5871,-0.8463,9.7524,-8.8332,-4.3798,2.1363,0.1678,-0.2834,-2.4394,-0.6,33.16,-22.28,341.37,5.39,-2.24,408,2020-06-27 14:29:28:152
-8.4918,-5.0204,12.1629,0.5871,-0.8463,9.7524,-8.8332,-4.3798,2.1363,0.1678,-0.2834,-2.4394,-0.6,33.16,-22.28,341.37,5.39,-2.24,418,2020-06-27 14:29:28:162
-8.4918,-5.0204,12.1629,0.687,-0.765,9.7526,-8.8332,-4.3798,2.1363,0.1678,-0.2834,-2.4394,-0.6,33.16,-22.28,341.37,5.39,-2.24,428,2020-06-27 14:29:28:172
-8.6438,-4.4243,11.9977,0.687,-0.765,9.7526,-9.5012,-3.9485,2.0727,0.2147,-0.178,-1.2101,-0.6,33.16,-22.28,341.37,5.39,-2.24,438,2020-06-27 14:29:28:182
-8.6438,-4.4243,11.9977,0.687,-0.765,9.7526,-9.5012,-3.9485,2.0727,0.2147,-0.178,-1.2101,5.96,29.26,-18.82,345.08,4.47,-4.03,448,2020-06-27 14:29:28:192
-8.6438,-4.4243,11.9977,0.6911,-0.6886,9.758,-9.5012,-3.9485,2.0727,0.2147,-0.178,-1.2101,5.96,29.26,-18.82,345.08,4.47,-4.03,457,2020-06-27 14:29:28:201
-7.1498,-3.1625,11.7104,0.6911,-0.6886,9.758,-7.9399,-2.5343,1.7666,0.3532,0.0425,-0.2301,5.96,29.26,-18.82,345.08,4.47,-4.03,468,2020-06-27 14:29:28:212
-7.1498,-3.1625,11.7104,0.6911,-0.6886,9.758,-7.9399,-2.5343,1.7666,0.3532,0.0425,-0.2301,5.96,29.26,-18.82,345.08,4.47,-4.03,478,2020-06-27 14:29:28:222
-7.1498,-3.1625,11.7104,0.6249,-0.5985,9.7684,-7.9399,-2.5343,1.7666,0.3532,0.0425,-0.2301,5.91,30.55,-19.49,345.08,4.47,-4.03,488,2020-06-27 14:29:28:232
-4.4971,-2.0277,10.876,0.6249,-0.5985,9.7684,-5.067,-1.4,0.8469,0.35,0.2034,0.2514,5.91,30.55,-19.49,345.08,4.47,-4.03,498,2020-06-27 14:29:28:242
-4.4971,-2.0277,10.876,0.6249,-0.5985,9.7684,-5.067,-1.4,0.8469,0.35,0.2034,0.2514,5.91,30.55,-19.49,345.08,4.47,-4.03,508,2020-06-27 14:29:28:252
-3.5118,-1.3286,10.9993,0.531,-0.4984,9.7796,-5.067,-1.4,0.8469,0.35,0.2034,0.2514,5.91,30.55,-19.49,345.08,4.47,-4.03,518,2020-06-27 14:29:28:262
-3.5118,-1.3286,10.9993,0.531,-0.4984,9.7796,-3.9262,-0.7667,0.8088,0.5716,0.0202,0.473,5.96,29.25,-20.24,345.8,2.91,-3.11,528,2020-06-27 14:29:28:272
-3.5118,-1.3286,10.9993,0.531,-0.4984,9.7796,-3.9262,-0.7667,0.8088,0.5716,0.0202,0.473,5.96,29.25,-20.24,345.8,2.91,-3.11,537,2020-06-27 14:29:28:281
-2.7529,-0.9503,9.7663,0.4865,-0.3429,9.7886,-3.9262,-0.7667,0.8088,0.5716,0.0202,0.473,5.96,29.25,-20.24,345.8,2.91,-3.11,548,2020-06-27 14:29:28:292
-2.7529,-0.9503,9.7663,0.4865,-0.3429,9.7886,-3.278,-0.733,-0.555,0.5663,0.1075,0.4826,5.96,29.25,-20.24,345.8,2.91,-3.11,557,2020-06-27 14:29:28:301
-2.7529,-0.9503,9.7663,0.4865,-0.3429,9.7886,-3.278,-0.733,-0.555,0.5663,0.1075,0.4826,6.0,27.96,-21.0,345.8,2.91,-3.11,570,2020-06-27 14:29:28:314
-2.3123,-1.3824,8.519,0.4473,-0.2173,9.794,-3.278,-0.733,-0.555,0.5663,0.1075,0.4826,6.0,27.96,-21.0,345.8,2.91,-3.11,578,2020-06-27 14:29:28:322
-2.3123,-1.3824,8.519,0.4473,-0.2173,9.794,-2.9053,-0.8156,-1.4633,0.154,-0.2142,0.6573,6.0,27.96,-21.0,345.8,2.91,-3.11,588,2020-06-27 14:29:28:332
-2.1807,-0.5924,9.6873,0.4667,-0.1631,9.7942,-2.9053,-0.8156,-1.4633,0.154,-0.2142,0.6573,6.0,27.96,-21.0,345.8,2.91,-3.11,598,2020-06-27 14:29:28:342
-2.1807,-0.5924,9.6873,0.4667,-0.1631,9.7942,-2.9053,-0.8156,-1.4633,0.154,-0.2142,0.6573,5.15,28.59,-23.81,347.89,0.95,-2.73,607,2020-06-27 14:29:28:351
-2.1807,-0.5924,9.6873,0.4667,-0.1631,9.7942,-2.3751,-0.4822,0.9195,0.154,-0.2142,0.6573,5.15,28.59,-23.81,347.89,0.95,-2.73,618,2020-06-27 14:29:28:362
-1.946,-0.4212,11.55,0.3731,-0.1399,9.7986,-2.3751,-0.4822,0.9195,0.1497,0.3429,0.9279,5.15,28.59,-23.81,347.89,0.95,-2.73,628,2020-06-27 14:29:28:372
-1.946,-0.4212,11.55,0.3731,-0.1399,9.7986,-2.3751,-0.4822,0.9195,0.1497,0.3429,0.9279,5.15,28.59,-23.81,347.89,0.95,-2.73,638,2020-06-27 14:29:28:382
-1.946,-0.4212,11.55,0.3731,-0.1399,9.7986,-1.7558,-0.1185,0.8373,0.1497,0.3429,0.9279,11.02,25.96,-23.94,347.89,0.95,-2.73,647,2020-06-27 14:29:28:391
-1.0267,-0.0477,10.1985,0.1682,0.0482,9.8051,-1.7558,-0.1185,0.8373,0.7708,0.589,1.2517,11.02,25.96,-23.94,347.89,0.95,-2.73,658,2020-06-27 14:29:28:402
-1.0267,-0.0477,10.1985,0.1682,0.0482,9.8051,-1.7558,-0.1185,0.8373,0.7708,0.589,1.2517,11.02,25.96,-23.94,347.89,0.95,-2.73,668,2020-06-27 14:29:28:412
-1.0267,-0.0477,10.1985,0.1682,0.0482,9.8051,0.4784,-0.2198,-1.6906,0.7708,0.589,1.2517,11.02,25.96,-23.94,347.89,0.95,-2.73,677,2020-06-27 14:29:28:421
1.0096,2.0E-4,8.3705,0.1233,0.2322,9.8031,0.4784,-0.2198,-1.6906,0.5247,0.0905,1.159,12.69,25.31,-23.27,331.93,-0.28,-0.98,688,2020-06-27 14:29:28:432
1.0096,2.0E-4,8.3705,0.1233,0.2322,9.8031,0.4784,-0.2198,-1.6906,0.5247,0.0905,1.159,12.69,25.31,-23.27,331.93,-0.28,-0.98,698,2020-06-27 14:29:28:442
1.1676,0.3929,9.1666,0.1233,0.2322,9.8031,1.0462,0.0404,-1.0849,0.5247,0.0905,1.159,12.69,25.31,-23.27,331.93,-0.28,-0.98,707,2020-06-27 14:29:28:451
1.1676,0.3929,9.1666,0.0923,0.3354,9.8005,1.0462,0.0404,-1.0849,0.3266,0.2737,0.9886,12.69,25.31,-23.27,331.93,-0.28,-0.98,718,2020-06-27 14:29:28:462
1.1676,0.3929,9.1666,0.0923,0.3354,9.8005,1.0462,0.0404,-1.0849,0.3266,0.2737,0.9886,19.13,25.18,-23.6,331.93,-0.28,-0.98,728,2020-06-27 14:29:28:472
1.1581,0.5712,9.1762,0.0923,0.3354,9.8005,1.0911,0.1563,-0.8966,0.3266,0.2737,0.9886,19.13,25.18,-23.6,331.93,-0.28,-0.98,737,2020-06-27 14:29:28:481
1.1581,0.5712,9.1762,0.0923,0.3354,9.8005,1.0911,0.1563,-0.8966,0.2935,0.3941,1.0972,19.13,25.18,-23.6,331.93,-0.28,-0.98,748,2020-06-27 14:29:28:492
1.1581,0.5712,9.1762,-0.0018,0.4281,9.7973,1.0911,0.1563,-0.8966,0.2935,0.3941,1.0972,19.13,25.18,-23.6,331.93,-0.28,-0.98,758,2020-06-27 14:29:28:502
2.0607,0.8202,9.145,-0.0018,0.4281,9.7973,2.1749,0.3255,-0.9088,0.2935,0.3941,1.0972,1.19,33.31,-21.28,358.32,-2.5,0.01,768,2020-06-27 14:29:28:512
2.0607,0.8202,9.145,-0.0435,0.5052,9.7935,2.1749,0.3255,-0.9088,0.1764,0.1853,1.044,1.19,33.31,-21.28,358.32,-2.5,0.01,777,2020-06-27 14:29:28:521
3.138,0.8466,8.9499,-0.0435,0.5052,9.7935,2.1749,0.3255,-0.9088,0.1764,0.1853,1.044,1.19,33.31,-21.28,358.32,-2.5,0.01,788,2020-06-27 14:29:28:532
3.138,0.8466,8.9499,-0.0435,0.5052,9.7935,3.2908,0.3045,-0.7714,0.1764,0.1853,1.044,1.19,33.31,-21.28,358.32,-2.5,0.01,797,2020-06-27 14:29:28:541
3.138,0.8466,8.9499,-0.0797,0.5397,9.7915,3.2908,0.3045,-0.7714,0.089,0.2726,0.6892,0.32,34.61,-21.94,358.32,-2.5,0.01,808,2020-06-27 14:29:28:552
2.6472,0.8394,10.0297,-0.0797,0.5397,9.7915,3.2908,0.3045,-0.7714,0.089,0.2726,0.6892,0.32,34.61,-21.94,358.32,-2.5,0.01,818,2020-06-27 14:29:28:562
2.6472,0.8394,10.0297,-0.0797,0.5397,9.7915,2.5698,0.2039,0.0411,0.089,0.2726,0.6892,0.32,34.61,-21.94,358.32,-2.5,0.01,827,2020-06-27 14:29:28:571
2.6472,0.8394,10.0297,-0.0962,0.589,9.7885,2.5698,0.2039,0.0411,0.2882,0.0361,0.554,0.32,34.61,-21.94,358.32,-2.5,0.01,838,2020-06-27 14:29:28:582
2.4102,0.7987,9.8346,-0.0962,0.589,9.7885,2.5698,0.2039,0.0411,0.2882,0.0361,0.554,4.49,33.29,-21.3,353.67,-3.44,0.56,848,2020-06-27 14:29:28:592
2.4102,0.7987,9.8346,-0.0962,0.589,9.7885,2.6621,0.1392,-0.4529,0.2882,0.0361,0.554,4.49,33.29,-21.3,353.67,-3.44,0.56,857,2020-06-27 14:29:28:601
2.5946,0.8394,9.6239,-0.0746,0.6778,9.7829,2.6621,0.1392,-0.4529,0.2882,0.0361,0.554,4.49,33.29,-21.3,353.67,-3.44,0.56,868,2020-06-27 14:29:28:612
2.5946,0.8394,9.6239,-0.0746,0.6778,9.7829,2.6621,0.1392,-0.4529,0.2818,0.0244,0.4208,4.49,33.29,-21.3,353.67,-3.44,0.56,878,2020-06-27 14:29:28:622
2.5946,0.8394,9.6239,-0.0746,0.6778,9.7829,2.4707,-0.0123,-0.5201,0.2818,0.0244,0.4208,6.11,33.93,-21.29,353.67,-3.44,0.56,888,2020-06-27 14:29:28:632
2.1732,0.6622,9.4551,-0.0595,0.7512,9.7777,2.4707,-0.0123,-0.5201,0.2818,0.0244,0.4208,6.11,33.93,-21.29,353.67,-3.44,0.56,898,2020-06-27 14:29:28:642
2.1732,0.6622,9.4551,-0.0595,0.7512,9.7777,2.4707,-0.0123,-0.5201,0.2403,0.0532,0.2056,6.11,33.93,-21.29,353.67,-3.44,0.56,908,2020-06-27 14:29:28:652
2.1732,0.6622,9.4551,-0.0595,0.7512,9.7777,2.1265,0.1615,0.4906,0.2403,0.0532,0.2056,6.11,33.93,-21.29,353.67,-3.44,0.56,918,2020-06-27 14:29:28:662
1.9721,1.0225,10.463,-0.0787,0.8498,9.7694,2.1265,0.1615,0.4906,0.2403,0.0532,0.2056,6.2,31.33,-22.8,349.97,-4.97,0.46,928,2020-06-27 14:29:28:672
1.9721,1.0225,10.463,-0.0787,0.8498,9.7694,2.1265,0.1615,0.4906,0.4395,0.0692,-0.0096,6.2,31.33,-22.8,349.97,-4.97,0.46,938,2020-06-27 14:29:28:682
1.4262,1.1722,9.8705,-0.0787,0.8498,9.7694,1.5327,0.1632,-0.0845,0.4395,0.0692,-0.0096,6.2,31.33,-22.8,349.97,-4.97,0.46,948,2020-06-27 14:29:28:692
1.4262,1.1722,9.8705,-0.0493,0.9823,9.7572,1.5327,0.1632,-0.0845,0.4395,0.0692,-0.0096,6.2,31.33,-22.8,349.97,-4.97,0.46,957,2020-06-27 14:29:28:701
1.4262,1.1722,9.8705,-0.0493,0.9823,9.7572,1.5327,0.1632,-0.0845,0.432,-0.3058,-0.099,4.53,32.0,-21.34,349.97,-4.97,0.46,968,2020-06-27 14:29:28:712
1.4262,1.1722,9.8705,-0.0493,0.9823,9.7572,1.5327,0.1632,-0.0845,0.432,-0.3058,-0.099,4.53,32.0,-21.34,349.97,-4.97,0.46,977,2020-06-27 14:29:28:721
1.0491,1.3338,9.3174,-0.0027,1.0459,9.7507,0.9831,0.2721,-0.685,0.432,-0.3058,-0.099,4.53,32.0,-21.34,349.97,-4.97,0.46,988,2020-06-27 14:29:28:732
1.0491,1.3338,9.3174,-0.0027,1.0459,9.7507,0.9831,0.2721,-0.685,0.2722,-0.0863,-0.0767,4.53,32.0,-21.34,349.97,-4.97,0.46,998,2020-06-27 14:29:28:742
1.0491,1.3338,9.3174,-0.0027,1.0459,9.7507,0.9831,0.2721,-0.685,0.2722,-0.0863,-0.0767,4.53,32.0,-21.34,349.97,-4.97,0.46,1008,2020-06-27 14:29:28:752
0.2159,1.39,8.8541,0.0433,1.1414,9.7399,0.1268,0.1872,-1.1574,0.2722,-0.0863,-0.0767,5.38,31.34,-22.79,351.33,-6.68,-0.25,1019,2020-06-27 14:29:28:763
0.2159,1.39,8.8541,0.0433,1.1414,9.7399,0.1268,0.1872,-1.1574,0.2722,-0.0863,-0.0767,5.38,31.34,-22.79,351.33,-6.68,-0.25,1028,2020-06-27 14:29:28:772
0.2159,1.39,8.8541,0.0433,1.1414,9.7399,0.1268,0.1872,-1.1574,0.0816,0.0873,-0.0362,5.38,31.34,-22.79,351.33,-6.68,-0.25,1041,2020-06-27 14:29:28:785
0.4158,1.4918,10.0632,0.0168,1.1956,9.7335,0.1268,0.1872,-1.1574,0.0816,0.0873,-0.0362,5.38,31.34,-22.79,351.33,-6.68,-0.25,1048,2020-06-27 14:29:28:792
0.4158,1.4918,10.0632,0.0168,1.1956,9.7335,0.3424,0.2737,0.1193,0.0816,0.0873,-0.0362,5.38,31.34,-22.79,351.33,-6.68,-0.25,1058,2020-06-27 14:29:28:802
0.4158,1.4918,10.0632,0.0168,1.1956,9.7335,0.3424,0.2737,0.1193,0.1817,-0.276,-0.1012,4.08,31.21,-24.12,351.33,-6.68,-0.25,1068,2020-06-27 14:29:28:812
0.0016,1.3362,9.8968,0.078,1.2396,9.7277,0.3424,0.2737,0.1193,0.1817,-0.276,-0.1012,4.08,31.21,-24.12,351.33,-6.68,-0.25,1078,2020-06-27 14:29:28:822
0.0016,1.3362,9.8968,0.078,1.2396,9.7277,-0.2059,-0.0107,-0.2497,0.1817,-0.276,-0.1012,4.08,31.21,-24.12,351.33,-6.68,-0.25,1088,2020-06-27 14:29:28:832
-0.4987,1.2787,9.5939,0.078,1.2396,9.7277,-0.2059,-0.0107,-0.2497,0.2552,-0.3292,-0.0905,4.08,31.21,-24.12,351.33,-6.68,-0.25,1098,2020-06-27 14:29:28:842
-0.4987,1.2787,9.5939,0.17,1.3137,9.7168,-0.2059,-0.0107,-0.2497,0.2552,-0.3292,-0.0905,9.82,30.51,-28.58,343.1,-7.7,-1.0,1108,2020-06-27 14:29:28:852
-0.4987,1.2787,9.5939,0.17,1.3137,9.7168,-0.8192,-0.0639,-0.216,0.2552,-0.3292,-0.0905,9.82,30.51,-28.58,343.1,-7.7,-1.0,1118,2020-06-27 14:29:28:862
0.1824,1.7276,8.2077,0.17,1.3137,9.7168,-0.8192,-0.0639,-0.216,0.2083,-0.0267,0.0725,9.82,30.51,-28.58,343.1,-7.7,-1.0,1128,2020-06-27 14:29:28:872
0.1824,1.7276,8.2077,0.2222,1.3528,9.7104,-0.8192,-0.0639,-0.216,0.2083,-0.0267,0.0725,9.82,30.51,-28.58,343.1,-7.7,-1.0,1138,2020-06-27 14:29:28:882
0.1824,1.7276,8.2077,0.2222,1.3528,9.7104,1.1422,0.3512,-0.7713,0.2083,-0.0267,0.0725,9.77,31.81,-27.12,343.1,-7.7,-1.0,1148,2020-06-27 14:29:28:892
0.8253,1.3457,10.815,0.2222,1.3528,9.7104,1.1422,0.3512,-0.7713,-0.2593,-0.1662,-0.1449,9.77,31.81,-27.12,343.1,-7.7,-1.0,1158,2020-06-27 14:29:28:902
0.8253,1.3457,10.815,0.2745,1.2797,9.7189,1.1422,0.3512,-0.7713,-0.2593,-0.1662,-0.1449,9.77,31.81,-27.12,343.1,-7.7,-1.0,1168,2020-06-27 14:29:28:912
-0.1719,1.6247,10.8665,0.2745,1.2797,9.7189,-0.3085,0.459,1.1506,-0.2593,-0.1662,-0.1449,9.77,31.81,-27.12,343.1,-7.7,-1.0,1178,2020-06-27 14:29:28:922
-0.1719,1.6247,10.8665,0.2745,1.2797,9.7189,-0.3085,0.459,1.1506,0.2403,0.0883,-0.066,9.85,29.87,-27.89,342.08,-7.5,-1.62,1188,2020-06-27 14:29:28:932
-0.1719,1.6247,10.8665,0.2625,1.3166,9.7143,-0.3085,0.459,1.1506,0.2403,0.0883,-0.066,9.85,29.87,-27.89,342.08,-7.5,-1.62,1197,2020-06-27 14:29:28:941
-0.731,1.5361,10.3182,0.2625,1.3166,9.7143,-0.6103,0.1936,0.4715,0.2403,0.0883,-0.066,9.85,29.87,-27.89,342.08,-7.5,-1.62,1207,2020-06-27 14:29:28:951
-0.731,1.5361,10.3182,0.2625,1.3166,9.7143,-0.6103,0.1936,0.4715,0.2659,0.1459,0.1705,9.85,29.87,-27.89,342.08,-7.5,-1.62,1218,2020-06-27 14:29:28:962
-0.731,1.5361,10.3182,0.2022,1.4047,9.7034,-0.6103,0.1936,0.4715,0.2659,0.1459,0.1705,9.89,28.58,-27.93,342.08,-7.5,-1.62,1228,2020-06-27 14:29:28:972
0.18,1.4164,8.2053,0.2022,1.4047,9.7034,0.0631,0.0127,-1.739,0.2659,0.1459,0.1705,9.89,28.58,-27.93,342.08,-7.5,-1.62,1238,2020-06-27 14:29:28:982
0.18,1.4164,8.2053,0.2022,1.4047,9.7034,0.0631,0.0127,-1.739,-0.2838,-0.1726,0.0767,9.89,28.58,-27.93,342.08,-7.5,-1.62,1248,2020-06-27 14:29:28:992
