ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.2952,1.5325,1.2358,-1.6091,7.2896,6.3594,-0.4933,-5.6787,-5.4491,-1.347,-0.7522,-2.1944,21.48,9.38,-33.15,327.31,-51.55,6.71,142,2020-06-27 14:30:36:548
-3.2952,1.5325,1.2358,-1.6091,7.2896,6.3594,-2.6397,-5.8033,-4.4938,-1.347,-0.7522,-2.1944,21.48,9.38,-33.15,327.31,-51.55,6.71,152,2020-06-27 14:30:36:558
-5.1758,1.0333,2.7489,-1.9394,6.7865,6.8083,-2.6397,-5.8033,-4.4938,-1.8849,-0.8736,-1.6671,21.48,9.38,-33.15,327.31,-51.55,6.71,161,2020-06-27 14:30:36:567
-5.1758,1.0333,2.7489,-1.9394,6.7865,6.8083,-2.6397,-5.8033,-4.4938,-1.8849,-0.8736,-1.6671,20.38,17.16,-30.75,343.68,-43.79,15.9,172,2020-06-27 14:30:36:578
-6.4579,0.7376,3.7665,-1.9394,6.7865,6.8083,-4.1947,-5.6815,-3.6143,-1.8849,-0.8736,-1.6671,20.38,17.16,-30.75,343.68,-43.79,15.9,182,2020-06-27 14:30:36:588
-6.4579,0.7376,3.7665,-2.0624,6.2326,7.285,-4.1947,-5.6815,-3.6143,-1.8849,-0.8736,-1.6671,20.38,17.16,-30.75,343.68,-43.79,15.9,191,2020-06-27 14:30:36:597
-6.4579,0.7376,3.7665,-2.0624,6.2326,7.285,-4.1947,-5.6815,-3.6143,-2.4378,-0.7617,-0.8884,20.38,17.16,-30.75,343.68,-43.79,15.9,202,2020-06-27 14:30:36:608
-7.4503,0.5245,5.8722,-2.0624,6.2326,7.285,-4.1947,-5.6815,-3.6143,-2.4378,-0.7617,-0.8884,16.91,21.71,-29.87,343.68,-43.79,15.9,211,2020-06-27 14:30:36:617
-7.4503,0.5245,5.8722,-2.0376,5.5935,7.793,-5.4465,-5.3913,-1.5286,-2.4378,-0.7617,-0.8884,16.91,21.71,-29.87,343.68,-43.79,15.9,222,2020-06-27 14:30:36:628
-7.4503,0.5245,5.8722,-2.0376,5.5935,7.793,-5.4465,-5.3913,-1.5286,-2.6508,-0.6595,0.0224,16.91,21.71,-29.87,343.68,-43.79,15.9,231,2020-06-27 14:30:36:637
-7.6203,0.3258,7.335,-2.0376,5.5935,7.793,-5.4465,-5.3913,-1.5286,-2.6508,-0.6595,0.0224,16.91,21.71,-29.87,343.68,-43.79,15.9,242,2020-06-27 14:30:36:648
-7.6203,0.3258,7.335,-1.8855,4.9359,8.2615,-5.5755,-4.6861,-0.5976,-2.6508,-0.6595,0.0224,20.14,11.14,-32.58,339.94,-34.78,14.65,251,2020-06-27 14:30:36:657
-6.7572,0.4802,8.0413,-1.8855,4.9359,8.2615,-5.5755,-4.6861,-0.5976,-2.8447,-0.4358,0.9151,20.14,11.14,-32.58,339.94,-34.78,14.65,263,2020-06-27 14:30:36:669
-6.7572,0.4802,8.0413,-1.8855,4.9359,8.2615,-5.5755,-4.6861,-0.5976,-2.8447,-0.4358,0.9151,20.14,11.14,-32.58,339.94,-34.78,14.65,271,2020-06-27 14:30:36:677
-6.7572,0.4802,8.0413,-1.7217,4.3439,8.6219,-4.1647,-3.9782,0.3185,-2.8447,-0.4358,0.9151,20.14,11.14,-32.58,339.94,-34.78,14.65,282,2020-06-27 14:30:36:688
-5.5936,0.1893,10.2703,-1.7217,4.3439,8.6219,-4.1647,-3.9782,0.3185,-2.8447,-0.4358,0.9151,20.87,13.72,-31.79,339.94,-34.78,14.65,292,2020-06-27 14:30:36:698
-5.5936,0.1893,10.2703,-1.7217,4.3439,8.6219,-4.1647,-3.9782,0.3185,-3.1228,-0.1354,1.2719,20.87,13.72,-31.79,339.94,-34.78,14.65,302,2020-06-27 14:30:36:708
-5.5936,0.1893,10.2703,-1.533,3.4237,9.0608,-4.4212,-2.9066,3.4764,-3.1228,-0.1354,1.2719,20.87,13.72,-31.79,339.94,-34.78,14.65,312,2020-06-27 14:30:36:718
-6.1239,0.7268,13.2355,-1.533,3.4237,9.0608,-4.4212,-2.9066,3.4764,-3.1228,-0.1354,1.2719,20.87,13.72,-31.79,339.94,-34.78,14.65,321,2020-06-27 14:30:36:727
-6.1239,0.7268,13.2355,-1.533,3.4237,9.0608,-4.4212,-2.9066,3.4764,-2.7819,-0.2781,1.9218,19.95,16.34,-28.14,329.74,-20.43,9.6,333,2020-06-27 14:30:36:739
-5.2991,1.1422,15.2395,-1.533,3.4237,9.0608,-4.1147,-1.5881,5.9235,-2.7819,-0.2781,1.9218,19.95,16.34,-28.14,329.74,-20.43,9.6,341,2020-06-27 14:30:36:747
-5.2991,1.1422,15.2395,-1.297,2.7267,9.3302,-4.1147,-1.5881,5.9235,-2.7819,-0.2781,1.9218,19.95,16.34,-28.14,329.74,-20.43,9.6,352,2020-06-27 14:30:36:758
-5.2991,1.1422,15.2395,-1.297,2.7267,9.3302,-4.1147,-1.5881,5.9235,-1.8466,-0.4922,2.8826,21.57,16.98,-26.71,329.74,-20.43,9.6,362,2020-06-27 14:30:36:768
-0.7789,1.3972,14.2447,-0.9593,2.2637,9.4935,0.3881,-0.8726,4.7089,-1.8466,-0.4922,2.8826,21.57,16.98,-26.71,329.74,-20.43,9.6,372,2020-06-27 14:30:36:778
-0.7789,1.3972,14.2447,-0.9593,2.2637,9.4935,0.3881,-0.8726,4.7089,-1.8466,-0.4922,2.8826,21.57,16.98,-26.71,329.74,-20.43,9.6,381,2020-06-27 14:30:36:787
-0.7789,1.3972,14.2447,-0.9593,2.2637,9.4935,0.3881,-0.8726,4.7089,-1.4386,-0.244,2.9508,21.57,16.98,-26.71,329.74,-20.43,9.6,392,2020-06-27 14:30:36:798
2.1708,1.6558,13.1218,-0.6727,1.9057,9.5962,3.3763,-0.2075,3.5543,-1.4386,-0.244,2.9508,21.57,16.98,-26.71,329.74,-20.43,9.6,402,2020-06-27 14:30:36:808
2.1708,1.6558,13.1218,-0.6727,1.9057,9.5962,3.3763,-0.2075,3.5543,-1.4386,-0.244,2.9508,24.05,16.98,-24.59,314.55,-11.21,4.01,412,2020-06-27 14:30:36:818
2.1708,1.6558,13.1218,-0.6727,1.9057,9.5962,3.3763,-0.2075,3.5543,-1.2735,-0.423,2.6802,24.05,16.98,-24.59,314.55,-11.21,4.01,422,2020-06-27 14:30:36:828
3.8659,2.2651,13.8652,-0.4336,1.6207,9.6621,4.3708,0.6243,4.188,-1.2735,-0.423,2.6802,24.05,16.98,-24.59,314.55,-11.21,4.01,432,2020-06-27 14:30:36:838
3.8659,2.2651,13.8652,-0.4336,1.6207,9.6621,4.3708,0.6243,4.188,-1.2735,-0.423,2.6802,24.05,16.98,-24.59,314.55,-11.21,4.01,442,2020-06-27 14:30:36:848
6.9388,2.3238,13.3624,-0.4336,1.6207,9.6621,4.3708,0.6243,4.188,-0.7472,-0.6563,2.367,28.24,15.01,-24.69,314.55,-11.21,4.01,451,2020-06-27 14:30:36:857
6.9388,2.3238,13.3624,-0.4336,1.6207,9.6621,4.3708,0.6243,4.188,-0.7472,-0.6563,2.367,28.24,15.01,-24.69,314.55,-11.21,4.01,462,2020-06-27 14:30:36:868
6.9388,2.3238,13.3624,-0.0418,1.3564,9.7123,8.1236,1.2431,3.3449,-0.7472,-0.6563,2.367,28.24,15.01,-24.69,314.55,-11.21,4.01,471,2020-06-27 14:30:36:877
9.0242,2.7811,12.2707,-0.0418,1.3564,9.7123,8.1236,1.2431,3.3449,-0.4149,-0.5615,1.3508,28.24,15.01,-24.69,314.55,-11.21,4.01,482,2020-06-27 14:30:36:888
9.0242,2.7811,12.2707,-0.0418,1.3564,9.7123,8.1236,1.2431,3.3449,-0.4149,-0.5615,1.3508,27.7,11.02,-27.15,297.71,-7.95,0.25,492,2020-06-27 14:30:36:898
9.0242,2.7811,12.2707,0.2969,1.2142,9.7267,9.1985,1.6294,0.656,-0.4149,-0.5615,1.3508,27.7,11.02,-27.15,297.71,-7.95,0.25,501,2020-06-27 14:30:36:907
9.6012,2.8613,10.1578,0.2969,1.2142,9.7267,9.1985,1.6294,0.656,-0.4255,-0.7106,0.2642,27.7,11.02,-27.15,297.71,-7.95,0.25,512,2020-06-27 14:30:36:918
9.6012,2.8613,10.1578,0.2969,1.2142,9.7267,9.1985,1.6294,0.656,-0.4255,-0.7106,0.2642,27.7,11.02,-27.15,297.71,-7.95,0.25,521,2020-06-27 14:30:36:927
9.8275,2.7068,8.9068,0.5769,1.0911,9.7287,9.3493,1.7261,-0.7631,-0.4255,-0.7106,0.2642,29.42,9.07,-26.51,297.71,-7.95,0.25,531,2020-06-27 14:30:36:937
9.8275,2.7068,8.9068,0.5769,1.0911,9.7287,9.3493,1.7261,-0.7631,-0.4255,-0.7106,0.2642,29.42,9.07,-26.51,297.71,-7.95,0.25,542,2020-06-27 14:30:36:948
9.8275,2.7068,8.9068,0.5769,1.0911,9.7287,9.3493,1.7261,-0.7631,-0.8985,-0.4123,-1.1015,29.42,9.07,-26.51,297.71,-7.95,0.25,552,2020-06-27 14:30:36:958
7.9923,1.7911,9.1031,0.7402,0.8187,9.7443,9.3493,1.7261,-0.7631,-0.8985,-0.4123,-1.1015,29.42,9.07,-26.51,297.71,-7.95,0.25,561,2020-06-27 14:30:36:967
7.9923,1.7911,9.1031,0.7402,0.8187,9.7443,7.0795,0.8924,-0.6816,-0.8985,-0.4123,-1.1015,22.79,15.12,-34.32,304.65,-4.79,-4.34,572,2020-06-27 14:30:36:978
7.9923,1.7911,9.1031,0.7402,0.8187,9.7443,7.0795,0.8924,-0.6816,-1.1733,-0.0128,-2.1774,22.79,15.12,-34.32,304.65,-4.79,-4.34,582,2020-06-27 14:30:36:988
4.8092,0.6706,9.8609,0.7402,0.8187,9.7443,7.0795,0.8924,-0.6816,-1.1733,-0.0128,-2.1774,22.79,15.12,-34.32,304.65,-4.79,-4.34,591,2020-06-27 14:30:36:997
4.8092,0.6706,9.8609,0.7418,0.5236,9.7645,3.8437,0.0136,-0.0664,-1.1733,-0.0128,-2.1774,22.79,15.12,-34.32,304.65,-4.79,-4.34,602,2020-06-27 14:30:37:008
3.824,-0.0656,10.0417,0.7418,0.5236,9.7645,3.8437,0.0136,-0.0664,-1.119,-0.6286,-2.4756,23.43,20.3,-32.74,304.65,-4.79,-4.34,612,2020-06-27 14:30:37:018
3.824,-0.0656,10.0417,0.8848,0.2464,9.7635,2.5917,-0.49,0.077,-1.119,-0.6286,-2.4756,23.43,20.3,-32.74,304.65,-4.79,-4.34,621,2020-06-27 14:30:37:027
3.824,-0.0656,10.0417,0.8848,0.2464,9.7635,2.5917,-0.49,0.077,-1.119,-0.6286,-2.4756,23.43,20.3,-32.74,304.65,-4.79,-4.34,632,2020-06-27 14:30:37:038
1.4992,-0.9898,10.6103,0.8848,0.2464,9.7635,2.5917,-0.49,0.077,-1.119,-0.6286,-2.4756,23.43,20.3,-32.74,304.65,-4.79,-4.34,641,2020-06-27 14:30:37:047
1.4992,-0.9898,10.6103,1.0716,-0.0163,9.7479,-0.4868,-1.2271,1.1287,-1.151,-0.6328,-2.7164,18.36,23.56,-33.3,319.85,-1.44,-5.18,652,2020-06-27 14:30:37:058
1.4992,-0.9898,10.6103,1.0716,-0.0163,9.7479,-0.4868,-1.2271,1.1287,-1.151,-0.6328,-2.7164,18.36,23.56,-33.3,319.85,-1.44,-5.18,662,2020-06-27 14:30:37:068
-0.646,-1.483,11.7703,1.0716,-0.0163,9.7479,-0.4868,-1.2271,1.1287,-1.151,-0.6328,-2.7164,18.36,23.56,-33.3,319.85,-1.44,-5.18,671,2020-06-27 14:30:37:077
-0.646,-1.483,11.7703,1.1756,-0.2147,9.7336,-2.5924,-1.5179,2.6058,-1.021,-0.391,-2.4799,18.36,23.56,-33.3,319.85,-1.44,-5.18,682,2020-06-27 14:30:37:088
-0.646,-1.483,11.7703,1.1756,-0.2147,9.7336,-2.5924,-1.5179,2.6058,-1.021,-0.391,-2.4799,15.7,28.76,-30.98,319.85,-1.44,-5.18,691,2020-06-27 14:30:37:097
-1.9496,-1.8194,12.959,1.1756,-0.2147,9.7336,-2.5924,-1.5179,2.6058,-1.021,-0.391,-2.4799,15.7,28.76,-30.98,319.85,-1.44,-5.18,701,2020-06-27 14:30:37:107
-1.9496,-1.8194,12.959,1.3208,-0.3781,9.7099,-3.812,-1.6583,3.0626,-0.6492,-0.6179,-2.0506,15.7,28.76,-30.98,319.85,-1.44,-5.18,712,2020-06-27 14:30:37:118
-2.8834,-2.0947,13.1134,1.3208,-0.3781,9.7099,-3.812,-1.6583,3.0626,-0.6492,-0.6179,-2.0506,15.7,28.76,-30.98,319.85,-1.44,-5.18,721,2020-06-27 14:30:37:127
-2.8834,-2.0947,13.1134,1.3208,-0.3781,9.7099,-3.812,-1.6583,3.0626,-0.6492,-0.6179,-2.0506,12.41,28.78,-31.67,329.78,2.21,-7.75,732,2020-06-27 14:30:37:138
-2.8834,-2.0947,13.1134,1.4843,-0.4763,9.682,-3.812,-1.6583,3.0626,-0.4873,-0.4837,-1.6394,12.41,28.78,-31.67,329.78,2.21,-7.75,742,2020-06-27 14:30:37:148
-3.7381,-2.078,13.7706,1.4843,-0.4763,9.682,-5.053,-1.599,3.8942,-0.4873,-0.4837,-1.6394,12.41,28.78,-31.67,329.78,2.21,-7.75,751,2020-06-27 14:30:37:157
-3.7381,-2.078,13.7706,1.4843,-0.4763,9.682,-5.053,-1.599,3.8942,-0.4873,-0.4837,-1.6394,12.41,28.78,-31.67,329.78,2.21,-7.75,762,2020-06-27 14:30:37:168
-3.7381,-2.078,13.7706,1.5268,-0.5219,9.673,-5.053,-1.599,3.8942,-0.2359,0.0244,-1.0695,8.22,30.75,-30.86,329.78,2.21,-7.75,772,2020-06-27 14:30:37:178
-3.7429,-1.6602,13.1745,1.5268,-0.5219,9.673,-5.2568,-1.0902,3.3149,-0.2359,0.0244,-1.0695,8.22,30.75,-30.86,329.78,2.21,-7.75,781,2020-06-27 14:30:37:187
-3.7429,-1.6602,13.1745,1.5268,-0.5219,9.673,-5.2568,-1.0902,3.3149,-0.2359,0.0244,-1.0695,8.22,30.75,-30.86,329.78,2.21,-7.75,792,2020-06-27 14:30:37:198
-3.0318,-1.3872,12.9973,1.4673,-0.5385,9.6813,-5.2568,-1.0902,3.3149,-0.026,0.164,-0.5379,8.22,30.75,-30.86,329.78,2.21,-7.75,801,2020-06-27 14:30:37:207
-3.0318,-1.3872,12.9973,1.4673,-0.5385,9.6813,-4.1123,-0.7863,2.9299,-0.026,0.164,-0.5379,7.35,32.04,-30.81,339.12,3.15,-8.62,813,2020-06-27 14:30:37:219
-3.0318,-1.3872,12.9973,1.4673,-0.5385,9.6813,-4.1123,-0.7863,2.9299,-0.026,0.164,-0.5379,7.35,32.04,-30.81,339.12,3.15,-8.62,822,2020-06-27 14:30:37:228
-1.8179,-1.0604,12.1055,1.4065,-0.5044,9.6921,-4.1123,-0.7863,2.9299,0.1817,0.0734,-0.2812,7.35,32.04,-30.81,339.12,3.15,-8.62,832,2020-06-27 14:30:37:238
-1.8179,-1.0604,12.1055,1.4065,-0.5044,9.6921,-2.8289,-0.4757,1.6294,0.1817,0.0734,-0.2812,7.35,32.04,-30.81,339.12,3.15,-8.62,842,2020-06-27 14:30:37:248
-1.8179,-1.0604,12.1055,1.3601,-0.4465,9.7016,-2.8289,-0.4757,1.6294,0.1817,0.0734,-0.2812,8.4,37.14,-28.48,339.12,3.15,-8.62,851,2020-06-27 14:30:37:257
-1.2469,-0.73,11.0149,1.3601,-0.4465,9.7016,-2.8289,-0.4757,1.6294,0.2296,0.3685,-0.1587,8.4,37.14,-28.48,339.12,3.15,-8.62,862,2020-06-27 14:30:37:268
-1.2469,-0.73,11.0149,1.3601,-0.4465,9.7016,-2.5961,-0.1417,1.0057,0.2296,0.3685,-0.1587,8.4,37.14,-28.48,339.12,3.15,-8.62,872,2020-06-27 14:30:37:278
-1.3595,-0.3063,10.6941,1.2245,-0.3709,9.7228,-2.5961,-0.1417,1.0057,0.2296,0.3685,-0.1587,8.4,37.14,-28.48,339.12,3.15,-8.62,881,2020-06-27 14:30:37:287
-1.3595,-0.3063,10.6941,1.2245,-0.3709,9.7228,-2.5961,-0.1417,1.0057,0.2296,0.3685,-0.1587,20.47,27.91,-28.62,318.99,2.17,-7.18,892,2020-06-27 14:30:37:298
-1.3595,-0.3063,10.6941,1.2245,-0.3709,9.7228,-2.082,0.1184,0.4015,0.3489,0.4963,0.082,20.47,27.91,-28.62,318.99,2.17,-7.18,901,2020-06-27 14:30:37:307
-0.5251,-0.1015,9.9543,1.0649,-0.2705,9.7449,-2.082,0.1184,0.4015,0.3489,0.4963,0.082,20.47,27.91,-28.62,318.99,2.17,-7.18,913,2020-06-27 14:30:37:319
-0.5251,-0.1015,9.9543,1.0649,-0.2705,9.7449,-2.082,0.1184,0.4015,0.3489,0.4963,0.082,20.47,27.91,-28.62,318.99,2.17,-7.18,922,2020-06-27 14:30:37:328
-0.5251,-0.1015,9.9543,1.0649,-0.2705,9.7449,-1.2339,0.8245,-0.6985,0.3553,0.3856,0.2109,20.5,27.26,-30.06,318.99,2.17,-7.18,932,2020-06-27 14:30:37:338
0.3141,0.2983,9.1079,0.9508,-0.1689,9.759,-1.2339,0.8245,-0.6985,0.3553,0.3856,0.2109,20.5,27.26,-30.06,318.99,2.17,-7.18,942,2020-06-27 14:30:37:348
0.3141,0.2983,9.1079,0.9508,-0.1689,9.759,-1.2339,0.8245,-0.6985,0.3553,0.3856,0.2109,20.5,27.26,-30.06,318.99,2.17,-7.18,952,2020-06-27 14:30:37:358
0.4637,0.1606,7.9862,0.9508,-0.1689,9.759,-0.3332,0.1257,-2.0783,-0.0111,0.1352,0.0703,22.14,27.24,-30.07,316.91,0.99,-5.56,962,2020-06-27 14:30:37:368
0.4637,0.1606,7.9862,0.9096,-0.1445,9.7633,-0.3332,0.1257,-2.0783,-0.0111,0.1352,0.0703,22.14,27.24,-30.07,316.91,0.99,-5.56,971,2020-06-27 14:30:37:377
0.4637,0.1606,7.9862,0.9096,-0.1445,9.7633,-0.3332,0.1257,-2.0783,-0.0111,0.1352,0.0703,22.14,27.24,-30.07,316.91,0.99,-5.56,982,2020-06-27 14:30:37:388
-0.0031,0.0158,10.0656,0.9096,-0.1445,9.7633,-0.8972,0.2576,-0.2882,-0.0111,0.1352,0.0703,22.14,27.24,-30.07,316.91,0.99,-5.56,992,2020-06-27 14:30:37:398
-0.0031,0.0158,10.0656,0.8882,-0.2244,9.7638,-0.8972,0.2576,-0.2882,-0.3403,0.0425,0.1183,22.14,27.24,-30.07,316.91,0.99,-5.56,1002,2020-06-27 14:30:37:408
-0.0031,0.0158,10.0656,0.8882,-0.2244,9.7638,-0.8972,0.2576,-0.2882,-0.3403,0.0425,0.1183,21.32,27.25,-30.78,316.91,0.99,-5.56,1011,2020-06-27 14:30:37:417
0.2327,-0.1219,11.4255,0.8882,-0.2244,9.7638,-0.5935,0.12,1.5218,-0.3403,0.0425,0.1183,21.32,27.25,-30.78,316.91,0.99,-5.56,1022,2020-06-27 14:30:37:428
0.2327,-0.1219,11.4255,0.8524,-0.2448,9.7665,-0.5935,0.12,1.5218,0.301,0.2151,0.3153,21.32,27.25,-30.78,316.91,0.99,-5.56,1032,2020-06-27 14:30:37:438
0.2327,-0.1219,11.4255,0.8524,-0.2448,9.7665,-0.5935,0.12,1.5218,0.301,0.2151,0.3153,21.32,27.25,-30.78,316.91,0.99,-5.56,1041,2020-06-27 14:30:37:447
0.7187,-0.2296,10.3433,0.8524,-0.2448,9.7665,-0.1263,-0.062,0.458,0.301,0.2151,0.3153,22.14,27.26,-27.23,317.38,1.43,-4.99,1052,2020-06-27 14:30:37:458
0.7187,-0.2296,10.3433,0.7582,-0.1183,9.7766,-0.1263,-0.062,0.458,0.4938,0.3557,0.3398,22.14,27.26,-27.23,317.38,1.43,-4.99,1062,2020-06-27 14:30:37:468
0.7187,-0.2296,10.3433,0.7582,-0.1183,9.7766,-0.1263,-0.062,0.458,0.4938,0.3557,0.3398,22.14,27.26,-27.23,317.38,1.43,-4.99,1071,2020-06-27 14:30:37:477
0.7786,-0.4284,9.3042,0.7582,-0.1183,9.7766,0.0454,-0.3318,-0.6587,0.4938,0.3557,0.3398,22.17,26.61,-28.67,317.38,1.43,-4.99,1082,2020-06-27 14:30:37:488
0.7786,-0.4284,9.3042,0.6778,-0.0246,9.7832,0.0454,-0.3318,-0.6587,0.4938,0.3557,0.3398,22.17,26.61,-28.67,317.38,1.43,-4.99,1092,2020-06-27 14:30:37:498
0.7786,-0.4284,9.3042,0.6778,-0.0246,9.7832,0.0454,-0.3318,-0.6587,0.2243,0.2375,0.3388,22.17,26.61,-28.67,317.38,1.43,-4.99,1101,2020-06-27 14:30:37:507
1.097,-0.244,9.6825,0.603,0.0387,9.788,0.4679,-0.2594,-0.2697,0.2243,0.2375,0.3388,22.17,26.61,-28.67,317.38,1.43,-4.99,1116,2020-06-27 14:30:37:522
1.097,-0.244,9.6825,0.603,0.0387,9.788,0.4679,-0.2594,-0.2697,0.2243,0.2375,0.3388,22.17,26.61,-28.67,317.38,1.43,-4.99,1121,2020-06-27 14:30:37:527
1.2706,-0.0393,10.0225,0.603,0.0387,9.788,0.7019,-0.118,0.0148,0.2296,0.2034,0.2823,23.84,25.95,-29.42,315.41,-0.23,-3.53,1132,2020-06-27 14:30:37:538
1.2706,-0.0393,10.0225,0.603,0.0387,9.788,0.7019,-0.118,0.0148,0.2296,0.2034,0.2823,23.84,25.95,-29.42,315.41,-0.23,-3.53,1141,2020-06-27 14:30:37:547
1.2706,-0.0393,10.0225,0.5525,0.1061,9.7905,0.7019,-0.118,0.0148,0.2957,0.1618,0.2376,23.84,25.95,-29.42,315.41,-0.23,-3.53,1152,2020-06-27 14:30:37:558
1.0611,0.0876,9.7256,0.5525,0.1061,9.7905,0.7019,-0.118,0.0148,0.2957,0.1618,0.2376,23.84,25.95,-29.42,315.41,-0.23,-3.53,1161,2020-06-27 14:30:37:567
1.0611,0.0876,9.7256,0.5525,0.1061,9.7905,0.4738,-0.0348,-0.3017,0.2957,0.1618,0.2376,22.45,27.2,-26.99,315.41,-0.23,-3.53,1172,2020-06-27 14:30:37:578
1.0611,0.0876,9.7256,0.5066,0.1907,9.7917,0.4738,-0.0348,-0.3017,0.2957,0.1618,0.2376,22.45,27.2,-26.99,315.41,-0.23,-3.53,1182,2020-06-27 14:30:37:588
0.5236,0.2863,9.6442,0.5066,0.1907,9.7917,0.4738,-0.0348,-0.3017,0.317,0.1864,0.2259,22.45,27.2,-26.99,315.41,-0.23,-3.53,1192,2020-06-27 14:30:37:598
0.5236,0.2863,9.6442,0.5066,0.1907,9.7917,-0.0253,-0.0145,-0.4866,0.317,0.1864,0.2259,22.45,27.2,-26.99,315.41,-0.23,-3.53,1202,2020-06-27 14:30:37:608
1.8212,-0.2069,9.2193,0.4569,0.282,9.7919,-0.0253,-0.0145,-0.4866,0.3255,0.1885,0.2408,13.12,32.43,-26.12,336.54,-1.65,-2.67,1214,2020-06-27 14:30:37:620
1.8212,-0.2069,9.2193,0.4569,0.282,9.7919,-0.0253,-0.0145,-0.4866,0.3255,0.1885,0.2408,13.12,32.43,-26.12,336.54,-1.65,-2.67,1221,2020-06-27 14:30:37:627
1.8212,-0.2069,9.2193,0.4569,0.282,9.7919,0.7596,0.2919,-0.0501,0.3255,0.1885,0.2408,13.12,32.43,-26.12,336.54,-1.65,-2.67,1231,2020-06-27 14:30:37:637
