ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
11.2352,1.3996,12.0887,-0.2222,0.9519,9.7578,11.2808,0.5908,2.4848,-1.3821,-0.0331,0.8778,32.21,16.46,-24.3,304.97,-12.97,2.36,368,2020-06-27 14:29:30:953
11.8218,1.3038,12.8165,-0.1622,0.5998,9.7869,11.8978,1.0145,3.2355,-1.7528,0.2844,-0.2535,32.21,16.46,-24.3,304.97,-12.97,2.36,378,2020-06-27 14:29:30:963
11.8218,1.3038,12.8165,-0.1622,0.5998,9.7869,11.8978,1.0145,3.2355,-1.7528,0.2844,-0.2535,30.49,18.43,-21.38,303.04,-3.51,0.95,388,2020-06-27 14:29:30:973
11.8218,1.3038,12.8165,-0.2817,-0.1183,9.8019,11.8978,1.0145,3.2355,-1.7528,0.2844,-0.2535,30.49,18.43,-21.38,303.04,-3.51,0.95,398,2020-06-27 14:29:30:983
9.3223,1.062,16.858,-0.2817,-0.1183,9.8019,9.4793,1.1794,7.4684,-1.9403,0.6657,-1.6266,30.49,18.43,-21.38,303.04,-3.51,0.95,408,2020-06-27 14:29:30:993
9.3223,1.062,16.858,-0.2817,-0.1183,9.8019,9.4793,1.1794,7.4684,-1.9403,0.6657,-1.6266,30.49,18.43,-21.38,303.04,-3.51,0.95,418,2020-06-27 14:29:31:003
8.8578,0.497,16.9597,-0.3212,-0.5448,9.7862,9.4793,1.1794,7.4684,-1.9403,0.6657,-1.6266,29.52,22.34,-17.69,303.04,-3.51,0.95,428,2020-06-27 14:29:31:013
8.8578,0.497,16.9597,-0.3212,-0.5448,9.7862,8.9297,0.7717,6.4572,-0.777,0.1618,-2.3936,29.52,22.34,-17.69,303.04,-3.51,0.95,438,2020-06-27 14:29:31:023
8.8578,0.497,16.9597,-0.3212,-0.5448,9.7862,8.9297,0.7717,6.4572,-0.777,0.1618,-2.3936,29.52,22.34,-17.69,303.04,-3.51,0.95,448,2020-06-27 14:29:31:033
7.711,-0.8713,14.2543,-0.1644,-0.6626,9.7829,8.9297,0.7717,6.4572,-0.777,0.1618,-2.3936,29.52,22.34,-17.69,303.04,-3.51,0.95,458,2020-06-27 14:29:31:043
7.711,-0.8713,14.2543,-0.1644,-0.6626,9.7829,6.4796,-0.7583,3.0681,0.0358,-0.4656,-3.4387,25.31,24.94,-19.0,313.76,3.87,0.96,468,2020-06-27 14:29:31:053
7.711,-0.8713,14.2543,-0.1644,-0.6626,9.7829,6.4796,-0.7583,3.0681,0.0358,-0.4656,-3.4387,25.31,24.94,-19.0,313.76,3.87,0.96,478,2020-06-27 14:29:31:063
4.5291,-2.1246,11.7499,0.0615,-0.6587,9.7843,6.4796,-0.7583,3.0681,0.0358,-0.4656,-3.4387,25.31,24.94,-19.0,313.76,3.87,0.96,488,2020-06-27 14:29:31:073
4.5291,-2.1246,11.7499,0.0615,-0.6587,9.7843,2.0596,-1.8583,1.4215,-0.0867,-0.5444,-3.9106,25.31,24.94,-19.0,313.76,3.87,0.96,497,2020-06-27 14:29:31:082
4.5291,-2.1246,11.7499,0.0615,-0.6587,9.7843,2.0596,-1.8583,1.4215,-0.0867,-0.5444,-3.9106,17.84,29.75,-18.46,313.76,3.87,0.96,508,2020-06-27 14:29:31:093
0.0938,-2.6765,11.8708,0.3076,-0.6769,9.7784,2.0596,-1.8583,1.4215,-0.0867,-0.5444,-3.9106,17.84,29.75,-18.46,313.76,3.87,0.96,518,2020-06-27 14:29:31:103
0.0938,-2.6765,11.8708,0.3076,-0.6769,9.7784,-1.7677,-2.8504,2.2455,-0.0867,-0.5444,-3.9106,17.84,29.75,-18.46,313.76,3.87,0.96,527,2020-06-27 14:29:31:112
-3.2521,-3.9239,12.2336,0.3076,-0.6769,9.7784,-1.7677,-2.8504,2.2455,-0.0686,-0.6222,-3.7497,17.84,29.75,-18.46,313.76,3.87,0.96,538,2020-06-27 14:29:31:123
-3.2521,-3.9239,12.2336,0.5383,-0.6704,9.7689,-1.7677,-2.8504,2.2455,-0.0686,-0.6222,-3.7497,8.71,31.74,-20.46,341.75,3.92,-3.15,547,2020-06-27 14:29:31:132
-3.2521,-3.9239,12.2336,0.5383,-0.6704,9.7689,-5.4791,-3.9147,1.5622,-0.0686,-0.6222,-3.7497,8.71,31.74,-20.46,341.75,3.92,-3.15,558,2020-06-27 14:29:31:143
-5.7648,-4.7295,11.2088,0.5383,-0.6704,9.7689,-5.4791,-3.9147,1.5622,0.0027,-0.2408,-3.1723,8.71,31.74,-20.46,341.75,3.92,-3.15,568,2020-06-27 14:29:31:153
-5.7648,-4.7295,11.2088,0.6493,-0.6364,9.7644,-5.4791,-3.9147,1.5622,0.0027,-0.2408,-3.1723,8.71,31.74,-20.46,341.75,3.92,-3.15,578,2020-06-27 14:29:31:163
-5.7648,-4.7295,11.2088,0.6493,-0.6364,9.7644,-7.4338,-4.1956,1.6462,0.0027,-0.2408,-3.1723,-0.82,31.93,-23.59,341.75,3.92,-3.15,588,2020-06-27 14:29:31:173
-7.2815,-4.9845,12.2192,0.6493,-0.6364,9.7644,-7.4338,-4.1956,1.6462,-0.1208,-0.2898,-2.3755,-0.82,31.93,-23.59,341.75,3.92,-3.15,597,2020-06-27 14:29:31:182
-7.2815,-4.9845,12.2192,0.7034,-0.6448,9.7601,-7.4338,-4.1956,1.6462,-0.1208,-0.2898,-2.3755,-0.82,31.93,-23.59,341.75,3.92,-3.15,608,2020-06-27 14:29:31:193
-7.2815,-4.9845,12.2192,0.7034,-0.6448,9.7601,-9.1,-4.0782,2.8323,-0.1208,-0.2898,-2.3755,-0.82,31.93,-23.59,341.75,3.92,-3.15,618,2020-06-27 14:29:31:203
-8.3481,-4.5368,12.473,0.7034,-0.6448,9.7601,-9.1,-4.0782,2.8323,0.1753,-0.4027,-1.3763,-4.94,31.95,-24.98,6.02,3.77,-4.12,627,2020-06-27 14:29:31:212
-8.3481,-4.5368,12.473,0.8122,-0.5986,9.7546,-9.1,-4.0782,2.8323,0.1753,-0.4027,-1.3763,-4.94,31.95,-24.98,6.02,3.77,-4.12,638,2020-06-27 14:29:31:223
-7.6742,-3.8557,12.1545,0.8122,-0.5986,9.7546,-8.4279,-3.2015,2.195,0.1753,-0.4027,-1.3763,-4.94,31.95,-24.98,6.02,3.77,-4.12,647,2020-06-27 14:29:31:232
-7.6742,-3.8557,12.1545,0.7634,-0.5668,9.7605,-8.4279,-3.2015,2.195,0.1593,0.1949,-0.4293,-4.94,31.95,-24.98,6.02,3.77,-4.12,658,2020-06-27 14:29:31:243
-7.6742,-3.8557,12.1545,0.7634,-0.5668,9.7605,-8.4279,-3.2015,2.195,0.1593,0.1949,-0.4293,-8.23,31.98,-23.53,6.02,3.77,-4.12,668,2020-06-27 14:29:31:253
-5.4895,-3.0021,11.8876,0.7634,-0.5668,9.7605,-8.4279,-3.2015,2.195,0.1593,0.1949,-0.4293,-8.23,31.98,-23.53,6.02,3.77,-4.12,678,2020-06-27 14:29:31:263
-5.4895,-3.0021,11.8876,0.6637,-0.5037,9.7712,-6.1296,-2.4206,1.7903,0.3564,0.1299,0.0767,-8.23,31.98,-23.53,6.02,3.77,-4.12,688,2020-06-27 14:29:31:273
-5.4895,-3.0021,11.8876,0.6637,-0.5037,9.7712,-6.1296,-2.4206,1.7903,0.3564,0.1299,0.0767,-8.23,31.98,-23.53,6.02,3.77,-4.12,698,2020-06-27 14:29:31:283
-4.1307,-2.3042,10.8677,0.6637,-0.5037,9.7712,-4.7391,-1.7794,0.779,0.3564,0.1299,0.0767,-8.21,31.33,-23.55,12.08,2.94,-3.89,709,2020-06-27 14:29:31:294
-4.1307,-2.3042,10.8677,0.5934,-0.4149,9.7799,-4.7391,-1.7794,0.779,0.3564,0.1299,0.0767,-8.21,31.33,-23.55,12.08,2.94,-3.89,718,2020-06-27 14:29:31:303
-4.1307,-2.3042,10.8677,0.5934,-0.4149,9.7799,-4.7391,-1.7794,0.779,0.2872,0.1927,0.3089,-8.21,31.33,-23.55,12.08,2.94,-3.89,728,2020-06-27 14:29:31:313
-3.027,-1.3334,10.08,0.5934,-0.4149,9.7799,-3.5389,-0.9089,0.0313,0.2872,0.1927,0.3089,-8.21,31.33,-23.55,12.08,2.94,-3.89,737,2020-06-27 14:29:31:322
-3.027,-1.3334,10.08,0.4452,-0.3634,9.7898,-3.5389,-0.9089,0.0313,0.2872,0.1927,0.3089,-4.91,31.3,-25.0,12.08,2.94,-3.89,748,2020-06-27 14:29:31:333
-3.027,-1.3334,10.08,0.4452,-0.3634,9.7898,-3.5389,-0.9089,0.0313,0.1753,0.6146,0.6168,-4.91,31.3,-25.0,12.08,2.94,-3.89,758,2020-06-27 14:29:31:343
-2.7457,-1.2903,10.5373,0.4452,-0.3634,9.7898,-2.9835,-0.8844,0.4712,0.1753,0.6146,0.6168,-4.91,31.3,-25.0,12.08,2.94,-3.89,767,2020-06-27 14:29:31:352
-2.7457,-1.2903,10.5373,0.2637,-0.3088,9.7982,-2.9835,-0.8844,0.4712,0.1753,0.6146,0.6168,-4.91,31.3,-25.0,12.08,2.94,-3.89,778,2020-06-27 14:29:31:363
-1.8838,-0.4343,10.0871,0.2637,-0.3088,9.7982,-2.9835,-0.8844,0.4712,0.3639,0.1214,0.8597,-3.29,31.95,-23.57,4.31,1.8,-1.54,788,2020-06-27 14:29:31:373
-1.8838,-0.4343,10.0871,0.2637,-0.3088,9.7982,-2.0177,0.0302,-0.1643,0.3639,0.1214,0.8597,-3.29,31.95,-23.57,4.31,1.8,-1.54,803,2020-06-27 14:29:31:388
-1.8838,-0.4343,10.0871,0.2212,-0.207,9.802,-2.0177,0.0302,-0.1643,0.3639,0.1214,0.8597,-3.29,31.95,-23.57,4.31,1.8,-1.54,807,2020-06-27 14:29:31:392
-1.2697,-0.5433,8.7919,0.2212,-0.207,9.802,-2.0177,0.0302,-0.1643,0.2808,0.0479,0.8714,-3.29,31.95,-23.57,4.31,1.8,-1.54,818,2020-06-27 14:29:31:403
-1.2697,-0.5433,8.7919,0.2212,-0.207,9.802,-1.4769,-0.2521,-1.0512,0.2808,0.0479,0.8714,4.09,27.93,-26.27,4.31,1.8,-1.54,830,2020-06-27 14:29:31:415
-1.2697,-0.5433,8.7919,0.1871,-0.1592,9.8036,-1.4769,-0.2521,-1.0512,0.2808,0.0479,0.8714,4.09,27.93,-26.27,4.31,1.8,-1.54,837,2020-06-27 14:29:31:422
-1.0913,-0.2727,9.8561,0.1871,-0.1592,9.8036,-1.4769,-0.2521,-1.0512,-0.0314,0.1448,1.0589,4.09,27.93,-26.27,4.31,1.8,-1.54,848,2020-06-27 14:29:31:433
-1.0913,-0.2727,9.8561,0.1871,-0.1592,9.8036,-0.928,-0.1342,0.3569,-0.0314,0.1448,1.0589,4.09,27.93,-26.27,4.31,1.8,-1.54,858,2020-06-27 14:29:31:443
-1.0913,-0.2727,9.8561,0.0911,-0.1679,9.8048,-0.928,-0.1342,0.3569,-0.0314,0.1448,1.0589,6.59,27.27,-25.6,344.25,0.93,-1.09,868,2020-06-27 14:29:31:453
-0.4892,-0.4834,11.204,0.0911,-0.1679,9.8048,-0.928,-0.1342,0.3569,-0.0314,0.1448,1.0589,6.59,27.27,-25.6,344.25,0.93,-1.09,877,2020-06-27 14:29:31:462
-0.4892,-0.4834,11.204,0.0911,-0.1679,9.8048,-0.3685,-0.2704,1.2622,0.1796,0.5208,1.2134,6.59,27.27,-25.6,344.25,0.93,-1.09,888,2020-06-27 14:29:31:473
-0.4892,-0.4834,11.204,-0.0549,-0.0876,9.8061,-0.3685,-0.2704,1.2622,0.1796,0.5208,1.2134,6.59,27.27,-25.6,344.25,0.93,-1.09,898,2020-06-27 14:29:31:483
-0.0223,-0.414,10.627,-0.0549,-0.0876,9.8061,-0.3685,-0.2704,1.2622,0.1796,0.5208,1.2134,5.4,34.19,-21.58,344.25,0.93,-1.09,907,2020-06-27 14:29:31:492
-0.0223,-0.414,10.627,-0.0549,-0.0876,9.8061,0.2524,-0.4959,0.1846,0.5311,0.3323,1.0845,5.4,34.19,-21.58,344.25,0.93,-1.09,918,2020-06-27 14:29:31:503
0.1082,-0.4942,9.9279,-0.1366,0.0406,9.8056,0.2524,-0.4959,0.1846,0.5311,0.3323,1.0845,5.4,34.19,-21.58,344.25,0.93,-1.09,928,2020-06-27 14:29:31:513
0.1082,-0.4942,9.9279,-0.1366,0.0406,9.8056,0.2524,-0.4959,0.1846,0.5311,0.3323,1.0845,5.4,34.19,-21.58,344.25,0.93,-1.09,938,2020-06-27 14:29:31:523
0.1082,-0.4942,9.9279,-0.1366,0.0406,9.8056,0.6419,-0.2061,-0.4929,0.3841,0.2758,1.1793,7.1,32.88,-22.34,348.57,-0.24,0.8,951,2020-06-27 14:29:31:536
0.6134,0.0948,9.4718,-0.2163,0.1687,9.8028,0.6419,-0.2061,-0.4929,0.3841,0.2758,1.1793,7.1,32.88,-22.34,348.57,-0.24,0.8,958,2020-06-27 14:29:31:543
0.6134,0.0948,9.4718,-0.2163,0.1687,9.8028,0.6419,-0.2061,-0.4929,0.3841,0.2758,1.1793,7.1,32.88,-22.34,348.57,-0.24,0.8,967,2020-06-27 14:29:31:552
0.6134,0.0948,9.4718,-0.2163,0.1687,9.8028,0.6419,-0.2061,-0.4929,0.3841,0.2758,1.1793,7.1,32.88,-22.34,348.57,-0.24,0.8,978,2020-06-27 14:29:31:563
1.3197,0.3342,9.5796,-0.2884,0.2523,9.7992,1.5876,0.0942,-0.525,0.2275,0.3323,1.0951,7.07,33.53,-21.61,348.57,-0.24,0.8,987,2020-06-27 14:29:31:572
1.3197,0.3342,9.5796,-0.2884,0.2523,9.7992,1.5876,0.0942,-0.525,0.2275,0.3323,1.0951,7.07,33.53,-21.61,348.57,-0.24,0.8,998,2020-06-27 14:29:31:583
1.4106,0.4862,10.2248,-0.2884,0.2523,9.7992,1.7586,0.148,0.1605,0.2275,0.3323,1.0951,7.07,33.53,-21.61,348.57,-0.24,0.8,1008,2020-06-27 14:29:31:593
1.4106,0.4862,10.2248,-0.2884,0.2523,9.7992,1.7586,0.148,0.1605,0.3095,0.0628,0.9598,7.07,33.53,-21.61,348.57,-0.24,0.8,1019,2020-06-27 14:29:31:604
1.4106,0.4862,10.2248,-0.3271,0.3384,9.7954,1.7586,0.148,0.1605,0.3095,0.0628,0.9598,8.77,32.21,-24.51,346.05,-1.98,1.91,1027,2020-06-27 14:29:31:612
2.1636,1.0812,10.068,-0.3271,0.3384,9.7954,2.5021,0.6253,-0.0515,0.3095,0.0628,0.9598,8.77,32.21,-24.51,346.05,-1.98,1.91,1038,2020-06-27 14:29:31:623
2.1636,1.0812,10.068,-0.2667,0.5212,9.7892,2.5021,0.6253,-0.0515,0.5492,-0.1077,0.8586,8.77,32.21,-24.51,346.05,-1.98,1.91,1048,2020-06-27 14:29:31:633
2.1636,1.0812,10.068,-0.2667,0.5212,9.7892,2.5021,0.6253,-0.0515,0.5492,-0.1077,0.8586,8.77,32.21,-24.51,346.05,-1.98,1.91,1057,2020-06-27 14:29:31:642
2.1181,1.0728,8.7763,-0.2667,0.5212,9.7892,2.5021,0.6253,-0.0515,0.5492,-0.1077,0.8586,13.73,31.53,-24.57,346.05,-1.98,1.91,1068,2020-06-27 14:29:31:653
2.1181,1.0728,8.7763,-0.2667,0.5212,9.7892,2.2253,0.4299,-1.3715,0.628,-0.3186,0.5327,13.73,31.53,-24.57,346.05,-1.98,1.91,1078,2020-06-27 14:29:31:663
2.1181,1.0728,8.7763,-0.1641,0.7149,9.7792,2.2253,0.4299,-1.3715,0.628,-0.3186,0.5327,13.73,31.53,-24.57,346.05,-1.98,1.91,1087,2020-06-27 14:29:31:672
0.7055,1.0991,8.003,-0.1641,0.7149,9.7792,0.5455,0.2958,-1.8971,0.628,-0.3186,0.5327,13.73,31.53,-24.57,346.05,-1.98,1.91,1098,2020-06-27 14:29:31:683
0.7055,1.0991,8.003,-0.0481,0.8354,9.7709,0.5455,0.2958,-1.8971,0.2776,-0.3335,0.4091,12.08,31.54,-24.56,341.07,-4.18,0.96,1108,2020-06-27 14:29:31:693
0.3512,1.2272,9.1522,-0.0481,0.8354,9.7709,0.5455,0.2958,-1.8971,0.2776,-0.3335,0.4091,12.08,31.54,-24.56,341.07,-4.18,0.96,1117,2020-06-27 14:29:31:702
0.3512,1.2272,9.1522,-0.0481,0.8354,9.7709,0.5455,0.2958,-1.8971,0.2776,-0.3335,0.4091,12.08,31.54,-24.56,341.07,-4.18,0.96,1127,2020-06-27 14:29:31:712
0.3512,1.2272,9.1522,0.0659,0.8747,9.7673,0.353,0.3285,-0.1891,0.1316,-0.3591,0.4581,12.08,31.54,-24.56,341.07,-4.18,0.96,1138,2020-06-27 14:29:31:723
0.5786,1.1841,10.6211,0.0659,0.8747,9.7673,0.353,0.3285,-0.1891,0.1316,-0.3591,0.4581,7.21,29.86,-23.25,341.07,-4.18,0.96,1148,2020-06-27 14:29:31:733
0.5786,1.1841,10.6211,0.0659,0.8747,9.7673,0.353,0.3285,-0.1891,0.1316,-0.3591,0.4581,7.21,29.86,-23.25,341.07,-4.18,0.96,1158,2020-06-27 14:29:31:743
0.5786,1.1841,10.6211,0.2272,1.0085,9.752,0.7498,-0.3967,0.0896,0.5939,-0.5263,0.3803,7.21,29.86,-23.25,341.07,-4.18,0.96,1168,2020-06-27 14:29:31:753
0.2207,1.5121,8.9595,0.2272,1.0085,9.752,0.7498,-0.3967,0.0896,0.5939,-0.5263,0.3803,7.21,29.86,-23.25,341.07,-4.18,0.96,1178,2020-06-27 14:29:31:763
0.2207,1.5121,8.9595,0.2272,1.0085,9.752,0.7498,-0.3967,0.0896,0.5939,-0.5263,0.3803,8.06,29.2,-23.99,344.71,-5.9,-1.33,1188,2020-06-27 14:29:31:773
0.5739,1.2811,8.4328,0.2272,1.0085,9.752,0.2423,0.0643,-1.6656,0.2733,-0.1833,0.4592,8.06,29.2,-23.99,344.71,-5.9,-1.33,1199,2020-06-27 14:29:31:784
0.5739,1.2811,8.4328,0.3412,1.1352,9.7347,0.2423,0.0643,-1.6656,0.2733,-0.1833,0.4592,8.06,29.2,-23.99,344.71,-5.9,-1.33,1207,2020-06-27 14:29:31:792
0.5739,1.2811,8.4328,0.3412,1.1352,9.7347,0.2423,0.0643,-1.6656,0.2733,-0.1833,0.4592,8.06,29.2,-23.99,344.71,-5.9,-1.33,1218,2020-06-27 14:29:31:803
0.8025,1.3565,10.384,0.3412,1.1352,9.7347,0.3507,0.2169,0.2862,0.0752,0.0457,0.6434,6.37,31.35,-24.65,344.71,-5.9,-1.33,1227,2020-06-27 14:29:31:812
0.8025,1.3565,10.384,0.3444,1.1506,9.7328,0.3507,0.2169,0.2862,0.0752,0.0457,0.6434,6.37,31.35,-24.65,344.71,-5.9,-1.33,1238,2020-06-27 14:29:31:823
