ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-8.4355,-0.3721,4.0969,-1.9214,4.9436,8.2486,-7.8155,-4.7371,-2.6711,-1.0253,-1.4147,-0.3515,14.8,19.21,-39.5,343.67,-32.51,13.72,2,2020-06-27 14:29:56:534
-9.4303,0.0541,5.2892,-1.9214,4.9436,8.2486,-7.8155,-4.7371,-2.6711,-1.0253,-1.4147,-0.3515,14.8,19.21,-39.5,343.67,-32.51,13.72,11,2020-06-27 14:29:56:543
-9.4303,0.0541,5.2892,-1.6649,4.6485,8.4729,-7.8155,-4.7371,-2.6711,-1.0253,-1.4147,-0.3515,14.8,19.21,-39.5,343.67,-32.51,13.72,22,2020-06-27 14:29:56:554
-9.4303,0.0541,5.2892,-1.6649,4.6485,8.4729,-7.2008,-4.9075,-3.4534,-1.2969,-0.88,0.6797,14.8,19.21,-39.5,343.67,-32.51,13.72,32,2020-06-27 14:29:56:564
-8.5947,-0.5157,5.2054,-1.6649,4.6485,8.4729,-7.2008,-4.9075,-3.4534,-1.2969,-0.88,0.6797,13.13,19.88,-37.33,351.13,-28.3,11.12,41,2020-06-27 14:29:56:573
-8.5947,-0.5157,5.2054,-1.4039,4.2706,8.7156,-7.2008,-4.9075,-3.4534,-1.2969,-0.88,0.6797,13.13,19.88,-37.33,351.13,-28.3,11.12,52,2020-06-27 14:29:56:584
-8.5947,-0.5157,5.2054,-1.4039,4.2706,8.7156,-7.3613,-3.9208,-1.5004,-2.0799,-0.5572,1.8994,13.13,19.88,-37.33,351.13,-28.3,11.12,61,2020-06-27 14:29:56:593
-8.5983,0.2851,7.7528,-1.4039,4.2706,8.7156,-7.3613,-3.9208,-1.5004,-2.0799,-0.5572,1.8994,13.13,19.88,-37.33,351.13,-28.3,11.12,72,2020-06-27 14:29:56:604
-8.5983,0.2851,7.7528,-1.1223,3.8543,8.9474,-7.3613,-3.9208,-1.5004,-2.0799,-0.5572,1.8994,14.73,21.17,-36.59,351.13,-28.3,11.12,82,2020-06-27 14:29:56:614
-5.7121,1.0034,9.5939,-1.1223,3.8543,8.9474,-7.3613,-3.9208,-1.5004,-2.0799,-0.5572,1.8994,14.73,21.17,-36.59,351.13,-28.3,11.12,92,2020-06-27 14:29:56:624
-5.7121,1.0034,9.5939,-1.1223,3.8543,8.9474,-4.9575,-2.5653,0.6246,-1.984,-0.2547,2.8443,14.73,21.17,-36.59,351.13,-28.3,11.12,102,2020-06-27 14:29:56:634
-5.7121,1.0034,9.5939,-0.7388,3.2741,9.2144,-4.9575,-2.5653,0.6246,-1.984,-0.2547,2.8443,14.73,21.17,-36.59,351.13,-28.3,11.12,111,2020-06-27 14:29:56:643
-1.7796,0.1319,9.2468,-0.7388,3.2741,9.2144,-1.006,-2.9452,0.0986,-1.984,-0.2547,2.8443,17.05,26.22,-29.92,337.4,-19.5,4.58,122,2020-06-27 14:29:56:654
-1.7796,0.1319,9.2468,-0.7388,3.2741,9.2144,-1.006,-2.9452,0.0986,-2.278,0.2492,3.1074,17.05,26.22,-29.92,337.4,-19.5,4.58,132,2020-06-27 14:29:56:664
-1.7796,0.1319,9.2468,-0.5155,2.6555,9.4262,-1.006,-2.9452,0.0986,-2.278,0.2492,3.1074,17.05,26.22,-29.92,337.4,-19.5,4.58,143,2020-06-27 14:29:56:675
1.0419,0.3186,11.6769,-0.5155,2.6555,9.4262,2.18,-1.8199,2.9766,-2.4719,-0.1428,3.1468,17.05,26.22,-29.92,337.4,-19.5,4.58,152,2020-06-27 14:29:56:684
1.0419,0.3186,11.6769,-0.5155,2.6555,9.4262,2.18,-1.8199,2.9766,-2.4719,-0.1428,3.1468,19.47,27.51,-28.47,337.4,-19.5,4.58,161,2020-06-27 14:29:56:693
4.9349,1.7168,13.6988,-0.2301,1.9877,9.6003,2.18,-1.8199,2.9766,-2.4719,-0.1428,3.1468,19.47,27.51,-28.47,337.4,-19.5,4.58,172,2020-06-27 14:29:56:704
4.9349,1.7168,13.6988,-0.2301,1.9877,9.6003,5.8461,0.2524,4.158,-1.985,-0.1087,2.6525,19.47,27.51,-28.47,337.4,-19.5,4.58,182,2020-06-27 14:29:56:714
4.9349,1.7168,13.6988,-0.2301,1.9877,9.6003,5.8461,0.2524,4.158,-1.985,-0.1087,2.6525,19.47,27.51,-28.47,337.4,-19.5,4.58,193,2020-06-27 14:29:56:725
7.6499,2.131,13.9382,-0.0359,1.4299,9.7018,5.8461,0.2524,4.158,-1.985,-0.1087,2.6525,21.99,26.21,-26.4,323.43,-8.38,0.21,202,2020-06-27 14:29:56:734
7.6499,2.131,13.9382,-0.0359,1.4299,9.7018,8.2555,1.1291,4.3868,-1.6261,0.1991,1.8355,21.99,26.21,-26.4,323.43,-8.38,0.21,212,2020-06-27 14:29:56:744
7.6499,2.131,13.9382,-0.0359,1.4299,9.7018,8.2555,1.1291,4.3868,-1.6261,0.1991,1.8355,21.99,26.21,-26.4,323.43,-8.38,0.21,222,2020-06-27 14:29:56:754
9.5533,2.4495,14.2986,0.0303,1.0425,9.751,8.2555,1.1291,4.3868,-1.6261,0.1991,1.8355,21.99,26.21,-26.4,323.43,-8.38,0.21,232,2020-06-27 14:29:56:764
9.5533,2.4495,14.2986,0.0303,1.0425,9.751,8.2555,1.1291,4.3868,-1.6261,0.1991,1.8355,21.99,26.21,-26.4,323.43,-8.38,0.21,241,2020-06-27 14:29:56:773
9.5533,2.4495,14.2986,0.0303,1.0425,9.751,10.7203,1.6493,4.05,-1.2905,-0.0576,0.8767,23.62,26.87,-23.55,323.43,-8.38,0.21,252,2020-06-27 14:29:56:784
11.7404,2.7272,14.095,0.1456,0.6664,9.7829,10.7203,1.6493,4.05,-1.2905,-0.0576,0.8767,23.62,26.87,-23.55,323.43,-8.38,0.21,262,2020-06-27 14:29:56:794
11.7404,2.7272,14.095,0.1456,0.6664,9.7829,10.7203,1.6493,4.05,-1.2905,-0.0576,0.8767,23.62,26.87,-23.55,323.43,-8.38,0.21,272,2020-06-27 14:29:56:804
11.7404,2.7272,14.095,0.1456,0.6664,9.7829,10.9475,2.3625,4.9769,-1.2905,-0.0576,0.8767,23.62,26.87,-23.55,323.43,-8.38,0.21,282,2020-06-27 14:29:56:814
11.1239,2.8218,14.8217,0.2725,0.4281,9.7935,10.9475,2.3625,4.9769,-0.907,-0.3303,-0.6881,24.44,26.87,-22.13,319.43,-3.9,-0.85,292,2020-06-27 14:29:56:824
11.1239,2.8218,14.8217,0.2725,0.4281,9.7935,10.9475,2.3625,4.9769,-0.907,-0.3303,-0.6881,24.44,26.87,-22.13,319.43,-3.9,-0.85,301,2020-06-27 14:29:56:833
10.7145,2.1286,13.0919,0.2725,0.4281,9.7935,10.3809,1.7808,3.4165,-0.907,-0.3303,-0.6881,24.44,26.87,-22.13,319.43,-3.9,-0.85,312,2020-06-27 14:29:56:844
10.7145,2.1286,13.0919,0.5211,0.2812,9.7888,10.3809,1.7808,3.4165,-0.5501,-0.3633,-1.9888,26.94,24.21,-25.11,319.43,-3.9,-0.85,321,2020-06-27 14:29:56:853
10.7145,2.1286,13.0919,0.5211,0.2812,9.7888,10.3809,1.7808,3.4165,-0.5501,-0.3633,-1.9888,26.94,24.21,-25.11,319.43,-3.9,-0.85,332,2020-06-27 14:29:56:864
8.4508,0.2528,9.898,0.5211,0.2812,9.7888,10.3809,1.7808,3.4165,-0.5501,-0.3633,-1.9888,26.94,24.21,-25.11,319.43,-3.9,-0.85,341,2020-06-27 14:29:56:873
8.4508,0.2528,9.898,0.5377,0.09,9.7915,7.777,0.0997,0.1312,-1.3576,0.5208,-2.8932,26.94,24.21,-25.11,319.43,-3.9,-0.85,352,2020-06-27 14:29:56:884
