ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.1185,1.2607,9.6598,-0.7609,2.7351,9.3867,-0.5297,-2.1747,-0.4691,-2.506,0.6817,3.1766,22.15,24.78,-30.63,329.61,-16.19,4.63,152,2020-06-27 14:29:59:772
1.1185,1.2607,9.6598,-0.7609,2.7351,9.3867,4.2096,-0.9138,0.7104,-2.506,0.6817,3.1766,22.15,24.78,-30.63,329.61,-16.19,4.63,162,2020-06-27 14:29:59:782
4.8679,1.2775,11.1119,-0.6707,2.0731,9.5615,4.2096,-0.9138,0.7104,-2.506,0.6817,3.1766,22.15,24.78,-30.63,329.61,-16.19,4.63,171,2020-06-27 14:29:59:791
4.8679,1.2775,11.1119,-0.6707,2.0731,9.5615,4.2096,-0.9138,0.7104,-2.5741,0.2822,2.3798,22.15,24.78,-30.63,329.61,-16.19,4.63,182,2020-06-27 14:29:59:802
4.8679,1.2775,11.1119,-0.6707,2.0731,9.5615,6.1307,-0.022,3.5691,-2.5741,0.2822,2.3798,22.15,24.8,-27.08,329.61,-16.19,4.63,191,2020-06-27 14:29:59:811
5.8698,1.4822,14.0089,-0.5853,1.392,9.6897,6.1307,-0.022,3.5691,-2.5741,0.2822,2.3798,22.15,24.8,-27.08,329.61,-16.19,4.63,202,2020-06-27 14:29:59:822
5.8698,1.4822,14.0089,-0.5853,1.392,9.6897,6.1307,-0.022,3.5691,-2.0458,0.2641,1.5968,22.15,24.8,-27.08,329.61,-16.19,4.63,212,2020-06-27 14:29:59:832
5.8698,1.4822,14.0089,-0.5853,1.392,9.6897,7.664,0.0011,4.5155,-2.0458,0.2641,1.5968,22.15,24.8,-27.08,329.61,-16.19,4.63,222,2020-06-27 14:29:59:842
7.6308,1.0776,13.9849,-0.5634,0.9462,9.7446,7.664,0.0011,4.5155,-2.0458,0.2641,1.5968,27.59,16.92,-23.85,306.12,-5.54,3.31,232,2020-06-27 14:29:59:852
7.6308,1.0776,13.9849,-0.5634,0.9462,9.7446,7.664,0.0011,4.5155,-1.4886,0.3291,0.6775,27.59,16.92,-23.85,306.12,-5.54,3.31,241,2020-06-27 14:29:59:861
7.6308,1.0776,13.9849,-0.5634,0.9462,9.7446,7.664,0.0011,4.5155,-1.4886,0.3291,0.6775,27.59,16.92,-23.85,306.12,-5.54,3.31,252,2020-06-27 14:29:59:872
9.0864,0.4419,13.7682,-0.5685,0.517,9.7765,9.6593,-0.0645,3.949,-1.4886,0.3291,0.6775,27.59,16.92,-23.85,306.12,-5.54,3.31,262,2020-06-27 14:29:59:882
9.0864,0.4419,13.7682,-0.5685,0.517,9.7765,9.6593,-0.0645,3.949,-1.2788,0.1075,-0.4112,30.06,16.92,-21.02,306.12,-5.54,3.31,272,2020-06-27 14:29:59:892
8.7261,0.4024,14.3213,-0.5685,0.517,9.7765,9.6593,-0.0645,3.949,-1.2788,0.1075,-0.4112,30.06,16.92,-21.02,306.12,-5.54,3.31,281,2020-06-27 14:29:59:901
8.7261,0.4024,14.3213,-0.5245,0.1407,9.7916,9.2493,0.2907,4.4929,-1.2788,0.1075,-0.4112,30.06,16.92,-21.02,306.12,-5.54,3.31,292,2020-06-27 14:29:59:912
8.7261,0.4024,14.3213,-0.5245,0.1407,9.7916,9.2493,0.2907,4.4929,-0.9006,-0.1481,-1.4743,30.06,16.92,-21.02,306.12,-5.54,3.31,302,2020-06-27 14:29:59:922
8.9033,0.3402,13.0141,-0.5245,0.1407,9.7916,9.2493,0.2907,4.4929,-0.9006,-0.1481,-1.4743,27.47,20.18,-19.48,308.03,-0.82,3.07,311,2020-06-27 14:29:59:931
8.9033,0.3402,13.0141,-0.4157,-0.1485,9.7967,9.1742,0.4978,3.093,-0.9006,-0.1481,-1.4743,27.47,20.18,-19.48,308.03,-0.82,3.07,322,2020-06-27 14:29:59:942
8.9033,0.3402,13.0141,-0.4157,-0.1485,9.7967,9.1742,0.4978,3.093,-0.9006,-0.1481,-1.4743,27.47,20.18,-19.48,308.03,-0.82,3.07,332,2020-06-27 14:29:59:952
7.8798,-0.2404,11.9139,-0.4157,-0.1485,9.7967,9.1742,0.4978,3.093,-0.7014,-0.1694,-2.4735,27.47,20.18,-19.48,308.03,-0.82,3.07,342,2020-06-27 14:29:59:962
7.8798,-0.2404,11.9139,-0.2895,-0.3914,9.7946,8.1243,-0.0603,1.6085,-0.7014,-0.1694,-2.4735,27.4,22.12,-19.41,308.03,-0.82,3.07,352,2020-06-27 14:29:59:972
7.8798,-1.0042,10.5899,-0.2895,-0.3914,9.7946,8.1243,-0.0603,1.6085,-0.7014,-0.1694,-2.4735,27.4,22.12,-19.41,308.03,-0.82,3.07,362,2020-06-27 14:29:59:982
7.5039,-1.0042,10.5899,-0.1489,-0.6215,9.7858,8.1243,-0.0603,1.6085,-0.9432,-0.227,-3.2767,27.4,22.12,-19.41,308.03,-0.82,3.07,372,2020-06-27 14:29:59:992
7.5039,-1.0042,10.5899,-0.1489,-0.6215,9.7858,6.4689,-1.0527,1.2483,-0.9432,-0.227,-3.2767,27.4,22.12,-19.41,308.03,-0.82,3.07,381,2020-06-27 14:30:00:001
3.6241,-2.3761,12.9147,-0.1489,-0.6215,9.7858,6.4689,-1.0527,1.2483,-0.9432,-0.227,-3.2767,23.12,26.67,-19.23,318.56,3.63,0.87,392,2020-06-27 14:30:00:012
3.6241,-2.3761,12.9147,0.069,-0.9401,9.7612,6.4689,-1.0527,1.2483,-0.9613,-0.4176,-3.9031,23.12,26.67,-19.23,318.56,3.63,0.87,401,2020-06-27 14:30:00:021
3.6241,-2.3761,12.9147,0.069,-0.9401,9.7612,0.6636,-2.3751,3.9868,-0.9613,-0.4176,-3.9031,23.12,26.67,-19.23,318.56,3.63,0.87,412,2020-06-27 14:30:00:032
-0.628,-3.7,13.6425,0.069,-0.9401,9.7612,0.6636,-2.3751,3.9868,-0.9613,-0.4176,-3.9031,23.12,26.67,-19.23,318.56,3.63,0.87,422,2020-06-27 14:30:00:042
-0.628,-3.7,13.6425,0.4283,-1.0932,9.7361,0.6636,-2.3751,3.9868,-0.4319,-0.9727,-3.8925,17.16,31.88,-18.3,318.56,3.63,0.87,432,2020-06-27 14:30:00:052
-4.4264,-4.8504,13.439,0.4283,-1.0932,9.7361,-4.3389,-3.71,3.4452,-0.4319,-0.9727,-3.8925,17.16,31.88,-18.3,318.56,3.63,0.87,442,2020-06-27 14:30:00:062
-4.4264,-4.8504,13.439,0.4283,-1.0932,9.7361,-4.3389,-3.71,3.4452,-0.4319,-0.9727,-3.8925,17.16,31.88,-18.3,318.56,3.63,0.87,452,2020-06-27 14:30:00:072
-4.4264,-4.8504,13.439,0.7479,-1.1749,9.7073,-4.3389,-3.71,3.4452,-0.4212,-0.635,-3.2714,17.16,31.88,-18.3,318.56,3.63,0.87,461,2020-06-27 14:30:00:081
-7.2528,-5.2443,14.8277,0.7479,-1.1749,9.7073,-4.3389,-3.71,3.4452,-0.4212,-0.635,-3.2714,10.52,33.21,-19.63,337.69,6.88,-4.41,472,2020-06-27 14:30:00:092
-7.2528,-5.2443,14.8277,0.7479,-1.1749,9.7073,-8.4048,-3.9077,5.2637,-0.4212,-0.635,-3.2714,10.52,33.21,-19.63,337.69,6.88,-4.41,481,2020-06-27 14:30:00:101
-7.2528,-5.2443,14.8277,0.8698,-1.2216,9.6913,-8.4048,-3.9077,5.2637,-0.0686,-0.1279,-2.22,10.52,33.21,-19.63,337.69,6.88,-4.41,492,2020-06-27 14:30:00:112
-8.408,-4.8098,15.929,0.8698,-1.2216,9.6913,-8.4048,-3.9077,5.2637,-0.0686,-0.1279,-2.22,10.52,33.21,-19.63,337.69,6.88,-4.41,502,2020-06-27 14:30:00:122
-8.408,-4.8098,15.929,0.8698,-1.2216,9.6913,-9.594,-3.4357,4.9731,-0.0686,-0.1279,-2.22,5.55,33.89,-18.86,337.69,6.88,-4.41,511,2020-06-27 14:30:00:131
-8.408,-4.8098,15.929,0.8517,-1.1081,9.7065,-9.594,-3.4357,4.9731,-0.0686,-0.1279,-2.22,5.55,33.89,-18.86,337.69,6.88,-4.41,522,2020-06-27 14:30:00:142
-8.4786,-4.5129,13.3481,0.8517,-1.1081,9.7065,-9.594,-3.4357,4.9731,0.5332,0.2077,-1.2197,5.55,33.89,-18.86,337.69,6.88,-4.41,532,2020-06-27 14:30:00:152
-8.4786,-4.5129,13.3481,0.8517,-1.1081,9.7065,-8.7984,-3.1132,2.5558,0.5332,0.2077,-1.2197,5.55,33.89,-18.86,337.69,6.88,-4.41,541,2020-06-27 14:30:00:161
-7.0948,-3.5815,12.4861,0.8517,-1.1081,9.7065,-8.7984,-3.1132,2.5558,0.5332,0.2077,-1.2197,-4.95,39.27,-28.79,3.95,6.49,-5.01,552,2020-06-27 14:30:00:172
-7.0948,-3.5815,12.4861,0.7399,-0.9673,9.7307,-8.7984,-3.1132,2.5558,0.3969,0.2769,-0.3654,-4.95,39.27,-28.79,3.95,6.49,-5.01,562,2020-06-27 14:30:00:182
-7.0948,-3.5815,12.4861,0.7399,-0.9673,9.7307,-6.6349,-1.8675,2.5706,0.3969,0.2769,-0.3654,-4.95,39.27,-28.79,3.95,6.49,-5.01,571,2020-06-27 14:30:00:191
-5.4547,-2.3748,12.2024,0.7399,-0.9673,9.7307,-6.6349,-1.8675,2.5706,0.3969,0.2769,-0.3654,-4.95,39.27,-28.79,3.95,6.49,-5.01,582,2020-06-27 14:30:00:202
-5.4547,-2.3748,12.2024,0.5863,-0.8124,9.7553,-6.6349,-1.8675,2.5706,0.3969,0.2769,-0.3654,-4.95,39.27,-28.79,3.95,6.49,-5.01,591,2020-06-27 14:30:00:211
-5.4547,-2.3748,12.2024,0.5863,-0.8124,9.7553,-4.9143,-0.924,0.9301,0.6451,0.3216,0.1247,5.78,30.53,-22.77,3.95,6.49,-5.01,601,2020-06-27 14:30:00:221
-4.0302,-1.5034,10.6055,0.5863,-0.8124,9.7553,-4.9143,-0.924,0.9301,0.6451,0.3216,0.1247,5.78,30.53,-22.77,3.95,6.49,-5.01,612,2020-06-27 14:30:00:232
-4.0302,-1.5034,10.6055,0.4434,-0.62,9.777,-4.9143,-0.924,0.9301,0.6451,0.3216,0.1247,5.78,30.53,-22.77,3.95,6.49,-5.01,621,2020-06-27 14:30:00:241
-2.1507,-0.7229,9.4742,0.4434,-0.62,9.777,-2.7423,-0.2556,-0.434,0.6856,0.5145,0.4815,7.43,30.51,-24.2,344.65,3.62,-2.6,632,2020-06-27 14:30:00:252
-2.1507,-0.7229,9.4742,0.2855,-0.4635,9.7915,-2.7423,-0.2556,-0.434,0.6856,0.5145,0.4815,7.43,30.51,-24.2,344.65,3.62,-2.6,644,2020-06-27 14:30:00:264
-2.1507,-0.7229,9.4742,0.2855,-0.4635,9.7915,-2.7423,-0.2556,-0.434,0.6856,0.5145,0.4815,7.43,30.51,-24.2,344.65,3.62,-2.6,652,2020-06-27 14:30:00:272
-1.5115,-0.5385,9.2324,0.2855,-0.4635,9.7915,-1.6497,-0.1365,-0.8269,0.5141,0.6146,0.4943,7.43,30.51,-24.2,344.65,3.62,-2.6,661,2020-06-27 14:30:00:281
-1.5115,-0.5385,9.2324,0.0897,-0.3144,9.8012,-1.6497,-0.1365,-0.8269,0.5141,0.6146,0.4943,9.92,29.84,-24.95,344.65,3.62,-2.6,672,2020-06-27 14:30:00:292
-1.5115,-0.5385,9.2324,0.0897,-0.3144,9.8012,-1.6497,-0.1365,-0.8269,0.5141,0.6146,0.4943,9.92,29.84,-24.95,344.65,3.62,-2.6,681,2020-06-27 14:30:00:301
-1.1703,-0.4056,9.3066,0.0897,-0.3144,9.8012,-1.2036,-0.1329,-0.7522,0.5141,0.6146,0.4943,9.92,29.84,-24.95,344.65,3.62,-2.6,692,2020-06-27 14:30:00:312
-1.1703,-0.4056,9.3066,0.0897,-0.3144,9.8012,-1.2036,-0.1329,-0.7522,0.3394,0.2716,0.4208,9.92,29.84,-24.95,344.65,3.62,-2.6,702,2020-06-27 14:30:00:322
-1.1703,-0.4056,9.3066,-0.0012,-0.2231,9.8041,-1.2036,-0.1329,-0.7522,0.3394,0.2716,0.4208,9.92,29.84,-24.95,344.65,3.62,-2.6,712,2020-06-27 14:30:00:332
-1.5594,-0.1482,10.0129,-0.0012,-0.2231,9.8041,-1.2036,-0.1329,-0.7522,0.3394,0.2716,0.4208,9.97,28.54,-26.42,340.61,1.3,0.01,722,2020-06-27 14:30:00:342
-1.5594,-0.1482,10.0129,-0.0012,-0.2231,9.8041,-1.6253,-0.0748,-0.1133,0.3628,0.2407,0.4379,9.97,28.54,-26.42,340.61,1.3,0.01,732,2020-06-27 14:30:00:352
-1.5594,-0.1482,10.0129,-0.0012,-0.2231,9.8041,-1.6253,-0.0748,-0.1133,0.3628,0.2407,0.4379,9.97,28.54,-26.42,340.61,1.3,0.01,741,2020-06-27 14:30:00:361
-1.6479,-0.4044,9.4599,-0.0947,-0.1005,9.8057,-1.6253,-0.0748,-0.1133,0.3628,0.2407,0.4379,10.0,27.91,-23.59,340.61,1.3,0.01,752,2020-06-27 14:30:00:372
-1.6479,-0.4044,9.4599,-0.0947,-0.1005,9.8057,-0.6303,-0.3872,-1.1699,0.0816,0.0372,0.6903,10.0,27.91,-23.59,340.61,1.3,0.01,762,2020-06-27 14:30:00:382
-0.2569,-0.0333,10.0417,-0.0947,-0.1005,9.8057,-0.6303,-0.3872,-1.1699,0.0816,0.0372,0.6903,10.0,27.91,-23.59,340.61,1.3,0.01,771,2020-06-27 14:30:00:391
-0.2569,-0.0333,10.0417,-0.1267,-0.0156,9.8058,-0.6303,-0.3872,-1.1699,0.0816,0.0372,0.6903,10.0,27.91,-23.59,340.61,1.3,0.01,782,2020-06-27 14:30:00:402
-0.2569,-0.0333,10.0417,-0.1267,-0.0156,9.8058,0.3016,-0.098,0.8666,0.2168,-0.081,0.6232,12.44,28.52,-25.72,338.06,0.09,0.74,792,2020-06-27 14:30:00:412
0.3536,0.0529,11.0113,-0.1267,-0.0156,9.8058,0.3016,-0.098,0.8666,0.2168,-0.081,0.6232,12.44,28.52,-25.72,338.06,0.09,0.74,801,2020-06-27 14:30:00:421
0.3536,0.0529,11.0113,-0.1052,0.0467,9.806,0.3016,-0.098,0.8666,0.2168,-0.081,0.6232,12.44,28.52,-25.72,338.06,0.09,0.74,812,2020-06-27 14:30:00:432
0.3536,0.0529,11.0113,-0.1052,0.0467,9.806,0.4825,-0.0854,0.3506,0.2168,-0.081,0.6232,12.44,28.52,-25.72,338.06,0.09,0.74,822,2020-06-27 14:30:00:442
0.277,-0.0034,10.3014,-0.1052,0.0467,9.806,0.4825,-0.0854,0.3506,0.5077,0.1895,0.5465,14.09,28.5,-27.16,338.06,0.09,0.74,831,2020-06-27 14:30:00:451
0.277,-0.0034,10.3014,-0.1438,0.192,9.8037,0.4825,-0.0854,0.3506,0.5077,0.1895,0.5465,14.09,28.5,-27.16,338.06,0.09,0.74,842,2020-06-27 14:30:00:462
0.277,-0.0034,10.3014,-0.1438,0.192,9.8037,0.2582,-0.3987,-0.2887,0.5077,0.1895,0.5465,14.09,28.5,-27.16,338.06,0.09,0.74,852,2020-06-27 14:30:00:472
0.1669,-0.092,9.661,-0.1438,0.192,9.8037,0.2582,-0.3987,-0.2887,0.432,0.2396,0.5923,14.09,28.5,-27.16,338.06,0.09,0.74,861,2020-06-27 14:30:00:481
0.1669,-0.092,9.661,-0.2112,0.3251,9.799,0.2582,-0.3987,-0.2887,0.432,0.2396,0.5923,14.16,26.55,-28.65,334.44,-1.9,1.23,872,2020-06-27 14:30:00:492
0.1669,-0.092,9.661,-0.2112,0.3251,9.799,0.2582,-0.3987,-0.2887,0.432,0.2396,0.5923,14.16,26.55,-28.65,334.44,-1.9,1.23,881,2020-06-27 14:30:00:501
0.5032,0.1438,9.5808,-0.1777,0.4048,9.7967,0.7657,-0.2367,-0.4448,0.268,-0.276,0.5742,14.16,26.55,-28.65,334.44,-1.9,1.23,892,2020-06-27 14:30:00:512
0.5032,0.1438,9.5808,-0.1777,0.4048,9.7967,0.7657,-0.2367,-0.4448,0.268,-0.276,0.5742,14.16,26.55,-28.65,334.44,-1.9,1.23,901,2020-06-27 14:30:00:521
1.0168,0.3617,9.8118,-0.1777,0.4048,9.7967,0.7657,-0.2367,-0.4448,0.268,-0.276,0.5742,5.69,34.06,-22.92,334.44,-1.9,1.23,912,2020-06-27 14:30:00:532
1.0168,0.3617,9.8118,-0.0835,0.4761,9.7947,1.1646,-0.0543,-0.2451,0.268,-0.276,0.5742,5.69,34.06,-22.92,334.44,-1.9,1.23,921,2020-06-27 14:30:00:541
1.0168,0.3617,9.8118,-0.0835,0.4761,9.7947,1.1646,-0.0543,-0.2451,0.2488,-0.0885,0.4879,5.69,34.06,-22.92,334.44,-1.9,1.23,932,2020-06-27 14:30:00:552
0.8145,0.5018,9.4671,-0.0835,0.4761,9.7947,1.1646,-0.0543,-0.2451,0.2488,-0.0885,0.4879,5.69,34.06,-22.92,334.44,-1.9,1.23,942,2020-06-27 14:30:00:562
0.8145,0.5018,9.4671,-0.0863,0.552,9.7907,0.7146,-0.0224,-0.6521,0.2488,-0.0885,0.4879,4.94,32.12,-24.4,351.76,-2.78,0.49,952,2020-06-27 14:30:00:572
0.3416,0.4419,9.2444,-0.0863,0.552,9.7907,0.7146,-0.0224,-0.6521,0.2211,0.0383,0.3995,4.94,32.12,-24.4,351.76,-2.78,0.49,962,2020-06-27 14:30:00:582
0.3416,0.4419,9.2444,-0.0863,0.552,9.7907,0.7146,-0.0224,-0.6521,0.2211,0.0383,0.3995,4.94,32.12,-24.4,351.76,-2.78,0.49,972,2020-06-27 14:30:00:592
0.3416,0.4419,9.2444,-0.064,0.6091,9.7875,0.5059,-0.157,-0.8453,0.2211,0.0383,0.3995,4.94,32.12,-24.4,351.76,-2.78,0.49,981,2020-06-27 14:30:00:601
0.3416,0.4419,9.2444,-0.064,0.6091,9.7875,0.5059,-0.157,-0.8453,0.2211,0.0383,0.3995,6.54,33.39,-25.08,351.76,-2.78,0.49,992,2020-06-27 14:30:00:612
0.696,0.3988,8.926,-0.064,0.6091,9.7875,0.5059,-0.157,-0.8453,0.089,-0.3218,0.4687,6.54,33.39,-25.08,351.76,-2.78,0.49,1002,2020-06-27 14:30:00:622
0.696,0.3988,8.926,0.0691,0.6245,9.7865,1.0215,-0.0952,-1.4859,0.089,-0.3218,0.4687,6.54,33.39,-25.08,351.76,-2.78,0.49,1012,2020-06-27 14:30:00:632
1.5244,0.9052,8.2029,0.0691,0.6245,9.7865,1.0215,-0.0952,-1.4859,0.089,-0.3218,0.4687,6.54,33.39,-25.08,351.76,-2.78,0.49,1021,2020-06-27 14:30:00:641
1.5244,0.9052,8.2029,0.0691,0.6245,9.7865,1.0215,-0.0952,-1.4859,-0.2029,-0.5689,0.4165,6.54,33.39,-25.08,348.26,-3.65,-0.4,1033,2020-06-27 14:30:00:653
1.5244,0.9052,8.2029,0.0691,0.6245,9.7865,1.2213,0.508,-1.3774,-0.2029,-0.5689,0.4165,6.54,33.39,-25.08,348.26,-3.65,-0.4,1042,2020-06-27 14:30:00:662
1.1664,1.1231,8.981,0.2354,0.5521,9.7883,1.2213,0.508,-1.3774,-0.2029,-0.5689,0.4165,6.54,33.39,-25.08,348.26,-3.65,-0.4,1052,2020-06-27 14:30:00:672
1.1664,1.1231,8.981,0.2354,0.5521,9.7883,1.2213,0.508,-1.3774,-0.1198,0.1363,-0.0021,6.54,33.39,-25.08,348.26,-3.65,-0.4,1062,2020-06-27 14:30:00:682
1.1664,1.1231,8.981,0.2354,0.5521,9.7883,0.3506,0.804,1.8148,-0.1198,0.1363,-0.0021,8.19,33.39,-23.67,348.26,-3.65,-0.4,1072,2020-06-27 14:30:00:692
0.2339,1.0848,11.7439,0.2215,0.522,9.7902,0.3506,0.804,1.8148,-0.1198,0.1363,-0.0021,8.19,33.39,-23.67,348.26,-3.65,-0.4,1082,2020-06-27 14:30:00:702
0.2339,1.0848,11.7439,0.2215,0.522,9.7902,0.3506,0.804,1.8148,0.53,-0.0097,0.1513,8.19,33.39,-23.67,348.26,-3.65,-0.4,1092,2020-06-27 14:30:00:712
0.2339,1.0848,11.7439,0.2215,0.522,9.7902,0.0548,0.0492,0.5424,0.53,-0.0097,0.1513,8.19,33.39,-23.67,348.26,-3.65,-0.4,1101,2020-06-27 14:30:00:721
0.4422,0.9806,9.7687,0.2326,0.6698,9.781,0.0548,0.0492,0.5424,0.53,-0.0097,0.1513,4.89,33.42,-23.65,350.84,-3.92,-1.36,1112,2020-06-27 14:30:00:732
0.4422,0.9806,9.7687,0.2326,0.6698,9.781,0.0548,0.0492,0.5424,0.53,-0.0097,0.1513,4.89,33.42,-23.65,350.84,-3.92,-1.36,1121,2020-06-27 14:30:00:741
0.581,1.4523,8.823,0.2326,0.6698,9.781,0.3199,0.5851,-0.9785,0.4075,-0.2174,0.358,4.89,33.42,-23.65,350.84,-3.92,-1.36,1134,2020-06-27 14:30:00:754
0.581,1.4523,8.823,0.2997,0.7951,9.7698,0.3199,0.5851,-0.9785,0.4075,-0.2174,0.358,4.89,33.42,-23.65,350.84,-3.92,-1.36,1142,2020-06-27 14:30:00:762
0.581,1.4523,8.823,0.2997,0.7951,9.7698,0.3199,0.5851,-0.9785,0.4075,-0.2174,0.358,7.36,33.39,-25.09,350.84,-3.92,-1.36,1152,2020-06-27 14:30:00:772
0.1178,1.1494,8.9116,0.2997,0.7951,9.7698,-0.1206,0.4089,-1.2502,-0.1091,0.3227,0.2738,7.36,33.39,-25.09,350.84,-3.92,-1.36,1161,2020-06-27 14:30:00:781
0.1178,1.1494,8.9116,0.2555,0.7993,9.7707,-0.1206,0.4089,-1.2502,-0.1091,0.3227,0.2738,7.36,33.39,-25.09,350.84,-3.92,-1.36,1173,2020-06-27 14:30:00:793
0.1178,1.1494,8.9116,0.2555,0.7993,9.7707,-0.1206,0.4089,-1.2502,-0.1091,0.3227,0.2738,7.36,33.39,-25.09,350.84,-3.92,-1.36,1182,2020-06-27 14:30:00:802
0.289,1.1075,10.5804,0.2555,0.7993,9.7707,0.0774,0.3088,0.4959,-0.1091,0.3227,0.2738,7.41,32.09,-25.84,347.27,-4.67,-1.5,1192,2020-06-27 14:30:00:812
0.289,1.1075,10.5804,0.1598,0.7666,9.7753,0.0774,0.3088,0.4959,-0.0367,0.3589,0.2695,7.41,32.09,-25.84,347.27,-4.67,-1.5,1202,2020-06-27 14:30:00:822
0.69,0.9914,10.5325,0.1598,0.7666,9.7753,0.0774,0.3088,0.4959,-0.0367,0.3589,0.2695,7.41,32.09,-25.84,347.27,-4.67,-1.5,1211,2020-06-27 14:30:00:831
0.69,0.9914,10.5325,0.1306,0.8162,9.7718,0.3393,0.333,0.1791,-0.0367,0.3589,0.2695,7.41,32.09,-25.84,347.27,-4.67,-1.5,1222,2020-06-27 14:30:00:842
0.69,0.9914,10.5325,0.1306,0.8162,9.7718,0.3393,0.333,0.1791,0.4768,-0.146,0.3739,8.44,32.29,-27.6,347.27,-4.67,-1.5,1232,2020-06-27 14:30:00:852
1.1748,0.7173,8.3657,0.1306,0.8162,9.7718,0.3393,0.333,0.1791,0.4768,-0.146,0.3739,8.44,32.29,-27.6,347.27,-4.67,-1.5,1241,2020-06-27 14:30:00:861
