ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.1859,1.5469,12.6968,-0.2856,3.6077,9.1145,1.8529,-2.2244,3.3285,-2.5869,-0.4294,3.0051,17.24,21.67,-32.11,342.32,-30.68,7.68,107,2020-06-27 14:29:37:074
3.1859,1.5469,12.6968,-0.2856,3.6077,9.1145,1.8529,-2.2244,3.3285,-2.5869,-0.4294,3.0051,17.24,21.67,-32.11,342.32,-30.68,7.68,117,2020-06-27 14:29:37:084
3.1859,1.5469,12.6968,0.109,2.894,9.3693,6.1499,-0.0917,4.6668,-2.5869,-0.4294,3.0051,17.24,21.67,-32.11,342.32,-30.68,7.68,126,2020-06-27 14:29:37:093
6.3978,3.2946,14.2459,0.109,2.894,9.3693,6.1499,-0.0917,4.6668,-2.2919,-0.2014,1.926,23.78,22.93,-30.69,321.88,-17.16,-0.67,138,2020-06-27 14:29:37:105
6.3978,3.2946,14.2459,0.109,2.894,9.3693,6.1499,-0.0917,4.6668,-2.2919,-0.2014,1.926,23.78,22.93,-30.69,321.88,-17.16,-0.67,147,2020-06-27 14:29:37:114
6.4828,4.0763,14.1741,0.3246,2.3578,9.5134,6.1659,1.732,4.7999,-2.2919,-0.2014,1.926,23.78,22.93,-30.69,321.88,-17.16,-0.67,157,2020-06-27 14:29:37:124
6.4828,4.0763,14.1741,0.3246,2.3578,9.5134,6.1659,1.732,4.7999,-2.2919,-0.2014,1.926,23.78,22.93,-30.69,321.88,-17.16,-0.67,167,2020-06-27 14:29:37:134
6.4828,4.0763,14.1741,0.3246,2.3578,9.5134,6.1659,1.732,4.7999,-1.9446,-0.293,1.2166,23.33,14.48,-29.34,321.88,-17.16,-0.67,177,2020-06-27 14:29:37:144
8.9787,3.3437,13.7371,0.5501,1.6901,9.6442,8.5506,1.6274,4.0897,-1.9446,-0.293,1.2166,23.33,14.48,-29.34,321.88,-17.16,-0.67,187,2020-06-27 14:29:37:154
8.9787,3.3437,13.7371,0.5501,1.6901,9.6442,8.5506,1.6274,4.0897,-1.9446,-0.293,1.2166,23.33,14.48,-29.34,321.88,-17.16,-0.67,197,2020-06-27 14:29:37:164
8.9787,3.3437,13.7371,0.5501,1.6901,9.6442,8.5506,1.6274,4.0897,-2.0032,0.2481,0.555,23.33,14.48,-29.34,321.88,-17.16,-0.67,206,2020-06-27 14:29:37:173
10.669,2.9032,14.5799,0.5456,1.1067,9.7287,10.2533,1.7408,5.0604,-2.0032,0.2481,0.555,24.86,17.71,-27.12,309.87,-9.92,-3.26,217,2020-06-27 14:29:37:184
10.669,2.9032,14.5799,0.5456,1.1067,9.7287,10.2533,1.7408,5.0604,-2.0032,0.2481,0.555,24.86,17.71,-27.12,309.87,-9.92,-3.26,227,2020-06-27 14:29:37:194
10.669,2.9032,14.5799,0.5456,1.1067,9.7287,10.2533,1.7408,5.0604,-1.9233,0.7563,-0.4176,24.86,17.71,-27.12,309.87,-9.92,-3.26,236,2020-06-27 14:29:37:203
10.8043,2.8936,15.838,0.3925,0.5807,9.7816,10.1107,2.3142,6.4495,-1.9233,0.7563,-0.4176,24.86,17.71,-27.12,309.87,-9.92,-3.26,247,2020-06-27 14:29:37:214
10.8043,2.8936,15.838,0.3925,0.5807,9.7816,10.1107,2.3142,6.4495,-1.9233,0.7563,-0.4176,22.32,19.69,-24.19,309.87,-9.92,-3.26,257,2020-06-27 14:29:37:224
9.9627,2.6027,15.759,0.3925,0.5807,9.7816,10.1107,2.3142,6.4495,-1.2617,0.5187,-1.4136,22.32,19.69,-24.19,309.87,-9.92,-3.26,267,2020-06-27 14:29:37:234
9.9627,2.6027,15.759,0.31,0.3042,9.797,10.1107,2.3142,6.4495,-1.2617,0.5187,-1.4136,22.32,19.69,-24.19,309.87,-9.92,-3.26,276,2020-06-27 14:29:37:243
9.9627,2.6027,15.759,0.31,0.3042,9.797,9.3258,2.0098,4.7795,-1.2617,0.5187,-1.4136,22.32,19.69,-24.19,309.87,-9.92,-3.26,287,2020-06-27 14:29:37:254
8.5286,1.1997,12.7842,0.31,0.3042,9.797,9.3258,2.0098,4.7795,-0.6993,0.3845,-2.2594,23.07,21.62,-24.13,313.72,-1.78,-1.81,296,2020-06-27 14:29:37:263
8.5286,1.1997,12.7842,0.2501,0.1298,9.8026,7.6027,0.2922,2.1458,-0.6993,0.3845,-2.2594,23.07,21.62,-24.13,313.72,-1.78,-1.81,307,2020-06-27 14:29:37:274
8.5286,1.1997,12.7842,0.2501,0.1298,9.8026,7.6027,0.2922,2.1458,-0.6993,0.3845,-2.2594,23.07,21.62,-24.13,313.72,-1.78,-1.81,316,2020-06-27 14:29:37:283
6.0183,-0.426,11.6781,0.2501,0.1298,9.8026,7.6027,0.2922,2.1458,-0.6141,0.1065,-3.2043,23.07,21.62,-24.13,313.72,-1.78,-1.81,327,2020-06-27 14:29:37:294
6.0183,-0.426,11.6781,0.2489,-0.0323,9.8034,7.6027,0.2922,2.1458,-0.6141,0.1065,-3.2043,23.07,21.62,-24.13,313.72,-1.78,-1.81,337,2020-06-27 14:29:37:304
1.9326,-1.0413,11.5536,0.2489,-0.0323,9.8034,3.2744,-0.7434,1.4195,-0.6141,0.1065,-3.2043,20.5,24.23,-22.6,313.72,-1.78,-1.81,347,2020-06-27 14:29:37:314
1.9326,-1.0413,11.5536,0.2489,-0.0323,9.8034,3.2744,-0.7434,1.4195,-0.6141,0.1065,-3.2043,20.5,24.23,-22.6,313.72,-1.78,-1.81,357,2020-06-27 14:29:37:324
1.9326,-1.0413,11.5536,0.2692,-0.2226,9.8004,-0.2485,-2.0715,3.0936,-0.7302,0.0361,-3.3971,20.5,24.23,-22.6,313.72,-1.78,-1.81,367,2020-06-27 14:29:37:334
-0.4425,-2.5939,13.3301,0.2692,-0.2226,9.8004,-0.2485,-2.0715,3.0936,-0.7302,0.0361,-3.3971,16.34,25.56,-21.82,326.94,1.3,-1.57,380,2020-06-27 14:29:37:347
-0.4425,-2.5939,13.3301,0.2692,-0.2226,9.8004,-0.2485,-2.0715,3.0936,-0.7302,0.0361,-3.3971,16.34,25.56,-21.82,326.94,1.3,-1.57,386,2020-06-27 14:29:37:353
-0.4425,-2.5939,13.3301,0.3328,-0.314,9.796,-3.3775,-3.303,3.164,-0.1805,-0.3718,-3.2458,16.34,25.56,-21.82,326.94,1.3,-1.57,397,2020-06-27 14:29:37:364
-3.5226,-3.6749,12.546,0.3328,-0.314,9.796,-3.3775,-3.303,3.164,-0.1805,-0.3718,-3.2458,16.34,25.56,-21.82,326.94,1.3,-1.57,406,2020-06-27 14:29:37:373
-3.5226,-3.6749,12.546,0.3328,-0.314,9.796,-3.3775,-3.303,3.164,-0.1805,-0.3718,-3.2458,8.78,29.5,-20.21,326.94,1.3,-1.57,417,2020-06-27 14:29:37:384
-3.5226,-3.6749,12.546,0.5188,-0.2619,9.7894,-3.3775,-3.303,3.164,0.1284,-0.7553,-2.6141,8.78,29.5,-20.21,326.94,1.3,-1.57,427,2020-06-27 14:29:37:394
-5.0812,-3.6222,10.906,0.5188,-0.2619,9.7894,-5.4029,-3.4889,0.9259,0.1284,-0.7553,-2.6141,8.78,29.5,-20.21,326.94,1.3,-1.57,437,2020-06-27 14:29:37:404
-5.0812,-3.6222,10.906,0.5188,-0.2619,9.7894,-5.4029,-3.4889,0.9259,0.1284,-0.7553,-2.6141,8.78,29.5,-20.21,326.94,1.3,-1.57,446,2020-06-27 14:29:37:413
-6.1443,-3.7324,11.4961,0.6827,-0.2451,9.7798,-6.7848,-3.4681,1.5199,-0.1613,-0.3974,-1.9537,4.64,30.15,-22.29,347.52,1.43,-3.99,457,2020-06-27 14:29:37:424
-6.1443,-3.7324,11.4961,0.6827,-0.2451,9.7798,-6.7848,-3.4681,1.5199,-0.1613,-0.3974,-1.9537,4.64,30.15,-22.29,347.52,1.43,-3.99,467,2020-06-27 14:29:37:434
-6.1443,-3.7324,11.4961,0.7126,-0.2743,9.7769,-6.7848,-3.4681,1.5199,-0.1613,-0.3974,-1.9537,4.64,30.15,-22.29,347.52,1.43,-3.99,477,2020-06-27 14:29:37:444
-6.4639,-3.4068,11.8265,0.7126,-0.2743,9.7769,-6.7848,-3.4681,1.5199,-0.1613,-0.3974,-1.9537,4.64,30.15,-22.29,347.52,1.43,-3.99,487,2020-06-27 14:29:37:454
-6.4639,-3.4068,11.8265,0.7126,-0.2743,9.7769,-7.2913,-3.107,1.8547,-0.2188,0.0287,-0.8895,2.87,33.41,-20.75,347.52,1.43,-3.99,497,2020-06-27 14:29:37:464
-6.4639,-3.4068,11.8265,0.7126,-0.2743,9.7769,-7.2913,-3.107,1.8547,-0.2188,0.0287,-0.8895,2.87,33.41,-20.75,347.52,1.43,-3.99,507,2020-06-27 14:29:37:474
-4.0242,-2.7208,12.3712,0.6651,-0.3475,9.7779,-7.2913,-3.107,1.8547,-0.2188,0.0287,-0.8895,2.87,33.41,-20.75,347.52,1.43,-3.99,517,2020-06-27 14:29:37:484
-4.0242,-2.7208,12.3712,0.6651,-0.3475,9.7779,-4.4278,-2.209,2.1014,0.1231,-0.1098,-0.3813,2.87,33.41,-20.75,347.52,1.43,-3.99,527,2020-06-27 14:29:37:494
-4.0242,-2.7208,12.3712,0.6651,-0.3475,9.7779,-4.4278,-2.209,2.1014,0.1231,-0.1098,-0.3813,2.87,33.41,-20.75,347.52,1.43,-3.99,536,2020-06-27 14:29:37:503
-3.6687,-2.1953,11.2232,0.6648,-0.3083,9.7792,-4.4278,-2.209,2.1014,0.1231,-0.1098,-0.3813,8.11,32.29,-25.41,342.72,2.03,-3.89,547,2020-06-27 14:29:37:514
-3.6687,-2.1953,11.2232,0.6648,-0.3083,9.7792,-4.4499,-1.724,0.6017,0.2701,0.1011,-0.0916,8.11,32.29,-25.41,342.72,2.03,-3.89,556,2020-06-27 14:29:37:523
-3.6687,-2.1953,11.2232,0.6648,-0.3083,9.7792,-4.4499,-1.724,0.6017,0.2701,0.1011,-0.0916,8.11,32.29,-25.41,342.72,2.03,-3.89,567,2020-06-27 14:29:37:534
-3.7728,-1.8014,9.91,0.5988,-0.246,9.7853,-4.4499,-1.724,0.6017,0.2701,0.1011,-0.0916,8.16,30.98,-26.87,342.72,2.03,-3.89,577,2020-06-27 14:29:37:544
-3.7728,-1.8014,9.91,0.5988,-0.246,9.7853,-4.2608,-1.4604,-0.0712,0.2701,0.1011,-0.0916,8.16,30.98,-26.87,342.72,2.03,-3.89,586,2020-06-27 14:29:37:553
-3.7728,-1.8014,9.91,0.5988,-0.246,9.7853,-4.2608,-1.4604,-0.0712,0.0081,0.4239,0.3984,8.16,30.98,-26.87,342.72,2.03,-3.89,597,2020-06-27 14:29:37:564
-3.1982,-1.404,10.8665,0.449,-0.2513,9.7931,-4.2608,-1.4604,-0.0712,0.0081,0.4239,0.3984,8.16,30.98,-26.87,342.72,2.03,-3.89,606,2020-06-27 14:29:37:573
-3.1982,-1.404,10.8665,0.449,-0.2513,9.7931,-3.5113,-1.0651,0.9262,0.0081,0.4239,0.3984,7.34,31.0,-26.15,344.9,1.47,-2.63,617,2020-06-27 14:29:37:584
-2.3435,-0.8809,11.1813,0.449,-0.2513,9.7931,-3.5113,-1.0651,0.9262,0.1934,0.2971,0.7223,7.34,31.0,-26.15,344.9,1.47,-2.63,627,2020-06-27 14:29:37:594
-2.3435,-0.8809,11.1813,0.3231,-0.2297,9.7986,-3.5113,-1.0651,0.9262,0.1934,0.2971,0.7223,7.34,31.0,-26.15,344.9,1.47,-2.63,637,2020-06-27 14:29:37:604
-2.3435,-0.8809,11.1813,0.3231,-0.2297,9.7986,-2.4448,-0.5916,0.6704,0.1934,0.2971,0.7223,7.34,31.0,-26.15,344.9,1.47,-2.63,647,2020-06-27 14:29:37:614
-2.0071,-1.0209,9.8729,0.2437,-0.1487,9.8025,-2.4448,-0.5916,0.6704,0.2754,0.0915,0.7862,8.96,31.63,-26.15,344.9,1.47,-2.63,657,2020-06-27 14:29:37:624
-2.0071,-1.0209,9.8729,0.2437,-0.1487,9.8025,-2.4448,-0.5916,0.6704,0.2754,0.0915,0.7862,8.96,31.63,-26.15,344.9,1.47,-2.63,667,2020-06-27 14:29:37:634
-2.0071,-1.0209,9.8729,0.2437,-0.1487,9.8025,-2.165,-0.6386,-0.1676,0.2754,0.0915,0.7862,8.96,31.63,-26.15,344.9,1.47,-2.63,677,2020-06-27 14:29:37:644
-1.7042,-0.6139,10.2069,0.2437,-0.1487,9.8025,-2.165,-0.6386,-0.1676,0.2754,0.0915,0.7862,8.96,31.63,-26.15,344.9,1.47,-2.63,687,2020-06-27 14:29:37:654
-1.7042,-0.6139,10.2069,0.2217,-0.1268,9.8033,-2.165,-0.6386,-0.1676,0.023,0.0255,0.9375,11.53,29.02,-26.96,336.25,0.74,-1.3,696,2020-06-27 14:29:37:663
-1.6432,-0.505,11.1765,0.2217,-0.1268,9.8033,-1.8052,-0.3227,0.8384,0.023,0.0255,0.9375,11.53,29.02,-26.96,336.25,0.74,-1.3,706,2020-06-27 14:29:37:673
-1.6432,-0.505,11.1765,0.2217,-0.1268,9.8033,-1.8052,-0.3227,0.8384,0.023,0.0255,0.9375,11.53,29.02,-26.96,336.25,0.74,-1.3,717,2020-06-27 14:29:37:684
-1.6432,-0.505,11.1765,0.1255,-0.1176,9.8051,-1.8052,-0.3227,0.8384,0.2041,0.4399,1.1516,11.53,29.02,-26.96,336.25,0.74,-1.3,726,2020-06-27 14:29:37:693
-1.1727,-0.3865,11.0628,0.1255,-0.1176,9.8051,-1.4712,-0.3901,1.2757,0.2041,0.4399,1.1516,12.3,30.31,-27.64,336.25,0.74,-1.3,739,2020-06-27 14:29:37:706
-1.1727,-0.3865,11.0628,0.1255,-0.1176,9.8051,-1.4712,-0.3901,1.2757,0.2041,0.4399,1.1516,12.3,30.31,-27.64,336.25,0.74,-1.3,747,2020-06-27 14:29:37:714
-1.1727,-0.3865,11.0628,-0.0295,-0.0018,9.8066,-1.4712,-0.3901,1.2757,0.497,0.3973,1.404,12.3,30.31,-27.64,336.25,0.74,-1.3,757,2020-06-27 14:29:37:724
0.2291,-0.159,10.0824,-0.0295,-0.0018,9.8066,0.1448,-0.2576,0.087,0.497,0.3973,1.404,12.3,30.31,-27.64,336.25,0.74,-1.3,767,2020-06-27 14:29:37:734
0.2291,-0.159,10.0824,-0.0295,-0.0018,9.8066,0.1448,-0.2576,0.087,0.497,0.3973,1.404,15.67,28.35,-27.01,330.38,0.01,0.17,776,2020-06-27 14:29:37:743
0.2291,-0.159,10.0824,-0.1182,0.1375,9.805,0.1448,-0.2576,0.087,0.497,0.3973,1.404,15.67,28.35,-27.01,330.38,0.01,0.17,787,2020-06-27 14:29:37:754
1.0443,0.1774,9.8932,-0.1182,0.1375,9.805,1.1843,-0.0084,-0.1588,0.3873,0.2492,1.2453,15.67,28.35,-27.01,330.38,0.01,0.17,796,2020-06-27 14:29:37:763
1.0443,0.1774,9.8932,-0.1182,0.1375,9.805,1.1843,-0.0084,-0.1588,0.3873,0.2492,1.2453,15.67,28.35,-27.01,330.38,0.01,0.17,807,2020-06-27 14:29:37:774
0.9007,0.3306,9.7999,-0.1664,0.2372,9.8024,1.1843,-0.0084,-0.1588,0.3873,0.2492,1.2453,18.17,27.69,-26.34,330.38,0.01,0.17,818,2020-06-27 14:29:37:785
0.9007,0.3306,9.7999,-0.1664,0.2372,9.8024,1.0923,0.0066,-0.3505,0.4075,0.2535,1.0909,18.17,27.69,-26.34,330.38,0.01,0.17,827,2020-06-27 14:29:37:794
0.9007,0.3306,9.7999,-0.1664,0.2372,9.8024,1.0923,0.0066,-0.3505,0.4075,0.2535,1.0909,18.17,27.69,-26.34,330.38,0.01,0.17,837,2020-06-27 14:29:37:804
0.7905,0.5592,9.8022,-0.2388,0.3824,9.7963,1.0923,0.0066,-0.3505,0.4075,0.2535,1.0909,18.17,27.69,-26.34,330.38,0.01,0.17,847,2020-06-27 14:29:37:814
0.7905,0.5592,9.8022,-0.2388,0.3824,9.7963,1.1262,0.2379,-0.2509,0.416,0.3312,1.2038,10.87,35.2,-24.54,343.89,-2.23,1.4,856,2020-06-27 14:29:37:823
1.571,0.8825,9.4287,-0.2388,0.3824,9.7963,1.1262,0.2379,-0.2509,0.416,0.3312,1.2038,10.87,35.2,-24.54,343.89,-2.23,1.4,867,2020-06-27 14:29:37:834
1.571,0.8825,9.4287,-0.3076,0.5141,9.7883,1.1262,0.2379,-0.2509,0.416,0.3312,1.2038,10.87,35.2,-24.54,343.89,-2.23,1.4,876,2020-06-27 14:29:37:843
1.571,0.8825,9.4287,-0.3076,0.5141,9.7883,2.1156,0.3181,-0.5487,0.416,0.3312,1.2038,10.87,35.2,-24.54,343.89,-2.23,1.4,887,2020-06-27 14:29:37:854
1.7494,0.8884,9.4419,-0.3076,0.5141,9.7883,2.1156,0.3181,-0.5487,0.3894,0.1011,0.9737,12.59,33.24,-25.33,343.89,-2.23,1.4,897,2020-06-27 14:29:37:864
1.7494,0.8884,9.4419,-0.3087,0.6405,9.7808,2.1156,0.3181,-0.5487,0.3894,0.1011,0.9737,12.59,33.24,-25.33,343.89,-2.23,1.4,907,2020-06-27 14:29:37:874
1.7494,0.8884,9.4419,-0.3087,0.6405,9.7808,2.003,0.4339,-0.8006,0.3894,0.1011,0.9737,12.59,33.24,-25.33,343.89,-2.23,1.4,917,2020-06-27 14:29:37:884
1.6692,1.3505,9.4144,-0.2503,0.7259,9.7765,2.003,0.4339,-0.8006,0.2648,-0.1418,0.8107,12.59,33.24,-25.33,343.89,-2.23,1.4,927,2020-06-27 14:29:37:894
1.6692,1.3505,9.4144,-0.2503,0.7259,9.7765,2.003,0.4339,-0.8006,0.2648,-0.1418,0.8107,12.59,33.24,-25.33,343.89,-2.23,1.4,937,2020-06-27 14:29:37:904
1.6692,1.3505,9.4144,-0.2503,0.7259,9.7765,1.8774,0.7116,-0.1201,0.2648,-0.1418,0.8107,11.02,31.32,-24.67,342.47,-4.24,1.47,946,2020-06-27 14:29:37:913
1.5794,1.4499,10.1063,-0.2004,0.7984,9.772,1.8774,0.7116,-0.1201,0.2818,-0.0214,0.6615,11.02,31.32,-24.67,342.47,-4.24,1.47,957,2020-06-27 14:29:37:924
1.5794,1.4499,10.1063,-0.2004,0.7984,9.772,1.8774,0.7116,-0.1201,0.2818,-0.0214,0.6615,11.02,31.32,-24.67,342.47,-4.24,1.47,966,2020-06-27 14:29:37:933
1.5794,1.4499,10.1063,-0.2004,0.7984,9.772,1.5886,0.5101,-0.0272,0.2818,-0.0214,0.6615,14.29,31.93,-26.1,342.47,-4.24,1.47,977,2020-06-27 14:29:37:944
1.1521,1.2751,9.8621,-0.1608,0.9108,9.7629,1.5886,0.5101,-0.0272,0.4469,-0.1481,0.4176,14.29,31.93,-26.1,342.47,-4.24,1.47,988,2020-06-27 14:29:37:955
1.1521,1.2751,9.8621,-0.1608,0.9108,9.7629,1.5886,0.5101,-0.0272,0.4469,-0.1481,0.4176,14.29,31.93,-26.1,342.47,-4.24,1.47,997,2020-06-27 14:29:37:964
0.4158,1.3721,9.4563,-0.1608,0.9108,9.7629,0.6705,0.2767,-0.5066,0.4469,-0.1481,0.4176,14.29,31.93,-26.1,342.47,-4.24,1.47,1007,2020-06-27 14:29:37:974
0.4158,1.3721,9.4563,-0.0419,1.0563,9.7495,0.6705,0.2767,-0.5066,0.4469,-0.1481,0.4176,13.53,29.99,-26.87,337.02,-6.18,0.25,1016,2020-06-27 14:29:37:983
0.4158,1.3721,9.4563,-0.0419,1.0563,9.7495,0.6705,0.2767,-0.5066,0.4619,-0.6424,0.2855,13.53,29.99,-26.87,337.02,-6.18,0.25,1027,2020-06-27 14:29:37:994
0.1932,1.7252,9.0373,-0.0419,1.0563,9.7495,0.1043,0.6094,-0.9219,0.4619,-0.6424,0.2855,13.53,29.99,-26.87,337.02,-6.18,0.25,1037,2020-06-27 14:29:38:004
0.1932,1.7252,9.0373,0.1262,1.1577,9.7373,0.1043,0.6094,-0.9219,0.4619,-0.6424,0.2855,13.53,29.99,-26.87,337.02,-6.18,0.25,1047,2020-06-27 14:29:38:014
0.1932,1.7252,9.0373,0.1262,1.1577,9.7373,0.1043,0.6094,-0.9219,0.2296,-0.276,0.3313,16.01,29.98,-26.89,337.02,-6.18,0.25,1057,2020-06-27 14:29:38:024
0.0962,1.5744,8.8063,0.1262,1.1577,9.7373,-0.1194,0.3649,-1.1198,0.2296,-0.276,0.3313,16.01,29.98,-26.89,337.02,-6.18,0.25,1067,2020-06-27 14:29:38:034
0.0962,1.5744,8.8063,0.2278,1.2264,9.727,-0.1194,0.3649,-1.1198,0.2296,-0.276,0.3313,16.01,29.98,-26.89,337.02,-6.18,0.25,1077,2020-06-27 14:29:38:044
-0.1241,1.7863,9.7148,0.2278,1.2264,9.727,-0.1194,0.3649,-1.1198,0.1828,0.2226,0.4379,16.01,29.98,-26.89,337.02,-6.18,0.25,1087,2020-06-27 14:29:38:054
-0.1241,1.7863,9.7148,0.2278,1.2264,9.727,-0.4462,0.6516,-0.2937,0.1828,0.2226,0.4379,16.03,29.33,-27.62,332.67,-7.18,-1.34,1096,2020-06-27 14:29:38:063
-0.1241,1.7863,9.7148,0.2152,1.2591,9.7231,-0.4462,0.6516,-0.2937,0.1828,0.2226,0.4379,16.03,29.33,-27.62,332.67,-7.18,-1.34,1107,2020-06-27 14:29:38:074
0.6517,0.7807,10.8401,0.2152,1.2591,9.7231,-0.4462,0.6516,-0.2937,0.1828,0.2226,0.4379,16.03,29.33,-27.62,332.67,-7.18,-1.34,1116,2020-06-27 14:29:38:083
0.6517,0.7807,10.8401,0.2152,1.2591,9.7231,0.4246,-0.4075,0.8098,0.317,-0.2941,0.3569,16.03,29.33,-27.62,332.67,-7.18,-1.34,1127,2020-06-27 14:29:38:094
0.6517,0.7807,10.8401,0.2973,1.331,9.7114,0.4246,-0.4075,0.8098,0.317,-0.2941,0.3569,16.03,29.33,-27.62,332.67,-7.18,-1.34,1136,2020-06-27 14:29:38:103
1.0084,1.159,10.3385,0.2973,1.331,9.7114,0.4246,-0.4075,0.8098,0.317,-0.2941,0.3569,12.69,28.33,-30.98,332.67,-7.18,-1.34,1147,2020-06-27 14:29:38:114
1.0084,1.159,10.3385,0.2973,1.331,9.7114,0.6234,-0.0958,-0.0496,0.5162,-0.3644,0.2983,12.69,28.33,-30.98,332.67,-7.18,-1.34,1156,2020-06-27 14:29:38:123
1.0084,1.159,10.3385,0.4255,1.4699,9.6865,0.6234,-0.0958,-0.0496,0.5162,-0.3644,0.2983,12.69,28.33,-30.98,332.67,-7.18,-1.34,1167,2020-06-27 14:29:38:134
1.2323,1.6175,8.6865,0.4255,1.4699,9.6865,0.6234,-0.0958,-0.0496,0.5162,-0.3644,0.2983,12.66,29.0,-26.69,336.52,-8.62,-2.52,1177,2020-06-27 14:29:38:144
1.2323,1.6175,8.6865,0.4255,1.4699,9.6865,0.8118,0.0999,-1.4237,0.5162,-0.3644,0.2983,12.66,29.0,-26.69,336.52,-8.62,-2.52,1186,2020-06-27 14:29:38:153
1.2323,1.6175,8.6865,0.4544,1.5511,9.6725,0.8118,0.0999,-1.4237,0.186,0.1736,0.2514,12.66,29.0,-26.69,336.52,-8.62,-2.52,1197,2020-06-27 14:29:38:164
1.4442,1.6965,9.0241,0.4544,1.5511,9.6725,0.8118,0.0999,-1.4237,0.186,0.1736,0.2514,12.66,29.0,-26.69,336.52,-8.62,-2.52,1207,2020-06-27 14:29:38:174
1.4442,1.6965,9.0241,0.354,1.5623,9.6749,0.7555,0.2227,-0.1886,0.186,0.1736,0.2514,17.82,28.47,-27.35,336.52,-8.62,-2.52,1216,2020-06-27 14:29:38:183
0.8743,1.6618,10.384,0.354,1.5623,9.6749,0.7555,0.2227,-0.1886,0.0208,0.4601,0.2003,17.82,28.47,-27.35,336.52,-8.62,-2.52,1227,2020-06-27 14:29:38:194
0.8743,1.6618,10.384,0.354,1.5623,9.6749,0.7555,0.2227,-0.1886,0.0208,0.4601,0.2003,17.82,28.47,-27.35,336.52,-8.62,-2.52,1237,2020-06-27 14:29:38:204
0.8743,1.6618,10.384,0.2993,1.5785,9.6742,0.424,0.0141,0.6005,0.0208,0.4601,0.2003,17.82,28.47,-27.35,336.52,-8.62,-2.52,1247,2020-06-27 14:29:38:214
