ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.9854,-0.6223,2.6795,-1.8625,6.6188,6.9923,-5.4703,-6.8503,-4.8515,-1.4588,-0.6957,-1.8163,18.68,13.43,-33.87,340.01,-46.92,10.24,193,2020-06-27 14:30:29:928
-7.9854,-0.6223,2.6795,-2.0757,6.1288,7.3689,-5.4703,-6.8503,-4.8515,-1.9936,-0.5796,-1.2655,20.31,13.05,-35.39,344.24,-38.68,15.73,202,2020-06-27 14:30:29:937
-9.5404,0.0912,4.8259,-2.0757,6.1288,7.3689,-7.3571,-5.7193,-3.0929,-1.9936,-0.5796,-1.2655,20.31,13.05,-35.39,344.24,-38.68,15.73,213,2020-06-27 14:30:29:948
-9.5404,0.0912,4.8259,-2.0757,6.1288,7.3689,-7.3571,-5.7193,-3.0929,-1.9936,-0.5796,-1.2655,20.31,13.05,-35.39,344.24,-38.68,15.73,223,2020-06-27 14:30:29:958
-9.5404,0.0912,4.8259,-2.0825,5.4328,7.8942,-7.3571,-5.7193,-3.0929,-2.5646,-0.586,0.245,20.31,13.05,-35.39,344.24,-38.68,15.73,232,2020-06-27 14:30:29:967
-8.9299,0.1403,6.4408,-2.0825,5.4328,7.8942,-6.8718,-4.9478,-1.4913,-2.5646,-0.586,0.245,18.57,15.65,-35.29,344.24,-38.68,15.73,243,2020-06-27 14:30:29:978
-8.9299,0.1403,6.4408,-2.0825,5.4328,7.8942,-6.8718,-4.9478,-1.4913,-2.5646,-0.586,0.245,18.57,15.65,-35.29,344.24,-38.68,15.73,252,2020-06-27 14:30:29:987
-8.9299,0.1403,6.4408,-1.918,4.8089,8.3287,-6.8718,-4.9478,-1.4913,-2.6242,-0.4176,1.0472,18.57,15.65,-35.29,344.24,-38.68,15.73,263,2020-06-27 14:30:29:998
-7.7651,-0.0788,7.262,-1.918,4.8089,8.3287,-6.8718,-4.9478,-1.4913,-2.6242,-0.4176,1.0472,18.57,15.65,-35.29,344.24,-38.68,15.73,273,2020-06-27 14:30:30:008
-7.7651,-0.0788,7.262,-1.918,4.8089,8.3287,-5.9938,-4.4928,-1.1103,-2.6242,-0.4176,1.0472,18.4,20.18,-33.72,344.47,-29.36,12.97,282,2020-06-27 14:30:30:017
-7.7651,-0.0788,7.262,-1.6734,4.1601,8.7215,-5.9938,-4.4928,-1.1103,-2.7872,-0.4571,1.6075,18.4,20.18,-33.72,344.47,-29.36,12.97,293,2020-06-27 14:30:30:028
-8.1051,0.9926,8.7584,-1.6734,4.1601,8.7215,-5.9938,-4.4928,-1.1103,-2.7872,-0.4571,1.6075,18.4,20.18,-33.72,344.47,-29.36,12.97,303,2020-06-27 14:30:30:038
-8.1051,0.9926,8.7584,-1.6734,4.1601,8.7215,-6.3979,-2.5858,0.7324,-2.7872,-0.4571,1.6075,18.4,20.18,-33.72,344.47,-29.36,12.97,312,2020-06-27 14:30:30:047
-8.1051,0.9926,8.7584,-1.4495,3.4506,9.0644,-6.3979,-2.5858,0.7324,-3.0301,0.3856,2.6483,16.66,22.8,-30.78,344.47,-29.36,12.97,323,2020-06-27 14:30:30:058
-6.1024,0.254,12.0097,-1.4495,3.4506,9.0644,-6.3979,-2.5858,0.7324,-3.0301,0.3856,2.6483,16.66,22.8,-30.78,344.47,-29.36,12.97,332,2020-06-27 14:30:30:067
-6.1024,0.254,12.0097,-1.4495,3.4506,9.0644,-3.1756,-3.3101,4.168,-3.0301,0.3856,2.6483,16.66,22.8,-30.78,344.47,-29.36,12.97,343,2020-06-27 14:30:30:078
-2.4967,-0.8055,14.9079,-1.3568,2.7336,9.3197,-3.1756,-3.3101,4.168,-2.5507,0.5113,3.1149,16.66,22.8,-30.78,344.47,-29.36,12.97,353,2020-06-27 14:30:30:088
-2.4967,-0.8055,14.9079,-1.3568,2.7336,9.3197,-3.1756,-3.3101,4.168,-2.5507,0.5113,3.1149,23.23,23.43,-27.25,328.22,-16.19,8.28,362,2020-06-27 14:30:30:097
-2.4967,-0.8055,14.9079,-1.3568,2.7336,9.3197,-0.1299,-2.6357,5.9553,-2.5507,0.5113,3.1149,23.23,23.43,-27.25,328.22,-16.19,8.28,373,2020-06-27 14:30:30:108
-0.2114,0.3342,15.1269,-1.2293,2.2728,9.4601,-0.1299,-2.6357,5.9553,-1.6932,-0.2589,3.0243,23.23,23.43,-27.25,328.22,-16.19,8.28,383,2020-06-27 14:30:30:118
-0.2114,0.3342,15.1269,-1.2293,2.2728,9.4601,-0.1299,-2.6357,5.9553,-1.6932,-0.2589,3.0243,23.23,23.43,-27.25,328.22,-16.19,8.28,392,2020-06-27 14:30:30:127
-0.2114,0.3342,15.1269,-0.9415,1.881,9.5784,2.054,-1.052,4.7576,-1.6932,-0.2589,3.0243,24.87,23.42,-26.55,328.22,-16.19,8.28,403,2020-06-27 14:30:30:138
1.8775,1.1219,14.4159,-0.9415,1.881,9.5784,2.054,-1.052,4.7576,-1.6932,-0.2589,3.0243,24.87,23.42,-26.55,328.22,-16.19,8.28,412,2020-06-27 14:30:30:147
1.8775,1.1219,14.4159,-0.9415,1.881,9.5784,2.054,-1.052,4.7576,-1.5536,-0.2376,2.7963,24.87,23.42,-26.55,328.22,-16.19,8.28,424,2020-06-27 14:30:30:159
1.8775,1.1219,14.4159,-0.741,1.4977,9.6632,3.6828,-0.4435,5.0724,-1.5536,-0.2376,2.7963,24.87,23.42,-26.55,328.22,-16.19,8.28,433,2020-06-27 14:30:30:168
3.6492,1.2751,15.2,-0.741,1.4977,9.6632,3.6828,-0.4435,5.0724,-1.2639,0.197,2.3564,26.59,21.49,-23.79,314.58,-8.78,4.39,445,2020-06-27 14:30:30:180
3.6492,1.2751,15.2,-0.741,1.4977,9.6632,3.6828,-0.4435,5.0724,-1.2639,0.197,2.3564,26.59,21.49,-23.79,314.58,-8.78,4.39,453,2020-06-27 14:30:30:188
3.6492,1.2751,15.2,-0.6601,1.194,9.7113,4.8776,0.267,5.255,-1.2639,0.197,2.3564,26.59,21.49,-23.79,314.58,-8.78,4.39,462,2020-06-27 14:30:30:197
4.6117,1.5229,14.7918,-0.6601,1.194,9.7113,4.8776,0.267,5.255,-1.2639,0.197,2.3564,26.59,21.49,-23.79,314.58,-8.78,4.39,473,2020-06-27 14:30:30:208
4.6117,1.5229,14.7918,-0.6601,1.194,9.7113,4.8776,0.267,5.255,-0.7632,0.0159,2.0432,31.59,11.2,-23.4,314.58,-8.78,4.39,483,2020-06-27 14:30:30:218
6.4109,1.6342,13.6677,-0.5488,1.0333,9.7366,6.3112,0.509,4.2298,-0.7632,0.0159,2.0432,31.59,11.2,-23.4,314.58,-8.78,4.39,494,2020-06-27 14:30:30:229
6.4109,1.6342,13.6677,-0.5488,1.0333,9.7366,6.3112,0.509,4.2298,-0.7632,0.0159,2.0432,31.59,11.2,-23.4,314.58,-8.78,4.39,502,2020-06-27 14:30:30:237
6.4109,1.6342,13.6677,-0.5488,1.0333,9.7366,6.3112,0.509,4.2298,-0.3776,0.1278,1.4541,31.59,11.2,-23.4,314.58,-8.78,4.39,513,2020-06-27 14:30:30:248
8.6699,1.7982,11.7451,-0.5488,1.0333,9.7366,9.1064,0.8178,1.9831,-0.3776,0.1278,1.4541,24.42,8.47,-31.25,297.08,-6.05,3.23,523,2020-06-27 14:30:30:258
8.6699,1.7982,11.7451,-0.4912,0.9398,9.7492,9.1064,0.8178,1.9831,-0.3776,0.1278,1.4541,24.42,8.47,-31.25,297.08,-6.05,3.23,533,2020-06-27 14:30:30:268
9.746,1.9838,11.0484,-0.4912,0.9398,9.7492,9.1064,0.8178,1.9831,-0.5384,0.2726,0.4762,24.42,8.47,-31.25,297.08,-6.05,3.23,543,2020-06-27 14:30:30:278
9.746,1.9838,11.0484,-0.4912,0.9398,9.7492,10.3338,1.0929,1.1091,-0.5384,0.2726,0.4762,24.42,8.47,-31.25,297.08,-6.05,3.23,552,2020-06-27 14:30:30:287
9.746,1.9838,11.0484,-0.4882,0.7522,9.7656,10.3338,1.0929,1.1091,-0.5384,0.2726,0.4762,25.22,9.11,-31.23,297.08,-6.05,3.23,563,2020-06-27 14:30:30:298
8.9655,1.554,11.7332,-0.4882,0.7522,9.7656,10.3338,1.0929,1.1091,-0.7408,0.1576,-0.7286,25.22,9.11,-31.23,297.08,-6.05,3.23,573,2020-06-27 14:30:30:308
8.9655,1.554,11.7332,-0.4882,0.7522,9.7656,9.3707,0.8443,1.9639,-0.7408,0.1576,-0.7286,25.22,9.11,-31.23,297.08,-6.05,3.23,583,2020-06-27 14:30:30:318
8.9655,1.554,11.7332,-0.4328,0.5473,9.7818,9.3707,0.8443,1.9639,-0.7408,0.1576,-0.7286,25.22,9.11,-31.23,297.08,-6.05,3.23,592,2020-06-27 14:30:30:327
7.4692,0.9064,12.0648,-0.4328,0.5473,9.7818,9.3707,0.8443,1.9639,-0.2934,-0.5615,-1.6373,27.64,10.39,-30.5,293.75,-3.2,2.53,603,2020-06-27 14:30:30:338
7.4692,0.9064,12.0648,-0.4328,0.5473,9.7818,7.4805,0.3042,1.4347,-0.2934,-0.5615,-1.6373,27.64,10.39,-30.5,293.75,-3.2,2.53,613,2020-06-27 14:30:30:348
7.4692,0.9064,12.0648,-0.2163,0.4649,9.7932,7.4805,0.3042,1.4347,-0.2934,-0.5615,-1.6373,27.64,10.39,-30.5,293.75,-3.2,2.53,622,2020-06-27 14:30:30:357
7.0789,0.2217,9.7388,-0.2163,0.4649,9.7932,7.4805,0.3042,1.4347,-0.1794,-0.6073,-2.3105,27.64,10.39,-30.5,293.75,-3.2,2.53,633,2020-06-27 14:30:30:368
7.0789,0.2217,9.7388,-0.2163,0.4649,9.7932,6.4342,-0.6692,-1.1936,-0.1794,-0.6073,-2.3105,23.4,13.65,-31.07,293.75,-3.2,2.53,643,2020-06-27 14:30:30:378
4.717,-0.7408,8.8266,-0.0706,0.3562,9.7999,6.4342,-0.6692,-1.1936,-0.1794,-0.6073,-2.3105,23.4,13.65,-31.07,293.75,-3.2,2.53,652,2020-06-27 14:30:30:387
4.717,-0.7408,8.8266,-0.0706,0.3562,9.7999,6.4342,-0.6692,-1.1936,-0.8516,0.0489,-3.101,23.4,13.65,-31.07,293.75,-3.2,2.53,663,2020-06-27 14:30:30:398
4.717,-0.7408,8.8266,-0.0706,0.3562,9.7999,2.8061,-1.5244,0.0104,-0.8516,0.0489,-3.101,23.4,13.65,-31.07,293.75,-3.2,2.53,673,2020-06-27 14:30:30:408
0.6421,-1.9235,11.4111,-0.0716,0.1253,9.8056,2.8061,-1.5244,0.0104,-0.8516,0.0489,-3.101,21.64,16.91,-28.82,308.57,-0.73,0.42,683,2020-06-27 14:30:30:418
0.6421,-1.9235,11.4111,-0.0716,0.1253,9.8056,2.8061,-1.5244,0.0104,-0.9006,-0.5934,-3.298,21.64,16.91,-28.82,308.57,-0.73,0.42,692,2020-06-27 14:30:30:427
0.6421,-1.9235,11.4111,0.1129,-0.1443,9.8049,-2.0561,-2.0275,3.0439,-0.9006,-0.5934,-3.298,21.64,16.91,-28.82,308.57,-0.73,0.42,703,2020-06-27 14:30:30:438
-3.0581,-1.9882,13.4654,0.1129,-0.1443,9.8049,-2.0561,-2.0275,3.0439,-0.9006,-0.5934,-3.298,21.64,16.91,-28.82,308.57,-0.73,0.42,712,2020-06-27 14:30:30:447
-3.0581,-1.9882,13.4654,0.1129,-0.1443,9.8049,-2.0561,-2.0275,3.0439,-0.5299,-1.2443,-2.9646,15.68,22.11,-28.6,308.57,-0.73,0.42,724,2020-06-27 14:30:30:459
-3.0581,-1.9882,13.4654,0.1129,-0.1443,9.8049,-2.0561,-2.0275,3.0439,-0.5299,-1.2443,-2.9646,15.68,22.11,-28.6,308.57,-0.73,0.42,732,2020-06-27 14:30:30:467
-3.9392,-2.0768,12.7507,0.3972,-0.2503,9.7954,-4.2628,-1.85,2.8865,-0.5299,-1.2443,-2.9646,15.68,22.11,-28.6,308.57,-0.73,0.42,743,2020-06-27 14:30:30:478
-3.9392,-2.0768,12.7507,0.3972,-0.2503,9.7954,-4.2628,-1.85,2.8865,-0.4575,-0.4507,-2.3361,15.68,22.11,-28.6,308.57,-0.73,0.42,753,2020-06-27 14:30:30:488
-3.9392,-2.0768,12.7507,0.3972,-0.2503,9.7954,-4.2628,-1.85,2.8865,-0.4575,-0.4507,-2.3361,10.62,25.37,-29.88,333.27,1.46,-2.32,763,2020-06-27 14:30:30:498
-5.3733,-1.9487,13.0691,0.5821,-0.3637,9.7826,-6.0354,-1.5396,3.1762,-0.4575,-0.4507,-2.3361,10.62,25.37,-29.88,333.27,1.46,-2.32,773,2020-06-27 14:30:30:508
-5.3733,-1.9487,13.0691,0.5821,-0.3637,9.7826,-6.0354,-1.5396,3.1762,-0.4575,-0.4507,-2.3361,10.62,25.37,-29.88,333.27,1.46,-2.32,782,2020-06-27 14:30:30:517
-5.7145,-1.6745,13.3385,0.6662,-0.4087,9.7755,-6.4181,-1.2505,3.3421,-0.156,-0.4176,-1.7129,10.62,25.37,-29.88,333.27,1.46,-2.32,793,2020-06-27 14:30:30:528
-5.7145,-1.6745,13.3385,0.6662,-0.4087,9.7755,-6.4181,-1.2505,3.3421,-0.156,-0.4176,-1.7129,7.25,27.32,-30.5,333.27,1.46,-2.32,802,2020-06-27 14:30:30:537
-5.7145,-1.6745,13.3385,0.6662,-0.4087,9.7755,-6.4181,-1.2505,3.3421,-0.156,-0.4176,-1.7129,7.25,27.32,-30.5,333.27,1.46,-2.32,813,2020-06-27 14:30:30:548
-4.8741,-1.5357,11.9582,0.6662,-0.4087,9.7755,-6.4181,-1.2505,3.3421,0.1178,-0.5061,-1.1963,7.25,27.32,-30.5,333.27,1.46,-2.32,822,2020-06-27 14:30:30:557
-4.8741,-1.5357,11.9582,0.7881,-0.3642,9.7681,-5.6613,-1.0302,1.8908,0.1178,-0.5061,-1.1963,7.25,27.32,-30.5,333.27,1.46,-2.32,833,2020-06-27 14:30:30:568
-4.8741,-1.5357,11.9582,0.7881,-0.3642,9.7681,-5.6613,-1.0302,1.8908,0.1178,-0.5061,-1.1963,12.68,27.88,-22.59,331.41,2.13,-4.61,842,2020-06-27 14:30:30:577
-4.0948,-0.9958,11.1322,0.7881,-0.3642,9.7681,-5.6613,-1.0302,1.8908,0.1615,-0.0789,-0.7521,12.68,27.88,-22.59,331.41,2.13,-4.61,853,2020-06-27 14:30:30:588
-4.0948,-0.9958,11.1322,0.8175,-0.3054,9.7677,-4.6347,-0.6715,0.8918,0.1615,-0.0789,-0.7521,12.68,27.88,-22.59,331.41,2.13,-4.61,863,2020-06-27 14:30:30:598
-4.0948,-0.9958,11.1322,0.8175,-0.3054,9.7677,-4.6347,-0.6715,0.8918,0.1615,-0.0789,-0.7521,12.68,27.88,-22.59,331.41,2.13,-4.61,872,2020-06-27 14:30:30:607
-2.869,-0.7528,10.3409,0.8175,-0.3054,9.7677,-3.3281,-0.3868,0.536,0.0837,0.2045,-0.4378,12.72,26.59,-22.63,331.41,2.13,-4.61,883,2020-06-27 14:30:30:618
-2.869,-0.7528,10.3409,0.7372,-0.256,9.7756,-3.3281,-0.3868,0.536,0.0837,0.2045,-0.4378,12.72,26.59,-22.63,331.41,2.13,-4.61,893,2020-06-27 14:30:30:628
-1.9568,-0.5756,10.748,0.7372,-0.256,9.7756,-3.3281,-0.3868,0.536,0.0837,0.2045,-0.4378,12.72,26.59,-22.63,331.41,2.13,-4.61,903,2020-06-27 14:30:30:638
-1.9568,-0.5756,10.748,0.7372,-0.256,9.7756,-2.5437,-0.2797,0.8035,0.1604,0.1512,-0.2524,12.72,26.59,-22.63,331.41,2.13,-4.61,914,2020-06-27 14:30:30:649
-1.9568,-0.5756,10.748,0.6695,-0.2085,9.7815,-2.5437,-0.2797,0.8035,0.1604,0.1512,-0.2524,11.85,27.88,-23.29,333.8,1.22,-3.92,923,2020-06-27 14:30:30:658
-1.1045,-0.3984,10.3816,0.6695,-0.2085,9.7815,-2.5437,-0.2797,0.8035,0.1604,0.1512,-0.2524,11.85,27.88,-23.29,333.8,1.22,-3.92,933,2020-06-27 14:30:30:668
-1.1045,-0.3984,10.3816,0.6695,-0.2085,9.7815,-2.5437,-0.2797,0.8035,0.1604,0.1512,-0.2524,11.85,27.88,-23.29,333.8,1.22,-3.92,943,2020-06-27 14:30:30:678
-1.1045,-0.3984,10.3816,0.599,-0.1312,9.7875,-1.6401,-0.2231,0.3031,0.2637,0.2098,-0.1715,11.85,27.88,-23.29,333.8,1.22,-3.92,953,2020-06-27 14:30:30:688
-0.7501,-0.2739,10.1231,0.599,-0.1312,9.7875,-1.6401,-0.2231,0.3031,0.2637,0.2098,-0.1715,11.85,27.88,-23.29,333.8,1.22,-3.92,962,2020-06-27 14:30:30:697
-0.7501,-0.2739,10.1231,0.599,-0.1312,9.7875,-1.6401,-0.2231,0.3031,0.2637,0.2098,-0.1715,11.85,27.88,-23.29,333.8,1.22,-3.92,973,2020-06-27 14:30:30:708
-0.7501,-0.2739,10.1231,0.4715,-0.0603,9.7951,-1.2573,-0.3179,-0.088,0.2062,0.4505,-0.1683,11.85,27.88,-23.29,333.8,1.22,-3.92,983,2020-06-27 14:30:30:718
-0.743,-0.3314,10.0105,0.4715,-0.0603,9.7951,-1.2573,-0.3179,-0.088,0.2062,0.4505,-0.1683,11.85,27.88,-23.29,333.8,1.22,-3.92,996,2020-06-27 14:30:30:731
-0.743,-0.3314,10.0105,0.4715,-0.0603,9.7951,-1.2573,-0.3179,-0.088,0.2062,0.4505,-0.1683,11.81,29.17,-24.67,335.43,0.35,-2.76,1002,2020-06-27 14:30:30:737
-0.743,-0.3314,10.0105,0.3408,-0.0187,9.8007,-1.264,-0.1857,0.5689,0.1402,0.3845,-0.1289,11.81,29.17,-24.67,335.43,0.35,-2.76,1012,2020-06-27 14:30:30:747
-1.0494,-0.1626,10.6953,0.3408,-0.0187,9.8007,-1.264,-0.1857,0.5689,0.1402,0.3845,-0.1289,11.81,29.17,-24.67,335.43,0.35,-2.76,1023,2020-06-27 14:30:30:758
-1.0494,-0.1626,10.6953,0.3408,-0.0187,9.8007,-1.264,-0.1857,0.5689,0.1402,0.3845,-0.1289,11.81,29.17,-24.67,335.43,0.35,-2.76,1033,2020-06-27 14:30:30:768
-1.1954,-0.5708,8.9236,0.2406,0.0707,9.8034,-1.5408,-0.5432,-0.3344,0.3841,0.2417,0.0032,10.23,27.24,-24.01,335.43,0.35,-2.76,1043,2020-06-27 14:30:30:778
-1.1954,-0.5708,8.9236,0.2406,0.0707,9.8034,-1.5408,-0.5432,-0.3344,0.3841,0.2417,0.0032,10.23,27.24,-24.01,335.43,0.35,-2.76,1052,2020-06-27 14:30:30:787
-1.1954,-0.5708,8.9236,0.2406,0.0707,9.8034,-1.5408,-0.5432,-0.3344,0.3841,0.2417,0.0032,10.23,27.24,-24.01,335.43,0.35,-2.76,1063,2020-06-27 14:30:30:798
-0.5119,-0.0884,9.5508,0.2179,0.0842,9.8039,-0.8553,-0.2241,-1.14,-0.1283,-0.0171,0.1566,10.23,27.24,-24.01,335.43,0.35,-2.76,1075,2020-06-27 14:30:30:810
-0.5119,-0.0884,9.5508,0.2179,0.0842,9.8039,-0.8553,-0.2241,-1.14,-0.1283,-0.0171,0.1566,11.0,28.53,-24.69,338.42,-0.49,-1.27,1083,2020-06-27 14:30:30:818
-0.5119,-0.0884,9.5508,0.2179,0.0842,9.8039,-0.8553,-0.2241,-1.14,-0.1283,-0.0171,0.1566,11.0,28.53,-24.69,338.42,-0.49,-1.27,1093,2020-06-27 14:30:30:828
-0.5275,-0.2404,11.1909,0.2431,0.0432,9.8035,-0.7505,-0.2923,0.9866,-0.1315,-0.1673,0.0725,11.0,28.53,-24.69,338.42,-0.49,-1.27,1103,2020-06-27 14:30:30:838
-0.5275,-0.2404,11.1909,0.2431,0.0432,9.8035,-0.7505,-0.2923,0.9866,-0.1315,-0.1673,0.0725,11.0,28.53,-24.69,338.42,-0.49,-1.27,1112,2020-06-27 14:30:30:847
-0.5275,-0.2404,11.1909,0.2431,0.0432,9.8035,-0.7505,-0.2923,0.9866,-0.1315,-0.1673,0.0725,12.65,28.52,-23.99,338.42,-0.49,-1.27,1123,2020-06-27 14:30:30:858
-0.871,-0.2883,10.6642,0.3022,0.0911,9.8016,-1.1508,-0.4067,0.4007,0.3639,-0.1418,0.1747,12.65,28.52,-23.99,338.42,-0.49,-1.27,1132,2020-06-27 14:30:30:867
-0.871,-0.2883,10.6642,0.3022,0.0911,9.8016,-1.1508,-0.4067,0.4007,0.3639,-0.1418,0.1747,12.65,28.52,-23.99,338.42,-0.49,-1.27,1143,2020-06-27 14:30:30:878
-0.1971,-0.1087,9.3114,0.3022,0.0911,9.8016,-1.1508,-0.4067,0.4007,0.3639,-0.1418,0.1747,12.65,28.52,-23.99,338.42,-0.49,-1.27,1153,2020-06-27 14:30:30:888
-0.1971,-0.1087,9.3114,0.3126,0.1783,9.8,-0.3553,-0.1867,-0.7125,0.1817,0.0638,0.3239,11.51,33.35,-25.27,339.07,-1.04,-1.83,1162,2020-06-27 14:30:30:897
-0.1971,-0.1087,9.3114,0.3126,0.1783,9.8,-0.3553,-0.1867,-0.7125,0.1817,0.0638,0.3239,11.51,33.35,-25.27,339.07,-1.04,-1.83,1173,2020-06-27 14:30:30:908
0.3548,0.2312,9.9399,0.3126,0.1783,9.8,-0.3553,-0.1867,-0.7125,0.1817,0.0638,0.3239,11.51,33.35,-25.27,339.07,-1.04,-1.83,1183,2020-06-27 14:30:30:918
0.3548,0.2312,9.9399,0.284,0.196,9.8006,0.1745,0.0756,0.1673,0.0272,0.0425,0.342,11.51,33.35,-25.27,339.07,-1.04,-1.83,1193,2020-06-27 14:30:30:928
0.3548,0.2312,9.9399,0.284,0.196,9.8006,0.1745,0.0756,0.1673,0.0272,0.0425,0.342,13.18,32.69,-26.01,339.07,-1.04,-1.83,1203,2020-06-27 14:30:30:938
0.8384,0.3342,10.3721,0.284,0.196,9.8006,0.1745,0.0756,0.1673,0.0272,0.0425,0.342,13.18,32.69,-26.01,339.07,-1.04,-1.83,1212,2020-06-27 14:30:30:947
0.8384,0.3342,10.3721,0.3065,0.2205,9.7994,0.1745,0.0756,0.1673,0.0272,0.0425,0.342,13.18,32.69,-26.01,339.07,-1.04,-1.83,1223,2020-06-27 14:30:30:958
