ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-9.3573,-1.4447,9.1534,-1.0338,3.5869,9.0684,-8.4519,-5.0045,0.0957,-2.2748,0.0681,2.6163,17.32,18.63,-36.25,341.5,-27.4,9.08,4,2020-06-27 14:30:09:197
-9.3573,-1.4447,9.1534,-1.0338,3.5869,9.0684,-8.4519,-5.0045,0.0957,-2.2748,0.0681,2.6163,17.32,18.63,-36.25,341.5,-27.4,9.08,13,2020-06-27 14:30:09:206
-5.8318,-0.7947,10.912,-0.7874,2.8925,9.3372,-4.8041,-3.6395,1.7217,-2.2748,0.0681,2.6163,17.32,18.63,-36.25,341.5,-27.4,9.08,24,2020-06-27 14:30:09:217
-5.8318,-0.7947,10.912,-0.7874,2.8925,9.3372,-4.8041,-3.6395,1.7217,-2.4048,0.3941,3.721,18.89,20.58,-33.35,331.88,-17.15,4.82,34,2020-06-27 14:30:09:227
-5.8318,-0.7947,10.912,-0.7874,2.8925,9.3372,-4.8041,-3.6395,1.7217,-2.4048,0.3941,3.721,18.89,20.58,-33.35,331.88,-17.15,4.82,43,2020-06-27 14:30:09:236
-0.5454,-0.1075,12.9051,-0.6387,2.271,9.5187,1.4949,-2.2202,3.7962,-2.4048,0.3941,3.721,18.89,20.58,-33.35,331.88,-17.15,4.82,54,2020-06-27 14:30:09:247
-0.5454,-0.1075,12.9051,-0.6387,2.271,9.5187,1.4949,-2.2202,3.7962,-2.1757,0.5453,3.7572,18.89,20.58,-33.35,331.88,-17.15,4.82,63,2020-06-27 14:30:09:256
6.0338,0.9483,12.789,-0.6387,2.271,9.5187,1.4949,-2.2202,3.7962,-2.1757,0.5453,3.7572,23.91,18.62,-31.32,331.88,-17.15,4.82,74,2020-06-27 14:30:09:267
6.0338,0.9483,12.789,-0.5423,1.6962,9.6436,7.4225,-0.4631,3.3272,-2.1757,0.5453,3.7572,23.91,18.62,-31.32,331.88,-17.15,4.82,83,2020-06-27 14:30:09:276
6.0338,0.9483,12.789,-0.5423,1.6962,9.6436,7.4225,-0.4631,3.3272,-2.1118,0.3365,2.7239,23.91,18.62,-31.32,331.88,-17.15,4.82,94,2020-06-27 14:30:09:287
8.4616,2.1251,14.5332,-0.5423,1.6962,9.6436,7.4225,-0.4631,3.3272,-2.1118,0.3365,2.7239,23.91,18.62,-31.32,331.88,-17.15,4.82,104,2020-06-27 14:30:09:297
8.4616,2.1251,14.5332,-0.5423,1.6962,9.6436,7.4225,-0.4631,3.3272,-2.1118,0.3365,2.7239,23.91,18.62,-31.32,331.88,-17.15,4.82,114,2020-06-27 14:30:09:307
8.4616,2.1251,14.5332,-0.4301,1.15,9.7295,9.2929,1.4673,5.5746,-1.4119,-0.3218,1.877,29.68,18.61,-28.52,308.01,-6.73,2.53,123,2020-06-27 14:30:09:316
9.9017,2.7787,15.2383,-0.4301,1.15,9.7295,9.2929,1.4673,5.5746,-1.4119,-0.3218,1.877,29.68,18.61,-28.52,308.01,-6.73,2.53,134,2020-06-27 14:30:09:327
9.9017,2.7787,15.2383,-0.4301,1.15,9.7295,9.2929,1.4673,5.5746,-1.4119,-0.3218,1.877,29.68,18.61,-28.52,308.01,-6.73,2.53,144,2020-06-27 14:30:09:337
11.1323,2.7272,13.1457,-0.1665,0.7765,9.7744,11.1806,2.0515,4.0509,-0.7302,-0.3037,0.7532,28.85,18.63,-25.67,308.01,-6.73,2.53,154,2020-06-27 14:30:09:347
11.1323,2.7272,13.1457,-0.1665,0.7765,9.7744,11.1806,2.0515,4.0509,-0.7302,-0.3037,0.7532,28.85,18.63,-25.67,308.01,-6.73,2.53,164,2020-06-27 14:30:09:357
11.1323,2.7272,13.1457,-0.1665,0.7765,9.7744,11.1806,2.0515,4.0509,-0.7302,-0.3037,0.7532,28.85,18.63,-25.67,308.01,-6.73,2.53,174,2020-06-27 14:30:09:367
11.1323,2.7272,13.1457,0.0115,0.5918,9.7888,11.3051,1.906,2.2833,-0.7302,-0.3037,0.7532,28.85,18.63,-25.67,308.01,-6.73,2.53,184,2020-06-27 14:30:09:377
11.4268,2.4519,11.8062,0.0115,0.5918,9.7888,11.3051,1.906,2.2833,-0.6055,-0.2856,-0.1108,28.85,18.63,-25.67,308.01,-6.73,2.53,194,2020-06-27 14:30:09:387
11.4268,2.4519,11.8062,0.0115,0.5918,9.7888,11.3051,1.906,2.2833,-0.6055,-0.2856,-0.1108,28.85,18.62,-27.81,305.43,-3.46,-0.07,203,2020-06-27 14:30:09:396
11.4268,2.4519,11.8062,0.1664,0.4267,9.7959,10.9882,1.5403,0.9846,-0.6055,-0.2856,-0.1108,28.85,18.62,-27.81,305.43,-3.46,-0.07,214,2020-06-27 14:30:09:407
10.991,1.8354,10.7312,0.1664,0.4267,9.7959,10.9882,1.5403,0.9846,-0.6535,-0.1556,-1.7204,28.85,18.62,-27.81,305.43,-3.46,-0.07,224,2020-06-27 14:30:09:417
10.991,1.8354,10.7312,0.1664,0.4267,9.7959,10.9882,1.5403,0.9846,-0.6535,-0.1556,-1.7204,28.76,21.22,-24.88,305.43,-3.46,-0.07,234,2020-06-27 14:30:09:427
8.6052,0.7041,10.1422,0.2618,0.2492,9.8,8.8344,0.8053,0.2181,-0.6535,-0.1556,-1.7204,28.76,21.22,-24.88,305.43,-3.46,-0.07,243,2020-06-27 14:30:09:436
8.6052,0.7041,10.1422,0.2618,0.2492,9.8,8.8344,0.8053,0.2181,-0.7792,-0.2003,-2.8485,28.76,21.22,-24.88,305.43,-3.46,-0.07,254,2020-06-27 14:30:09:447
8.6052,0.7041,10.1422,0.3439,0.0813,9.8003,8.8344,0.8053,0.2181,-0.7792,-0.2003,-2.8485,28.76,21.22,-24.88,305.43,-3.46,-0.07,263,2020-06-27 14:30:09:456
5.6065,-0.3948,10.1374,0.3439,0.0813,9.8003,5.7346,-0.2934,0.3219,-0.7792,-0.2003,-2.8485,29.54,17.62,-23.66,300.55,-0.47,-2.01,274,2020-06-27 14:30:09:467
5.6065,-0.3948,10.1374,0.3439,0.0813,9.8003,5.7346,-0.2934,0.3219,-0.8079,-0.5263,-3.4685,29.54,17.62,-23.66,300.55,-0.47,-2.01,283,2020-06-27 14:30:09:476
5.6065,-0.3948,10.1374,0.5181,-0.1196,9.7922,5.7346,-0.2934,0.3219,-0.8079,-0.5263,-3.4685,29.54,17.62,-23.66,300.55,-0.47,-2.01,294,2020-06-27 14:30:09:487
1.0898,-1.6135,10.1231,0.5181,-0.1196,9.7922,0.3421,-1.5207,0.2913,-0.8079,-0.5263,-3.4685,29.54,17.62,-23.66,300.55,-0.47,-2.01,304,2020-06-27 14:30:09:497
1.0898,-1.6135,10.1231,0.5181,-0.1196,9.7922,0.3421,-1.5207,0.2913,-1.1403,-0.7138,-3.2916,28.48,24.07,-26.99,300.55,-0.47,-2.01,314,2020-06-27 14:30:09:507
-2.8534,-2.9124,13.3445,0.5181,-0.1196,9.7922,0.3421,-1.5207,0.2913,-1.1403,-0.7138,-3.2916,28.48,24.07,-26.99,300.55,-0.47,-2.01,323,2020-06-27 14:30:09:516
-2.8534,-2.9124,13.3445,0.7392,-0.3905,9.771,-3.1483,-2.3979,2.7903,-1.1403,-0.7138,-3.2916,28.48,24.07,-26.99,300.55,-0.47,-2.01,334,2020-06-27 14:30:09:527
-2.8534,-2.9124,13.3445,0.7392,-0.3905,9.771,-3.1483,-2.3979,2.7903,-1.1403,-0.7138,-3.2916,28.48,24.07,-26.99,300.55,-0.47,-2.01,343,2020-06-27 14:30:09:536
-5.0118,-3.1015,15.698,0.9816,-0.6342,9.7368,-3.1483,-2.3979,2.7903,-0.9091,-0.815,-2.7271,10.52,35.11,-27.72,337.5,3.71,-5.76,354,2020-06-27 14:30:09:547
-5.0118,-3.1015,15.698,0.9816,-0.6342,9.7368,-6.9301,-2.7386,6.0335,-0.9091,-0.815,-2.7271,10.52,35.11,-27.72,337.5,3.71,-5.76,364,2020-06-27 14:30:09:557
-5.0118,-3.1015,15.698,0.9816,-0.6342,9.7368,-6.9301,-2.7386,6.0335,-0.9091,-0.815,-2.7271,10.52,35.11,-27.72,337.5,3.71,-5.76,374,2020-06-27 14:30:09:567
-6.835,-3.5432,15.6908,1.0849,-0.7179,9.72,-6.9301,-2.7386,6.0335,-0.3595,-0.2174,-1.731,10.52,35.11,-27.72,337.5,3.71,-5.76,383,2020-06-27 14:30:09:576
-6.835,-3.5432,15.6908,1.0849,-0.7179,9.72,-8.0709,-2.8178,6.1241,-0.3595,-0.2174,-1.731,5.5,37.1,-24.78,337.5,3.71,-5.76,394,2020-06-27 14:30:09:587
-6.835,-3.5432,15.6908,1.0849,-0.7179,9.72,-8.0709,-2.8178,6.1241,-0.3595,-0.2174,-1.731,5.5,37.1,-24.78,337.5,3.71,-5.76,404,2020-06-27 14:30:09:597
-6.6399,-2.9171,15.9254,1.1074,-0.7377,9.716,-8.0709,-2.8178,6.1241,0.1529,-0.1844,-1.0301,5.5,37.1,-24.78,337.5,3.71,-5.76,414,2020-06-27 14:30:09:607
-6.6399,-2.9171,15.9254,1.1074,-0.7377,9.716,-7.2553,-1.9136,4.9625,0.1529,-0.1844,-1.0301,5.5,37.1,-24.78,337.5,3.71,-5.76,424,2020-06-27 14:30:09:617
-5.0609,-2.2647,13.0835,1.1074,-0.7377,9.716,-7.2553,-1.9136,4.9625,0.1529,-0.1844,-1.0301,5.5,37.1,-24.78,337.5,3.71,-5.76,433,2020-06-27 14:30:09:626
-5.0609,-2.2647,13.0835,1.1047,-0.6304,9.7238,-7.2553,-1.9136,4.9625,0.1529,-0.1844,-1.0301,5.46,38.39,-24.73,347.8,4.31,-6.5,444,2020-06-27 14:30:09:637
