ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.1552,2.1298,2.3886,-0.8911,6.2057,7.5409,0.3349,-4.3274,-5.2795,0.7452,-0.5434,-2.0144,26.18,10.21,-31.91,321.46,-37.6,5.26,156,2020-06-27 14:29:39:483
-2.6416,1.5864,2.2222,-1.153,6.3044,7.4226,0.3349,-4.3274,-5.2795,0.7452,-0.5434,-2.0144,26.18,10.21,-31.91,321.46,-37.6,5.26,167,2020-06-27 14:29:39:494
-2.6416,1.5864,2.2222,-1.153,6.3044,7.4226,-2.0655,-4.9679,-5.449,0.7452,-0.5434,-2.0144,25.64,11.85,-32.06,321.46,-37.6,5.26,176,2020-06-27 14:29:39:503
-2.6416,1.5864,2.2222,-1.153,6.3044,7.4226,-2.0655,-4.9679,-5.449,0.4746,-0.6786,-1.7364,25.64,11.85,-32.06,321.46,-37.6,5.26,187,2020-06-27 14:29:39:514
-4.3163,1.4511,1.4345,-1.3315,6.3328,7.3684,-2.0655,-4.9679,-5.449,0.4746,-0.6786,-1.7364,25.64,11.85,-32.06,321.46,-37.6,5.26,197,2020-06-27 14:29:39:524
-4.3163,1.4511,1.4345,-1.3315,6.3328,7.3684,-3.1668,-4.6879,-6.4447,0.4746,-0.6786,-1.7364,25.64,11.85,-32.06,321.46,-37.6,5.26,207,2020-06-27 14:29:39:534
-5.5804,2.2424,2.0821,-1.3315,6.3328,7.3684,-3.1668,-4.6879,-6.4447,-0.2306,-0.7692,-1.3667,23.15,12.51,-33.44,333.44,-40.22,10.24,217,2020-06-27 14:29:39:544
-5.5804,2.2424,2.0821,-1.4543,6.2246,7.4371,-3.1668,-4.6879,-6.4447,-0.2306,-0.7692,-1.3667,23.15,12.51,-33.44,333.44,-40.22,10.24,226,2020-06-27 14:29:39:553
-5.5804,2.2424,2.0821,-1.4543,6.2246,7.4371,-6.006,-3.5026,-3.0609,-0.2306,-0.7692,-1.3667,23.15,12.51,-33.44,333.44,-40.22,10.24,237,2020-06-27 14:29:39:564
-9.3166,3.3533,5.9236,-1.4543,6.2246,7.4371,-6.006,-3.5026,-3.0609,-0.4244,-0.9087,-0.9715,23.15,12.51,-33.44,333.44,-40.22,10.24,246,2020-06-27 14:29:39:573
-9.3166,3.3533,5.9236,-1.5121,6.0686,7.5536,-6.006,-3.5026,-3.0609,-0.4244,-0.9087,-0.9715,20.58,15.11,-33.34,333.44,-40.22,10.24,257,2020-06-27 14:29:39:584
-9.3166,3.3533,5.9236,-1.5121,6.0686,7.5536,-8.1045,-2.238,-1.0242,-0.4244,-0.9087,-0.9715,20.58,15.11,-33.34,333.44,-40.22,10.24,267,2020-06-27 14:29:39:594
-8.8377,4.0512,6.1319,-1.5121,6.0686,7.5536,-8.1045,-2.238,-1.0242,-0.4202,-0.3793,0.1268,20.58,15.11,-33.34,333.44,-40.22,10.24,277,2020-06-27 14:29:39:604
-8.8377,4.0512,6.1319,-1.4567,5.9642,7.647,-8.1045,-2.238,-1.0242,-0.4202,-0.3793,0.1268,20.58,15.11,-33.34,333.44,-40.22,10.24,287,2020-06-27 14:29:39:614
-4.6551,4.2248,4.511,-1.4567,5.9642,7.647,-3.4165,-1.7252,-3.2383,-0.4202,-0.3793,0.1268,20.61,14.46,-34.07,337.13,-37.46,10.79,296,2020-06-27 14:29:39:623
-4.6551,4.2248,4.511,-1.4567,5.9642,7.647,-3.4165,-1.7252,-3.2383,-0.4202,-0.3793,0.1268,20.61,14.46,-34.07,337.13,-37.46,10.79,307,2020-06-27 14:29:39:634
-4.6551,4.2248,4.511,-1.3462,5.8088,7.7856,-3.4165,-1.7252,-3.2383,-1.1797,-0.0757,0.7649,20.61,14.46,-34.07,337.13,-37.46,10.79,317,2020-06-27 14:29:39:644
-2.4464,4.1206,6.3809,-1.3462,5.8088,7.7856,-1.1445,-1.5871,-1.4219,-1.1797,-0.0757,0.7649,20.61,14.46,-34.07,337.13,-37.46,10.79,326,2020-06-27 14:29:39:653
-2.4464,4.1206,6.3809,-1.3462,5.8088,7.7856,-1.1445,-1.5871,-1.4219,-1.1797,-0.0757,0.7649,19.78,14.47,-32.64,337.13,-37.46,10.79,337,2020-06-27 14:29:39:664
-2.4464,4.1206,6.3809,-1.2801,5.489,8.0252,-1.1445,-1.5871,-1.4219,-1.4119,0.2034,0.5177,19.78,14.47,-32.64,337.13,-37.46,10.79,346,2020-06-27 14:29:39:673
-4.4911,3.5771,9.2097,-1.2801,5.489,8.0252,-3.6519,-2.0084,1.4665,-1.4119,0.2034,0.5177,19.78,14.47,-32.64,337.13,-37.46,10.79,357,2020-06-27 14:29:39:684
-4.4911,3.5771,9.2097,-1.2801,5.489,8.0252,-3.6519,-2.0084,1.4665,-1.4119,0.2034,0.5177,19.78,14.47,-32.64,337.13,-37.46,10.79,366,2020-06-27 14:29:39:693
-4.4911,3.5771,9.2097,-1.1664,5.2442,8.2042,-3.6519,-2.0084,1.4665,-0.532,-0.7511,0.4751,25.34,17.57,-35.73,331.43,-32.33,8.09,378,2020-06-27 14:29:39:705
-6.7308,2.6566,9.3054,-1.1664,5.2442,8.2042,-5.7531,-2.7403,-0.043,-0.532,-0.7511,0.4751,25.34,17.57,-35.73,331.43,-32.33,8.09,386,2020-06-27 14:29:39:713
-6.7308,2.6566,9.3054,-1.1664,5.2442,8.2042,-5.7531,-2.7403,-0.043,-0.532,-0.7511,0.4751,25.34,17.57,-35.73,331.43,-32.33,8.09,397,2020-06-27 14:29:39:724
-4.9208,2.1586,3.1535,-0.845,5.2154,8.2617,-5.7531,-2.7403,-0.043,-0.1837,-0.9194,1.3146,25.34,17.57,-35.73,331.43,-32.33,8.09,406,2020-06-27 14:29:39:733
-4.9208,2.1586,3.1535,-0.845,5.2154,8.2617,-2.8243,-2.9622,-6.144,-0.1837,-0.9194,1.3146,24.56,16.27,-36.48,331.43,-32.33,8.09,416,2020-06-27 14:29:39:743
-4.9208,2.1586,3.1535,-0.845,5.2154,8.2617,-2.8243,-2.9622,-6.144,-0.1837,-0.9194,1.3146,24.56,16.27,-36.48,331.43,-32.33,8.09,427,2020-06-27 14:29:39:754
-1.4852,2.2412,2.8902,-0.519,5.0008,8.4198,-2.8243,-2.9622,-6.144,-1.6367,0.2055,1.8909,24.56,16.27,-36.48,331.43,-32.33,8.09,437,2020-06-27 14:29:39:764
-1.4852,2.2412,2.8902,-0.519,5.0008,8.4198,-2.8243,-2.9622,-6.144,-1.6367,0.2055,1.8909,24.56,16.27,-36.48,331.43,-32.33,8.09,447,2020-06-27 14:29:39:774
-1.4852,2.2412,2.8902,-0.519,5.0008,8.4198,-0.3181,-1.9529,-3.0419,-1.6367,0.2055,1.8909,26.16,17.57,-34.32,324.63,-30.66,3.53,457,2020-06-27 14:29:39:784
0.7474,3.2599,8.495,-0.3202,4.4644,8.7257,-0.3181,-1.9529,-3.0419,-2.3025,0.0372,1.9079,26.16,17.57,-34.32,324.63,-30.66,3.53,466,2020-06-27 14:29:39:793
0.7474,3.2599,8.495,-0.3202,4.4644,8.7257,2.3272,-0.2658,1.1357,-2.3025,0.0372,1.9079,26.16,17.57,-34.32,324.63,-30.66,3.53,477,2020-06-27 14:29:39:804
0.7474,3.2599,8.495,-0.3202,4.4644,8.7257,2.3272,-0.2658,1.1357,-2.3025,0.0372,1.9079,26.16,17.57,-34.32,324.63,-30.66,3.53,487,2020-06-27 14:29:39:814
4.5243,4.451,10.5528,-0.0392,3.9237,8.9874,2.3272,-0.2658,1.1357,-1.7827,-0.0853,1.7151,26.17,13.01,-33.06,324.63,-30.66,3.53,497,2020-06-27 14:29:39:824
4.5243,4.451,10.5528,-0.0392,3.9237,8.9874,2.3272,-0.2658,1.1357,-1.7827,-0.0853,1.7151,26.17,13.01,-33.06,324.63,-30.66,3.53,507,2020-06-27 14:29:39:834
4.5243,4.451,10.5528,-0.0392,3.9237,8.9874,6.3517,0.9987,0.9009,-1.7827,-0.0853,1.7151,26.17,13.01,-33.06,324.63,-30.66,3.53,516,2020-06-27 14:29:39:843
8.2353,5.0927,9.655,0.1639,3.4604,9.1744,6.3517,0.9987,0.9009,-1.7827,-0.0853,1.7151,26.17,13.01,-33.06,324.63,-30.66,3.53,527,2020-06-27 14:29:39:854
8.2353,5.0927,9.655,0.1639,3.4604,9.1744,9.0479,1.6821,0.2726,-1.7337,0.2588,1.2176,29.47,12.99,-33.08,308.61,-20.66,-1.02,536,2020-06-27 14:29:39:863
8.2353,5.0927,9.655,0.1639,3.4604,9.1744,9.0479,1.6821,0.2726,-1.7337,0.2588,1.2176,29.47,12.99,-33.08,308.61,-20.66,-1.02,547,2020-06-27 14:29:39:874
11.6866,5.854,9.5078,0.2282,3.0298,9.3241,9.0479,1.6821,0.2726,-1.7337,0.2588,1.2176,29.47,12.99,-33.08,308.61,-20.66,-1.02,556,2020-06-27 14:29:39:883
11.6866,5.854,9.5078,0.2282,3.0298,9.3241,13.0063,3.4057,2.1896,-1.7337,0.2588,1.2176,29.47,12.99,-33.08,308.61,-20.66,-1.02,567,2020-06-27 14:29:39:894
13.2811,5.8816,14.5272,0.2282,3.0298,9.3241,13.0063,3.4057,2.1896,-2.3494,0.6796,-0.4591,28.58,14.94,-31.59,308.61,-20.66,-1.02,577,2020-06-27 14:29:39:904
13.2811,5.8816,14.5272,0.1134,2.3984,9.5082,13.0063,3.4057,2.1896,-2.3494,0.6796,-0.4591,28.58,14.94,-31.59,308.61,-20.66,-1.02,587,2020-06-27 14:29:39:914
13.2811,5.8816,14.5272,0.1134,2.3984,9.5082,13.0063,3.4057,2.1896,-2.3494,0.6796,-0.4591,28.58,14.94,-31.59,308.61,-20.66,-1.02,596,2020-06-27 14:29:39:923
11.3849,3.8465,16.439,0.1134,2.3984,9.5082,12.1773,2.4911,6.7835,-1.7773,0.6444,-2.0293,28.58,14.94,-31.59,308.61,-20.66,-1.02,607,2020-06-27 14:29:39:934
11.3849,3.8465,16.439,-0.0977,1.8893,9.6224,12.1773,2.4911,6.7835,-1.7773,0.6444,-2.0293,28.36,20.78,-27.84,313.23,-11.11,0.58,616,2020-06-27 14:29:39:943
11.3849,3.8465,16.439,-0.0977,1.8893,9.6224,12.1773,2.4911,6.7835,-1.7773,0.6444,-2.0293,28.36,20.78,-27.84,313.23,-11.11,0.58,626,2020-06-27 14:29:39:953
9.4097,2.2986,13.8844,-0.0977,1.8893,9.6224,10.154,0.886,4.4891,-0.7355,0.1587,-3.249,28.36,20.78,-27.84,313.23,-11.11,0.58,637,2020-06-27 14:29:39:964
9.4097,2.2986,13.8844,-0.2434,1.6302,9.6671,10.154,0.886,4.4891,-0.7355,0.1587,-3.249,28.36,20.78,-27.84,313.23,-11.11,0.58,646,2020-06-27 14:29:39:973
9.4097,2.2986,13.8844,-0.2434,1.6302,9.6671,10.154,0.886,4.4891,-0.7355,0.1587,-3.249,24.97,23.4,-26.31,313.23,-11.11,0.58,657,2020-06-27 14:29:39:984
2.992,-0.3111,12.4873,-0.3926,1.4617,9.6891,3.1004,-1.887,2.6759,-0.4532,-0.0757,-4.2387,24.97,23.4,-26.31,313.23,-11.11,0.58,669,2020-06-27 14:29:39:996
2.992,-0.3111,12.4873,-0.3926,1.4617,9.6891,3.1004,-1.887,2.6759,-0.4532,-0.0757,-4.2387,24.97,23.4,-26.31,313.23,-11.11,0.58,677,2020-06-27 14:29:40:004
2.992,-0.3111,12.4873,-0.3926,1.4617,9.6891,3.1004,-1.887,2.6759,-0.4532,-0.0757,-4.2387,24.97,23.4,-26.31,313.23,-11.11,0.58,686,2020-06-27 14:29:40:013
-1.7354,-2.6083,11.9822,-0.4401,1.2867,9.7119,-1.923,-4.0445,1.9998,-0.4532,-0.0757,-4.2387,20.02,25.02,-27.01,326.6,-7.54,2.59,697,2020-06-27 14:29:40:024
-1.7354,-2.6083,11.9822,-0.4401,1.2867,9.7119,-1.923,-4.0445,1.9998,-0.2029,-0.635,-4.0107,20.02,25.02,-27.01,326.6,-7.54,2.59,706,2020-06-27 14:29:40:033
-4.4528,-3.4283,10.9323,-0.4401,1.2867,9.7119,-1.923,-4.0445,1.9998,-0.2029,-0.635,-4.0107,20.02,25.02,-27.01,326.6,-7.54,2.59,716,2020-06-27 14:29:40:043
-4.4528,-3.4283,10.9323,-0.3772,1.129,9.7341,-5.0086,-4.8486,1.4436,-0.2029,-0.635,-4.0107,20.02,25.02,-27.01,326.6,-7.54,2.59,727,2020-06-27 14:29:40:054
-7.4934,-4.6015,12.3305,-0.3772,1.129,9.7341,-5.0086,-4.8486,1.4436,-0.3936,-0.7553,-3.33,13.27,29.59,-26.1,326.6,-7.54,2.59,742,2020-06-27 14:29:40:069
-7.4934,-4.6015,12.3305,-0.3772,1.129,9.7341,-5.0086,-4.8486,1.4436,-0.3936,-0.7553,-3.33,13.27,29.59,-26.1,326.6,-7.54,2.59,747,2020-06-27 14:29:40:074
-7.4934,-4.6015,12.3305,-0.3288,0.9397,9.756,-8.0462,-5.7655,2.5432,-0.3936,-0.7553,-3.33,13.27,29.59,-26.1,326.6,-7.54,2.59,757,2020-06-27 14:29:40:084
-7.4934,-4.6015,12.3305,-0.3288,0.9397,9.756,-8.0462,-5.7655,2.5432,-0.4234,-0.2355,-2.237,13.27,29.59,-26.1,326.6,-7.54,2.59,767,2020-06-27 14:29:40:094
-9.1454,-4.3896,12.0863,-0.3288,0.9397,9.756,-8.0462,-5.7655,2.5432,-0.4234,-0.2355,-2.237,7.45,30.92,-26.01,349.61,-5.5,1.93,777,2020-06-27 14:29:40:104
-9.1454,-4.3896,12.0863,-0.3858,0.7736,9.7685,-8.3985,-4.9666,2.5051,-0.4234,-0.2355,-2.237,7.45,30.92,-26.01,349.61,-5.5,1.93,787,2020-06-27 14:29:40:114
-9.1454,-4.3896,12.0863,-0.3858,0.7736,9.7685,-8.3985,-4.9666,2.5051,-0.4234,-0.2355,-2.237,7.45,30.92,-26.01,349.61,-5.5,1.93,797,2020-06-27 14:29:40:124
-7.6646,-3.6713,13.5456,-0.3858,0.7736,9.7685,-8.3985,-4.9666,2.5051,-0.4468,0.1384,-0.9555,7.45,30.92,-26.01,349.61,-5.5,1.93,807,2020-06-27 14:29:40:134
-7.6646,-3.6713,13.5456,-0.4898,0.5958,9.7763,-8.3985,-4.9666,2.5051,-0.4468,0.1384,-0.9555,5.68,34.67,-27.39,349.61,-5.5,1.93,816,2020-06-27 14:29:40:143
-6.5285,-3.0261,13.0751,-0.4898,0.5958,9.7763,-6.2114,-3.8196,3.4902,-0.4468,0.1384,-0.9555,5.68,34.67,-27.39,349.61,-5.5,1.93,827,2020-06-27 14:29:40:154
-6.5285,-3.0261,13.0751,-0.4898,0.5958,9.7763,-6.2114,-3.8196,3.4902,0.0176,-0.0714,-0.4176,5.68,34.67,-27.39,349.61,-5.5,1.93,836,2020-06-27 14:29:40:163
-6.5285,-3.0261,13.0751,-0.5248,0.549,9.7772,-6.2114,-3.8196,3.4902,0.0176,-0.0714,-0.4176,5.68,34.67,-27.39,349.61,-5.5,1.93,847,2020-06-27 14:29:40:174
-6.0234,-2.0612,11.7439,-0.5248,0.549,9.7772,-5.5821,-2.9114,2.0027,0.0176,-0.0714,-0.4176,8.68,28.84,-32.54,346.82,-3.21,3.07,857,2020-06-27 14:29:40:184
-6.0234,-2.0612,11.7439,-0.5479,0.5787,9.7742,-5.5821,-2.9114,2.0027,0.22,0.0063,0.1683,8.68,28.84,-32.54,346.82,-3.21,3.07,868,2020-06-27 14:29:40:195
-6.0234,-2.0612,11.7439,-0.5479,0.5787,9.7742,-5.5821,-2.9114,2.0027,0.22,0.0063,0.1683,8.68,28.84,-32.54,346.82,-3.21,3.07,877,2020-06-27 14:29:40:204
-4.7018,-1.088,11.1526,-0.5479,0.5787,9.7742,-4.3786,-1.8699,1.2077,0.22,0.0063,0.1683,8.68,28.84,-32.54,346.82,-3.21,3.07,887,2020-06-27 14:29:40:214
-4.7018,-1.088,11.1526,-0.59,0.6569,9.7668,-4.3786,-1.8699,1.2077,0.3756,0.0287,0.7244,7.9,27.57,-29.74,346.82,-3.21,3.07,897,2020-06-27 14:29:40:224
-4.7018,-1.088,11.1526,-0.59,0.6569,9.7668,-4.3786,-1.8699,1.2077,0.3756,0.0287,0.7244,7.9,27.57,-29.74,346.82,-3.21,3.07,907,2020-06-27 14:29:40:234
-2.7613,-0.3877,10.1302,-0.59,0.6569,9.7668,-1.9153,-1.0967,-0.1157,0.3756,0.0287,0.7244,7.9,27.57,-29.74,346.82,-3.21,3.07,917,2020-06-27 14:29:40:244
-2.7613,-0.3877,10.1302,-0.5854,0.7929,9.757,-1.9153,-1.0967,-0.1157,0.4171,0.067,0.8043,7.9,27.57,-29.74,346.82,-3.21,3.07,927,2020-06-27 14:29:40:254
-1.9736,0.169,9.0289,-0.5854,0.7929,9.757,-1.9153,-1.0967,-0.1157,0.4171,0.067,0.8043,10.3,29.48,-32.53,345.79,-4.64,3.43,936,2020-06-27 14:29:40:263
-1.9736,0.169,9.0289,-0.5854,0.7929,9.757,-1.5262,-0.5418,-0.8567,0.4171,0.067,0.8043,10.3,29.48,-32.53,345.79,-4.64,3.43,947,2020-06-27 14:29:40:274
-1.9736,0.169,9.0289,-0.616,0.8709,9.7485,-1.5262,-0.5418,-0.8567,0.1125,0.0489,0.7329,10.3,29.48,-32.53,345.79,-4.64,3.43,957,2020-06-27 14:29:40:284
-1.9736,0.169,9.0289,-0.616,0.8709,9.7485,-1.5262,-0.5418,-0.8567,0.1125,0.0489,0.7329,10.3,29.48,-32.53,345.79,-4.64,3.43,967,2020-06-27 14:29:40:294
-2.0693,0.0924,9.4156,-0.616,0.8709,9.7485,-1.564,-0.5842,-0.2119,0.1125,0.0489,0.7329,11.2,27.54,-31.89,345.79,-4.64,3.43,976,2020-06-27 14:29:40:303
-2.0693,0.0924,9.4156,-0.5616,0.8934,9.7497,-1.564,-0.5842,-0.2119,0.1082,-0.3335,0.7862,11.2,27.54,-31.89,345.79,-4.64,3.43,987,2020-06-27 14:29:40:314
-1.6132,0.424,10.3302,-0.5616,0.8934,9.7497,-1.564,-0.5842,-0.2119,0.1082,-0.3335,0.7862,11.2,27.54,-31.89,345.79,-4.64,3.43,996,2020-06-27 14:29:40:323
-1.6132,0.424,10.3302,-0.5616,0.8934,9.7497,-1.0114,-0.3444,0.4056,0.1082,-0.3335,0.7862,11.2,27.54,-31.89,345.79,-4.64,3.43,1007,2020-06-27 14:29:40:334
-1.6132,0.424,10.3302,-0.475,0.9536,9.7486,-1.0114,-0.3444,0.4056,0.2584,0.0234,0.9545,13.68,23.69,-27.69,334.68,-5.58,2.79,1017,2020-06-27 14:29:40:344
-1.2769,1.0704,10.6258,-0.475,0.9536,9.7486,-1.0114,-0.3444,0.4056,0.2584,0.0234,0.9545,13.68,23.69,-27.69,334.68,-5.58,2.79,1027,2020-06-27 14:29:40:354
-1.2769,1.0704,10.6258,-0.475,0.9536,9.7486,-0.568,0.0598,0.7209,0.2584,0.0234,0.9545,13.68,23.69,-27.69,334.68,-5.58,2.79,1037,2020-06-27 14:29:40:364
-1.2769,1.0704,10.6258,-0.4831,1.0634,9.7368,-0.568,0.0598,0.7209,0.2584,0.0234,0.9545,13.68,23.69,-27.69,334.68,-5.58,2.79,1046,2020-06-27 14:29:40:373
-0.1707,1.2404,9.5042,-0.4831,1.0634,9.7368,-0.568,0.0598,0.7209,0.431,0.1576,1.1676,15.35,23.02,-29.86,334.68,-5.58,2.79,1057,2020-06-27 14:29:40:384
-0.1707,1.2404,9.5042,-0.4947,1.1751,9.7234,0.8009,0.1827,-1.1221,0.431,0.1576,1.1676,15.35,23.02,-29.86,334.68,-5.58,2.79,1067,2020-06-27 14:29:40:394
0.3704,1.4822,8.6434,-0.4947,1.1751,9.7234,0.8009,0.1827,-1.1221,0.431,0.1576,1.1676,15.35,23.02,-29.86,334.68,-5.58,2.79,1076,2020-06-27 14:29:40:403
0.3704,1.4822,8.6434,-0.4947,1.1751,9.7234,0.8009,0.1827,-1.1221,0.1487,0.2961,0.9897,15.35,23.02,-29.86,334.68,-5.58,2.79,1087,2020-06-27 14:29:40:414
0.3704,1.4822,8.6434,-0.5363,1.2351,9.7138,0.5431,0.3728,-1.1507,0.1487,0.2961,0.9897,17.87,21.7,-31.34,327.82,-7.24,3.16,1096,2020-06-27 14:29:40:423
-0.2473,1.6881,9.0636,-0.5363,1.2351,9.7138,0.5431,0.3728,-1.1507,0.1487,0.2961,0.9897,17.87,21.7,-31.34,327.82,-7.24,3.16,1107,2020-06-27 14:29:40:434
-0.2473,1.6881,9.0636,-0.5363,1.2351,9.7138,0.5431,0.3728,-1.1507,-0.1347,0.1629,0.9406,17.87,21.7,-31.34,327.82,-7.24,3.16,1117,2020-06-27 14:29:40:444
-0.2473,1.6881,9.0636,-0.5511,1.2257,9.7141,0.3823,0.529,0.1288,-0.1347,0.1629,0.9406,17.87,21.7,-31.34,327.82,-7.24,3.16,1126,2020-06-27 14:29:40:453
-0.13,1.797,10.4295,-0.5511,1.2257,9.7141,0.3823,0.529,0.1288,-0.1347,0.1629,0.9406,18.7,21.7,-30.64,327.82,-7.24,3.16,1137,2020-06-27 14:29:40:464
-0.13,1.797,10.4295,-0.5511,1.2257,9.7141,0.3823,0.529,0.1288,0.0219,0.0383,1.0941,18.7,21.7,-30.64,327.82,-7.24,3.16,1147,2020-06-27 14:29:40:474
-0.13,1.797,10.4295,-0.5321,1.2245,9.7153,1.3422,0.6861,0.5034,0.0219,0.0383,1.0941,18.7,21.7,-30.64,327.82,-7.24,3.16,1157,2020-06-27 14:29:40:484
1.1365,2.0053,10.0668,-0.5321,1.2245,9.7153,1.3422,0.6861,0.5034,0.0219,0.0383,1.0941,18.7,21.7,-30.64,327.82,-7.24,3.16,1167,2020-06-27 14:29:40:494
1.1365,2.0053,10.0668,-0.5321,1.2245,9.7153,1.3422,0.6861,0.5034,0.2541,0.1448,0.897,24.57,24.15,-31.98,320.31,-7.17,3.13,1176,2020-06-27 14:29:40:503
1.1592,2.0556,8.3322,-0.5066,1.3105,9.7055,1.7864,0.7352,-1.2655,0.2541,0.1448,0.897,24.57,24.15,-31.98,320.31,-7.17,3.13,1187,2020-06-27 14:29:40:514
1.1592,2.0556,8.3322,-0.5066,1.3105,9.7055,1.7864,0.7352,-1.2655,0.2541,0.1448,0.897,24.57,24.15,-31.98,320.31,-7.17,3.13,1196,2020-06-27 14:29:40:523
1.1592,2.0556,8.3322,-0.5066,1.3105,9.7055,1.7864,0.7352,-1.2655,-0.1677,0.1214,0.7681,24.57,24.15,-31.98,320.31,-7.17,3.13,1207,2020-06-27 14:29:40:534
0.9126,2.222,9.7831,-0.5093,1.3175,9.7044,1.4383,0.8794,-0.203,-0.1677,0.1214,0.7681,25.39,24.15,-29.85,320.31,-7.17,3.13,1217,2020-06-27 14:29:40:544
0.9126,2.222,9.7831,-0.5093,1.3175,9.7044,1.4383,0.8794,-0.203,-0.1677,0.1214,0.7681,25.39,24.15,-29.85,320.31,-7.17,3.13,1227,2020-06-27 14:29:40:554
0.9126,2.222,9.7831,-0.5093,1.3175,9.7044,1.4383,0.8794,-0.203,-0.0463,-0.0192,0.587,25.39,24.15,-29.85,320.31,-7.17,3.13,1237,2020-06-27 14:29:40:564
