ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.7863,-3.2571,14.107,0.7105,-0.1348,9.78,-7.7175,-2.9805,5.6181,-1.0529,-0.8044,-2.7121,21.62,19.86,-22.32,309.96,0.79,-4.15,504,2020-06-27 14:30:19:317
-6.8829,-2.8058,15.7399,0.8845,-0.3538,9.7603,-7.7175,-2.9805,5.6181,-1.0529,-0.8044,-2.7121,21.62,19.86,-22.32,309.96,0.79,-4.15,513,2020-06-27 14:30:19:326
-6.8829,-2.8058,15.7399,0.8845,-0.3538,9.7603,-7.7175,-2.9805,5.6181,-0.4149,-0.4986,-1.6948,21.62,19.86,-22.32,309.96,0.79,-4.15,524,2020-06-27 14:30:19:337
-6.8829,-2.8058,15.7399,0.8845,-0.3538,9.7603,-6.9777,-2.2956,4.732,-0.4149,-0.4986,-1.6948,16.54,23.78,-20.73,309.96,0.79,-4.15,534,2020-06-27 14:30:19:347
-5.936,-2.6227,14.2806,0.9723,-0.4355,9.7486,-6.9777,-2.2956,4.732,-0.4149,-0.4986,-1.6948,16.54,23.78,-20.73,309.96,0.79,-4.15,544,2020-06-27 14:30:19:357
-5.936,-2.6227,14.2806,0.9723,-0.4355,9.7486,-6.9777,-2.2956,4.732,-0.4149,-0.4986,-1.6948,16.54,23.78,-20.73,309.96,0.79,-4.15,554,2020-06-27 14:30:19:367
-5.4092,-2.048,13.2427,0.9723,-0.4355,9.7486,-6.7125,-1.7377,3.6383,-0.2508,-0.1705,-1.1004,16.54,23.78,-20.73,309.96,0.79,-4.15,564,2020-06-27 14:30:19:377
-5.4092,-2.048,13.2427,0.9676,-0.4845,9.7468,-6.7125,-1.7377,3.6383,-0.2508,-0.1705,-1.1004,2.76,30.3,-28.69,348.45,2.55,-5.7,573,2020-06-27 14:30:19:386
-5.4092,-2.048,13.2427,0.9676,-0.4845,9.7468,-6.7125,-1.7377,3.6383,-0.2508,-0.1705,-1.1004,2.76,30.3,-28.69,348.45,2.55,-5.7,584,2020-06-27 14:30:19:397
-3.5885,-1.3549,12.4275,0.9676,-0.4845,9.7468,-4.656,-0.8658,2.5317,-0.1017,0.018,-0.3771,2.76,30.3,-28.69,348.45,2.55,-5.7,594,2020-06-27 14:30:19:407
-3.5885,-1.3549,12.4275,0.9368,-0.5093,9.7485,-4.656,-0.8658,2.5317,-0.1017,0.018,-0.3771,2.76,30.3,-28.69,348.45,2.55,-5.7,603,2020-06-27 14:30:19:416
-3.5885,-1.3549,12.4275,0.9368,-0.5093,9.7485,-4.656,-0.8658,2.5317,-0.1017,0.018,-0.3771,1.96,29.66,-29.42,348.45,2.55,-5.7,614,2020-06-27 14:30:19:427
-2.5386,-0.8366,12.0552,0.9368,-0.5093,9.7485,-3.4148,-0.3115,2.0623,0.1156,-0.0342,-0.1459,1.96,29.66,-29.42,348.45,2.55,-5.7,623,2020-06-27 14:30:19:436
-2.5386,-0.8366,12.0552,0.9368,-0.5093,9.7485,-3.4148,-0.3115,2.0623,0.1156,-0.0342,-0.1459,1.96,29.66,-29.42,348.45,2.55,-5.7,634,2020-06-27 14:30:19:447
-2.5386,-0.8366,12.0552,0.9221,-0.4775,9.7515,-3.4148,-0.3115,2.0623,0.1156,-0.0342,-0.1459,1.96,29.66,-29.42,348.45,2.55,-5.7,644,2020-06-27 14:30:19:457
-1.144,-0.4966,10.7132,0.9221,-0.4775,9.7515,-3.4148,-0.3115,2.0623,0.1156,-0.0342,-0.1459,1.14,29.66,-29.41,352.57,2.79,-5.4,654,2020-06-27 14:30:19:467
-1.144,-0.4966,10.7132,0.9042,-0.4169,9.756,-2.0337,-0.034,0.7044,0.2168,-0.0097,-0.0511,1.14,29.66,-29.41,352.57,2.79,-5.4,664,2020-06-27 14:30:19:477
-0.8746,-0.3877,10.6438,0.9042,-0.4169,9.756,-2.0337,-0.034,0.7044,0.2168,-0.0097,-0.0511,1.14,29.66,-29.41,352.57,2.79,-5.4,674,2020-06-27 14:30:19:487
-0.8746,-0.3877,10.6438,0.9042,-0.4169,9.756,-2.0337,-0.034,0.7044,0.2168,-0.0097,-0.0511,1.14,29.66,-29.41,352.57,2.79,-5.4,683,2020-06-27 14:30:19:496
-0.8746,-0.3877,10.6438,0.8144,-0.3679,9.7658,-1.8134,0.1379,0.7877,0.1678,0.311,0.0373,0.32,29.66,-30.12,352.57,2.79,-5.4,694,2020-06-27 14:30:19:507
-0.6591,-0.092,10.8006,0.8144,-0.3679,9.7658,-1.8134,0.1379,0.7877,0.1678,0.311,0.0373,0.32,29.66,-30.12,352.57,2.79,-5.4,703,2020-06-27 14:30:19:516
-0.6591,-0.092,10.8006,0.8144,-0.3679,9.7658,-1.8134,0.1379,0.7877,0.1678,0.311,0.0373,0.32,29.66,-30.12,352.57,2.79,-5.4,714,2020-06-27 14:30:19:527
-0.6591,-0.092,10.8006,0.6607,-0.2813,9.7803,-1.0898,0.4017,0.6796,0.3223,0.5219,0.0437,0.32,29.66,-30.12,352.57,2.79,-5.4,724,2020-06-27 14:30:19:537
-0.5706,0.4156,10.1266,0.6607,-0.2813,9.7803,-1.0898,0.4017,0.6796,0.3223,0.5219,0.0437,8.9,31.03,-24.83,340.6,1.64,-3.86,734,2020-06-27 14:30:19:547
-0.5706,0.4156,10.1266,0.6607,-0.2813,9.7803,-1.0898,0.4017,0.6796,0.3223,0.5219,0.0437,8.9,31.03,-24.83,340.6,1.64,-3.86,744,2020-06-27 14:30:19:557
-0.5706,0.4156,10.1266,0.6607,-0.2813,9.7803,-1.4402,-0.0317,-0.3499,0.3223,0.5219,0.0437,8.9,31.03,-24.83,340.6,1.64,-3.86,753,2020-06-27 14:30:19:566
-0.7896,-0.1339,9.7915,0.6268,-0.1879,9.7848,-1.4402,-0.0317,-0.3499,0.2328,-0.1556,0.0544,8.9,31.03,-24.83,340.6,1.64,-3.86,764,2020-06-27 14:30:19:577
-0.7896,-0.1339,9.7915,0.6268,-0.1879,9.7848,-1.4402,-0.0317,-0.3499,0.2328,-0.1556,0.0544,7.35,28.47,-23.48,340.6,1.64,-3.86,773,2020-06-27 14:30:19:586
-0.2414,0.0804,10.7216,0.6268,-0.1879,9.7848,-0.9405,0.2214,0.6224,0.2328,-0.1556,0.0544,7.35,28.47,-23.48,340.6,1.64,-3.86,784,2020-06-27 14:30:19:597
-0.2414,0.0804,10.7216,0.6847,-0.1328,9.7818,-0.9405,0.2214,0.6224,0.1987,-0.0853,0.0373,7.35,28.47,-23.48,340.6,1.64,-3.86,794,2020-06-27 14:30:19:607
-0.2414,0.0804,10.7216,0.6847,-0.1328,9.7818,-0.9405,0.2214,0.6224,0.1987,-0.0853,0.0373,7.35,28.47,-23.48,340.6,1.64,-3.86,804,2020-06-27 14:30:19:617
-0.8854,-0.2081,10.9706,0.6192,-0.0447,9.787,-1.5253,-0.1503,0.9649,0.1987,-0.0853,0.0373,9.8,29.09,-24.19,337.89,0.78,-4.0,814,2020-06-27 14:30:19:627
-0.8854,-0.2081,10.9706,0.6192,-0.0447,9.787,-1.5253,-0.1503,0.9649,0.4235,0.3429,0.1566,9.8,29.09,-24.19,337.89,0.78,-4.0,824,2020-06-27 14:30:19:637
-0.8854,-0.2081,10.9706,0.6192,-0.0447,9.787,-1.5253,-0.1503,0.9649,0.4235,0.3429,0.1566,9.8,29.09,-24.19,337.89,0.78,-4.0,834,2020-06-27 14:30:19:647
-0.7465,-0.0872,10.2883,0.5128,0.0816,9.7929,-1.2419,-0.0927,0.315,0.4235,0.3429,0.1566,9.8,29.09,-24.19,337.89,0.78,-4.0,843,2020-06-27 14:30:19:656
-0.7465,-0.0872,10.2883,0.5128,0.0816,9.7929,-1.2419,-0.0927,0.315,0.4352,0.1597,0.3164,8.13,29.74,-25.58,337.89,0.78,-4.0,854,2020-06-27 14:30:19:667
-0.1576,0.1115,10.7587,0.5128,0.0816,9.7929,-1.2419,-0.0927,0.315,0.4352,0.1597,0.3164,8.13,29.74,-25.58,337.89,0.78,-4.0,864,2020-06-27 14:30:19:677
-0.1576,0.1115,10.7587,0.5128,0.0816,9.7929,-0.5551,-0.0899,0.6319,0.4352,0.1597,0.3164,8.13,29.74,-25.58,337.89,0.78,-4.0,873,2020-06-27 14:30:19:686
-0.1576,0.1115,10.7587,0.5156,0.2175,9.7907,-0.5551,-0.0899,0.6319,0.4352,0.1597,0.3164,8.13,29.74,-25.58,337.89,0.78,-4.0,884,2020-06-27 14:30:19:697
0.5272,0.4659,10.056,0.5156,0.2175,9.7907,-0.5551,-0.0899,0.6319,0.5513,-0.2525,0.3611,22.78,24.55,-27.19,316.35,-1.27,-3.01,893,2020-06-27 14:30:19:706
0.5272,0.4659,10.056,0.5699,0.3439,9.784,0.1267,0.1143,-0.0295,0.5513,-0.2525,0.3611,22.78,24.55,-27.19,316.35,-1.27,-3.01,904,2020-06-27 14:30:19:717
0.5272,0.4659,10.056,0.5699,0.3439,9.784,0.1267,0.1143,-0.0295,0.5513,-0.2525,0.3611,22.78,24.55,-27.19,316.35,-1.27,-3.01,914,2020-06-27 14:30:19:727
0.7917,0.4455,9.9794,0.5699,0.3439,9.784,0.1267,0.1143,-0.0295,0.4129,0.213,0.2525,22.78,24.55,-27.19,316.35,-1.27,-3.01,924,2020-06-27 14:30:19:737
0.7917,0.4455,9.9794,0.5216,0.4637,9.7818,0.1267,0.1143,-0.0295,0.4129,0.213,0.2525,22.85,22.61,-27.97,316.35,-1.27,-3.01,933,2020-06-27 14:30:19:746
0.7917,0.4455,9.9794,0.5216,0.4637,9.7818,0.1805,-0.0957,-0.3554,0.4129,0.213,0.2525,22.85,22.61,-27.97,316.35,-1.27,-3.01,944,2020-06-27 14:30:19:757
0.5356,0.3689,9.5257,0.5216,0.4637,9.7818,0.1805,-0.0957,-0.3554,0.2957,0.4324,0.2738,22.85,22.61,-27.97,316.35,-1.27,-3.01,953,2020-06-27 14:30:19:766
0.5356,0.3689,9.5257,0.401,0.5524,9.7829,0.1805,-0.0957,-0.3554,0.2957,0.4324,0.2738,22.85,22.61,-27.97,316.35,-1.27,-3.01,964,2020-06-27 14:30:19:777
0.8516,0.5317,9.6897,0.401,0.5524,9.7829,0.3785,-0.1116,-0.3672,0.2957,0.4324,0.2738,23.72,21.31,-28.02,311.83,-3.23,-2.35,976,2020-06-27 14:30:19:789
0.8516,0.5317,9.6897,0.401,0.5524,9.7829,0.3785,-0.1116,-0.3672,0.2914,-0.1013,0.3846,23.72,21.31,-28.02,311.83,-3.23,-2.35,983,2020-06-27 14:30:19:796
0.8516,0.5317,9.6897,0.3941,0.6173,9.7793,0.3785,-0.1116,-0.3672,0.2914,-0.1013,0.3846,23.72,21.31,-28.02,311.83,-3.23,-2.35,993,2020-06-27 14:30:19:806
1.3855,0.661,9.6765,0.3941,0.6173,9.7793,0.8838,-0.0116,-0.3268,0.2914,-0.1013,0.3846,23.72,21.31,-28.02,311.83,-3.23,-2.35,1004,2020-06-27 14:30:19:817
1.3855,0.661,9.6765,0.3941,0.6173,9.7793,0.8838,-0.0116,-0.3268,0.3841,-0.3687,0.3963,22.07,21.31,-29.43,311.83,-3.23,-2.35,1013,2020-06-27 14:30:19:826
1.3855,0.661,9.6765,0.5007,0.7119,9.768,0.8838,-0.0116,-0.3268,0.3841,-0.3687,0.3963,22.07,21.31,-29.43,311.83,-3.23,-2.35,1024,2020-06-27 14:30:19:837
2.002,0.728,8.811,0.5007,0.7119,9.768,1.3618,-0.0762,-1.0203,0.3841,-0.3687,0.3963,22.07,21.31,-29.43,311.83,-3.23,-2.35,1035,2020-06-27 14:30:19:848
2.002,0.728,8.811,0.5707,0.8097,9.7565,1.3618,-0.0762,-1.0203,0.2754,0.0351,0.2259,22.07,21.31,-29.43,311.83,-3.23,-2.35,1044,2020-06-27 14:30:19:857
2.002,0.728,8.811,0.5707,0.8097,9.7565,1.0712,-0.124,-1.2823,0.2754,0.0351,0.2259,25.39,20.65,-28.76,311.04,-4.74,-3.35,1054,2020-06-27 14:30:19:867
1.334,0.752,8.8158,0.5707,0.8097,9.7565,1.0712,-0.124,-1.2823,0.2754,0.0351,0.2259,25.39,20.65,-28.76,311.04,-4.74,-3.35,1064,2020-06-27 14:30:19:877
1.334,0.752,8.8158,0.5707,0.8097,9.7565,1.0712,-0.124,-1.2823,0.2754,0.0351,0.2259,25.39,20.65,-28.76,311.04,-4.74,-3.35,1073,2020-06-27 14:30:19:886
1.334,0.752,8.8158,0.5359,0.8733,9.753,0.1281,-0.0185,-1.5087,0.2147,0.116,0.179,25.39,20.65,-28.76,311.04,-4.74,-3.35,1084,2020-06-27 14:30:19:897
0.5164,0.9411,8.2688,0.5359,0.8733,9.753,0.1281,-0.0185,-1.5087,0.2147,0.116,0.179,13.64,27.48,-26.97,311.04,-4.74,-3.35,1093,2020-06-27 14:30:19:906
0.5164,0.9411,8.2688,0.5432,0.9014,9.75,0.1281,-0.0185,-1.5087,0.2147,0.116,0.179,13.64,27.48,-26.97,311.04,-4.74,-3.35,1104,2020-06-27 14:30:19:917
0.5164,0.9411,8.2688,0.5432,0.9014,9.75,0.1281,-0.0185,-1.5087,0.2147,0.116,0.179,13.64,27.48,-26.97,311.04,-4.74,-3.35,1113,2020-06-27 14:30:19:926
0.7965,1.1123,8.4687,0.5432,0.9014,9.75,0.1987,0.198,-1.4363,0.0517,-0.4858,0.3175,13.64,27.48,-26.97,311.04,-4.74,-3.35,1124,2020-06-27 14:30:19:937
0.7965,1.1123,8.4687,0.5432,0.9014,9.75,0.1987,0.198,-1.4363,0.0517,-0.4858,0.3175,13.64,27.48,-26.97,311.04,-4.74,-3.35,1133,2020-06-27 14:30:19:946
0.7965,1.1123,8.4687,0.6815,0.9191,9.7397,0.1987,0.198,-1.4363,0.0517,-0.4858,0.3175,11.9,30.06,-29.0,336.7,-5.38,-4.0,1144,2020-06-27 14:30:19:957
2.4449,1.6558,10.1805,0.6815,0.9191,9.7397,1.6252,0.6654,0.1572,0.3926,0.0457,0.1002,11.9,30.06,-29.0,336.7,-5.38,-4.0,1154,2020-06-27 14:30:19:967
2.4449,1.6558,10.1805,0.6815,0.9191,9.7397,1.6252,0.6654,0.1572,0.3926,0.0457,0.1002,11.9,30.06,-29.0,336.7,-5.38,-4.0,1163,2020-06-27 14:30:19:976
1.3759,1.1027,8.6997,0.7215,1.0488,9.7237,1.6252,0.6654,0.1572,0.3926,0.0457,0.1002,11.9,30.06,-29.0,336.7,-5.38,-4.0,1174,2020-06-27 14:30:19:987
1.3759,1.1027,8.6997,0.7215,1.0488,9.7237,0.6204,0.0466,-1.1761,0.1029,0.3994,0.0394,11.9,30.06,-29.0,336.7,-5.38,-4.0,1183,2020-06-27 14:30:19:996
1.3759,1.1027,8.6997,0.6334,1.0785,9.7266,0.6204,0.0466,-1.1761,0.1029,0.3994,0.0394,5.33,29.06,-25.96,347.65,-6.14,-4.24,1194,2020-06-27 14:30:20:007
0.7163,1.2883,9.746,0.6334,1.0785,9.7266,0.6204,0.0466,-1.1761,0.1029,0.3994,0.0394,5.33,29.06,-25.96,347.65,-6.14,-4.24,1204,2020-06-27 14:30:20:017
0.7163,1.2883,9.746,0.6334,1.0785,9.7266,0.0344,0.1421,0.2393,0.0038,0.0511,0.1151,5.33,29.06,-25.96,347.65,-6.14,-4.24,1213,2020-06-27 14:30:20:026
0.7163,1.2883,9.746,0.6055,1.078,9.7284,0.0344,0.1421,0.2393,0.0038,0.0511,0.1151,5.33,29.06,-25.96,347.65,-6.14,-4.24,1224,2020-06-27 14:30:20:037
0.9725,1.1195,10.1135,0.6055,1.078,9.7284,0.3838,0.088,0.0141,0.0038,0.0511,0.1151,7.01,28.41,-25.99,347.65,-6.14,-4.24,1234,2020-06-27 14:30:20:047
0.9725,1.1195,10.1135,0.6055,1.078,9.7284,0.3838,0.088,0.0141,0.0816,-0.2089,0.1342,7.01,28.41,-25.99,347.65,-6.14,-4.24,1244,2020-06-27 14:30:20:057
