ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.3599,0.9878,9.3102,0.489,0.2475,9.7913,1.8311,0.7131,-0.4326,0.0634,0.5784,0.4144,19.55,26.64,-27.43,325.43,-0.49,-5.17,862,2020-06-27 14:30:16:681
2.3599,0.9878,9.3102,0.489,0.2475,9.7913,1.8311,0.7131,-0.4326,0.0507,0.4559,0.0682,19.55,26.64,-27.43,325.43,-0.49,-5.17,872,2020-06-27 14:30:16:691
1.1844,0.6802,10.5193,0.3636,0.2573,9.7965,1.8311,0.7131,-0.4326,0.0507,0.4559,0.0682,19.5,27.93,-27.39,323.8,-1.5,-2.13,881,2020-06-27 14:30:16:700
1.1844,0.6802,10.5193,0.3636,0.2573,9.7965,1.8311,0.7131,-0.4326,0.0507,0.4559,0.0682,19.5,27.93,-27.39,323.8,-1.5,-2.13,892,2020-06-27 14:30:16:711
1.1844,0.6802,10.5193,0.3636,0.2573,9.7965,0.4848,0.222,0.308,0.3628,0.3099,0.2131,19.5,27.93,-27.39,323.8,-1.5,-2.13,902,2020-06-27 14:30:16:721
0.8277,0.5054,9.801,0.2666,0.3475,9.7969,0.4848,0.222,0.308,0.3628,0.3099,0.2131,19.5,27.93,-27.39,323.8,-1.5,-2.13,911,2020-06-27 14:30:16:730
0.8277,0.5054,9.801,0.2666,0.3475,9.7969,1.1347,0.191,-0.7763,0.3628,0.3099,0.2131,21.13,28.57,-26.67,323.8,-1.5,-2.13,922,2020-06-27 14:30:16:741
0.8277,0.5054,9.801,0.2666,0.3475,9.7969,1.1347,0.191,-0.7763,0.4065,0.3344,0.4144,21.13,28.57,-26.67,323.8,-1.5,-2.13,931,2020-06-27 14:30:16:750
2.0738,0.6059,8.5788,0.1855,0.4641,9.7939,1.1347,0.191,-0.7763,0.4065,0.3344,0.4144,21.13,28.57,-26.67,323.8,-1.5,-2.13,942,2020-06-27 14:30:16:761
2.0738,0.6059,8.5788,0.1855,0.4641,9.7939,2.106,0.3279,-1.3727,0.4065,0.3344,0.4144,21.13,28.57,-26.67,323.8,-1.5,-2.13,952,2020-06-27 14:30:16:771
2.0738,0.6059,8.5788,0.1855,0.4641,9.7939,2.106,0.3279,-1.3727,0.4065,0.3344,0.4144,21.13,28.57,-26.67,323.8,-1.5,-2.13,961,2020-06-27 14:30:16:780
2.1169,0.7999,8.8505,0.1261,0.5025,9.793,2.106,0.3279,-1.3727,0.0965,0.3355,0.1555,21.27,24.69,-26.79,320.98,-2.94,-0.74,972,2020-06-27 14:30:16:791
2.1169,0.7999,8.8505,0.1261,0.5025,9.793,1.586,-0.0797,-0.4236,0.0965,0.3355,0.1555,21.27,24.69,-26.79,320.98,-2.94,-0.74,981,2020-06-27 14:30:16:800
2.1169,0.7999,8.8505,0.1261,0.5025,9.793,1.586,-0.0797,-0.4236,0.0965,0.3355,0.1555,21.27,24.69,-26.79,320.98,-2.94,-0.74,992,2020-06-27 14:30:16:811
1.1521,0.4647,10.0764,0.0714,0.532,9.792,1.586,-0.0797,-0.4236,0.1817,-0.0022,0.0075,10.8,30.67,-26.14,320.98,-2.94,-0.74,1002,2020-06-27 14:30:16:821
1.1521,0.4647,10.0764,0.0714,0.532,9.792,0.8544,-0.1682,-0.0206,0.1817,-0.0022,0.0075,10.8,30.67,-26.14,320.98,-2.94,-0.74,1012,2020-06-27 14:30:16:831
0.8073,0.4276,9.5125,0.0714,0.532,9.792,0.8544,-0.1682,-0.0206,0.1817,-0.0022,0.0075,10.8,30.67,-26.14,320.98,-2.94,-0.74,1022,2020-06-27 14:30:16:841
0.8073,0.4276,9.5125,0.1169,0.6141,9.7867,0.8544,-0.1682,-0.0206,0.317,-0.2153,0.13,10.8,30.67,-26.14,320.98,-2.94,-0.74,1032,2020-06-27 14:30:16:851
0.8073,0.4276,9.5125,0.1169,0.6141,9.7867,0.8544,-0.1682,-0.0206,0.317,-0.2153,0.13,10.58,30.01,-28.18,340.32,-3.59,-0.68,1042,2020-06-27 14:30:16:861
1.243,0.5341,8.7955,0.1169,0.6141,9.7867,0.8772,-0.1543,-0.9685,0.317,-0.2153,0.13,10.58,30.01,-28.18,340.32,-3.59,-0.68,1051,2020-06-27 14:30:16:870
1.243,0.5341,8.7955,0.1868,0.6858,9.7809,0.8772,-0.1543,-0.9685,0.1338,-0.1513,0.1066,10.58,30.01,-28.18,340.32,-3.59,-0.68,1062,2020-06-27 14:30:16:881
1.243,0.5341,8.7955,0.1868,0.6858,9.7809,1.3782,0.1414,-1.2207,0.1338,-0.1513,0.1066,10.58,30.01,-28.18,340.32,-3.59,-0.68,1072,2020-06-27 14:30:16:891
1.51,0.8394,8.8757,0.1868,0.6858,9.7809,1.3782,0.1414,-1.2207,0.1338,-0.1513,0.1066,7.6,32.57,-26.99,340.32,-3.59,-0.68,1081,2020-06-27 14:30:16:900
1.51,0.8394,8.8757,0.1955,0.6752,9.7814,1.3782,0.1414,-1.2207,-0.1294,0.0692,-0.1555,7.6,32.57,-26.99,340.32,-3.59,-0.68,1092,2020-06-27 14:30:16:911
1.51,0.8394,8.8757,0.1955,0.6752,9.7814,1.3782,0.1414,-1.2207,-0.1294,0.0692,-0.1555,7.6,32.57,-26.99,340.32,-3.59,-0.68,1102,2020-06-27 14:30:16:921
0.2171,0.6897,9.922,0.1955,0.6752,9.7814,0.1366,0.014,-0.084,-0.1294,0.0692,-0.1555,7.6,32.57,-26.99,340.32,-3.59,-0.68,1112,2020-06-27 14:30:16:931
0.2171,0.6897,9.922,0.2147,0.6598,9.7821,0.1366,0.014,-0.084,-0.1294,0.0692,-0.1555,6.83,31.27,-27.74,346.93,-3.86,-1.26,1121,2020-06-27 14:30:16:940
0.0016,0.722,9.5245,0.2147,0.6598,9.7821,0.1366,0.014,-0.084,0.0933,-0.326,-0.0724,6.83,31.27,-27.74,346.93,-3.86,-1.26,1131,2020-06-27 14:30:16:950
0.0016,0.722,9.5245,0.2147,0.6598,9.7821,-0.2141,0.0431,-0.483,0.0933,-0.326,-0.0724,6.83,31.27,-27.74,346.93,-3.86,-1.26,1142,2020-06-27 14:30:16:961
0.0016,0.722,9.5245,0.3047,0.6895,9.7776,-0.2141,0.0431,-0.483,0.0933,-0.326,-0.0724,6.83,31.27,-27.74,346.93,-3.86,-1.26,1151,2020-06-27 14:30:16:970
0.4362,1.578,9.4611,0.3047,0.6895,9.7776,-0.2141,0.0431,-0.483,0.122,-0.2323,-0.0543,6.87,29.98,-28.49,346.93,-3.86,-1.26,1162,2020-06-27 14:30:16:981
0.4362,1.578,9.4611,0.3047,0.6895,9.7776,0.325,0.4536,-0.4066,0.122,-0.2323,-0.0543,6.87,29.98,-28.49,346.93,-3.86,-1.26,1171,2020-06-27 14:30:16:990
0.4362,1.578,9.4611,0.3532,0.7181,9.7739,0.325,0.4536,-0.4066,0.024,0.0276,-0.1481,6.87,29.98,-28.49,346.93,-3.86,-1.26,1186,2020-06-27 14:30:17:005
0.332,0.8477,9.3509,0.3532,0.7181,9.7739,0.325,0.4536,-0.4066,0.024,0.0276,-0.1481,6.87,29.98,-28.49,346.93,-3.86,-1.26,1194,2020-06-27 14:30:17:013
0.332,0.8477,9.3509,0.3532,0.7181,9.7739,-0.0263,0.1268,-0.4785,0.024,0.0276,-0.1481,7.67,30.62,-28.47,344.71,-4.2,-2.07,1202,2020-06-27 14:30:17:021
0.332,0.8477,9.3509,0.3284,0.7119,9.7753,-0.0263,0.1268,-0.4785,0.024,0.0276,-0.1481,7.67,30.62,-28.47,344.71,-4.2,-2.07,1212,2020-06-27 14:30:17:031
0.4984,0.8298,10.1602,0.3284,0.7119,9.7753,-0.0263,0.1268,-0.4785,-0.0516,-0.0576,-0.1406,7.67,30.62,-28.47,344.71,-4.2,-2.07,1222,2020-06-27 14:30:17:041
0.4984,0.8298,10.1602,0.3284,0.7119,9.7753,0.0428,0.1233,0.6249,-0.0516,-0.0576,-0.1406,7.67,30.62,-28.47,344.71,-4.2,-2.07,1231,2020-06-27 14:30:17:050
