ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.2393,1.3302,3.4337,1.1274,6.5269,7.2318,6.1399,-5.4956,-3.9481,2.4326,-0.0555,-1.1057,20.65,-0.19,-31.06,302.5,-37.37,-9.5,114,2020-06-27 14:29:22:313
7.2393,1.3302,3.4337,1.1274,6.5269,7.2318,6.1399,-5.4956,-3.9481,1.655,-0.1247,-1.845,20.65,-0.19,-31.06,302.5,-37.37,-9.5,120,2020-06-27 14:29:22:319
7.2393,1.3302,3.4337,0.846,6.9415,6.8753,6.1399,-5.4956,-3.9481,1.655,-0.1247,-1.845,20.65,-0.19,-31.06,302.5,-37.37,-9.5,130,2020-06-27 14:29:22:329
5.1851,1.0141,3.4408,0.846,6.9415,6.8753,4.3109,-6.25,-3.5574,1.655,-0.1247,-1.845,20.7,-1.49,-32.53,302.5,-37.37,-9.5,143,2020-06-27 14:29:22:342
5.1851,1.0141,3.4408,0.846,6.9415,6.8753,4.3109,-6.25,-3.5574,1.2544,-0.3431,-2.2828,20.7,-1.49,-32.53,302.5,-37.37,-9.5,150,2020-06-27 14:29:22:349
5.1851,1.0141,3.4408,0.5222,7.1949,6.6431,4.3109,-6.25,-3.5574,1.2544,-0.3431,-2.2828,20.7,-1.49,-32.53,302.5,-37.37,-9.5,160,2020-06-27 14:29:22:359
1.0731,0.6227,4.8642,0.5222,7.1949,6.6431,0.9488,-6.9071,-1.8644,1.2544,-0.3431,-2.2828,20.7,-1.49,-32.53,302.5,-37.37,-9.5,169,2020-06-27 14:29:22:368
1.0731,0.6227,4.8642,0.5222,7.1949,6.6431,0.9488,-6.9071,-1.8644,1.525,-0.9801,-2.4746,19.83,-0.2,-33.19,315.58,-47.2,-4.49,180,2020-06-27 14:29:22:379
1.0731,0.6227,4.8642,0.1424,7.4769,6.3439,0.9488,-6.9071,-1.8644,1.525,-0.9801,-2.4746,19.83,-0.2,-33.19,315.58,-47.2,-4.49,190,2020-06-27 14:29:22:389
-3.1443,0.2157,2.4915,0.1424,7.4769,6.3439,-3.2977,-7.5616,-4.0051,1.525,-0.9801,-2.4746,19.83,-0.2,-33.19,315.58,-47.2,-4.49,200,2020-06-27 14:29:22:399
-3.1443,0.2157,2.4915,0.1424,7.4769,6.3439,-3.2977,-7.5616,-4.0051,1.525,-0.9801,-2.4746,19.83,-0.2,-33.19,315.58,-47.2,-4.49,210,2020-06-27 14:29:22:409
-3.1443,0.2157,2.4915,-0.2018,7.7628,5.989,-3.2977,-7.5616,-4.0051,1.4046,-1.1175,-2.171,17.4,-1.48,-33.92,315.58,-47.2,-4.49,220,2020-06-27 14:29:22:419
-6.4974,1.5923,0.4241,-0.2018,7.7628,5.989,-6.7335,-5.8362,-5.3264,1.4046,-1.1175,-2.171,17.4,-1.48,-33.92,315.58,-47.2,-4.49,230,2020-06-27 14:29:22:429
-6.4974,1.5923,0.4241,-0.2018,7.7628,5.989,-6.7335,-5.8362,-5.3264,1.4046,-1.1175,-2.171,17.4,-1.48,-33.92,315.58,-47.2,-4.49,240,2020-06-27 14:29:22:439
-6.4974,1.5923,0.4241,-0.459,7.8715,5.8309,-6.7335,-5.8362,-5.3264,0.5162,-0.8992,-1.584,17.4,-1.48,-33.92,315.58,-47.2,-4.49,250,2020-06-27 14:29:22:449
-8.4092,3.382,2.6508,-0.459,7.8715,5.8309,-6.7335,-5.8362,-5.3264,0.5162,-0.8992,-1.584,16.55,-0.83,-34.61,333.5,-53.39,4.5,259,2020-06-27 14:29:22:458
-8.4092,3.382,2.6508,-0.459,7.8715,5.8309,-7.8435,-4.2787,-3.0292,0.5162,-0.8992,-1.584,16.55,-0.83,-34.61,333.5,-53.39,4.5,270,2020-06-27 14:29:22:469
-7.6299,4.8736,2.6089,-0.5897,7.8891,5.7952,-7.8435,-4.2787,-3.0292,0.072,-0.7532,-0.441,16.55,-0.83,-34.61,333.5,-53.39,4.5,279,2020-06-27 14:29:22:478
-7.6299,4.8736,2.6089,-0.5897,7.8891,5.7952,-7.8435,-4.2787,-3.0292,0.072,-0.7532,-0.441,16.55,-0.83,-34.61,333.5,-53.39,4.5,290,2020-06-27 14:29:22:489
-7.6299,4.8736,2.6089,-0.5897,7.8891,5.7952,-6.3669,-2.6241,-3.421,0.072,-0.7532,-0.441,17.62,6.54,-35.49,333.5,-53.39,4.5,299,2020-06-27 14:29:22:498
-5.7528,5.8061,3.0913,-0.5544,7.848,5.8542,-6.3669,-2.6241,-3.421,-0.6652,-0.1481,0.4038,17.62,6.54,-35.49,333.5,-53.39,4.5,310,2020-06-27 14:29:22:509
-5.7528,5.8061,3.0913,-0.5544,7.848,5.8542,-6.3669,-2.6241,-3.421,-0.6652,-0.1481,0.4038,17.62,6.54,-35.49,333.5,-53.39,4.5,320,2020-06-27 14:29:22:519
-5.7528,5.8061,3.0913,-0.5544,7.848,5.8542,-6.3669,-2.6241,-3.421,-0.6652,-0.1481,0.4038,17.62,6.54,-35.49,333.5,-53.39,4.5,329,2020-06-27 14:29:22:528
-3.1132,5.9546,5.0509,-0.4888,7.7542,5.9836,-4.0364,-1.8143,-1.9956,-1.1275,0.2471,0.8767,15.97,6.54,-36.9,339.43,-52.25,4.67,340,2020-06-27 14:29:22:539
-3.1132,5.9546,5.0509,-0.4888,7.7542,5.9836,-4.0364,-1.8143,-1.9956,-1.1275,0.2471,0.8767,15.97,6.54,-36.9,339.43,-52.25,4.67,349,2020-06-27 14:29:22:548
-3.1132,5.9546,5.0509,-0.2821,7.4947,6.3182,-1.3139,-1.2721,-0.0539,-1.1275,0.2471,0.8767,15.97,6.54,-36.9,339.43,-52.25,4.67,360,2020-06-27 14:29:22:559
-1.3571,6.3089,6.3067,-0.2821,7.4947,6.3182,-1.3139,-1.2721,-0.0539,-0.9976,0.0479,1.0727,15.97,6.54,-36.9,339.43,-52.25,4.67,369,2020-06-27 14:29:22:568
-1.3571,6.3089,6.3067,-0.2821,7.4947,6.3182,-1.3139,-1.2721,-0.0539,-0.9976,0.0479,1.0727,17.57,7.83,-36.16,339.43,-52.25,4.67,380,2020-06-27 14:29:22:579
-1.3571,6.3089,6.3067,-0.2821,7.4947,6.3182,-1.3139,-1.2721,-0.0539,-0.9976,0.0479,1.0727,17.57,7.83,-36.16,339.43,-52.25,4.67,389,2020-06-27 14:29:22:588
0.3285,6.1689,6.0912,-0.0454,7.307,6.5404,0.4771,-1.1774,-0.4913,-1.0135,0.1576,1.0195,17.57,7.83,-36.16,339.43,-52.25,4.67,400,2020-06-27 14:29:22:599
0.3285,6.1689,6.0912,-0.0454,7.307,6.5404,0.4771,-1.1774,-0.4913,-1.0135,0.1576,1.0195,17.57,7.83,-36.16,339.43,-52.25,4.67,409,2020-06-27 14:29:22:608
0.6637,5.8157,6.7915,-0.0454,7.307,6.5404,0.4771,-1.1774,-0.4913,-1.0135,0.1576,1.0195,16.7,9.14,-34.69,332.49,-48.17,0.4,420,2020-06-27 14:29:22:619
0.6637,5.8157,6.7915,0.1023,7.0914,6.7729,0.5549,-1.2952,0.0183,-1.1094,0.3749,0.8245,16.7,9.14,-34.69,332.49,-48.17,0.4,429,2020-06-27 14:29:22:628
0.6637,5.8157,6.7915,0.1023,7.0914,6.7729,0.5549,-1.2952,0.0183,-1.1094,0.3749,0.8245,16.7,9.14,-34.69,332.49,-48.17,0.4,440,2020-06-27 14:29:22:639
0.8013,6.176,7.2177,0.1023,7.0914,6.7729,0.5549,-1.2952,0.0183,-1.1094,0.3749,0.8245,16.7,9.14,-34.69,332.49,-48.17,0.4,449,2020-06-27 14:29:22:648
0.8013,6.176,7.2177,0.1961,6.849,7.0159,0.9217,-0.2959,0.5453,-1.1179,0.5549,0.8394,19.1,11.06,-35.35,332.49,-48.17,0.4,460,2020-06-27 14:29:22:659
0.8013,6.176,7.2177,0.1961,6.849,7.0159,0.9217,-0.2959,0.5453,-1.1179,0.5549,0.8394,19.1,11.06,-35.35,332.49,-48.17,0.4,470,2020-06-27 14:29:22:669
1.8775,6.704,7.8893,0.2185,6.6267,7.2256,0.9217,-0.2959,0.5453,-1.1179,0.5549,0.8394,19.1,11.06,-35.35,332.49,-48.17,0.4,480,2020-06-27 14:29:22:679
1.8775,6.704,7.8893,0.2185,6.6267,7.2256,1.8113,-0.2255,0.3728,-0.7792,0.5741,0.4261,19.1,11.06,-35.35,332.49,-48.17,0.4,490,2020-06-27 14:29:22:689
1.6333,6.3341,6.8538,0.2185,6.6267,7.2256,1.8113,-0.2255,0.3728,-0.7792,0.5741,0.4261,19.94,10.41,-33.96,324.92,-42.51,-1.73,500,2020-06-27 14:29:22:699
1.6333,6.3341,6.8538,0.2035,6.4839,7.3545,1.8113,-0.2255,0.3728,-0.7792,0.5741,0.4261,19.94,10.41,-33.96,324.92,-42.51,-1.73,510,2020-06-27 14:29:22:709
1.6333,6.3341,6.8538,0.2035,6.4839,7.3545,1.1845,-0.0157,-0.3176,-0.8292,-0.0927,0.0533,19.94,10.41,-33.96,324.92,-42.51,-1.73,520,2020-06-27 14:29:22:719
0.7115,6.5735,7.924,0.2035,6.4839,7.3545,1.1845,-0.0157,-0.3176,-0.8292,-0.0927,0.0533,19.94,10.41,-33.96,324.92,-42.51,-1.73,530,2020-06-27 14:29:22:729
0.7115,6.5735,7.924,0.2569,6.2979,7.5127,1.1845,-0.0157,-0.3176,-0.8292,-0.0927,0.0533,20.75,11.06,-33.23,324.92,-42.51,-1.73,539,2020-06-27 14:29:22:738
0.7115,6.5735,7.924,0.2569,6.2979,7.5127,0.3601,0.0391,0.628,-0.7387,-0.4038,-0.1395,20.75,11.06,-33.23,324.92,-42.51,-1.73,550,2020-06-27 14:29:22:749
0.5056,5.7583,7.8869,0.2569,6.2979,7.5127,0.3601,0.0391,0.628,-0.7387,-0.4038,-0.1395,20.75,11.06,-33.23,324.92,-42.51,-1.73,559,2020-06-27 14:29:22:758
0.5056,5.7583,7.8869,0.3106,6.1372,7.6426,0.3601,0.0391,0.628,-0.7387,-0.4038,-0.1395,20.75,11.06,-33.23,324.92,-42.51,-1.73,570,2020-06-27 14:29:22:769
0.5056,5.7583,7.8869,0.3106,6.1372,7.6426,0.0633,-0.6153,-0.4052,-0.6737,-0.2366,-0.163,26.11,1.51,-33.07,308.25,-38.74,-2.33,579,2020-06-27 14:29:22:778
0.107,5.4027,6.8466,0.3106,6.1372,7.6426,0.0633,-0.6153,-0.4052,-0.6737,-0.2366,-0.163,26.11,1.51,-33.07,308.25,-38.74,-2.33,590,2020-06-27 14:29:22:789
0.107,5.4027,6.8466,0.3269,6.0339,7.7237,0.0633,-0.6153,-0.4052,-0.6737,-0.2366,-0.163,26.11,1.51,-33.07,308.25,-38.74,-2.33,600,2020-06-27 14:29:22:799
0.107,5.4027,6.8466,0.3269,6.0339,7.7237,-0.5749,-0.1333,-0.8866,-1.0178,-0.1833,-0.131,26.11,1.51,-33.07,308.25,-38.74,-2.33,610,2020-06-27 14:29:22:809
-0.3647,5.7834,7.323,0.3269,6.0339,7.7237,-0.5749,-0.1333,-0.8866,-1.0178,-0.1833,-0.131,19.77,0.46,-36.75,308.25,-38.74,-2.33,621,2020-06-27 14:29:22:820
-0.3647,5.7834,7.323,0.3432,5.7655,7.9254,-0.5749,-0.1333,-0.8866,-1.0178,-0.1833,-0.131,19.77,0.46,-36.75,308.25,-38.74,-2.33,630,2020-06-27 14:29:22:829
-0.3647,5.7834,7.323,0.3432,5.7655,7.9254,-1.1131,-0.1254,0.0164,-1.0178,-0.1833,-0.131,19.77,0.46,-36.75,308.25,-38.74,-2.33,640,2020-06-27 14:29:22:839
-0.9716,5.3895,8.5309,0.3432,5.7655,7.9254,-1.1131,-0.1254,0.0164,-1.3044,-0.0981,-0.0735,19.77,0.46,-36.75,308.25,-38.74,-2.33,650,2020-06-27 14:29:22:849
-0.9716,5.3895,8.5309,0.3474,5.4546,8.1423,-1.0522,-0.4862,1.1025,-1.3044,-0.0981,-0.0735,18.9,1.77,-35.28,315.26,-33.79,-2.44,663,2020-06-27 14:29:22:862
-0.3766,5.0627,9.3102,0.3474,5.4546,8.1423,-1.0522,-0.4862,1.1025,-1.3044,-0.0981,-0.0735,18.9,1.77,-35.28,315.26,-33.79,-2.44,670,2020-06-27 14:29:22:869
-0.3766,5.0627,9.3102,0.3474,5.4546,8.1423,-1.0522,-0.4862,1.1025,-1.136,0.1139,0.3239,18.9,1.77,-35.28,315.26,-33.79,-2.44,679,2020-06-27 14:29:22:878
-0.3766,5.0627,9.3102,0.3668,5.1543,8.3348,-1.0522,-0.4862,1.1025,-1.136,0.1139,0.3239,18.9,1.77,-35.28,315.26,-33.79,-2.44,690,2020-06-27 14:29:22:889
0.2339,5.5679,8.8577,0.3668,5.1543,8.3348,-0.2397,0.4942,0.3923,-1.136,0.1139,0.3239,19.7,2.4,-35.97,315.26,-33.79,-2.44,700,2020-06-27 14:29:22:899
0.2339,5.5679,8.8577,0.3355,4.8928,8.4922,-0.2397,0.4942,0.3923,-1.2905,0.3344,0.1843,19.7,2.4,-35.97,315.26,-33.79,-2.44,709,2020-06-27 14:29:22:908
0.2339,5.5679,8.8577,0.3355,4.8928,8.4922,-0.2397,0.4942,0.3923,-1.2905,0.3344,0.1843,19.7,2.4,-35.97,315.26,-33.79,-2.44,720,2020-06-27 14:29:22:919
-0.2282,4.967,10.0189,0.3355,4.8928,8.4922,-0.4863,0.2617,1.3389,-1.2905,0.3344,0.1843,19.7,2.4,-35.97,315.26,-33.79,-2.44,730,2020-06-27 14:29:22:929
-0.2282,4.967,10.0189,0.285,4.5443,8.6855,-0.4863,0.2617,1.3389,-1.2969,0.1129,0.131,16.31,5.02,-35.15,321.02,-29.93,-2.26,740,2020-06-27 14:29:22:939
-0.2282,4.967,10.0189,0.285,4.5443,8.6855,-0.4863,0.2617,1.3389,-1.2969,0.1129,0.131,16.31,5.02,-35.15,321.02,-29.93,-2.26,750,2020-06-27 14:29:22:949
-0.318,4.7599,10.9981,0.285,4.5443,8.6855,-0.3835,0.4735,2.1372,-1.2969,0.1129,0.131,16.31,5.02,-35.15,321.02,-29.93,-2.26,760,2020-06-27 14:29:22:959
-0.318,4.7599,10.9981,0.2716,4.212,8.8519,-0.3835,0.4735,2.1372,-1.2969,0.1129,0.131,16.31,5.02,-35.15,321.02,-29.93,-2.26,770,2020-06-27 14:29:22:969
0.6732,5.1418,10.9503,0.2716,4.212,8.8519,-0.3835,0.4735,2.1372,-1.1552,0.3824,0.4794,21.16,7.58,-32.97,321.02,-29.93,-2.26,780,2020-06-27 14:29:22:979
0.6732,5.1418,10.9503,0.2716,4.212,8.8519,1.0636,1.1288,1.9443,-1.1552,0.3824,0.4794,21.16,7.58,-32.97,321.02,-29.93,-2.26,790,2020-06-27 14:29:22:989
0.6732,5.1418,10.9503,0.2166,3.9103,8.9907,1.0636,1.1288,1.9443,-1.1552,0.3824,0.4794,21.16,7.58,-32.97,321.02,-29.93,-2.26,799,2020-06-27 14:29:22:998
1.8943,4.5707,10.9742,0.2166,3.9103,8.9907,1.0636,1.1288,1.9443,-1.0007,0.3248,0.0948,21.16,7.58,-32.97,321.02,-29.93,-2.26,810,2020-06-27 14:29:23:009
1.8943,4.5707,10.9742,0.2166,3.9103,8.9907,1.7545,0.5683,1.6542,-1.0007,0.3248,0.0948,18.69,7.6,-32.24,315.21,-23.5,-1.38,820,2020-06-27 14:29:23:019
1.8943,4.5707,10.9742,0.1627,3.6825,9.0875,1.7545,0.5683,1.6542,-1.0007,0.3248,0.0948,18.69,7.6,-32.24,315.21,-23.5,-1.38,830,2020-06-27 14:29:23:029
1.765,4.2068,10.3182,0.1627,3.6825,9.0875,1.7545,0.5683,1.6542,-1.0007,0.3248,0.0948,18.69,7.6,-32.24,315.21,-23.5,-1.38,839,2020-06-27 14:29:23:038
1.765,4.2068,10.3182,0.1627,3.6825,9.0875,1.3016,0.8692,1.0049,-0.9922,0.2545,-0.2066,18.69,7.6,-32.24,315.21,-23.5,-1.38,850,2020-06-27 14:29:23:049
1.0886,4.384,10.5349,0.0842,3.4131,9.1931,1.3016,0.8692,1.0049,-0.9922,0.2545,-0.2066,18.59,10.19,-32.15,315.21,-23.5,-1.38,860,2020-06-27 14:29:23:059
1.0886,4.384,10.5349,0.0842,3.4131,9.1931,1.3016,0.8692,1.0049,-0.9922,0.2545,-0.2066,18.59,10.19,-32.15,315.21,-23.5,-1.38,869,2020-06-27 14:29:23:068
1.0886,4.384,10.5349,0.0842,3.4131,9.1931,0.6753,0.5132,3.8914,-0.9145,0.0724,-0.3664,18.59,10.19,-32.15,315.21,-23.5,-1.38,880,2020-06-27 14:29:23:079
0.3165,3.9123,12.6286,0.0169,3.1688,9.2806,0.6753,0.5132,3.8914,-0.9145,0.0724,-0.3664,18.59,10.19,-32.15,315.21,-23.5,-1.38,890,2020-06-27 14:29:23:089
0.3165,3.9123,12.6286,0.0169,3.1688,9.2806,0.6753,0.5132,3.8914,-0.9145,0.0724,-0.3664,20.28,12.31,-29.32,315.93,-18.85,-0.1,900,2020-06-27 14:29:23:099
0.3165,3.9123,12.6286,0.0169,3.1688,9.2806,0.2014,0.9954,1.3687,-0.0793,-0.0555,-0.3813,20.28,12.31,-29.32,315.93,-18.85,-0.1,910,2020-06-27 14:29:23:109
0.453,3.5293,10.1458,-0.0115,3.1117,9.2999,0.2014,0.9954,1.3687,-0.0793,-0.0555,-0.3813,20.28,12.31,-29.32,315.93,-18.85,-0.1,920,2020-06-27 14:29:23:119
0.453,3.5293,10.1458,-0.0115,3.1117,9.2999,0.2014,0.9954,1.3687,-0.0793,-0.0555,-0.3813,20.28,12.31,-29.32,315.93,-18.85,-0.1,929,2020-06-27 14:29:23:128
-1.1787,4.6019,9.5173,0.0115,3.0848,9.3088,-0.5529,1.201,-0.0646,-0.1901,-0.2706,-0.4346,18.26,12.52,-30.81,315.93,-18.85,-0.1,940,2020-06-27 14:29:23:139
-1.1787,4.6019,9.5173,0.0115,3.0848,9.3088,-0.5529,1.201,-0.0646,-0.1901,-0.2706,-0.4346,18.26,12.52,-30.81,315.93,-18.85,-0.1,949,2020-06-27 14:29:23:148
-1.1787,4.6019,9.5173,0.0115,3.0848,9.3088,-0.5529,1.201,-0.0646,-0.1901,-0.2706,-0.4346,18.26,12.52,-30.81,315.93,-18.85,-0.1,960,2020-06-27 14:29:23:159
-0.1252,3.4455,9.983,0.0914,2.9958,9.3374,-0.2,0.3754,0.5004,-0.1901,-0.2706,-0.4346,18.26,12.52,-30.81,315.93,-18.85,-0.1,969,2020-06-27 14:29:23:168
-0.1252,3.4455,9.983,0.0914,2.9958,9.3374,-0.2,0.3754,0.5004,-0.4223,-0.3942,-0.2769,17.46,11.86,-33.67,321.46,-17.79,-0.56,980,2020-06-27 14:29:23:179
-0.1252,3.4455,9.983,0.0914,2.9958,9.3374,-0.2,0.3754,0.5004,-0.4223,-0.3942,-0.2769,17.46,11.86,-33.67,321.46,-17.79,-0.56,989,2020-06-27 14:29:23:188
0.1046,3.4957,9.8202,0.1394,2.8683,9.3768,-0.0357,0.5593,0.3165,-0.4223,-0.3942,-0.2769,17.46,11.86,-33.67,321.46,-17.79,-0.56,1000,2020-06-27 14:29:23:199
0.1046,3.4957,9.8202,0.1394,2.8683,9.3768,-0.0357,0.5593,0.3165,-0.547,-0.0033,-0.1907,17.44,12.51,-32.94,321.46,-17.79,-0.56,1011,2020-06-27 14:29:23:210
0.1046,3.4957,9.8202,0.1394,2.8683,9.3768,-0.0357,0.5593,0.3165,-0.547,-0.0033,-0.1907,17.44,12.51,-32.94,321.46,-17.79,-0.56,1019,2020-06-27 14:29:23:218
-0.1133,3.455,10.1554,0.1151,2.7156,9.4225,-0.2667,0.5903,0.696,-0.547,-0.0033,-0.1907,17.44,12.51,-32.94,321.46,-17.79,-0.56,1030,2020-06-27 14:29:23:229
-0.1133,3.455,10.1554,0.1151,2.7156,9.4225,-0.2667,0.5903,0.696,-0.5107,-0.0224,-0.1267,17.44,12.51,-32.94,321.46,-17.79,-0.56,1042,2020-06-27 14:29:23:241
-0.1133,3.455,10.1554,0.1151,2.7156,9.4225,-0.2667,0.5903,0.696,-0.5107,-0.0224,-0.1267,17.44,12.51,-32.94,321.46,-17.79,-0.56,1049,2020-06-27 14:29:23:248
0.0088,2.951,10.5899,0.1185,2.581,9.4602,-0.1086,0.3151,0.9799,-0.5107,-0.0224,-0.1267,17.34,15.12,-30.01,322.54,-16.08,-0.7,1060,2020-06-27 14:29:23:259
0.0088,2.951,10.5899,0.1185,2.581,9.4602,-0.1086,0.3151,0.9799,-0.3627,-0.1109,-0.0809,17.34,15.12,-30.01,322.54,-16.08,-0.7,1070,2020-06-27 14:29:23:269
-0.075,2.8349,10.7515,0.1185,2.581,9.4602,-0.1086,0.3151,0.9799,-0.3627,-0.1109,-0.0809,17.34,15.12,-30.01,322.54,-16.08,-0.7,1079,2020-06-27 14:29:23:278
-0.075,2.8349,10.7515,0.1185,2.581,9.4602,-0.1086,0.3151,0.9799,-0.3627,-0.1109,-0.0809,17.34,15.12,-30.01,322.54,-16.08,-0.7,1090,2020-06-27 14:29:23:289
-0.075,2.8349,10.7515,0.1445,2.4827,9.4861,-0.2465,0.2447,1.1233,-0.3627,-0.1109,-0.0809,18.22,13.81,-31.48,322.54,-16.08,-0.7,1100,2020-06-27 14:29:23:299
-0.075,2.8349,10.7515,0.1445,2.4827,9.4861,-0.2465,0.2447,1.1233,-0.221,-0.1929,-0.0277,18.22,13.81,-31.48,322.54,-16.08,-0.7,1110,2020-06-27 14:29:23:309
0.0519,2.72,10.2715,0.1445,2.4827,9.4861,-0.2465,0.2447,1.1233,-0.221,-0.1929,-0.0277,18.22,13.81,-31.48,322.54,-16.08,-0.7,1120,2020-06-27 14:29:23:319
0.0519,2.72,10.2715,0.2167,2.4072,9.5042,0.1869,0.3124,-0.6875,-0.221,-0.1929,-0.0277,18.22,13.81,-31.48,322.54,-16.08,-0.7,1129,2020-06-27 14:29:23:328
0.0519,2.72,10.2715,0.2167,2.4072,9.5042,0.1869,0.3124,-0.6875,-0.2561,-0.1577,-0.0927,16.52,15.12,-30.71,321.25,-14.21,-1.31,1140,2020-06-27 14:29:23:339
0.4051,2.5428,10.554,0.2167,2.4072,9.5042,0.1869,0.3124,-0.6875,-0.2561,-0.1577,-0.0927,16.52,15.12,-30.71,321.25,-14.21,-1.31,1150,2020-06-27 14:29:23:349
0.4051,2.5428,10.554,0.2264,2.3514,9.5179,0.1859,0.5226,0.2827,-0.2561,-0.1577,-0.0927,16.52,15.12,-30.71,321.25,-14.21,-1.31,1159,2020-06-27 14:29:23:358
0.4266,2.8493,10.1949,0.2264,2.3514,9.5179,0.1859,0.5226,0.2827,-0.173,0.1214,-0.1321,16.52,15.12,-30.71,321.25,-14.21,-1.31,1170,2020-06-27 14:29:23:369
