ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.1096,-1.3621,11.9474,-0.5439,1.8347,9.6181,-5.4921,-3.3198,2.8067,-2.2098,-0.0757,2.6131,15.17,31.03,-30.66,342.76,-19.3,5.89,142,2020-06-27 14:30:12:425
-4.5186,-1.4627,12.9422,-0.5439,1.8347,9.6181,-5.4921,-3.3198,2.8067,-2.148,0.0425,3.4994,15.17,31.03,-30.66,342.76,-19.3,5.89,152,2020-06-27 14:30:12:435
-4.5186,-1.4627,12.9422,-0.5439,1.8347,9.6181,-2.6411,-2.85,3.842,-2.148,0.0425,3.4994,18.41,32.32,-29.22,336.2,-10.78,3.24,161,2020-06-27 14:30:12:444
0.3165,-1.1251,14.2698,-0.4105,1.2401,9.7193,-2.6411,-2.85,3.842,-2.148,0.0425,3.4994,18.41,32.32,-29.22,336.2,-10.78,3.24,172,2020-06-27 14:30:12:455
0.3165,-1.1251,14.2698,-0.4105,1.2401,9.7193,2.6451,-1.7315,4.8152,-2.148,0.0425,3.4994,18.41,32.32,-29.22,336.2,-10.78,3.24,182,2020-06-27 14:30:12:465
0.3165,-1.1251,14.2698,-0.4105,1.2401,9.7193,2.6451,-1.7315,4.8152,-1.9137,0.1746,3.7849,18.41,32.32,-29.22,336.2,-10.78,3.24,193,2020-06-27 14:30:12:476
4.2238,0.011,14.9665,-0.3196,0.7088,9.7758,2.6451,-1.7315,4.8152,-1.9137,0.1746,3.7849,23.38,31.67,-25.01,336.2,-10.78,3.24,202,2020-06-27 14:30:12:485
4.2238,0.011,14.9665,-0.3196,0.7088,9.7758,5.9707,-0.1552,5.4343,-1.9137,0.1746,3.7849,23.38,31.67,-25.01,336.2,-10.78,3.24,212,2020-06-27 14:30:12:495
4.2238,0.011,14.9665,-0.3196,0.7088,9.7758,5.9707,-0.1552,5.4343,-1.2266,-0.2728,3.3631,23.38,31.67,-25.01,336.2,-10.78,3.24,221,2020-06-27 14:30:12:504
7.3111,0.9351,14.5296,-0.1836,0.4024,9.7967,5.9707,-0.1552,5.4343,-1.2266,-0.2728,3.3631,23.38,31.67,-25.01,336.2,-10.78,3.24,232,2020-06-27 14:30:12:515
7.3111,0.9351,14.5296,-0.1836,0.4024,9.7967,8.5725,0.6615,4.2249,-1.2266,-0.2728,3.3631,26.2,23.59,-24.56,314.43,-2.35,1.07,242,2020-06-27 14:30:12:525
7.3111,0.9351,14.5296,-0.1836,0.4024,9.7967,8.5725,0.6615,4.2249,-0.5864,-0.4571,2.6408,26.2,23.59,-24.56,314.43,-2.35,1.07,252,2020-06-27 14:30:12:535
9.9376,0.9315,13.1182,0.0812,0.1816,9.8046,8.5725,0.6615,4.2249,-0.5864,-0.4571,2.6408,26.2,23.59,-24.56,314.43,-2.35,1.07,261,2020-06-27 14:30:12:544
9.9376,0.9315,13.1182,0.0812,0.1816,9.8046,10.4581,0.6338,3.2698,-0.5864,-0.4571,2.6408,26.2,23.59,-24.56,314.43,-2.35,1.07,272,2020-06-27 14:30:12:555
12.2312,1.0285,12.4658,0.0812,0.1816,9.8046,10.4581,0.6338,3.2698,-0.4607,-0.4741,1.6927,30.41,20.99,-23.25,314.43,-2.35,1.07,281,2020-06-27 14:30:12:564
12.2312,1.0285,12.4658,0.3071,0.0417,9.8018,10.4581,0.6338,3.2698,-0.4607,-0.4741,1.6927,30.41,20.99,-23.25,314.43,-2.35,1.07,292,2020-06-27 14:30:12:575
12.2312,1.0285,12.4658,0.3071,0.0417,9.8018,12.4267,1.2191,1.7416,-0.4607,-0.4741,1.6927,30.41,20.99,-23.25,314.43,-2.35,1.07,302,2020-06-27 14:30:12:585
12.4419,1.3817,11.8206,0.3071,0.0417,9.8018,12.4267,1.2191,1.7416,-0.6599,-0.3133,0.1066,30.41,20.99,-23.25,314.43,-2.35,1.07,312,2020-06-27 14:30:12:595
12.4419,1.3817,11.8206,0.4922,-0.1332,9.7934,12.4267,1.2191,1.7416,-0.6599,-0.3133,0.1066,28.81,19.7,-24.71,303.07,0.78,-2.88,322,2020-06-27 14:30:12:605
12.4419,1.3817,11.8206,0.4922,-0.1332,9.7934,12.4267,1.2191,1.7416,-0.6599,-0.3133,0.1066,28.81,19.7,-24.71,303.07,0.78,-2.88,332,2020-06-27 14:30:12:615
10.0764,0.6849,12.127,0.4922,-0.1332,9.7934,10.1277,1.1197,2.1913,-0.5959,-0.0832,-1.2442,28.81,19.7,-24.71,303.07,0.78,-2.88,341,2020-06-27 14:30:12:624
10.0764,0.6849,12.127,0.5854,-0.2624,9.7856,10.1277,1.1197,2.1913,-0.5959,-0.0832,-1.2442,28.81,19.7,-24.71,303.07,0.78,-2.88,352,2020-06-27 14:30:12:635
10.0764,0.6849,12.127,0.5854,-0.2624,9.7856,7.8529,0.0203,1.6881,-0.5959,-0.0832,-1.2442,35.15,15.42,-25.74,303.07,0.78,-2.88,362,2020-06-27 14:30:12:645
8.0031,-0.5122,11.076,0.5854,-0.2624,9.7856,7.8529,0.0203,1.6881,-0.3296,-0.4347,-2.0495,35.15,15.42,-25.74,303.07,0.78,-2.88,372,2020-06-27 14:30:12:655
8.0031,-0.5122,11.076,0.7572,-0.3347,9.7716,7.8529,0.0203,1.6881,-0.3296,-0.4347,-2.0495,35.15,15.42,-25.74,303.07,0.78,-2.88,382,2020-06-27 14:30:12:665
8.0031,-0.5122,11.076,0.7572,-0.3347,9.7716,7.8529,0.0203,1.6881,-0.3296,-0.4347,-2.0495,35.15,15.42,-25.74,303.07,0.78,-2.88,391,2020-06-27 14:30:12:674
7.5111,-1.1909,8.8913,0.7572,-0.3347,9.7716,6.5523,-0.8446,-1.0808,-0.5938,-0.4613,-2.6685,33.41,18.0,-27.06,296.12,1.96,-4.43,402,2020-06-27 14:30:12:685
7.5111,-1.1909,8.8913,0.7572,-0.3347,9.7716,6.5523,-0.8446,-1.0808,-0.5938,-0.4613,-2.6685,33.41,18.0,-27.06,296.12,1.96,-4.43,411,2020-06-27 14:30:12:694
5.3096,-1.8888,10.1255,1.0092,-0.4477,9.7443,6.5523,-0.8446,-1.0808,-0.5938,-0.4613,-2.6685,33.41,18.0,-27.06,296.12,1.96,-4.43,422,2020-06-27 14:30:12:705
5.3096,-1.8888,10.1255,1.0092,-0.4477,9.7443,3.731,-1.4106,0.6497,-0.9187,-0.1748,-3.1883,33.41,18.0,-27.06,296.12,1.96,-4.43,435,2020-06-27 14:30:12:718
2.7837,-2.5592,10.8736,1.1722,-0.6299,9.7159,3.731,-1.4106,0.6497,-0.9187,-0.1748,-3.1883,30.0,21.26,-26.93,296.12,1.96,-4.43,444,2020-06-27 14:30:12:727
2.7837,-2.5592,10.8736,1.1722,-0.6299,9.7159,3.731,-1.4106,0.6497,-0.9187,-0.1748,-3.1883,30.0,21.26,-26.93,296.12,1.96,-4.43,452,2020-06-27 14:30:12:735
2.7837,-2.5592,10.8736,1.1722,-0.6299,9.7159,0.8343,-2.2179,0.9697,-0.7046,-0.5497,-3.4525,30.0,21.26,-26.93,296.12,1.96,-4.43,462,2020-06-27 14:30:12:745
-0.5215,-3.1206,11.3214,1.1722,-0.6299,9.7159,0.8343,-2.2179,0.9697,-0.7046,-0.5497,-3.4525,30.0,21.26,-26.93,296.12,1.96,-4.43,472,2020-06-27 14:30:12:755
-0.5215,-3.1206,11.3214,1.4102,-0.7263,9.6775,0.8343,-2.2179,0.9697,-0.7046,-0.5497,-3.4525,22.44,25.18,-26.74,312.1,4.25,-8.29,481,2020-06-27 14:30:12:764
-0.5215,-3.1206,11.3214,1.4102,-0.7263,9.6775,-3.5328,-2.6833,2.2673,-0.8133,-0.6872,-3.3172,22.44,25.18,-26.74,312.1,4.25,-8.29,494,2020-06-27 14:30:12:777
-4.8442,-3.6953,13.9382,1.4102,-0.7263,9.6775,-3.5328,-2.6833,2.2673,-0.8133,-0.6872,-3.3172,22.44,25.18,-26.74,312.1,4.25,-8.29,502,2020-06-27 14:30:12:785
-4.8442,-3.6953,13.9382,1.6428,-0.8203,9.6332,-7.9556,-3.014,5.0147,-0.8133,-0.6872,-3.3172,22.44,25.18,-26.74,312.1,4.25,-8.29,515,2020-06-27 14:30:12:798
-4.8442,-3.6953,13.9382,1.6428,-0.8203,9.6332,-7.9556,-3.014,5.0147,-0.8133,-0.6872,-3.3172,19.12,25.86,-25.98,312.1,4.25,-8.29,522,2020-06-27 14:30:12:805
-8.147,-3.5767,15.443,1.6428,-0.8203,9.6332,-7.9556,-3.014,5.0147,-0.3158,-0.3527,-2.3361,19.12,25.86,-25.98,312.1,4.25,-8.29,531,2020-06-27 14:30:12:814
-8.147,-3.5767,15.443,1.7435,-0.8235,9.6152,-7.9556,-3.014,5.0147,-0.3158,-0.3527,-2.3361,19.12,25.86,-25.98,312.1,4.25,-8.29,542,2020-06-27 14:30:12:825
-8.147,-3.5767,15.443,1.7435,-0.8235,9.6152,-9.3128,-2.2947,5.2643,-0.3158,-0.3527,-2.3361,19.12,25.86,-25.98,312.1,4.25,-8.29,552,2020-06-27 14:30:12:835
-6.647,-2.6334,14.3381,1.7588,-0.752,9.6183,-9.3128,-2.2947,5.2643,0.1796,-0.0714,-1.2698,14.86,29.77,-25.11,325.71,4.4,-10.36,562,2020-06-27 14:30:12:845
-6.647,-2.6334,14.3381,1.7588,-0.752,9.6183,-9.3128,-2.2947,5.2643,0.1796,-0.0714,-1.2698,14.86,29.77,-25.11,325.71,4.4,-10.36,572,2020-06-27 14:30:12:855
-6.647,-2.6334,14.3381,1.7588,-0.752,9.6183,-7.5983,-1.4282,3.0776,0.1796,-0.0714,-1.2698,14.86,29.77,-25.11,325.71,4.4,-10.36,581,2020-06-27 14:30:12:864
-5.5601,-2.1007,12.692,1.7588,-0.752,9.6183,-7.5983,-1.4282,3.0776,0.2488,0.0638,-0.833,-2.38,37.72,-30.95,325.71,4.4,-10.36,592,2020-06-27 14:30:12:875
-5.5601,-2.1007,12.692,1.7203,-0.6575,9.6322,-7.5983,-1.4282,3.0776,0.2488,0.0638,-0.833,-2.38,37.72,-30.95,325.71,4.4,-10.36,602,2020-06-27 14:30:12:885
-5.5601,-2.1007,12.692,1.7203,-0.6575,9.6322,-6.5529,-1.1058,2.7606,0.2488,0.0638,-0.833,-2.38,37.72,-30.95,325.71,4.4,-10.36,611,2020-06-27 14:30:12:894
-5.5601,-2.1007,12.692,1.7203,-0.6575,9.6322,-6.5529,-1.1058,2.7606,0.2488,0.0638,-0.833,-2.38,37.72,-30.95,325.71,4.4,-10.36,622,2020-06-27 14:30:12:905
-4.0972,-1.6063,12.1857,1.6549,-0.5621,9.6496,-6.5529,-1.1058,2.7606,0.3894,0.18,-0.3941,-2.38,37.73,-30.24,355.11,3.29,-9.73,632,2020-06-27 14:30:12:915
-4.0972,-1.6063,12.1857,1.6549,-0.5621,9.6496,-3.4608,-0.586,1.0626,0.3894,0.18,-0.3941,-2.38,37.73,-30.24,355.11,3.29,-9.73,641,2020-06-27 14:30:12:924
-4.0972,-1.6063,12.1857,1.6549,-0.5621,9.6496,-3.4608,-0.586,1.0626,0.3894,0.18,-0.3941,-2.38,37.73,-30.24,355.11,3.29,-9.73,652,2020-06-27 14:30:12:935
-1.2769,-0.839,10.6666,1.4016,-0.3789,9.6986,-3.4608,-0.586,1.0626,0.4043,0.7872,0.0618,-4.1,39.67,-31.58,355.11,3.29,-9.73,661,2020-06-27 14:30:12:944
-1.2769,-0.839,10.6666,1.4016,-0.3789,9.6986,-2.074,-0.2048,0.3333,0.4043,0.7872,0.0618,-4.1,39.67,-31.58,355.11,3.29,-9.73,672,2020-06-27 14:30:12:955
-0.3946,-0.1458,10.1853,1.4016,-0.3789,9.6986,-2.074,-0.2048,0.3333,0.4043,0.7872,0.0618,-4.1,39.67,-31.58,355.11,3.29,-9.73,682,2020-06-27 14:30:12:965
-0.3946,-0.1458,10.1853,1.1424,-0.2622,9.7363,-2.074,-0.2048,0.3333,0.4682,0.7382,0.0863,-4.1,39.67,-31.58,355.11,3.29,-9.73,692,2020-06-27 14:30:12:975
-0.3946,-0.1458,10.1853,1.1424,-0.2622,9.7363,-1.4054,-0.2487,-0.4689,0.4682,0.7382,0.0863,6.17,36.63,-27.18,345.91,1.53,-6.69,702,2020-06-27 14:30:12:985
0.5068,-1.2639,7.8809,1.1424,-0.2622,9.7363,-1.4054,-0.2487,-0.4689,0.4682,0.7382,0.0863,6.17,36.63,-27.18,345.91,1.53,-6.69,711,2020-06-27 14:30:12:994
0.5068,-1.2639,7.8809,0.9772,-0.117,9.7571,-1.4054,-0.2487,-0.4689,0.2669,0.4942,0.1726,6.17,36.63,-27.18,345.91,1.53,-6.69,722,2020-06-27 14:30:13:005
0.5068,-1.2639,7.8809,0.9772,-0.117,9.7571,-0.2067,-0.3417,-2.8741,0.2669,0.4942,0.1726,6.17,36.63,-27.18,345.91,1.53,-6.69,731,2020-06-27 14:30:13:014
0.6289,0.1235,8.598,0.873,-0.1172,9.767,-0.2067,-0.3417,-2.8741,0.2669,0.4942,0.1726,6.12,37.92,-27.84,345.91,1.53,-6.69,742,2020-06-27 14:30:13:025
0.6289,0.1235,8.598,0.873,-0.1172,9.767,-0.2067,-0.3417,-2.8741,-0.2082,0.2055,-0.0266,6.12,37.92,-27.84,345.91,1.53,-6.69,752,2020-06-27 14:30:13:035
0.4122,-0.1542,10.4164,0.873,-0.1172,9.767,-0.3196,0.0353,0.3249,-0.2082,0.2055,-0.0266,6.12,37.92,-27.84,345.91,1.53,-6.69,761,2020-06-27 14:30:13:044
0.4122,-0.1542,10.4164,0.8082,-0.1532,9.7721,-0.3196,0.0353,0.3249,-0.2082,0.2055,-0.0266,6.12,37.92,-27.84,345.91,1.53,-6.69,772,2020-06-27 14:30:13:055
0.4122,-0.1542,10.4164,0.8082,-0.1532,9.7721,-0.3196,0.0353,0.3249,0.154,0.1991,-0.0895,6.99,36.63,-27.18,345.88,0.9,-4.73,782,2020-06-27 14:30:13:065
-0.5143,-0.4188,10.5085,0.8082,-0.1532,9.7721,-1.3071,-0.3125,0.4472,0.154,0.1991,-0.0895,6.99,36.63,-27.18,345.88,0.9,-4.73,792,2020-06-27 14:30:13:075
-0.5143,-0.4188,10.5085,0.7354,-0.085,9.7787,-1.3071,-0.3125,0.4472,0.154,0.1991,-0.0895,6.99,36.63,-27.18,345.88,0.9,-4.73,801,2020-06-27 14:30:13:084
-0.5143,-0.4188,10.5085,0.7354,-0.085,9.7787,-1.3071,-0.3125,0.4472,0.3617,0.3163,0.1641,6.99,36.63,-27.18,345.88,0.9,-4.73,812,2020-06-27 14:30:13:095
-0.5335,-0.347,8.9882,0.7354,-0.085,9.7787,-1.3071,-0.3125,0.4472,0.3617,0.3163,0.1641,7.89,34.67,-29.39,345.88,0.9,-4.73,822,2020-06-27 14:30:13:105
-0.5335,-0.347,8.9882,0.6319,0.0018,9.7863,-1.018,-0.3071,-1.2004,0.3617,0.3163,0.1641,7.89,34.67,-29.39,345.88,0.9,-4.73,831,2020-06-27 14:30:13:114
0.1058,-0.3087,9.1223,0.6319,0.0018,9.7863,-1.018,-0.3071,-1.2004,0.3617,0.3163,0.1641,7.89,34.67,-29.39,345.88,0.9,-4.73,842,2020-06-27 14:30:13:125
0.1058,-0.3087,9.1223,0.6319,0.0018,9.7863,-1.018,-0.3071,-1.2004,0.0954,0.2929,0.3484,7.89,34.67,-29.39,345.88,0.9,-4.73,852,2020-06-27 14:30:13:135
0.1058,-0.3087,9.1223,0.6319,0.0018,9.7863,-0.1315,-0.19,-0.3536,0.0954,0.2929,0.3484,7.89,34.67,-29.39,345.88,0.9,-4.73,861,2020-06-27 14:30:13:144
0.9198,-0.0309,9.837,0.5641,0.0096,9.7904,-0.1315,-0.19,-0.3536,0.0954,0.2929,0.3484,7.04,35.33,-27.23,346.3,-0.06,-3.3,872,2020-06-27 14:30:13:155
0.9198,-0.0309,9.837,0.5641,0.0096,9.7904,-0.1315,-0.19,-0.3536,-0.0346,0.0138,0.3558,7.04,35.33,-27.23,346.3,-0.06,-3.3,881,2020-06-27 14:30:13:164
0.9198,-0.0309,9.837,0.5627,-0.0049,9.7905,0.9253,0.1836,-0.0419,-0.0346,0.0138,0.3558,7.04,35.33,-27.23,346.3,-0.06,-3.3,892,2020-06-27 14:30:13:175
1.6333,0.2408,10.2224,0.5627,-0.0049,9.7905,0.9253,0.1836,-0.0419,-0.0346,0.0138,0.3558,10.33,35.31,-27.25,346.3,-0.06,-3.3,902,2020-06-27 14:30:13:185
1.6333,0.2408,10.2224,0.5627,-0.0049,9.7905,0.9253,0.1836,-0.0419,0.0411,0.0042,0.1598,10.33,35.31,-27.25,346.3,-0.06,-3.3,911,2020-06-27 14:30:13:194
1.1233,0.0517,10.7013,0.5688,0.0079,9.7901,0.8954,0.1722,0.7336,0.0411,0.0042,0.1598,10.33,35.31,-27.25,346.3,-0.06,-3.3,922,2020-06-27 14:30:13:205
1.1233,0.0517,10.7013,0.5688,0.0079,9.7901,0.8954,0.1722,0.7336,0.0411,0.0042,0.1598,10.33,35.31,-27.25,346.3,-0.06,-3.3,932,2020-06-27 14:30:13:215
1.1233,0.0517,10.7013,0.5688,0.0079,9.7901,0.8954,0.1722,0.7336,0.0411,0.0042,0.1598,20.84,25.38,-28.53,317.85,-0.05,-3.32,941,2020-06-27 14:30:13:224
1.0874,-0.0202,9.6706,0.5941,0.091,9.7882,0.3862,-0.1655,-0.0941,0.3383,-0.0927,0.2163,20.84,25.38,-28.53,317.85,-0.05,-3.32,952,2020-06-27 14:30:13:235
1.0874,-0.0202,9.6706,0.5941,0.091,9.7882,0.3862,-0.1655,-0.0941,0.3383,-0.0927,0.2163,20.84,25.38,-28.53,317.85,-0.05,-3.32,961,2020-06-27 14:30:13:244
1.0874,-0.0202,9.6706,0.5941,0.091,9.7882,0.3862,-0.1655,-0.0941,0.3383,-0.0927,0.2163,20.84,25.38,-28.53,317.85,-0.05,-3.32,971,2020-06-27 14:30:13:254
1.9685,0.327,8.8637,0.5941,0.091,9.7882,1.292,0.1569,-1.0988,0.1753,-1.0E-4,0.2823,23.29,26.01,-29.24,317.85,-0.05,-3.32,982,2020-06-27 14:30:13:265
1.9685,0.327,8.8637,0.6189,0.1588,9.7858,1.292,0.1569,-1.0988,0.1753,-1.0E-4,0.2823,23.29,26.01,-29.24,317.85,-0.05,-3.32,991,2020-06-27 14:30:13:274
2.2761,0.5161,9.6741,0.6189,0.1588,9.7858,1.292,0.1569,-1.0988,0.1753,-1.0E-4,0.2823,23.29,26.01,-29.24,317.85,-0.05,-3.32,1002,2020-06-27 14:30:13:285
2.2761,0.5161,9.6741,0.6189,0.1588,9.7858,1.6284,0.3541,-0.2483,-0.0228,0.1107,0.0405,23.29,26.01,-29.24,317.85,-0.05,-3.32,1011,2020-06-27 14:30:13:294
2.2761,0.5161,9.6741,0.6009,0.1618,9.7869,1.6284,0.3541,-0.2483,-0.0228,0.1107,0.0405,14.07,33.23,-27.99,334.87,-0.95,-3.51,1022,2020-06-27 14:30:13:305
1.4525,0.4922,9.989,0.6009,0.1618,9.7869,1.6284,0.3541,-0.2483,-0.0228,0.1107,0.0405,14.07,33.23,-27.99,334.87,-0.95,-3.51,1032,2020-06-27 14:30:13:315
1.4525,0.4922,9.989,0.5969,0.1902,9.7866,0.5914,0.2718,-0.111,0.1465,0.0106,-0.1129,14.07,33.23,-27.99,334.87,-0.95,-3.51,1041,2020-06-27 14:30:13:324
1.4525,0.4922,9.989,0.5969,0.1902,9.7866,0.5914,0.2718,-0.111,0.1465,0.0106,-0.1129,14.07,33.23,-27.99,334.87,-0.95,-3.51,1052,2020-06-27 14:30:13:335
0.5619,0.3964,9.3809,0.5969,0.1902,9.7866,0.5914,0.2718,-0.111,0.1465,0.0106,-0.1129,12.44,32.58,-29.42,334.87,-0.95,-3.51,1062,2020-06-27 14:30:13:345
0.5619,0.3964,9.3809,0.6427,0.2573,9.7822,-0.0277,0.0592,-0.4118,0.2467,-0.2035,-0.0245,12.44,32.58,-29.42,334.87,-0.95,-3.51,1071,2020-06-27 14:30:13:354
0.5619,0.3964,9.3809,0.6427,0.2573,9.7822,-0.0277,0.0592,-0.4118,0.2467,-0.2035,-0.0245,12.44,32.58,-29.42,334.87,-0.95,-3.51,1082,2020-06-27 14:30:13:365
0.6038,1.1231,8.3035,0.6427,0.2573,9.7822,-0.0277,0.0592,-0.4118,0.2467,-0.2035,-0.0245,12.44,32.58,-29.42,334.87,-0.95,-3.51,1091,2020-06-27 14:30:13:374
0.6038,1.1231,8.3035,0.6891,0.2925,9.778,0.3016,0.6491,-0.7402,0.0336,-0.0778,0.0053,12.39,33.88,-27.96,338.3,-1.5,-3.76,1102,2020-06-27 14:30:13:385
1.3879,0.1151,9.4024,0.6891,0.2925,9.778,0.3016,0.6491,-0.7402,0.0336,-0.0778,0.0053,12.39,33.88,-27.96,338.3,-1.5,-3.76,1111,2020-06-27 14:30:13:394
1.3879,0.1151,9.4024,0.6891,0.2925,9.778,0.3016,0.6491,-0.7402,0.0336,-0.0778,0.0053,12.39,33.88,-27.96,338.3,-1.5,-3.76,1122,2020-06-27 14:30:13:405
1.3879,0.1151,9.4024,0.6745,0.2931,9.779,-0.0861,0.5485,-0.4612,-0.0335,0.1022,-0.0383,12.39,33.88,-27.96,338.3,-1.5,-3.76,1131,2020-06-27 14:30:13:414
0.2471,0.5197,10.05,0.6745,0.2931,9.779,-0.0861,0.5485,-0.4612,-0.0335,0.1022,-0.0383,12.35,35.17,-28.63,338.3,-1.5,-3.76,1142,2020-06-27 14:30:13:425
0.2471,0.5197,10.05,0.6745,0.2931,9.779,-0.0861,0.5485,-0.4612,-0.0335,0.1022,-0.0383,12.35,35.17,-28.63,338.3,-1.5,-3.76,1152,2020-06-27 14:30:13:435
0.2471,0.5197,10.05,0.6653,0.3055,9.7793,-0.6348,0.1268,-0.112,0.1316,-0.0384,0.0639,12.35,35.17,-28.63,338.3,-1.5,-3.76,1161,2020-06-27 14:30:13:444
0.1297,0.5652,9.673,0.6653,0.3055,9.7793,-0.6348,0.1268,-0.112,0.1316,-0.0384,0.0639,12.35,35.17,-28.63,338.3,-1.5,-3.76,1172,2020-06-27 14:30:13:455
0.1297,0.5652,9.673,0.6653,0.3055,9.7793,-0.6348,0.1268,-0.112,0.1316,-0.0384,0.0639,12.37,34.52,-29.36,338.76,-1.78,-3.89,1181,2020-06-27 14:30:13:464
0.1297,0.5652,9.673,0.6653,0.3055,9.7793,-0.6348,0.1268,-0.112,0.1316,-0.0384,0.0639,12.37,34.52,-29.36,338.76,-1.78,-3.89,1192,2020-06-27 14:30:13:475
0.5547,0.576,9.3892,0.6968,0.3635,9.7751,-0.1884,0.1923,-0.5625,0.1593,-0.1055,0.0725,12.37,34.52,-29.36,338.76,-1.78,-3.89,1202,2020-06-27 14:30:13:485
0.5547,0.576,9.3892,0.6968,0.3635,9.7751,-0.1884,0.1923,-0.5625,0.1593,-0.1055,0.0725,12.37,34.52,-29.36,338.76,-1.78,-3.89,1212,2020-06-27 14:30:13:495
0.5547,0.576,9.3892,0.6968,0.3635,9.7751,-0.1884,0.1923,-0.5625,0.1593,-0.1055,0.0725,11.54,34.52,-30.06,338.76,-1.78,-3.89,1222,2020-06-27 14:30:13:505
0.9509,0.6742,9.6526,0.707,0.3972,9.7731,0.2097,0.2612,-0.2781,0.0155,0.0947,-0.033,11.54,34.52,-30.06,338.76,-1.78,-3.89,1232,2020-06-27 14:30:13:515
