ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.0,5.0735,11.6757,0.0415,3.9225,8.9879,3.8976,0.7915,2.4911,1.5346,-0.1375,-0.3654,22.74,18.54,-32.92,322.86,-23.58,-0.26,120,2020-06-27 14:29:42:757
4.0,5.0735,11.6757,0.0877,4.3834,8.772,3.8976,0.7915,2.4911,1.5346,-0.1375,-0.3654,22.74,18.54,-32.92,322.86,-23.58,-0.26,130,2020-06-27 14:29:42:767
4.3352,5.0986,10.4906,0.0877,4.3834,8.772,4.229,0.485,1.5024,1.5346,-0.1375,-0.3654,22.74,18.54,-32.92,322.86,-23.58,-0.26,140,2020-06-27 14:29:42:777
4.3352,5.0986,10.4906,0.0877,4.3834,8.772,4.229,0.485,1.5024,1.6081,-0.0331,-0.6988,24.45,16.58,-34.42,322.86,-23.58,-0.26,154,2020-06-27 14:29:42:791
4.3352,5.0986,10.4906,0.0877,4.3834,8.772,4.229,0.485,1.5024,1.6081,-0.0331,-0.6988,24.45,16.58,-34.42,322.86,-23.58,-0.26,159,2020-06-27 14:29:42:796
4.8739,4.9346,9.7041,0.0343,4.8025,8.5501,4.6665,0.097,0.9047,1.6081,-0.0331,-0.6988,24.45,16.58,-34.42,322.86,-23.58,-0.26,171,2020-06-27 14:29:42:808
4.8739,4.9346,9.7041,0.0343,4.8025,8.5501,4.6665,0.097,0.9047,1.6081,-0.0331,-0.6988,24.45,16.58,-34.42,322.86,-23.58,-0.26,179,2020-06-27 14:29:42:816
4.8739,4.9346,9.7041,0.0343,4.8025,8.5501,4.6665,0.097,0.9047,1.7338,-0.1439,-1.2964,19.38,16.31,-33.05,327.54,-29.32,-0.23,190,2020-06-27 14:29:42:827
5.0618,3.734,7.1878,-0.1539,5.4443,8.1551,5.1863,-1.9284,-1.3386,1.7338,-0.1439,-1.2964,19.38,16.31,-33.05,327.54,-29.32,-0.23,200,2020-06-27 14:29:42:837
5.0618,3.734,7.1878,-0.1539,5.4443,8.1551,5.1863,-1.9284,-1.3386,1.7338,-0.1439,-1.2964,19.38,16.31,-33.05,327.54,-29.32,-0.23,209,2020-06-27 14:29:42:846
4.0239,2.6614,4.4057,-0.1539,5.4443,8.1551,5.1863,-1.9284,-1.3386,1.8147,-0.2366,-1.8525,19.38,16.31,-33.05,327.54,-29.32,-0.23,220,2020-06-27 14:29:42:857
4.0239,2.6614,4.4057,-0.3406,5.7919,7.9062,4.0637,-3.5578,-4.477,1.8147,-0.2366,-1.8525,18.65,13.72,-35.26,327.54,-29.32,-0.23,230,2020-06-27 14:29:42:867
4.0239,2.6614,4.4057,-0.3406,5.7919,7.9062,4.0637,-3.5578,-4.477,1.8147,-0.2366,-1.8525,18.65,13.72,-35.26,327.54,-29.32,-0.23,239,2020-06-27 14:29:42:876
2.2785,2.0089,2.306,-0.3406,5.7919,7.9062,4.0637,-3.5578,-4.477,1.4312,-0.3271,-2.1582,18.65,13.72,-35.26,327.54,-29.32,-0.23,250,2020-06-27 14:29:42:887
2.2785,2.0089,2.306,-0.627,6.0894,7.6613,1.9627,-4.6016,-5.65,1.4312,-0.3271,-2.1582,18.65,13.72,-35.26,327.54,-29.32,-0.23,260,2020-06-27 14:29:42:897
2.2785,2.0089,2.306,-0.627,6.0894,7.6613,1.9627,-4.6016,-5.65,1.4312,-0.3271,-2.1582,17.81,15.03,-34.71,336.28,-38.39,4.68,270,2020-06-27 14:29:42:907
-0.1133,1.1638,1.9864,-0.627,6.0894,7.6613,1.9627,-4.6016,-5.65,0.7463,-0.4485,-2.2104,17.81,15.03,-34.71,336.28,-38.39,4.68,280,2020-06-27 14:29:42:917
-0.1133,1.1638,1.9864,-0.9318,6.2123,7.5306,1.9627,-4.6016,-5.65,0.7463,-0.4485,-2.2104,17.81,15.03,-34.71,336.28,-38.39,4.68,289,2020-06-27 14:29:42:926
-0.1133,1.1638,1.9864,-0.9318,6.2123,7.5306,0.2697,-5.5305,-6.2027,0.7463,-0.4485,-2.2104,17.81,15.03,-34.71,336.28,-38.39,4.68,300,2020-06-27 14:29:42:937
-1.4444,0.6538,1.4991,-0.9318,6.2123,7.5306,0.2697,-5.5305,-6.2027,0.1178,-0.424,-1.9686,15.34,15.03,-36.11,336.28,-38.39,4.68,310,2020-06-27 14:29:42:947
-1.4444,0.6538,1.4991,-1.2139,6.179,7.5178,0.2697,-5.5305,-6.2027,0.1178,-0.424,-1.9686,15.34,15.03,-36.11,336.28,-38.39,4.68,320,2020-06-27 14:29:42:957
-2.5278,0.2552,1.8679,-1.2139,6.179,7.5178,-0.9694,-5.8639,-6.0091,0.1178,-0.424,-1.9686,15.34,15.03,-36.11,336.28,-38.39,4.68,330,2020-06-27 14:29:42:967
-2.5278,0.2552,1.8679,-1.2139,6.179,7.5178,-0.9694,-5.8639,-6.0091,-0.4521,-0.4624,-1.7353,15.34,15.03,-36.11,336.28,-38.39,4.68,340,2020-06-27 14:29:42:977
-2.5278,0.2552,1.8679,-1.4112,6.0435,7.5931,-0.9694,-5.8639,-6.0091,-0.4521,-0.4624,-1.7353,14.45,16.98,-35.33,348.48,-38.04,10.53,349,2020-06-27 14:29:42:986
-4.3319,-0.347,2.7154,-1.4112,6.0435,7.5931,-2.5175,-6.2799,-4.9711,-0.4521,-0.4624,-1.7353,14.45,16.98,-35.33,348.48,-38.04,10.53,360,2020-06-27 14:29:42:997
-4.3319,-0.347,2.7154,-1.5689,5.8114,7.7419,-2.5175,-6.2799,-4.9711,-0.6599,-0.7298,-1.5201,14.45,16.98,-35.33,348.48,-38.04,10.53,369,2020-06-27 14:29:43:006
-4.3319,-0.347,2.7154,-1.5689,5.8114,7.7419,-2.5175,-6.2799,-4.9711,-0.6599,-0.7298,-1.5201,14.45,16.98,-35.33,348.48,-38.04,10.53,380,2020-06-27 14:29:43:017
-6.5992,-0.4858,2.0702,-1.5689,5.8114,7.7419,-4.9163,-6.2045,-5.6729,-0.6599,-0.7298,-1.5201,14.37,18.93,-34.55,348.48,-38.04,10.53,390,2020-06-27 14:29:43:027
-6.5992,-0.4858,2.0702,-1.5663,5.5298,7.946,-4.9163,-6.2045,-5.6729,-0.9954,-1.1346,-1.0706,14.37,18.93,-34.55,348.48,-38.04,10.53,399,2020-06-27 14:29:43:036
-6.5992,-0.4858,2.0702,-1.5663,5.5298,7.946,-4.9163,-6.2045,-5.6729,-0.9954,-1.1346,-1.0706,14.37,18.93,-34.55,348.48,-38.04,10.53,410,2020-06-27 14:29:43:047
-8.3421,-0.2356,2.5263,-1.5663,5.5298,7.946,-6.8418,-5.5588,-5.4505,-0.9954,-1.1346,-1.0706,14.37,18.93,-34.55,348.48,-38.04,10.53,420,2020-06-27 14:29:43:057
-8.3421,-0.2356,2.5263,-1.4563,5.078,8.2622,-6.8418,-5.5588,-5.4505,-1.9137,-0.8363,-0.1022,11.01,20.88,-35.17,353.94,-34.32,11.15,429,2020-06-27 14:29:43:066
-8.3421,-0.2356,2.5263,-1.4563,5.078,8.2622,-6.8418,-5.5588,-5.4505,-1.9137,-0.8363,-0.1022,11.01,20.88,-35.17,353.94,-34.32,11.15,440,2020-06-27 14:29:43:077
-7.7735,-0.3446,4.7948,-1.4563,5.078,8.2622,-6.4719,-5.189,-3.6377,-1.9137,-0.8363,-0.1022,11.01,20.88,-35.17,353.94,-34.32,11.15,449,2020-06-27 14:29:43:086
-7.7735,-0.3446,4.7948,-1.2909,4.4612,8.6372,-6.4719,-5.189,-3.6377,-2.5869,-0.3814,0.8341,11.01,20.88,-35.17,353.94,-34.32,11.15,460,2020-06-27 14:29:43:097
-7.7735,-0.3446,4.7948,-1.2909,4.4612,8.6372,-6.4719,-5.189,-3.6377,-2.5869,-0.3814,0.8341,10.87,24.77,-34.34,353.94,-34.32,11.15,470,2020-06-27 14:29:43:107
-7.1738,-0.9299,9.1738,-1.2909,4.4612,8.6372,-6.0096,-5.0018,0.5501,-2.5869,-0.3814,0.8341,10.87,24.77,-34.34,353.94,-34.32,11.15,479,2020-06-27 14:29:43:116
-7.1738,-0.9299,9.1738,-1.2909,4.4612,8.6372,-6.0096,-5.0018,0.5501,-2.3685,-0.5412,1.2453,10.87,24.77,-34.34,353.94,-34.32,11.15,490,2020-06-27 14:29:43:127
-7.6801,-0.5181,10.1171,-1.0808,3.8056,8.9733,-6.0096,-5.0018,0.5501,-2.3685,-0.5412,1.2453,10.87,24.77,-34.34,353.94,-34.32,11.15,500,2020-06-27 14:29:43:137
-7.6801,-0.5181,10.1171,-1.0808,3.8056,8.9733,-6.7021,-3.8464,0.9912,-2.3685,-0.5412,1.2453,7.48,27.39,-31.38,355.01,-22.83,6.87,509,2020-06-27 14:29:43:146
-7.6801,-0.5181,10.1171,-0.7373,3.2239,9.2322,-6.7021,-3.8464,0.9912,-2.2013,-0.6936,2.2104,7.48,27.39,-31.38,355.01,-22.83,6.87,520,2020-06-27 14:29:43:157
-5.1112,0.1714,9.6538,-0.7373,3.2239,9.2322,-6.7021,-3.8464,0.9912,-2.2013,-0.6936,2.2104,7.48,27.39,-31.38,355.01,-22.83,6.87,529,2020-06-27 14:29:43:166
-5.1112,0.1714,9.6538,-0.7373,3.2239,9.2322,-3.3873,-2.5819,0.3385,-2.2013,-0.6936,2.2104,7.48,27.39,-31.38,355.01,-22.83,6.87,539,2020-06-27 14:29:43:176
-5.1112,0.1714,9.6538,-0.4387,2.5391,9.4621,-3.3873,-2.5819,0.3385,-2.7393,-0.0491,2.9924,14.82,27.91,-30.85,355.01,-22.83,6.87,550,2020-06-27 14:29:43:187
-0.1456,0.9675,11.3118,-0.4387,2.5391,9.4621,-3.3873,-2.5819,0.3385,-2.7393,-0.0491,2.9924,14.82,27.91,-30.85,355.01,-22.83,6.87,559,2020-06-27 14:29:43:196
-0.1456,0.9675,11.3118,-0.4387,2.5391,9.4621,2.1056,-0.9683,3.2225,-2.7393,-0.0491,2.9924,14.82,27.91,-30.85,355.01,-22.83,6.87,570,2020-06-27 14:29:43:207
-0.1456,0.9675,11.3118,-0.3915,1.6579,9.6576,2.1056,-0.9683,3.2225,-3.2069,0.8138,2.8709,14.82,27.91,-30.85,355.01,-22.83,6.87,580,2020-06-27 14:29:43:217
4.2538,1.7456,15.3747,-0.3915,1.6579,9.6576,2.1056,-0.9683,3.2225,-3.2069,0.8138,2.8709,21.95,22.94,-32.53,323.98,-9.73,2.32,589,2020-06-27 14:29:43:226
4.2538,1.7456,15.3747,-0.3915,1.6579,9.6576,6.8628,1.0319,7.1839,-3.2069,0.8138,2.8709,21.95,22.94,-32.53,323.98,-9.73,2.32,600,2020-06-27 14:29:43:237
7.5494,2.4674,17.4314,-0.4997,0.9688,9.7459,6.8628,1.0319,7.1839,-2.6572,0.8031,2.1444,21.95,22.94,-32.53,323.98,-9.73,2.32,610,2020-06-27 14:29:43:247
7.5494,2.4674,17.4314,-0.4997,0.9688,9.7459,6.8628,1.0319,7.1839,-2.6572,0.8031,2.1444,21.95,22.94,-32.53,323.98,-9.73,2.32,619,2020-06-27 14:29:43:256
7.5494,2.4674,17.4314,-0.4997,0.9688,9.7459,9.9645,2.8575,7.8988,-2.6572,0.8031,2.1444,25.27,22.31,-28.31,323.98,-9.73,2.32,629,2020-06-27 14:29:43:266
9.6551,3.5795,17.3583,-0.4598,0.41,9.7873,9.9645,2.8575,7.8988,-1.3342,-0.3921,0.7574,25.27,22.31,-28.31,323.98,-9.73,2.32,640,2020-06-27 14:29:43:277
9.6551,3.5795,17.3583,-0.4598,0.41,9.7873,9.9645,2.8575,7.8988,-1.3342,-0.3921,0.7574,25.27,22.31,-28.31,323.98,-9.73,2.32,650,2020-06-27 14:29:43:287
9.6551,3.5795,17.3583,-0.4598,0.41,9.7873,10.3048,3.5954,5.5208,-1.3342,-0.3921,0.7574,25.27,22.31,-28.31,323.98,-9.73,2.32,660,2020-06-27 14:29:43:297
10.0465,3.8836,14.3967,-0.2208,0.153,9.803,10.3048,3.5954,5.5208,-0.7067,-0.391,-0.3813,26.0,24.91,-24.68,316.44,-2.4,2.69,670,2020-06-27 14:29:43:307
10.0465,3.8836,14.3967,-0.2208,0.153,9.803,10.3048,3.5954,5.5208,-0.7067,-0.391,-0.3813,26.0,24.91,-24.68,316.44,-2.4,2.69,680,2020-06-27 14:29:43:317
10.0465,3.8836,14.3967,-0.2208,0.153,9.803,9.7041,2.9408,2.3576,-0.7067,-0.391,-0.3813,26.0,24.91,-24.68,316.44,-2.4,2.69,690,2020-06-27 14:29:43:327
9.3534,2.653,11.9774,-0.1178,-0.005,9.8059,9.7041,2.9408,2.3576,-0.8292,0.034,-1.2016,26.0,24.91,-24.68,316.44,-2.4,2.69,700,2020-06-27 14:29:43:337
9.3534,2.653,11.9774,-0.1178,-0.005,9.8059,9.7041,2.9408,2.3576,-0.8292,0.034,-1.2016,26.05,23.61,-25.43,316.44,-2.4,2.69,709,2020-06-27 14:29:43:346
9.3534,2.653,11.9774,-0.1178,-0.005,9.8059,9.2151,1.9753,2.6726,-0.8292,0.034,-1.2016,26.05,23.61,-25.43,316.44,-2.4,2.69,720,2020-06-27 14:29:43:357
8.9883,1.4966,12.7603,-0.0478,-0.2381,9.8036,9.2151,1.9753,2.6726,-0.7643,-0.0192,-1.8056,26.05,23.61,-25.43,316.44,-2.4,2.69,730,2020-06-27 14:29:43:367
8.9883,1.4966,12.7603,-0.0478,-0.2381,9.8036,9.2151,1.9753,2.6726,-0.7643,-0.0192,-1.8056,26.05,23.61,-25.43,316.44,-2.4,2.69,740,2020-06-27 14:29:43:377
7.7134,-0.1219,11.1933,0.0939,-0.4096,9.7976,7.931,0.562,1.352,-0.7643,-0.0192,-1.8056,24.26,27.51,-23.87,318.93,1.39,0.28,750,2020-06-27 14:29:43:387
7.7134,-0.1219,11.1933,0.0939,-0.4096,9.7976,7.931,0.562,1.352,-0.7643,-0.0192,-1.8056,24.26,27.51,-23.87,318.93,1.39,0.28,759,2020-06-27 14:29:43:396
7.7134,-0.1219,11.1933,0.0939,-0.4096,9.7976,7.931,0.562,1.352,-0.5959,-0.4134,-2.7611,24.26,27.51,-23.87,318.93,1.39,0.28,770,2020-06-27 14:29:43:407
5.3946,-0.9671,10.9311,0.0939,-0.4096,9.7976,4.981,-0.459,1.0434,-0.5959,-0.4134,-2.7611,24.26,27.51,-23.87,318.93,1.39,0.28,780,2020-06-27 14:29:43:417
5.3946,-0.9671,10.9311,0.2831,-0.5779,9.7855,4.981,-0.459,1.0434,-0.5959,-0.4134,-2.7611,20.07,29.49,-22.35,318.93,1.39,0.28,789,2020-06-27 14:29:43:426
5.3946,-0.9671,10.9311,0.2831,-0.5779,9.7855,4.981,-0.459,1.0434,-0.6567,-0.1364,-3.118,20.07,29.49,-22.35,318.93,1.39,0.28,800,2020-06-27 14:29:43:437
2.6688,-1.5141,11.7176,0.3855,-0.7061,9.7736,2.0238,-0.9172,1.7788,-0.6567,-0.1364,-3.118,20.07,29.49,-22.35,318.93,1.39,0.28,809,2020-06-27 14:29:43:446
2.6688,-1.5141,11.7176,0.3855,-0.7061,9.7736,2.0238,-0.9172,1.7788,-0.6567,-0.1364,-3.118,20.07,29.49,-22.35,318.93,1.39,0.28,820,2020-06-27 14:29:43:457
0.9294,-2.7388,11.0891,0.3855,-0.7061,9.7736,2.0238,-0.9172,1.7788,-0.3733,-0.2376,-3.0413,16.63,33.39,-21.49,330.47,4.13,-2.26,830,2020-06-27 14:29:43:467
0.9294,-2.7388,11.0891,0.5358,-0.7852,9.7605,0.1087,-2.1056,0.9556,-0.3733,-0.2376,-3.0413,16.63,33.39,-21.49,330.47,4.13,-2.26,839,2020-06-27 14:29:43:476
0.9294,-2.7388,11.0891,0.5358,-0.7852,9.7605,0.1087,-2.1056,0.9556,-0.3733,-0.2376,-3.0413,16.63,33.39,-21.49,330.47,4.13,-2.26,850,2020-06-27 14:29:43:487
0.9294,-2.7388,11.0891,0.5358,-0.7852,9.7605,0.1087,-2.1056,0.9556,-0.3275,-0.5668,-3.0392,16.63,33.39,-21.49,330.47,4.13,-2.26,859,2020-06-27 14:29:43:496
-0.1133,-4.2914,11.4698,0.8004,-0.8554,9.7364,-2.1958,-3.7176,2.6477,-0.3275,-0.5668,-3.0392,9.57,31.75,-25.63,330.47,4.13,-2.26,870,2020-06-27 14:29:43:507
-0.1133,-4.2914,11.4698,0.8004,-0.8554,9.7364,-2.1958,-3.7176,2.6477,-0.3275,-0.5668,-3.0392,9.57,31.75,-25.63,330.47,4.13,-2.26,879,2020-06-27 14:29:43:516
-0.1133,-4.2914,11.4698,0.8004,-0.8554,9.7364,-2.1958,-3.7176,2.6477,-0.2402,-0.864,-3.0647,9.57,31.75,-25.63,330.47,4.13,-2.26,890,2020-06-27 14:29:43:527
-5.5565,-5.0073,14.4051,0.9994,-0.8737,9.7164,-7.7279,-3.9864,4.5197,-0.2402,-0.864,-3.0647,9.57,31.75,-25.63,330.47,4.13,-2.26,900,2020-06-27 14:29:43:537
-5.5565,-5.0073,14.4051,0.9994,-0.8737,9.7164,-7.7279,-3.9864,4.5197,-0.2402,-0.864,-3.0647,4.58,33.72,-24.32,346.84,5.11,-5.87,910,2020-06-27 14:29:43:547
-7.2635,-4.8971,12.7256,0.9994,-0.8737,9.7164,-7.7279,-3.9864,4.5197,0.1924,-0.4304,-1.9015,4.58,33.72,-24.32,346.84,5.11,-5.87,920,2020-06-27 14:29:43:557
-7.2635,-4.8971,12.7256,1.1956,-0.7823,9.702,-8.2671,-4.0222,2.4864,0.1924,-0.4304,-1.9015,4.58,33.72,-24.32,346.84,5.11,-5.87,930,2020-06-27 14:29:43:567
-7.2635,-4.8971,12.7256,1.1956,-0.7823,9.702,-8.2671,-4.0222,2.4864,0.1924,-0.4304,-1.9015,4.58,33.72,-24.32,346.84,5.11,-5.87,939,2020-06-27 14:29:43:576
-5.0346,-4.4482,12.0049,1.1956,-0.7823,9.702,-8.2671,-4.0222,2.4864,0.0634,-0.1322,-0.9427,2.93,33.73,-25.02,346.84,5.11,-5.87,950,2020-06-27 14:29:43:587
-5.0346,-4.4482,12.0049,1.2139,-0.7429,9.7028,-5.6208,-3.5193,2.583,0.0634,-0.1322,-0.9427,2.93,33.73,-25.02,346.84,5.11,-5.87,959,2020-06-27 14:29:43:596
-5.0346,-4.4482,12.0049,1.2139,-0.7429,9.7028,-5.6208,-3.5193,2.583,0.0634,-0.1322,-0.9427,2.93,33.73,-25.02,346.84,5.11,-5.87,970,2020-06-27 14:29:43:607
-4.4599,-3.7144,12.5604,1.2139,-0.7429,9.7028,-5.6208,-3.5193,2.583,0.1913,-0.179,-0.571,2.93,33.73,-25.02,346.84,5.11,-5.87,979,2020-06-27 14:29:43:616
-4.4599,-3.7144,12.5604,1.234,-0.7007,9.7034,-5.8537,-2.4867,2.1928,0.1913,-0.179,-0.571,-2.81,33.12,-25.0,359.67,4.1,-7.25,990,2020-06-27 14:29:43:627
-4.6024,-2.9842,11.7834,1.234,-0.7007,9.7034,-5.8537,-2.4867,2.1928,0.1913,-0.179,-0.571,-2.81,33.12,-25.0,359.67,4.1,-7.25,1003,2020-06-27 14:29:43:640
-4.6024,-2.9842,11.7834,1.234,-0.7007,9.7034,-5.8537,-2.4867,2.1928,0.1913,-0.179,-0.571,-2.81,33.12,-25.0,359.67,4.1,-7.25,1012,2020-06-27 14:29:43:649
-4.6024,-2.9842,11.7834,1.2145,-0.6216,9.7113,-5.4844,-1.8623,0.9725,0.3777,0.0617,-0.0255,-2.81,33.12,-25.0,359.67,4.1,-7.25,1020,2020-06-27 14:29:43:657
-3.2497,-2.1486,10.2823,1.2145,-0.6216,9.7113,-5.4844,-1.8623,0.9725,0.3777,0.0617,-0.0255,-1.16,33.11,-24.3,359.67,4.1,-7.25,1033,2020-06-27 14:29:43:670
-3.2497,-2.1486,10.2823,1.2145,-0.6216,9.7113,-5.4844,-1.8623,0.9725,0.3777,0.0617,-0.0255,-1.16,33.11,-24.3,359.67,4.1,-7.25,1039,2020-06-27 14:29:43:676
-3.2497,-2.1486,10.2823,1.098,-0.5294,9.7306,-3.3028,-1.4128,0.071,0.2626,0.3163,0.4368,-1.16,33.11,-24.3,359.67,4.1,-7.25,1049,2020-06-27 14:29:43:686
-2.0262,-1.9654,10.1003,1.098,-0.5294,9.7306,-3.3028,-1.4128,0.071,0.2626,0.3163,0.4368,-1.16,33.11,-24.3,359.67,4.1,-7.25,1060,2020-06-27 14:29:43:697
-2.0262,-1.9654,10.1003,1.098,-0.5294,9.7306,-3.3028,-1.4128,0.071,0.2626,0.3163,0.4368,-0.34,33.1,-25.02,354.93,3.09,-6.44,1070,2020-06-27 14:29:43:707
-1.4361,-1.908,10.0656,0.9987,-0.4854,9.7436,-2.4472,-1.4106,0.1508,0.1604,0.1597,0.5007,-0.34,33.1,-25.02,354.93,3.09,-6.44,1081,2020-06-27 14:29:43:718
-1.4361,-1.908,10.0656,0.9987,-0.4854,9.7436,-2.4472,-1.4106,0.1508,0.1604,0.1597,0.5007,-0.34,33.1,-25.02,354.93,3.09,-6.44,1090,2020-06-27 14:29:43:727
-1.4361,-1.908,10.0656,0.9578,-0.4821,9.7478,-2.4472,-1.4106,0.1508,0.1604,0.1597,0.5007,-0.34,33.1,-25.02,354.93,3.09,-6.44,1100,2020-06-27 14:29:43:737
-2.1663,-1.4866,11.9103,0.9578,-0.4821,9.7478,-3.0732,-0.9772,1.9607,0.0784,0.4686,0.6924,-1.14,32.47,-24.32,354.93,3.09,-6.44,1110,2020-06-27 14:29:43:747
-2.1663,-1.4866,11.9103,0.9578,-0.4821,9.7478,-3.0732,-0.9772,1.9607,0.0784,0.4686,0.6924,-1.14,32.47,-24.32,354.93,3.09,-6.44,1119,2020-06-27 14:29:43:756
-2.1663,-1.4866,11.9103,0.9578,-0.4821,9.7478,-3.0732,-0.9772,1.9607,0.0784,0.4686,0.6924,-1.14,32.47,-24.32,354.93,3.09,-6.44,1130,2020-06-27 14:29:43:767
-2.0131,-1.3741,12.0803,0.7098,-0.454,9.7704,-3.0732,-0.9772,1.9607,0.0784,0.4686,0.6924,-1.14,32.47,-24.32,354.93,3.09,-6.44,1139,2020-06-27 14:29:43:776
-2.0131,-1.3741,12.0803,0.7098,-0.454,9.7704,-2.2899,-0.851,1.509,0.4438,0.4942,1.1345,1.31,33.09,-25.74,354.82,2.65,-4.15,1150,2020-06-27 14:29:43:787
-0.9046,-1.0293,10.5804,0.7098,-0.454,9.7704,-2.2899,-0.851,1.509,0.4438,0.4942,1.1345,1.31,33.09,-25.74,354.82,2.65,-4.15,1160,2020-06-27 14:29:43:797
-0.9046,-1.0293,10.5804,0.531,-0.3542,9.7859,-2.2899,-0.851,1.509,0.4438,0.4942,1.1345,1.31,33.09,-25.74,354.82,2.65,-4.15,1170,2020-06-27 14:29:43:807
-0.9046,-1.0293,10.5804,0.531,-0.3542,9.7859,-0.8838,-0.7672,0.03,0.3021,0.5741,1.1473,1.31,33.09,-25.74,354.82,2.65,-4.15,1180,2020-06-27 14:29:43:817
-0.6364,-0.7899,10.311,0.531,-0.3542,9.7859,-0.8838,-0.7672,0.03,0.3021,0.5741,1.1473,8.17,31.5,-23.73,354.82,2.65,-4.15,1189,2020-06-27 14:29:43:826
-0.6364,-0.7899,10.311,0.3666,-0.3049,9.795,-0.8838,-0.7672,0.03,0.3021,0.5741,1.1473,8.17,31.5,-23.73,354.82,2.65,-4.15,1200,2020-06-27 14:29:43:837
-0.6364,-0.7899,10.311,0.3666,-0.3049,9.795,-1.0088,-0.3552,0.5674,0.0549,0.2322,1.1175,8.17,31.5,-23.73,354.82,2.65,-4.15,1210,2020-06-27 14:29:43:847
-0.646,-0.5864,10.9347,0.3666,-0.3049,9.795,-1.0088,-0.3552,0.5674,0.0549,0.2322,1.1175,8.17,31.5,-23.73,354.82,2.65,-4.15,1220,2020-06-27 14:29:43:857
-0.646,-0.5864,10.9347,0.2767,-0.3086,9.7979,-1.0088,-0.3552,0.5674,0.0549,0.2322,1.1175,-0.04,36.64,-24.25,358.93,1.8,-1.62,1230,2020-06-27 14:29:43:867
-0.646,-0.5864,10.9347,0.2767,-0.3086,9.7979,-1.0088,-0.3552,0.5674,0.088,0.3557,1.2666,-0.04,36.64,-24.25,358.93,1.8,-1.62,1239,2020-06-27 14:29:43:876
