ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.1707,-2.0887,10.0824,0.8129,-2.0042,9.5652,4.0321,-0.1547,0.2715,0.1103,-0.4975,-3.0051,14.66,35.82,-17.57,333.45,12.02,-2.58,199,2020-06-27 14:29:46:271
5.1707,-2.0887,10.0824,0.8129,-2.0042,9.5652,4.0321,-0.1547,0.2715,0.1103,-0.4975,-3.0051,14.66,35.82,-17.57,333.45,12.02,-2.58,208,2020-06-27 14:29:46:280
3.8,-3.1135,8.9427,1.1627,-1.8945,9.5514,4.0321,-0.1547,0.2715,0.1103,-0.4975,-3.0051,9.72,35.85,-18.24,333.45,12.02,-2.58,219,2020-06-27 14:29:46:291
3.8,-3.1135,8.9427,1.1627,-1.8945,9.5514,1.0639,-1.7077,0.6163,-0.4149,-0.4656,-2.9774,9.72,35.85,-18.24,333.45,12.02,-2.58,229,2020-06-27 14:29:46:301
1.7817,-4.4267,11.1729,1.5443,-1.9012,9.4958,1.0639,-1.7077,0.6163,-0.4149,-0.4656,-2.9774,9.72,35.85,-18.24,333.45,12.02,-2.58,238,2020-06-27 14:29:46:310
1.7817,-4.4267,11.1729,1.5443,-1.9012,9.4958,1.0639,-1.7077,0.6163,-0.4149,-0.4656,-2.9774,3.08,37.2,-16.73,350.26,11.18,-9.24,249,2020-06-27 14:29:46:321
1.7817,-4.4267,11.1729,1.5443,-1.9012,9.4958,-2.7068,-3.8102,3.4278,-0.2242,-0.7511,-2.759,3.08,37.2,-16.73,350.26,11.18,-9.24,258,2020-06-27 14:29:46:330
-2.5925,-6.0475,13.2403,1.8828,-1.8518,9.4444,-2.7068,-3.8102,3.4278,-0.2242,-0.7511,-2.759,3.08,37.2,-16.73,350.26,11.18,-9.24,269,2020-06-27 14:29:46:341
-2.5925,-6.0475,13.2403,1.8828,-1.8518,9.4444,-2.7068,-3.8102,3.4278,-0.2242,-0.7511,-2.759,3.08,37.2,-16.73,350.26,11.18,-9.24,279,2020-06-27 14:29:46:351
-2.5925,-6.0475,13.2403,1.8828,-1.8518,9.4444,-5.9615,-4.1452,3.6549,-0.0686,-0.4411,-2.0506,-1.89,37.87,-18.09,350.26,11.18,-9.24,288,2020-06-27 14:29:46:360
-4.4683,-6.1517,13.451,2.0806,-1.7749,9.4176,-5.9615,-4.1452,3.6549,-0.0686,-0.4411,-2.0506,-1.89,37.87,-18.09,350.26,11.18,-9.24,299,2020-06-27 14:29:46:371
-4.4683,-6.1517,13.451,2.0806,-1.7749,9.4176,-7.1099,-4.1899,4.3311,-0.0686,-0.4411,-2.0506,-1.89,37.87,-18.09,350.26,11.18,-9.24,309,2020-06-27 14:29:46:381
-5.244,-5.9781,14.0723,2.0806,-1.7749,9.4176,-7.1099,-4.1899,4.3311,0.0603,-0.3207,-1.2378,-1.89,37.87,-18.09,350.26,11.18,-9.24,319,2020-06-27 14:29:46:391
-5.244,-5.9781,14.0723,2.1806,-1.704,9.4081,-7.1099,-4.1899,4.3311,0.0603,-0.3207,-1.2378,-4.36,37.89,-17.36,0.4,10.43,-12.46,329,2020-06-27 14:29:46:401
-5.244,-5.9781,14.0723,2.1806,-1.704,9.4081,-7.1099,-4.1899,4.3311,0.0603,-0.3207,-1.2378,-4.36,37.89,-17.36,0.4,10.43,-12.46,339,2020-06-27 14:29:46:411
-5.1746,-5.455,13.2403,2.1806,-1.704,9.4081,-7.512,-3.7972,3.7067,0.2946,-0.1034,-0.4538,-4.36,37.89,-17.36,0.4,10.43,-12.46,349,2020-06-27 14:29:46:421
-5.1746,-5.455,13.2403,2.1806,-1.704,9.4081,-7.512,-3.7972,3.7067,0.2946,-0.1034,-0.4538,-4.36,37.89,-17.36,0.4,10.43,-12.46,358,2020-06-27 14:29:46:430
-5.1746,-5.455,13.2403,2.1707,-1.6161,9.4258,-7.512,-3.7972,3.7067,0.2946,-0.1034,-0.4538,-15.06,36.2,-21.85,0.4,10.43,-12.46,369,2020-06-27 14:29:46:441
-3.3957,-4.2495,12.3317,2.1707,-1.6161,9.4258,-5.3453,-2.5644,2.4732,0.4608,0.1107,0.2269,-15.06,36.2,-21.85,0.4,10.43,-12.46,378,2020-06-27 14:29:46:450
-3.3957,-4.2495,12.3317,2.0915,-1.5178,9.46,-5.3453,-2.5644,2.4732,0.4608,0.1107,0.2269,-15.06,36.2,-21.85,0.4,10.43,-12.46,389,2020-06-27 14:29:46:461
-3.3957,-4.2495,12.3317,2.0915,-1.5178,9.46,-5.3453,-2.5644,2.4732,0.4608,0.1107,0.2269,-15.06,36.2,-21.85,0.4,10.43,-12.46,398,2020-06-27 14:29:46:470
-2.0083,-3.4175,11.3573,2.0915,-1.5178,9.46,-3.942,-1.8238,1.4972,0.513,0.1459,0.4719,-15.91,36.84,-22.53,18.13,8.9,-12.47,409,2020-06-27 14:29:46:481
-2.0083,-3.4175,11.3573,2.015,-1.4301,9.4903,-3.942,-1.8238,1.4972,0.513,0.1459,0.4719,-15.91,36.84,-22.53,18.13,8.9,-12.47,419,2020-06-27 14:29:46:491
-1.7892,-2.9937,11.1885,2.015,-1.4301,9.4903,-3.942,-1.8238,1.4972,0.513,0.1459,0.4719,-15.91,36.84,-22.53,18.13,8.9,-12.47,429,2020-06-27 14:29:46:501
-1.7892,-2.9937,11.1885,2.015,-1.4301,9.4903,-3.7673,-1.4658,1.4038,0.4661,0.328,0.6829,-15.91,36.84,-22.53,18.13,8.9,-12.47,439,2020-06-27 14:29:46:511
-1.7892,-2.9937,11.1885,1.8783,-1.3384,9.5316,-3.7673,-1.4658,1.4038,0.4661,0.328,0.6829,4.87,35.0,-17.02,18.13,8.9,-12.47,448,2020-06-27 14:29:46:520
-1.0961,-2.7268,11.4375,1.8783,-1.3384,9.5316,-3.7673,-1.4658,1.4038,0.4661,0.328,0.6829,4.87,35.0,-17.02,18.13,8.9,-12.47,459,2020-06-27 14:29:46:531
-1.0961,-2.7268,11.4375,1.8783,-1.3384,9.5316,-2.2948,-1.2831,2.0549,0.2903,0.5187,0.9204,4.87,35.0,-17.02,18.13,8.9,-12.47,468,2020-06-27 14:29:46:540
-1.0961,-2.7268,11.4375,1.6923,-1.2931,9.5726,-2.2948,-1.2831,2.0549,0.2903,0.5187,0.9204,4.87,35.0,-17.02,18.13,8.9,-12.47,479,2020-06-27 14:29:46:551
-0.1552,-2.3892,12.6621,1.6923,-1.2931,9.5726,-2.2948,-1.2831,2.0549,0.2903,0.5187,0.9204,4.03,35.65,-16.99,348.39,7.58,-10.03,489,2020-06-27 14:29:46:561
-0.1552,-2.3892,12.6621,1.6923,-1.2931,9.5726,-1.7409,-0.736,3.1199,0.4821,0.8095,0.9545,4.03,35.65,-16.99,348.39,7.58,-10.03,499,2020-06-27 14:29:46:571
-0.2761,-1.738,12.5412,1.423,-1.2295,9.6246,-1.7409,-0.736,3.1199,0.4821,0.8095,0.9545,4.03,35.65,-16.99,348.39,7.58,-10.03,510,2020-06-27 14:29:46:582
-0.2761,-1.738,12.5412,1.423,-1.2295,9.6246,-1.7409,-0.736,3.1199,0.4821,0.8095,0.9545,4.03,35.65,-16.99,348.39,7.58,-10.03,519,2020-06-27 14:29:46:591
-0.2761,-1.738,12.5412,1.423,-1.2295,9.6246,-1.0907,-0.449,1.397,0.7442,0.703,0.9769,8.99,34.96,-19.18,348.39,7.58,-10.03,529,2020-06-27 14:29:46:601
0.0962,-1.3441,10.991,1.161,-1.0665,9.6791,-1.0907,-0.449,1.397,0.7442,0.703,0.9769,8.99,34.96,-19.18,348.39,7.58,-10.03,538,2020-06-27 14:29:46:610
0.0962,-1.3441,10.991,1.161,-1.0665,9.6791,-1.0907,-0.449,1.397,0.7442,0.703,0.9769,8.99,34.96,-19.18,348.39,7.58,-10.03,549,2020-06-27 14:29:46:621
0.0962,-1.3441,10.991,0.9926,-0.9396,9.7109,-0.6239,-0.3017,0.8709,0.5716,0.588,1.0568,8.99,34.96,-19.18,348.39,7.58,-10.03,559,2020-06-27 14:29:46:631
0.4745,-1.0892,11.0161,0.9926,-0.9396,9.7109,-0.6239,-0.3017,0.8709,0.5716,0.588,1.0568,8.99,34.94,-21.32,341.39,5.5,-5.84,568,2020-06-27 14:29:46:640
0.4745,-1.0892,11.0161,0.9926,-0.9396,9.7109,-0.6239,-0.3017,0.8709,0.5716,0.588,1.0568,8.99,34.94,-21.32,341.39,5.5,-5.84,579,2020-06-27 14:29:46:651
0.605,-0.8354,11.8194,0.735,-0.7948,9.7467,-0.1746,-0.0372,1.7457,0.5716,0.588,1.0568,8.99,34.94,-21.32,341.39,5.5,-5.84,589,2020-06-27 14:29:46:661
0.605,-0.8354,11.8194,0.735,-0.7948,9.7467,-0.1746,-0.0372,1.7457,0.7442,0.8884,1.1878,8.99,34.94,-21.32,341.39,5.5,-5.84,599,2020-06-27 14:29:46:671
0.605,-0.8354,11.8194,0.735,-0.7948,9.7467,-0.1746,-0.0372,1.7457,0.7442,0.8884,1.1878,11.46,34.93,-21.33,341.39,5.5,-5.84,609,2020-06-27 14:29:46:681
0.8061,-1.0173,10.5672,0.4283,-0.5487,9.7819,0.3385,-0.4253,0.3892,0.7442,0.8884,1.1878,11.46,34.93,-21.33,341.39,5.5,-5.84,619,2020-06-27 14:29:46:691
0.8061,-1.0173,10.5672,0.4283,-0.5487,9.7819,0.3385,-0.4253,0.3892,1.0105,1.0759,1.1984,11.46,34.93,-21.33,341.39,5.5,-5.84,628,2020-06-27 14:29:46:700
0.8061,-1.0173,10.5672,0.4283,-0.5487,9.7819,0.3385,-0.4253,0.3892,1.0105,1.0759,1.1984,11.46,34.93,-21.33,341.39,5.5,-5.84,639,2020-06-27 14:29:46:711
0.6457,-0.845,10.4199,0.1191,-0.2687,9.8022,0.4741,-0.5703,0.2889,1.0105,1.0759,1.1984,15.65,32.96,-22.14,331.91,3.21,-2.51,648,2020-06-27 14:29:46:720
0.6457,-0.845,10.4199,0.1191,-0.2687,9.8022,0.4741,-0.5703,0.2889,1.0723,0.7382,1.2602,15.65,32.96,-22.14,331.91,3.21,-2.51,659,2020-06-27 14:29:46:731
0.6457,-0.845,10.4199,0.1191,-0.2687,9.8022,0.4741,-0.5703,0.2889,1.0723,0.7382,1.2602,15.65,32.96,-22.14,331.91,3.21,-2.51,668,2020-06-27 14:29:46:740
0.8157,-0.6367,9.3054,-0.0645,0.0482,9.8063,0.8883,-0.6439,-1.2154,1.0723,0.7382,1.2602,15.65,32.96,-22.14,331.91,3.21,-2.51,679,2020-06-27 14:29:46:751
0.8157,-0.6367,9.3054,-0.0645,0.0482,9.8063,0.8883,-0.6439,-1.2154,0.954,0.4431,1.1484,17.72,36.55,-25.44,331.91,3.21,-2.51,688,2020-06-27 14:29:46:760
0.611,-0.177,8.3358,-0.0645,0.0482,9.8063,0.8883,-0.6439,-1.2154,0.954,0.4431,1.1484,17.72,36.55,-25.44,331.91,3.21,-2.51,699,2020-06-27 14:29:46:771
0.611,-0.177,8.3358,-0.0645,0.0482,9.8063,0.8883,-0.6439,-1.2154,0.954,0.4431,1.1484,17.72,36.55,-25.44,331.91,3.21,-2.51,709,2020-06-27 14:29:46:781
0.611,-0.177,8.3358,-0.2023,0.3023,9.7999,0.5761,-0.1584,-1.7323,0.529,0.8191,1.2432,17.72,36.55,-25.44,331.91,3.21,-2.51,718,2020-06-27 14:29:46:790
0.2949,0.4479,8.5357,-0.2023,0.3023,9.7999,0.5761,-0.1584,-1.7323,0.529,0.8191,1.2432,18.64,33.96,-24.82,332.01,-1.77,1.18,729,2020-06-27 14:29:46:801
0.2949,0.4479,8.5357,-0.2023,0.3023,9.7999,0.5761,-0.1584,-1.7323,0.529,0.8191,1.2432,18.64,33.96,-24.82,332.01,-1.77,1.18,739,2020-06-27 14:29:46:811
0.2949,0.4479,8.5357,-0.4734,0.4746,9.7837,1.1142,0.1289,-1.2856,0.2978,0.7488,1.3412,18.64,33.96,-24.82,332.01,-1.77,1.18,749,2020-06-27 14:29:46:821
0.7032,0.6203,8.9296,-0.4734,0.4746,9.7837,1.1142,0.1289,-1.2856,0.2978,0.7488,1.3412,18.64,33.96,-24.82,332.01,-1.77,1.18,759,2020-06-27 14:29:46:831
0.7032,0.6203,8.9296,-0.4734,0.4746,9.7837,1.1142,0.1289,-1.2856,0.2978,0.7488,1.3412,6.85,33.84,-22.09,332.01,-1.77,1.18,769,2020-06-27 14:29:46:841
1.3448,0.9866,9.2073,-0.578,0.6169,9.7701,1.987,0.3912,-0.8935,0.4065,0.1043,1.2485,6.85,33.84,-22.09,332.01,-1.77,1.18,779,2020-06-27 14:29:46:851
1.3448,0.9866,9.2073,-0.578,0.6169,9.7701,1.987,0.3912,-0.8935,0.4065,0.1043,1.2485,6.85,33.84,-22.09,332.01,-1.77,1.18,788,2020-06-27 14:29:46:860
1.3448,0.9866,9.2073,-0.578,0.6169,9.7701,1.987,0.3912,-0.8935,0.4065,0.1043,1.2485,6.85,33.84,-22.09,332.01,-1.77,1.18,799,2020-06-27 14:29:46:871
1.7734,1.4224,8.355,-0.5453,0.7966,9.759,2.3999,0.6303,-1.8269,0.5833,0.0841,0.9843,11.04,31.86,-23.61,344.06,-3.61,3.39,809,2020-06-27 14:29:46:881
1.7734,1.4224,8.355,-0.5453,0.7966,9.759,2.3999,0.6303,-1.8269,0.5833,0.0841,0.9843,11.04,31.86,-23.61,344.06,-3.61,3.39,818,2020-06-27 14:29:46:890
1.7734,1.4224,8.355,-0.5453,0.7966,9.759,2.3999,0.6303,-1.8269,0.5833,0.0841,0.9843,11.04,31.86,-23.61,344.06,-3.61,3.39,829,2020-06-27 14:29:46:901
1.5902,1.4559,8.3705,-0.5441,0.9787,9.7425,2.0153,0.4636,-1.2798,0.5833,0.0841,0.9843,11.04,31.86,-23.61,344.06,-3.61,3.39,839,2020-06-27 14:29:46:911
1.5902,1.4559,8.3705,-0.5441,0.9787,9.7425,2.0153,0.4636,-1.2798,0.5279,0.0394,0.8256,10.22,31.87,-22.89,344.06,-3.61,3.39,848,2020-06-27 14:29:46:920
1.2945,1.4666,9.4802,-0.5441,0.9787,9.7425,2.0153,0.4636,-1.2798,0.5279,0.0394,0.8256,10.22,31.87,-22.89,344.06,-3.61,3.39,859,2020-06-27 14:29:46:931
1.2945,1.4666,9.4802,-0.5441,0.9787,9.7425,2.0153,0.4636,-1.2798,0.5279,0.0394,0.8256,10.22,31.87,-22.89,344.06,-3.61,3.39,868,2020-06-27 14:29:46:940
1.2945,1.4666,9.4802,-0.4713,1.1927,9.7224,1.8901,0.1207,-0.7036,0.9039,-0.2291,0.7883,10.22,31.87,-22.89,344.06,-3.61,3.39,879,2020-06-27 14:29:46:951
1.8895,1.3733,7.9228,-0.4713,1.1927,9.7224,1.8901,0.1207,-0.7036,0.9039,-0.2291,0.7883,11.99,28.63,-23.01,341.04,-6.99,2.78,889,2020-06-27 14:29:46:961
1.8895,1.3733,7.9228,-0.3612,1.4634,9.6901,2.5061,-0.217,-2.9399,0.9039,-0.2291,0.7883,11.99,28.63,-23.01,341.04,-6.99,2.78,899,2020-06-27 14:29:46:971
1.9828,1.1961,6.9938,-0.3612,1.4634,9.6901,2.5061,-0.217,-2.9399,0.5748,-0.1332,0.5636,11.99,28.63,-23.01,341.04,-6.99,2.78,909,2020-06-27 14:29:46:981
1.9828,1.1961,6.9938,-0.3612,1.4634,9.6901,2.5061,-0.217,-2.9399,0.5748,-0.1332,0.5636,11.99,28.63,-23.01,341.04,-6.99,2.78,919,2020-06-27 14:29:46:991
1.9828,1.1961,6.9938,-0.2972,1.5589,9.6774,1.8068,-0.4001,-2.0344,0.5748,-0.1332,0.5636,11.19,27.99,-23.02,341.04,-6.99,2.78,929,2020-06-27 14:29:47:001
0.9629,1.2356,8.9715,-0.2972,1.5589,9.6774,1.8068,-0.4001,-2.0344,0.0038,-0.2355,0.3324,11.19,27.99,-23.02,341.04,-6.99,2.78,938,2020-06-27 14:29:47:010
0.9629,1.2356,8.9715,-0.2972,1.5589,9.6774,1.8068,-0.4001,-2.0344,0.0038,-0.2355,0.3324,11.19,27.99,-23.02,341.04,-6.99,2.78,949,2020-06-27 14:29:47:021
0.9629,1.2356,8.9715,-0.2041,1.5583,9.6799,1.8068,-0.4001,-2.0344,0.0038,-0.2355,0.3324,11.19,27.99,-23.02,341.04,-6.99,2.78,958,2020-06-27 14:29:47:030
0.0256,1.1949,10.5289,-0.2041,1.5583,9.6799,0.2612,-0.4104,0.5761,0.1678,-0.194,0.343,12.86,27.33,-23.77,337.74,-9.14,1.21,969,2020-06-27 14:29:47:041
0.0256,1.1949,10.5289,-0.2041,1.5583,9.6799,0.2612,-0.4104,0.5761,0.1678,-0.194,0.343,12.86,27.33,-23.77,337.74,-9.14,1.21,979,2020-06-27 14:29:47:051
0.605,1.5792,9.8645,-0.1581,1.6005,9.6739,0.7781,-0.2516,0.0944,0.1678,-0.194,0.343,12.86,27.33,-23.77,337.74,-9.14,1.21,989,2020-06-27 14:29:47:061
0.605,1.5792,9.8645,-0.1581,1.6005,9.6739,0.7781,-0.2516,0.0944,0.1678,-0.194,0.343,12.86,27.33,-23.77,337.74,-9.14,1.21,999,2020-06-27 14:29:47:071
0.605,1.5792,9.8645,-0.1581,1.6005,9.6739,0.7781,-0.2516,0.0944,0.742,0.0202,0.4634,9.41,27.35,-25.25,337.74,-9.14,1.21,1008,2020-06-27 14:29:47:080
1.1197,1.1351,8.7536,-0.1232,1.8308,9.6334,0.7781,-0.2516,0.0944,0.742,0.0202,0.4634,9.41,27.35,-25.25,337.74,-9.14,1.21,1018,2020-06-27 14:29:47:090
1.1197,1.1351,8.7536,-0.1232,1.8308,9.6334,1.0697,-0.6864,-1.1726,0.742,0.0202,0.4634,9.41,27.35,-25.25,337.74,-9.14,1.21,1029,2020-06-27 14:29:47:101
1.1197,1.1351,8.7536,-0.1232,1.8308,9.6334,1.0697,-0.6864,-1.1726,0.2403,0.0617,0.2248,9.41,27.35,-25.25,337.74,-9.14,1.21,1038,2020-06-27 14:29:47:110
0.0974,1.141,9.5772,-0.1158,1.9315,9.6139,1.0697,-0.6864,-1.1726,0.2403,0.0617,0.2248,9.38,27.99,-25.23,344.97,-11.36,0.69,1049,2020-06-27 14:29:47:121
0.0974,1.141,9.5772,-0.1158,1.9315,9.6139,0.0367,-0.7972,-0.112,0.2403,0.0617,0.2248,9.38,27.99,-25.23,344.97,-11.36,0.69,1059,2020-06-27 14:29:47:131
-0.3252,1.6905,9.3593,-0.1158,1.9315,9.6139,0.0367,-0.7972,-0.112,0.1934,-0.0778,0.2376,9.38,27.99,-25.23,344.97,-11.36,0.69,1069,2020-06-27 14:29:47:141
-0.3252,1.6905,9.3593,-0.088,1.9789,9.6045,0.0367,-0.7972,-0.112,0.1934,-0.0778,0.2376,9.38,27.99,-25.23,344.97,-11.36,0.69,1080,2020-06-27 14:29:47:152
-0.3252,1.6905,9.3593,-0.088,1.9789,9.6045,-0.0619,-0.3152,-0.6733,0.1934,-0.0778,0.2376,16.47,25.89,-26.73,344.97,-11.36,0.69,1089,2020-06-27 14:29:47:161
0.089,1.7097,8.8074,-0.0546,2.042,9.5915,-0.0619,-0.3152,-0.6733,0.2765,-0.0597,0.2813,16.47,25.89,-26.73,344.97,-11.36,0.69,1105,2020-06-27 14:29:47:177
0.089,1.7097,8.8074,-0.0546,2.042,9.5915,-0.0619,-0.3152,-0.6733,0.2765,-0.0597,0.2813,16.47,25.89,-26.73,344.97,-11.36,0.69,1109,2020-06-27 14:29:47:181
0.089,1.7097,8.8074,-0.0546,2.042,9.5915,0.4434,-0.4251,-0.828,0.2765,-0.0597,0.2813,16.47,25.89,-26.73,344.97,-11.36,0.69,1118,2020-06-27 14:29:47:190
0.6637,1.8342,9.1989,-0.0328,2.1204,9.5746,0.4434,-0.4251,-0.828,0.2882,0.0574,0.2802,16.4,27.83,-25.24,334.07,-12.02,0.33,1129,2020-06-27 14:29:47:201
0.6637,1.8342,9.1989,-0.0328,2.1204,9.5746,0.4434,-0.4251,-0.828,0.2882,0.0574,0.2802,16.4,27.83,-25.24,334.07,-12.02,0.33,1138,2020-06-27 14:29:47:210
0.6637,1.8342,9.1989,-0.0328,2.1204,9.5746,0.732,-0.1316,-0.3104,0.2882,0.0574,0.2802,16.4,27.83,-25.24,334.07,-12.02,0.33,1149,2020-06-27 14:29:47:221
0.5547,2.0137,9.4826,-0.0263,2.2058,9.5553,0.732,-0.1316,-0.3104,0.2882,0.0574,0.2802,16.4,27.83,-25.24,334.07,-12.02,0.33,1159,2020-06-27 14:29:47:231
0.5547,2.0137,9.4826,-0.0263,2.2058,9.5553,0.732,-0.1316,-0.3104,0.3234,0.0021,0.1033,16.45,26.53,-26.71,334.07,-12.02,0.33,1169,2020-06-27 14:29:47:241
0.0926,1.979,9.3162,-0.0263,2.2058,9.5553,0.1973,-0.3704,-0.2988,0.3234,0.0021,0.1033,16.45,26.53,-26.71,334.07,-12.02,0.33,1179,2020-06-27 14:29:47:251
0.0926,1.979,9.3162,-0.0118,2.3015,9.5327,0.1973,-0.3704,-0.2988,0.3234,0.0021,0.1033,16.45,26.53,-26.71,334.07,-12.02,0.33,1189,2020-06-27 14:29:47:261
0.0926,1.979,9.3162,-0.0118,2.3015,9.5327,0.1973,-0.3704,-0.2988,0.3436,-0.015,0.1864,16.45,26.53,-26.71,334.07,-12.02,0.33,1199,2020-06-27 14:29:47:271
0.4063,2.4195,9.1355,-0.0118,2.3015,9.5327,0.1609,-0.2553,-0.6183,0.3436,-0.015,0.1864,19.79,25.2,-28.91,327.31,-13.57,0.07,1209,2020-06-27 14:29:47:281
0.4063,2.4195,9.1355,0.0044,2.3793,9.5136,0.1609,-0.2553,-0.6183,0.3436,-0.015,0.1864,19.79,25.2,-28.91,327.31,-13.57,0.07,1220,2020-06-27 14:29:47:292
0.4063,2.4195,9.1355,0.0044,2.3793,9.5136,0.1609,-0.2553,-0.6183,0.2531,-0.0192,0.1747,19.79,25.2,-28.91,327.31,-13.57,0.07,1229,2020-06-27 14:29:47:301
0.4769,2.4171,9.7591,0.0044,2.3793,9.5136,0.5754,-0.0619,-0.0724,0.2531,-0.0192,0.1747,19.79,25.2,-28.91,327.31,-13.57,0.07,1239,2020-06-27 14:29:47:311
0.4769,2.4171,9.7591,0.0319,2.4612,9.4927,0.5754,-0.0619,-0.0724,0.2531,-0.0192,0.1747,18.12,25.87,-27.45,327.31,-13.57,0.07,1249,2020-06-27 14:29:47:321
