ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
12.3485,2.3417,10.2751,-0.6611,0.6362,9.7636,11.5643,0.6801,-0.1878,-0.9151,-2.8543,0.9312,16.49,24.86,-20.11,333.98,-4.49,8.13,661,2020-06-26 15:25:11:662
12.3485,2.3417,10.2751,-0.6611,0.6362,9.7636,11.5643,0.6801,-0.1878,-0.9151,-2.8543,0.9312,16.49,24.86,-20.11,333.98,-4.49,8.13,670,2020-06-26 15:25:11:671
12.3485,2.3417,10.2751,0.3676,0.3803,9.7924,13.0722,2.8211,1.144,-0.9151,-2.8543,0.9312,16.49,24.86,-20.11,333.98,-4.49,8.13,681,2020-06-26 15:25:11:682
13.7743,3.3222,11.1897,0.3676,0.3803,9.7924,13.0722,2.8211,1.144,-0.9151,-2.8543,0.9312,15.71,23.58,-19.44,333.98,-4.49,8.13,690,2020-06-26 15:25:11:691
13.7743,3.3222,11.1897,0.3676,0.3803,9.7924,13.0722,2.8211,1.144,-1.4126,-2.5358,-1.3271,15.71,23.58,-19.44,333.98,-4.49,8.13,700,2020-06-26 15:25:11:701
13.7743,3.3222,11.1897,1.2298,0.0269,9.7292,12.1387,2.7875,2.008,-1.4126,-2.5358,-1.3271,15.71,23.58,-19.44,333.98,-4.49,8.13,711,2020-06-26 15:25:11:712
12.5772,2.3393,12.042,1.2298,0.0269,9.7292,12.1387,2.7875,2.008,-1.4126,-2.5358,-1.3271,15.71,23.58,-19.44,333.98,-4.49,8.13,720,2020-06-26 15:25:11:721
12.5772,2.3393,12.042,1.2298,0.0269,9.7292,12.1387,2.7875,2.008,-1.9249,-1.4556,-3.4449,10.45,22.69,-19.34,331.91,-0.16,-7.2,730,2020-06-26 15:25:11:731
12.5772,2.3393,12.042,1.8086,-0.3475,9.6322,12.1387,2.7875,2.008,-1.9249,-1.4556,-3.4449,10.45,22.69,-19.34,331.91,-0.16,-7.2,740,2020-06-26 15:25:11:741
9.1858,0.0565,12.4227,1.8086,-0.3475,9.6322,7.4994,0.6169,2.6249,-1.9249,-1.4556,-3.4449,10.45,22.69,-19.34,331.91,-0.16,-7.2,751,2020-06-26 15:25:11:752
9.1858,0.0565,12.4227,1.8086,-0.3475,9.6322,7.4994,0.6169,2.6249,-2.1444,-1.1755,-4.9874,10.45,22.69,-19.34,331.91,-0.16,-7.2,760,2020-06-26 15:25:11:761
3.0219,-2.9566,15.455,2.2716,-0.6511,9.5177,7.4994,0.6169,2.6249,-2.1444,-1.1755,-4.9874,10.45,22.69,-19.34,331.91,-0.16,-7.2,771,2020-06-26 15:25:11:772
3.0219,-2.9566,15.455,2.2716,-0.6511,9.5177,0.934,-2.1864,5.6776,-2.1444,-1.1755,-4.9874,10.45,22.69,-19.34,331.91,-0.16,-7.2,780,2020-06-26 15:25:11:781
3.0219,-2.9566,15.455,2.2716,-0.6511,9.5177,0.934,-2.1864,5.6776,-0.979,-0.6652,-4.6518,10.45,22.69,-19.34,331.91,-0.16,-7.2,790,2020-06-26 15:25:11:791
-2.3662,-3.0967,15.4274,2.538,-0.662,9.4494,0.934,-2.1864,5.6776,-0.979,-0.6652,-4.6518,10.45,22.69,-19.34,331.91,-0.16,-7.2,801,2020-06-26 15:25:11:802
-2.3662,-3.0967,15.4274,2.538,-0.662,9.4494,-5.6402,-2.4235,5.2001,-0.979,-0.6652,-4.6518,-1.73,28.8,-11.61,357.59,3.87,-15.03,810,2020-06-26 15:25:11:811
-2.3662,-3.0967,15.4274,2.538,-0.662,9.4494,-5.6402,-2.4235,5.2001,-0.3239,-0.0228,-3.006,-1.73,28.8,-11.61,357.59,3.87,-15.03,821,2020-06-26 15:25:11:822
-3.0342,-3.5839,13.3337,2.5608,-0.5627,9.4497,-5.6402,-2.4235,5.2001,-0.3239,-0.0228,-3.006,-1.73,28.8,-11.61,357.59,3.87,-15.03,830,2020-06-26 15:25:11:831
-3.0342,-3.5839,13.3337,2.5608,-0.5627,9.4497,-5.4466,-3.1585,3.4883,-0.3239,-0.0228,-3.006,-1.73,28.8,-11.61,357.59,3.87,-15.03,840,2020-06-26 15:25:11:841
-3.0342,-3.5839,13.3337,2.5608,-0.5627,9.4497,-5.4466,-3.1585,3.4883,-0.4304,0.7452,-1.896,1.47,41.45,-6.8,357.59,3.87,-15.03,851,2020-06-26 15:25:11:852
-2.8415,-3.8952,12.9817,2.3695,-0.5549,9.4999,-5.4466,-3.1585,3.4883,-0.4304,0.7452,-1.896,1.47,41.45,-6.8,357.59,3.87,-15.03,860,2020-06-26 15:25:11:861
-2.8415,-3.8952,12.9817,2.3695,-0.5549,9.4999,-5.3798,-3.2224,3.0901,-0.4304,0.7452,-1.896,1.47,41.45,-6.8,357.59,3.87,-15.03,871,2020-06-26 15:25:11:872
-3.5047,-3.3253,12.3604,2.3695,-0.5549,9.4999,-5.3798,-3.2224,3.0901,0.0213,0.6472,-1.2643,1.47,41.45,-6.8,357.59,3.87,-15.03,880,2020-06-26 15:25:11:881
-3.5047,-3.3253,12.3604,2.109,-0.5349,9.5622,-5.3798,-3.2224,3.0901,0.0213,0.6472,-1.2643,0.57,43.39,-7.44,356.66,3.13,-12.44,890,2020-06-26 15:25:11:891
-3.5047,-3.3253,12.3604,2.109,-0.5349,9.5622,-5.828,-2.4474,1.7626,0.0213,0.6472,-1.2643,0.57,43.39,-7.44,356.66,3.13,-12.44,900,2020-06-26 15:25:11:901
-3.7991,-2.3389,10.6845,1.9573,-0.4582,9.5984,-5.828,-2.4474,1.7626,0.2525,0.3798,-0.591,0.57,43.39,-7.44,356.66,3.13,-12.44,910,2020-06-26 15:25:11:911
-3.7991,-2.3389,10.6845,1.9573,-0.4582,9.5984,-5.828,-2.4474,1.7626,0.2525,0.3798,-0.591,0.57,43.39,-7.44,356.66,3.13,-12.44,920,2020-06-26 15:25:11:921
-3.7991,-2.3389,10.6845,1.9573,-0.4582,9.5984,-5.4326,-1.5059,0.2093,0.2525,0.3798,-0.591,-3.69,47.3,-6.57,356.66,3.13,-12.44,930,2020-06-26 15:25:11:931
-2.7768,-1.6219,9.7077,1.7606,-0.4151,9.6384,-5.4326,-1.5059,0.2093,0.2525,0.3798,-0.591,-3.69,47.3,-6.57,356.66,3.13,-12.44,940,2020-06-26 15:25:11:941
-2.7768,-1.6219,9.7077,1.7606,-0.4151,9.6384,-5.4326,-1.5059,0.2093,0.05,0.6344,0.0982,-3.69,47.3,-6.57,356.66,3.13,-12.44,951,2020-06-26 15:25:11:952
-1.6539,-1.082,9.5377,1.7606,-0.4151,9.6384,-3.5132,-0.7152,-0.4153,0.05,0.6344,0.0982,-3.69,47.3,-6.57,356.66,3.13,-12.44,960,2020-06-26 15:25:11:961
-1.6539,-1.082,9.5377,1.5139,-0.4396,9.6791,-3.5132,-0.7152,-0.4153,0.05,0.6344,0.0982,-4.56,48.59,-7.94,4.1,2.43,-10.35,970,2020-06-26 15:25:11:971
-1.6539,-1.082,9.5377,1.5139,-0.4396,9.6791,-3.5132,-0.7152,-0.4153,-0.0629,0.6738,0.4242,-4.56,48.59,-7.94,4.1,2.43,-10.35,981,2020-06-26 15:25:11:982
-0.7166,-0.8258,9.4084,1.5139,-0.4396,9.6791,-2.1533,-0.3377,-0.6013,-0.0629,0.6738,0.4242,-4.56,48.59,-7.94,4.1,2.43,-10.35,990,2020-06-26 15:25:11:991
-0.7166,-0.8258,9.4084,1.3155,-0.4882,9.7057,-2.1533,-0.3377,-0.6013,-0.0629,0.6738,0.4242,-4.56,48.59,-7.94,4.1,2.43,-10.35,1000,2020-06-26 15:25:12:001
-0.7166,-0.8258,9.4084,1.3155,-0.4882,9.7057,-2.1533,-0.3377,-0.6013,-0.0746,0.4384,0.5563,-2.06,47.93,-7.98,4.1,2.43,-10.35,1010,2020-06-26 15:25:12:011
0.271,-0.5337,9.4611,1.3155,-0.4882,9.7057,-0.9516,0.0154,-0.5539,-0.0746,0.4384,0.5563,-2.06,47.93,-7.98,4.1,2.43,-10.35,1021,2020-06-26 15:25:12:022
0.271,-0.5337,9.4611,1.1851,-0.5231,9.7207,-0.9516,0.0154,-0.5539,-0.0746,0.4384,0.5563,-2.06,47.93,-7.98,4.1,2.43,-10.35,1030,2020-06-26 15:25:12:031
0.271,-0.5337,9.4611,1.1851,-0.5231,9.7207,-0.9516,0.0154,-0.5539,-0.0394,0.6078,0.5126,-2.06,47.93,-7.98,4.1,2.43,-10.35,1041,2020-06-26 15:25:12:042
0.6996,-0.3218,9.5544,1.1851,-0.5231,9.7207,-0.324,0.2661,-0.4179,-0.0394,0.6078,0.5126,3.58,43.77,-11.12,353.03,3.06,-6.95,1050,2020-06-26 15:25:12:051
0.6996,-0.3218,9.5544,0.969,-0.5449,9.7434,-0.324,0.2661,-0.4179,-0.0394,0.6078,0.5126,3.58,43.77,-11.12,353.03,3.06,-6.95,1061,2020-06-26 15:25:12:062
0.6996,-0.3218,9.5544,0.969,-0.5449,9.7434,-0.324,0.2661,-0.4179,0.0873,0.4832,0.4657,3.58,43.77,-11.12,353.03,3.06,-6.95,1070,2020-06-26 15:25:12:071
0.4781,-0.2021,9.6885,0.969,-0.5449,9.7434,-0.3174,0.3093,-0.4099,0.0873,0.4832,0.4657,3.58,43.77,-11.12,353.03,3.06,-6.95,1080,2020-06-26 15:25:12:081
0.4781,-0.2021,9.6885,0.8355,-0.5197,9.7572,-0.3174,0.3093,-0.4099,0.0873,0.4832,0.4657,6.9,43.11,-9.75,353.03,3.06,-6.95,1091,2020-06-26 15:25:12:092
3.0028,-0.153,9.9998,0.8355,-0.5197,9.7572,-0.3174,0.3093,-0.4099,0.2365,0.513,0.3038,6.9,43.11,-9.75,353.03,3.06,-6.95,1100,2020-06-26 15:25:12:101
3.0028,-0.153,9.9998,0.8355,-0.5197,9.7572,1.4519,1.168,-0.1441,0.2365,0.513,0.3038,6.9,43.11,-9.75,353.03,3.06,-6.95,1112,2020-06-26 15:25:12:113
3.0028,-0.153,9.9998,0.6975,-0.4501,9.7715,1.4519,1.168,-0.1441,0.2365,0.513,0.3038,6.9,43.11,-9.75,353.03,3.06,-6.95,1120,2020-06-26 15:25:12:121
3.0471,0.7197,10.3338,0.6975,-0.4501,9.7715,1.4519,1.168,-0.1441,0.1811,0.5705,0.0556,5.29,41.83,-9.78,352.18,2.63,-4.08,1130,2020-06-26 15:25:12:131
3.0471,0.7197,10.3338,0.6975,-0.4501,9.7715,1.2288,1.2262,0.2895,0.1811,0.5705,0.0556,5.29,41.83,-9.78,352.18,2.63,-4.08,1141,2020-06-26 15:25:12:142
3.0471,0.7197,10.3338,0.5717,-0.3849,9.7824,1.2288,1.2262,0.2895,0.1811,0.5705,0.0556,5.29,41.83,-9.78,352.18,2.63,-4.08,1150,2020-06-26 15:25:12:151
1.4166,0.2983,9.8836,0.5717,-0.3849,9.7824,1.2288,1.2262,0.2895,0.2802,0.6227,-0.0414,5.29,41.83,-9.78,352.18,2.63,-4.08,1161,2020-06-26 15:25:12:162
1.4166,0.2983,9.8836,0.5717,-0.3849,9.7824,1.2288,1.2262,0.2895,0.2802,0.6227,-0.0414,7.3,39.03,-7.23,352.18,2.63,-4.08,1170,2020-06-26 15:25:12:171
1.4166,0.2983,9.8836,0.4244,-0.3077,9.7926,0.5992,0.5204,-0.0982,0.2802,0.6227,-0.0414,7.3,39.03,-7.23,352.18,2.63,-4.08,1181,2020-06-26 15:25:12:182
-0.0151,-0.2476,9.2803,0.4244,-0.3077,9.7926,0.5992,0.5204,-0.0982,0.1981,0.5013,0.1792,7.3,39.03,-7.23,352.18,2.63,-4.08,1190,2020-06-26 15:25:12:191
-0.0151,-0.2476,9.2803,0.4244,-0.3077,9.7926,0.5992,0.5204,-0.0982,0.1981,0.5013,0.1792,7.3,39.03,-7.23,352.18,2.63,-4.08,1201,2020-06-26 15:25:12:202
0.1752,-0.76,9.4108,0.2416,-0.2393,9.8008,-0.1814,-0.5535,-0.801,0.1981,0.5013,0.1792,6.55,37.1,-7.29,348.78,1.8,-2.48,1210,2020-06-26 15:25:12:211
0.1752,-0.76,9.4108,0.2416,-0.2393,9.8008,-0.1814,-0.5535,-0.801,0.0309,0.6429,0.1919,6.55,37.1,-7.29,348.78,1.8,-2.48,1221,2020-06-26 15:25:12:222
0.1752,-0.76,9.4108,0.2416,-0.2393,9.8008,-0.1814,-0.5535,-0.801,0.0309,0.6429,0.1919,6.55,37.1,-7.29,348.78,1.8,-2.48,1230,2020-06-26 15:25:12:231
