sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.249;0.021;15.186;3.982;0.622;5.384;-1.072;-0.703;-0.066;-2.0;-33.4;-33.4;256;2020-06-14 09:57:14:390
2.249;0.021;15.186;3.982;0.622;5.384;-1.072;-0.703;-0.066;-2.0;-33.4;-33.4;265;2020-06-14 09:57:14:399
4.869;-1.12;16.136;6.047;-0.133;6.303;-1.072;-0.703;-0.066;-2.0;-33.4;-33.4;276;2020-06-14 09:57:14:410
4.869;-1.12;16.136;6.047;-0.133;6.303;-1.072;-0.703;-0.066;-3.2;-32.0;-34.0;285;2020-06-14 09:57:14:419
4.869;-1.12;16.136;6.047;-0.133;6.303;-0.068;-0.36;-0.066;-3.2;-32.0;-34.0;295;2020-06-14 09:57:14:429
4.931;-1.862;14.195;6.047;-0.133;6.303;-0.068;-0.36;-0.066;-3.2;-32.0;-34.0;305;2020-06-14 09:57:14:439
4.931;-1.862;14.195;5.722;-1.006;3.749;-0.068;-0.36;-0.066;-2.9;-32.4;-32.8;315;2020-06-14 09:57:14:449
4.28;-2.192;12.377;5.722;-1.006;3.749;0.628;-0.048;0.073;-2.9;-32.4;-32.8;325;2020-06-14 09:57:14:459
4.28;-2.192;12.377;5.722;-1.006;3.749;0.628;-0.048;0.073;-2.9;-32.4;-32.8;335;2020-06-14 09:57:14:469
4.28;-2.192;12.377;4.253;-1.124;1.371;0.628;-0.048;0.073;-2.6;-32.7;-32.8;345;2020-06-14 09:57:14:479
2.218;-1.558;10.42;4.253;-1.124;1.371;0.791;-0.311;0.118;-2.6;-32.7;-32.8;355;2020-06-14 09:57:14:489
2.218;-1.558;10.42;4.253;-1.124;1.371;0.791;-0.311;0.118;-2.6;-32.7;-32.8;366;2020-06-14 09:57:14:500
2.218;-1.558;10.42;0.982;-0.725;-0.133;0.791;-0.311;0.118;-2.9;-33.2;-32.5;375;2020-06-14 09:57:14:509
0.136;-1.687;9.245;0.982;-0.725;-0.133;0.585;-0.655;0.107;-2.9;-33.2;-32.5;385;2020-06-14 09:57:14:519
0.136;-1.687;9.245;0.982;-0.725;-0.133;0.585;-0.655;0.107;-2.9;-33.2;-32.5;395;2020-06-14 09:57:14:529
0.136;-1.687;9.245;-0.13;-0.827;-1.002;0.585;-0.655;0.107;-2.9;-33.2;-32.5;405;2020-06-14 09:57:14:539
-0.948;-1.259;8.603;-0.13;-0.827;-1.002;0.585;-0.655;0.107;-4.7;-33.9;-31.3;415;2020-06-14 09:57:14:549
-0.948;-1.259;8.603;-0.13;-0.827;-1.002;0.214;-0.688;-0.102;-4.7;-33.9;-31.3;425;2020-06-14 09:57:14:559
-0.948;-1.259;8.603;-2.893;0.326;-0.642;0.214;-0.688;-0.102;-4.7;-33.9;-31.3;435;2020-06-14 09:57:14:569
-3.424;0.014;9.69;-2.893;0.326;-0.642;0.214;-0.688;-0.102;-4.4;-34.3;-31.9;446;2020-06-14 09:57:14:580
-3.424;0.014;9.69;-2.893;0.326;-0.642;-0.168;-0.301;-0.347;-4.4;-34.3;-31.9;455;2020-06-14 09:57:14:589
-4.355;-0.912;11.664;-4.354;-0.215;1.502;-0.168;-0.301;-0.347;-4.4;-34.3;-31.9;465;2020-06-14 09:57:14:599
-4.355;-0.912;11.664;-4.354;-0.215;1.502;-0.168;-0.301;-0.347;-4.4;-34.3;-31.9;475;2020-06-14 09:57:14:609
-4.355;-0.912;11.664;-4.354;-0.215;1.502;0.157;-0.024;-0.67;-4.4;-33.7;-31.6;485;2020-06-14 09:57:14:619
-4.956;-1.453;12.3;-4.559;-0.683;2.756;0.157;-0.024;-0.67;-4.4;-33.7;-31.6;495;2020-06-14 09:57:14:629
-4.956;-1.453;12.3;-4.559;-0.683;2.756;0.157;-0.024;-0.67;-4.4;-33.7;-31.6;505;2020-06-14 09:57:14:639
-4.956;-1.453;12.3;-4.559;-0.683;2.756;0.157;-0.024;-0.67;-4.4;-33.7;-31.6;515;2020-06-14 09:57:14:649
-6.148;-0.039;12.343;-5.944;0.285;2.402;0.427;0.144;-0.897;-2.9;-35.1;-31.0;526;2020-06-14 09:57:14:660
-6.148;-0.039;12.343;-5.944;0.285;2.402;0.427;0.144;-0.897;-2.9;-35.1;-31.0;535;2020-06-14 09:57:14:669
-6.148;-0.039;12.343;-5.944;0.285;2.402;0.427;0.144;-0.897;-2.9;-35.1;-31.0;545;2020-06-14 09:57:14:679
-5.985;0.086;10.843;-5.944;0.285;2.402;0.473;0.199;-0.847;-3.2;-35.6;-31.9;555;2020-06-14 09:57:14:689
-5.985;0.086;10.843;-5.765;0.383;0.83;0.473;0.199;-0.847;-3.2;-35.6;-31.9;565;2020-06-14 09:57:14:699
-5.985;0.086;10.843;-5.765;0.383;0.83;0.473;0.199;-0.847;-3.2;-35.6;-31.9;576;2020-06-14 09:57:14:710
-6.786;0.895;10.582;-5.765;0.383;0.83;0.274;0.439;-0.561;-1.4;-36.2;-29.2;585;2020-06-14 09:57:14:719
-6.786;0.895;10.582;-6.286;0.818;0.383;0.274;0.439;-0.561;-1.4;-36.2;-29.2;595;2020-06-14 09:57:14:729
-6.786;0.895;10.582;-6.286;0.818;0.383;0.274;0.439;-0.561;-1.4;-36.2;-29.2;605;2020-06-14 09:57:14:739
-6.932;0.598;10.161;-6.817;0.443;0.27;-0.046;0.398;-0.26;0.7;-36.0;-29.5;616;2020-06-14 09:57:14:750
-6.932;0.598;10.161;-6.817;0.443;0.27;-0.046;0.398;-0.26;0.7;-36.0;-29.5;626;2020-06-14 09:57:14:760
-5.985;-0.034;11.441;-6.817;0.443;0.27;-0.046;0.398;-0.26;0.7;-36.0;-29.5;635;2020-06-14 09:57:14:769
-5.985;-0.034;11.441;-4.645;-0.075;1.955;-0.046;0.398;-0.26;1.6;-36.3;-31.3;645;2020-06-14 09:57:14:779
-5.985;-0.034;11.441;-4.645;-0.075;1.955;-0.036;0.148;0.236;1.6;-36.3;-31.3;656;2020-06-14 09:57:14:790
-5.43;0.052;12.499;-4.645;-0.075;1.955;-0.036;0.148;0.236;1.6;-36.3;-31.3;665;2020-06-14 09:57:14:799
-5.43;0.052;12.499;-4.389;0.379;2.578;-0.036;0.148;0.236;1.6;-36.3;-31.3;675;2020-06-14 09:57:14:809
-5.43;0.052;12.499;-4.389;0.379;2.578;0.146;-0.25;0.681;-0.5;-36.0;-29.5;685;2020-06-14 09:57:14:819
-4.717;0.337;10.621;-4.389;0.379;2.578;0.146;-0.25;0.681;-0.5;-36.0;-29.5;695;2020-06-14 09:57:14:829
-4.717;0.337;10.621;-4.389;0.379;2.578;0.146;-0.25;0.681;-0.5;-36.0;-29.5;706;2020-06-14 09:57:14:840
-4.717;0.337;10.621;-3.288;0.165;-0.076;-0.042;0.031;0.832;-1.7;-36.3;-30.7;715;2020-06-14 09:57:14:849
-3.594;0.21;10.293;-3.288;0.165;-0.076;-0.042;0.031;0.832;-1.7;-36.3;-30.7;725;2020-06-14 09:57:14:859
-3.594;0.21;10.293;-3.288;0.165;-0.076;-0.042;0.031;0.832;-1.7;-36.3;-30.7;735;2020-06-14 09:57:14:869
-3.594;0.21;10.293;-1.736;-1.375;1.823;-0.042;0.031;0.832;-1.7;-36.3;-30.7;745;2020-06-14 09:57:14:879
-2.3;-1.67;12.367;-1.736;-1.375;1.823;0.143;0.202;0.739;-1.7;-36.3;-30.7;755;2020-06-14 09:57:14:889
-2.3;-1.67;12.367;-1.736;-1.375;1.823;0.143;0.202;0.739;-4.1;-35.0;-30.7;765;2020-06-14 09:57:14:899
-2.3;-1.67;12.367;-1.392;-1.013;2.963;0.143;0.202;0.739;-4.1;-35.0;-30.7;775;2020-06-14 09:57:14:909
-2.247;-0.376;12.434;-1.392;-1.013;2.963;1.034;0.156;0.702;-4.1;-35.0;-30.7;786;2020-06-14 09:57:14:920
-2.247;-0.376;12.434;-0.713;0.112;-0.275;1.034;0.156;0.702;-3.2;-36.3;-29.5;795;2020-06-14 09:57:14:929
-1.168;0.952;8.07;-0.713;0.112;-0.275;1.034;0.156;0.702;-3.2;-36.3;-29.5;805;2020-06-14 09:57:14:939
-1.168;0.952;8.07;-0.713;0.112;-0.275;1.029;0.516;1.251;-3.2;-36.3;-29.5;815;2020-06-14 09:57:14:949
-1.168;0.952;8.07;0.96;0.661;-3.36;1.029;0.516;1.251;-3.2;-36.3;-29.5;825;2020-06-14 09:57:14:959
0.239;1.263;6.601;0.96;0.661;-3.36;1.029;0.516;1.251;-3.8;-36.7;-28.9;835;2020-06-14 09:57:14:969
0.239;1.263;6.601;0.96;0.661;-3.36;0.408;0.792;1.373;-3.8;-36.7;-28.9;845;2020-06-14 09:57:14:979
0.239;1.263;6.601;0.96;0.661;-3.36;0.408;0.792;1.373;-3.8;-36.7;-28.9;855;2020-06-14 09:57:14:989
0.902;1.311;6.51;2.157;0.366;-3.375;0.408;0.792;1.373;-5.6;-37.6;-28.6;865;2020-06-14 09:57:14:999
0.902;1.311;6.51;2.157;0.366;-3.375;0.026;0.795;1.24;-5.6;-37.6;-28.6;875;2020-06-14 09:57:15:009
0.902;1.311;6.51;2.157;0.366;-3.375;0.026;0.795;1.24;-5.6;-37.6;-28.6;885;2020-06-14 09:57:15:019
1.155;0.378;7.539;2.605;-0.634;-2.285;0.026;0.795;1.24;-5.6;-37.6;-28.6;895;2020-06-14 09:57:15:029
1.155;0.378;7.539;2.605;-0.634;-2.285;0.026;0.795;1.24;-7.4;-36.2;-28.0;906;2020-06-14 09:57:15:040
1.155;0.378;7.539;2.605;-0.634;-2.285;0.039;0.703;1.169;-7.4;-36.2;-28.0;915;2020-06-14 09:57:15:049
2.191;0.184;7.318;4.033;-0.911;-2.398;0.039;0.703;1.169;-6.5;-35.8;-28.0;929;2020-06-14 09:57:15:063
2.191;0.184;7.318;4.033;-0.911;-2.398;0.039;0.703;1.169;-6.5;-35.8;-28.0;936;2020-06-14 09:57:15:070
3.888;0.287;7.603;4.033;-0.911;-2.398;0.066;0.616;0.961;-6.5;-35.8;-28.0;945;2020-06-14 09:57:15:079
3.888;0.287;7.603;5.865;-0.811;-2.1;0.066;0.616;0.961;-6.5;-35.8;-28.0;955;2020-06-14 09:57:15:089
3.888;0.287;7.603;5.865;-0.811;-2.1;0.066;0.616;0.961;-7.4;-35.5;-28.0;965;2020-06-14 09:57:15:099
4.845;0.217;6.79;5.865;-0.811;-2.1;-0.072;0.378;0.438;-7.4;-35.5;-28.0;975;2020-06-14 09:57:15:109
4.845;0.217;6.79;6.711;-0.924;-2.976;-0.072;0.378;0.438;-7.4;-35.5;-28.0;986;2020-06-14 09:57:15:120
4.845;0.217;6.79;6.711;-0.924;-2.976;-0.072;0.378;0.438;-7.4;-35.5;-28.0;995;2020-06-14 09:57:15:129
5.462;0.095;7.28;6.711;-0.924;-2.976;-0.072;0.378;0.438;-8.0;-36.0;-28.9;1006;2020-06-14 09:57:15:140
5.462;0.095;7.28;7.219;-0.997;-1.958;-0.426;0.092;-0.116;-8.0;-36.0;-28.9;1016;2020-06-14 09:57:15:150
5.462;0.095;7.28;7.219;-0.997;-1.958;-0.426;0.092;-0.116;-8.0;-36.0;-28.9;1025;2020-06-14 09:57:15:159
5.022;-0.378;9.034;7.219;-0.997;-1.958;-0.426;0.092;-0.116;-8.0;-36.0;-28.9;1035;2020-06-14 09:57:15:169
5.022;-0.378;9.034;6.503;-1.389;-0.163;-0.394;-0.216;-0.356;-8.3;-34.1;-29.8;1045;2020-06-14 09:57:15:179
5.022;-0.378;9.034;6.503;-1.389;-0.163;-0.394;-0.216;-0.356;-8.3;-34.1;-29.8;1056;2020-06-14 09:57:15:190
4.548;-0.531;9.936;6.503;-1.389;-0.163;-0.394;-0.216;-0.356;-8.3;-34.1;-29.8;1066;2020-06-14 09:57:15:200
4.548;-0.531;9.936;6.562;-1.425;-0.101;-0.167;-0.56;-0.403;-7.4;-35.1;-28.6;1076;2020-06-14 09:57:15:210
4.548;-0.433;8.697;6.562;-1.425;-0.101;-0.167;-0.56;-0.403;-7.4;-35.1;-28.6;1086;2020-06-14 09:57:15:220
4.917;-0.433;8.697;6.562;-1.425;-0.101;-0.167;-0.56;-0.403;-7.4;-35.1;-28.6;1096;2020-06-14 09:57:15:230
4.917;-0.433;8.697;5.211;-1.481;-0.904;-0.167;-0.56;-0.403;-8.0;-35.0;-30.1;1106;2020-06-14 09:57:15:240
2.773;-1.3;9.795;5.211;-1.481;-0.904;-0.232;-0.591;-0.504;-8.0;-35.0;-30.1;1115;2020-06-14 09:57:15:249
2.773;-1.3;9.795;5.211;-1.481;-0.904;-0.232;-0.591;-0.504;-8.0;-35.0;-30.1;1125;2020-06-14 09:57:15:259
2.773;-1.3;9.795;2.8;-2.225;1.646;-0.232;-0.591;-0.504;-5.9;-36.0;-29.5;1135;2020-06-14 09:57:15:269
0.459;-1.405;12.087;2.8;-2.225;1.646;-0.069;-0.493;-0.518;-5.9;-36.0;-29.5;1145;2020-06-14 09:57:15:279
0.459;-1.405;12.087;2.8;-2.225;1.646;-0.069;-0.493;-0.518;-5.9;-36.0;-29.5;1156;2020-06-14 09:57:15:290
0.459;-1.405;12.087;1.178;-1.891;1.841;-0.069;-0.493;-0.518;-7.1;-35.6;-28.9;1166;2020-06-14 09:57:15:300
-0.221;-0.998;9.369;1.178;-1.891;1.841;0.414;-1.2;-0.675;-7.1;-35.6;-28.9;1175;2020-06-14 09:57:15:309
-0.221;-0.998;9.369;1.178;-1.891;1.841;0.414;-1.2;-0.675;-7.1;-35.6;-28.9;1185;2020-06-14 09:57:15:319
-0.221;-0.998;9.369;1.813;-1.402;-1.584;0.414;-1.2;-0.675;-8.0;-34.8;-29.2;1195;2020-06-14 09:57:15:329
0.153;-0.531;8.527;1.813;-1.402;-1.584;-0.46;-1.125;-1.085;-8.0;-34.8;-29.2;1206;2020-06-14 09:57:15:340
0.153;-0.531;8.527;1.813;-1.402;-1.584;-0.46;-1.125;-1.085;-8.0;-34.8;-29.2;1216;2020-06-14 09:57:15:350
-1.405;-0.125;11.02;-1.148;-0.587;1.199;-0.46;-1.125;-1.085;-7.7;-35.6;-27.7;1226;2020-06-14 09:57:15:360
-1.405;-0.125;11.02;-1.148;-0.587;1.199;-0.46;-1.125;-1.085;-7.7;-35.6;-27.7;1235;2020-06-14 09:57:15:369
-1.405;-0.125;11.02;-1.148;-0.587;1.199;-0.603;-0.845;-1.262;-7.7;-35.6;-27.7;1245;2020-06-14 09:57:15:379
-2.226;-0.357;11.338;-1.148;-0.587;1.199;-0.603;-0.845;-1.262;-7.4;-35.5;-28.6;1256;2020-06-14 09:57:15:390
-2.226;-0.357;11.338;-2.289;-0.753;1.624;-0.603;-0.845;-1.262;-7.4;-35.5;-28.6;1265;2020-06-14 09:57:15:399
-2.226;-0.357;11.338;-2.289;-0.753;1.624;-0.244;-0.598;-1.222;-7.4;-35.5;-28.6;1275;2020-06-14 09:57:15:409
-3.042;-0.634;11.774;-2.289;-0.753;1.624;-0.244;-0.598;-1.222;-7.1;-35.0;-28.3;1285;2020-06-14 09:57:15:419
-3.042;-0.634;11.774;-2.989;-0.842;1.478;-0.244;-0.598;-1.222;-7.1;-35.0;-28.3;1295;2020-06-14 09:57:15:429
-3.042;-0.634;11.774;-2.989;-0.842;1.478;0.089;-0.398;-1.122;-7.1;-35.0;-28.3;1305;2020-06-14 09:57:15:439
-2.666;-0.584;10.841;-2.989;-0.842;1.478;0.089;-0.398;-1.122;-6.2;-36.3;-28.9;1315;2020-06-14 09:57:15:449
-2.666;-0.584;10.841;-2.758;-0.642;1.063;0.089;-0.398;-1.122;-6.2;-36.3;-28.9;1325;2020-06-14 09:57:15:459
-2.666;-0.584;10.841;-2.758;-0.642;1.063;0.259;-0.295;-1.134;-6.2;-36.3;-28.9;1336;2020-06-14 09:57:15:470
-2.85;-0.003;10.518;-3.295;-0.29;0.316;0.259;-0.295;-1.134;-5.0;-36.5;-28.6;1346;2020-06-14 09:57:15:480
-2.85;-0.003;10.518;-3.295;-0.29;0.316;0.259;-0.295;-1.134;-5.0;-36.5;-28.6;1356;2020-06-14 09:57:15:490
-2.85;-0.003;10.518;-3.295;-0.29;0.316;0.259;-0.295;-1.134;-5.0;-36.5;-28.6;1365;2020-06-14 09:57:15:499
-3.465;0.292;9.307;-3.659;-0.151;-0.457;0.23;-0.134;-0.967;-5.0;-36.5;-28.6;1376;2020-06-14 09:57:15:510
-3.465;0.292;9.307;-3.659;-0.151;-0.457;0.23;-0.134;-0.967;-1.1;-38.1;-28.3;1385;2020-06-14 09:57:15:519
-3.465;0.292;9.307;-3.659;-0.151;-0.457;0.23;-0.134;-0.967;-1.1;-38.1;-28.3;1395;2020-06-14 09:57:15:529
-2.829;0.256;9.996;-3.659;-0.151;-0.457;0.158;0.081;-0.771;-1.1;-38.1;-28.3;1405;2020-06-14 09:57:15:539
-2.829;0.256;9.996;-2.871;0.017;0.234;0.158;0.081;-0.771;-1.4;-36.9;-29.2;1415;2020-06-14 09:57:15:549
-2.259;0.641;9.733;-2.871;0.017;0.234;0.158;0.081;-0.771;-1.4;-36.9;-29.2;1425;2020-06-14 09:57:15:559
-2.259;0.641;9.733;-2.871;0.017;0.234;0.19;-0.017;-0.661;-1.4;-36.9;-29.2;1435;2020-06-14 09:57:15:569
-2.259;0.641;9.733;-2.52;0.325;-0.611;0.19;-0.017;-0.661;-0.8;-38.8;-27.7;1445;2020-06-14 09:57:15:579
-2.295;0.969;9.513;-2.52;0.325;-0.611;0.19;-0.017;-0.661;-0.8;-38.8;-27.7;1455;2020-06-14 09:57:15:589
-2.295;0.969;9.513;-2.52;0.325;-0.611;0.19;-0.017;-0.661;-0.8;-38.8;-27.7;1466;2020-06-14 09:57:15:600
-2.295;0.969;9.513;-2.861;0.523;-0.2;0.047;0.015;-0.533;-0.8;-38.8;-27.7;1476;2020-06-14 09:57:15:610
-2.731;0.852;9.802;-2.861;0.523;-0.2;0.047;0.015;-0.533;-0.8;-37.7;-27.1;1485;2020-06-14 09:57:15:619
-2.731;0.852;9.802;-2.59;0.268;-0.021;0.047;0.015;-0.533;-0.8;-37.7;-27.1;1495;2020-06-14 09:57:15:629
-2.731;0.852;9.802;-2.59;0.268;-0.021;-0.031;0.196;-0.298;-0.8;-37.7;-27.1;1506;2020-06-14 09:57:15:640
-2.192;0.871;9.764;-2.59;0.268;-0.021;-0.031;0.196;-0.298;0.7;-38.4;-27.7;1516;2020-06-14 09:57:15:650
-2.192;0.871;9.764;-2.05;0.344;-0.102;-0.031;0.196;-0.298;0.7;-38.4;-27.7;1525;2020-06-14 09:57:15:659
-2.192;0.871;9.764;-2.05;0.344;-0.102;-0.08;0.232;-0.135;0.7;-38.4;-27.7;1536;2020-06-14 09:57:15:670
-1.761;0.849;9.747;-2.05;0.344;-0.102;-0.08;0.232;-0.135;0.7;-38.2;-29.2;1546;2020-06-14 09:57:15:680
-1.761;0.849;9.747;-2.05;0.344;-0.102;-0.08;0.232;-0.135;0.7;-38.2;-29.2;1555;2020-06-14 09:57:15:689
-2.006;0.787;10.659;-1.672;0.3;0.268;-0.08;0.251;-0.052;0.7;-38.2;-29.2;1565;2020-06-14 09:57:15:699
