sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.874;-1.938;5.919;-0.282;-2.587;-3.27;-0.369;-0.079;-0.245;-5.0;-36.2;-28.0;194;2020-06-14 10:01:00:479
-0.874;-1.938;5.919;-0.282;-2.587;-3.27;-0.369;-0.079;-0.245;-5.0;-36.2;-28.0;204;2020-06-14 10:01:00:489
-0.443;-1.845;5.978;0.13;-2.425;-3.185;-0.207;-0.15;-0.242;-4.7;-37.9;-28.0;215;2020-06-14 10:01:00:500
-0.443;-1.845;5.978;0.13;-2.425;-3.185;-0.207;-0.15;-0.242;-4.7;-37.9;-28.0;225;2020-06-14 10:01:00:510
-0.443;-1.845;5.978;0.13;-2.425;-3.185;-0.207;-0.15;-0.242;-4.7;-37.9;-28.0;234;2020-06-14 10:01:00:519
-0.833;0.172;11.511;0.684;-0.02;2.696;0.227;0.697;-0.02;-3.8;-36.9;-28.0;244;2020-06-14 10:01:00:529
-0.833;0.172;11.511;0.684;-0.02;2.696;0.227;0.697;-0.02;-3.8;-36.9;-28.0;254;2020-06-14 10:01:00:539
2.663;2.251;10.609;0.684;-0.02;2.696;0.227;0.697;-0.02;-3.8;-36.9;-28.0;264;2020-06-14 10:01:00:549
2.663;2.251;10.609;3.453;2.053;1.29;0.227;0.697;-0.02;-3.8;-36.9;-28.0;274;2020-06-14 10:01:00:559
2.663;2.251;10.609;3.453;2.053;1.29;-0.109;0.603;-0.426;-2.0;-37.7;-28.3;284;2020-06-14 10:01:00:569
-0.663;4.132;13.078;3.453;2.053;1.29;-0.109;0.603;-0.426;-2.0;-37.7;-28.3;294;2020-06-14 10:01:00:579
-0.663;4.132;13.078;-0.039;3.643;4.497;-0.109;0.603;-0.426;-2.0;-37.7;-28.3;304;2020-06-14 10:01:00:589
-0.663;4.132;13.078;-0.039;3.643;4.497;-1.334;-0.278;-0.019;-2.6;-36.3;-29.5;314;2020-06-14 10:01:00:599
0.83;4.491;18.725;2.134;3.973;9.352;-1.334;-0.278;-0.019;-2.6;-36.3;-29.5;326;2020-06-14 10:01:00:611
0.83;4.491;18.725;2.134;3.973;9.352;-1.334;-0.278;-0.019;-2.6;-36.3;-29.5;334;2020-06-14 10:01:00:619
0.83;4.491;18.725;2.134;3.973;9.352;-0.978;-0.639;0.402;-2.6;-35.8;-29.8;344;2020-06-14 10:01:00:629
3.129;1.9;18.041;4.084;1.778;8.373;-0.978;-0.639;0.402;-2.6;-35.8;-29.8;354;2020-06-14 10:01:00:639
3.129;1.9;18.041;4.084;1.778;8.373;-0.978;-0.639;0.402;-2.6;-35.8;-29.8;364;2020-06-14 10:01:00:649
3.129;1.9;18.041;4.084;1.778;8.373;-0.978;-0.639;0.402;-2.6;-35.8;-29.8;375;2020-06-14 10:01:00:660
3.886;1.584;16.909;4.445;1.6;7.201;-0.633;-0.464;0.061;-3.8;-35.3;-30.1;384;2020-06-14 10:01:00:669
3.886;1.584;16.909;4.445;1.6;7.201;-0.633;-0.464;0.061;-3.8;-35.3;-30.1;395;2020-06-14 10:01:00:680
3.886;1.584;16.909;4.445;1.6;7.201;-0.633;-0.464;0.061;-3.8;-35.3;-30.1;405;2020-06-14 10:01:00:690
6.178;-0.249;16.433;6.658;-0.34;6.49;-0.284;-0.388;-0.11;-4.7;-34.4;-31.0;414;2020-06-14 10:01:00:699
6.178;-0.249;16.433;6.658;-0.34;6.49;-0.284;-0.388;-0.11;-4.7;-34.4;-31.0;424;2020-06-14 10:01:00:709
6.977;-1.826;14.583;6.658;-0.34;6.49;-0.284;-0.388;-0.11;-4.7;-34.4;-31.0;434;2020-06-14 10:01:00:719
6.977;-1.826;14.583;6.903;-1.575;4.544;0.156;-0.026;-0.472;-3.8;-34.8;-31.0;444;2020-06-14 10:01:00:729
6.977;-1.826;14.583;6.903;-1.575;4.544;0.156;-0.026;-0.472;-3.8;-34.8;-31.0;454;2020-06-14 10:01:00:739
5.573;-1.154;12.724;6.903;-1.575;4.544;0.156;-0.026;-0.472;-3.8;-34.8;-31.0;465;2020-06-14 10:01:00:750
5.573;-1.154;12.724;4.448;-0.366;2.088;0.073;0.189;-0.658;-4.1;-33.9;-31.3;474;2020-06-14 10:01:00:759
3.625;-0.716;12.439;4.448;-0.366;2.088;0.073;0.189;-0.658;-4.1;-33.9;-31.3;485;2020-06-14 10:01:00:770
3.625;-0.716;12.439;4.448;-0.366;2.088;0.073;0.189;-0.658;-4.1;-33.9;-31.3;495;2020-06-14 10:01:00:780
3.625;-0.716;12.439;3.133;-2.045;1.409;0.073;0.189;-0.658;-4.1;-33.9;-31.3;505;2020-06-14 10:01:00:790
2.419;-2.766;10.025;3.133;-2.045;1.409;0.193;0.281;-0.496;-1.1;-35.8;-31.6;514;2020-06-14 10:01:00:799
2.419;-2.766;10.025;3.133;-2.045;1.409;0.193;0.281;-0.496;-1.1;-35.8;-31.6;524;2020-06-14 10:01:00:809
2.419;-2.766;10.025;1.314;-1.944;-1.643;0.193;0.281;-0.496;-1.1;-35.8;-31.6;534;2020-06-14 10:01:00:819
-0.807;-0.799;7.369;1.314;-1.944;-1.643;0.402;0.277;-0.562;-1.7;-35.1;-31.0;544;2020-06-14 10:01:00:829
-0.807;-0.799;7.369;1.314;-1.944;-1.643;0.402;0.277;-0.562;-1.7;-35.1;-31.0;554;2020-06-14 10:01:00:839
-0.807;-0.799;7.369;-2.813;1.267;-2.288;0.402;0.277;-0.562;-1.7;-35.1;-31.0;564;2020-06-14 10:01:00:849
-3.87;1.572;7.474;-2.813;1.267;-2.288;-0.637;0.617;-0.802;-0.2;-35.6;-32.5;575;2020-06-14 10:01:00:860
-3.87;1.572;7.474;-2.813;1.267;-2.288;-0.637;0.617;-0.802;-0.2;-35.6;-32.5;584;2020-06-14 10:01:00:869
-3.87;1.572;7.474;-5.639;0.272;-0.41;-0.637;0.617;-0.802;-0.2;-35.6;-32.5;594;2020-06-14 10:01:00:879
-7.021;-0.883;10.324;-5.639;0.272;-0.41;-0.882;0.206;-0.889;0.4;-34.4;-32.2;604;2020-06-14 10:01:00:889
-7.021;-0.883;10.324;-5.639;0.272;-0.41;-0.882;0.206;-0.889;0.4;-34.4;-32.2;614;2020-06-14 10:01:00:899
-7.021;-0.883;10.324;-5.639;0.272;-0.41;-0.882;0.206;-0.889;0.4;-34.4;-32.2;624;2020-06-14 10:01:00:909
-8.158;-1.036;11.908;-7.565;-0.425;2.188;-0.882;0.206;-0.889;0.4;-34.4;-32.2;634;2020-06-14 10:01:00:919
-8.158;-1.036;11.908;-7.565;-0.425;2.188;-0.109;-0.546;-0.742;1.3;-35.1;-32.8;644;2020-06-14 10:01:00:929
-7.523;-1.146;11.307;-7.565;-0.425;2.188;-0.109;-0.546;-0.742;1.3;-35.1;-32.8;655;2020-06-14 10:01:00:940
-7.523;-1.146;11.307;-7.001;-0.483;1.562;-0.109;-0.546;-0.742;1.3;-35.1;-32.8;664;2020-06-14 10:01:00:949
-7.523;-1.146;11.307;-7.001;-0.483;1.562;-0.085;-0.102;-0.612;1.3;-35.1;-32.8;674;2020-06-14 10:01:00:959
-8.294;-0.395;12.676;-7.001;-0.483;1.562;-0.085;-0.102;-0.612;3.4;-34.8;-33.4;684;2020-06-14 10:01:00:969
-8.294;-0.395;12.676;-7.944;0.554;2.934;-0.085;-0.102;-0.612;3.4;-34.8;-33.4;694;2020-06-14 10:01:00:979
-8.294;-0.395;12.676;-7.944;0.554;2.934;0.129;-0.163;-0.257;3.4;-34.8;-33.4;705;2020-06-14 10:01:00:990
-8.361;0.189;12.516;-7.944;0.554;2.934;0.129;-0.163;-0.257;4.3;-35.0;-33.1;714;2020-06-14 10:01:00:999
-8.361;0.189;12.516;-7.166;0.569;1.622;0.129;-0.163;-0.257;4.3;-35.0;-33.1;725;2020-06-14 10:01:01:010
-8.361;0.189;12.516;-7.166;0.569;1.622;0.21;-0.299;0.114;4.3;-35.0;-33.1;734;2020-06-14 10:01:01:019
-7.181;-0.275;11.276;-7.166;0.569;1.622;0.21;-0.299;0.114;4.3;-35.0;-33.1;745;2020-06-14 10:01:01:030
-7.181;-0.275;11.276;-6.16;0.025;1.876;0.21;-0.299;0.114;2.8;-35.0;-31.9;756;2020-06-14 10:01:01:041
-7.181;-0.275;11.276;-6.16;0.025;1.876;0.21;-0.299;0.114;2.8;-35.0;-31.9;765;2020-06-14 10:01:01:050
-5.968;-0.706;11.664;-6.16;0.025;1.876;0.269;-0.018;0.367;2.8;-35.0;-31.9;774;2020-06-14 10:01:01:059
-5.968;-0.706;11.664;-5.195;-0.055;1.52;0.269;-0.018;0.367;1.3;-34.6;-31.9;784;2020-06-14 10:01:01:069
-5.968;-0.706;11.664;-5.195;-0.055;1.52;0.269;-0.018;0.367;1.3;-34.6;-31.9;794;2020-06-14 10:01:01:079
-5.021;-0.153;10.92;-5.195;-0.055;1.52;0.332;0.191;0.623;1.3;-34.6;-31.9;804;2020-06-14 10:01:01:089
-5.021;-0.153;10.92;-3.59;0.379;0.776;0.332;0.191;0.623;2.5;-35.8;-32.8;814;2020-06-14 10:01:01:099
-5.021;-0.153;10.92;-3.59;0.379;0.776;0.332;0.191;0.623;2.5;-35.8;-32.8;824;2020-06-14 10:01:01:109
-3.953;-0.058;10.252;-3.59;0.379;0.776;0.122;0.156;0.78;2.5;-35.8;-32.8;834;2020-06-14 10:01:01:119
-3.953;-0.058;10.252;-2.571;0.043;0.474;0.122;0.156;0.78;2.5;-35.8;-32.8;844;2020-06-14 10:01:01:129
-3.011;-0.472;10.714;-2.571;0.043;0.474;0.122;0.156;0.78;1.0;-34.8;-31.6;854;2020-06-14 10:01:01:139
-3.011;-0.472;10.714;-2.571;0.043;0.474;0.122;0.156;0.78;1.0;-34.8;-31.6;865;2020-06-14 10:01:01:150
-3.011;-0.472;10.714;-1.484;-0.382;0.945;0.067;-0.035;0.779;1.0;-34.8;-31.6;874;2020-06-14 10:01:01:159
-2.297;-0.697;10.812;-1.484;-0.382;0.945;0.067;-0.035;0.779;0.7;-35.5;-32.2;884;2020-06-14 10:01:01:169
-2.297;-0.697;10.812;-1.484;-0.382;0.945;0.067;-0.035;0.779;0.7;-35.5;-32.2;894;2020-06-14 10:01:01:179
-2.297;-0.697;10.812;-1.149;0.022;0.346;-0.077;0.299;1.047;0.7;-35.5;-32.2;906;2020-06-14 10:01:01:191
-1.644;-0.053;9.872;-1.149;0.022;0.346;-0.077;0.299;1.047;-0.8;-35.5;-32.2;914;2020-06-14 10:01:01:199
-1.644;-0.053;9.872;-1.149;0.022;0.346;-0.077;0.299;1.047;-0.8;-35.5;-32.2;924;2020-06-14 10:01:01:209
-1.644;-0.053;9.872;-0.233;-0.227;-0.282;-0.297;0.804;1.408;-0.8;-35.5;-32.2;934;2020-06-14 10:01:01:219
-1.094;-0.472;9.876;-0.233;-0.227;-0.282;-0.297;0.804;1.408;-0.8;-35.5;-32.2;944;2020-06-14 10:01:01:229
-1.094;-0.472;9.876;-0.233;-0.227;-0.282;-0.297;0.804;1.408;-1.4;-34.6;-30.7;954;2020-06-14 10:01:01:239
-0.268;-0.223;9.728;1.946;-0.563;0.217;0.188;0.862;1.402;-1.4;-34.6;-30.7;965;2020-06-14 10:01:01:250
-0.268;-0.223;9.728;1.946;-0.563;0.217;0.188;0.862;1.402;-1.4;-34.6;-30.7;974;2020-06-14 10:01:01:259
-0.268;-0.223;9.728;1.946;-0.563;0.217;0.188;0.862;1.402;-1.4;-34.6;-30.7;984;2020-06-14 10:01:01:269
1.6;-0.046;9.986;3.232;0.059;0.185;0.188;0.862;1.402;-3.5;-34.4;-30.4;994;2020-06-14 10:01:01:279
1.6;-0.046;9.986;3.232;0.059;0.185;0.476;0.764;0.877;-3.5;-34.4;-30.4;1004;2020-06-14 10:01:01:289
1.6;-0.046;9.986;3.232;0.059;0.185;0.476;0.764;0.877;-3.5;-34.4;-30.4;1015;2020-06-14 10:01:01:300
0.885;-0.156;9.596;2.686;-0.34;-0.598;0.476;0.764;0.877;-3.5;-34.4;-31.6;1024;2020-06-14 10:01:01:309
0.885;-0.156;9.596;2.686;-0.34;-0.598;0.633;0.212;0.659;-3.5;-34.4;-31.6;1035;2020-06-14 10:01:01:320
0.885;-0.156;9.596;2.686;-0.34;-0.598;0.633;0.212;0.659;-3.5;-34.4;-31.6;1044;2020-06-14 10:01:01:329
1.62;-0.29;8.79;3.672;-0.519;-1.116;0.633;0.212;0.659;-3.8;-35.6;-29.5;1054;2020-06-14 10:01:01:339
1.62;-0.29;8.79;3.672;-0.519;-1.116;0.315;0.241;0.492;-3.8;-35.6;-29.5;1064;2020-06-14 10:01:01:349
2.531;0.036;8.728;3.672;-0.519;-1.116;0.315;0.241;0.492;-3.8;-35.6;-29.5;1074;2020-06-14 10:01:01:359
2.531;0.036;8.728;4.612;-0.326;-0.876;0.315;0.241;0.492;-3.5;-34.3;-31.3;1084;2020-06-14 10:01:01:369
2.531;0.036;8.728;4.612;-0.326;-0.876;0.315;0.241;0.492;-3.5;-34.3;-31.3;1095;2020-06-14 10:01:01:380
3.182;-0.067;9.001;4.612;-0.326;-0.876;0.087;0.261;0.311;-3.5;-34.3;-31.3;1105;2020-06-14 10:01:01:390
3.182;-0.067;9.001;5.039;-0.624;-0.815;0.087;0.261;0.311;-5.0;-35.1;-30.4;1114;2020-06-14 10:01:01:399
3.182;-0.067;9.001;5.039;-0.624;-0.815;0.087;0.261;0.311;-5.0;-35.1;-30.4;1125;2020-06-14 10:01:01:410
4.13;-0.515;9.929;5.039;-0.624;-0.815;0.012;0.081;0.101;-5.0;-35.1;-30.4;1134;2020-06-14 10:01:01:419
4.13;-0.515;9.929;5.742;-1.431;0.564;0.012;0.081;0.101;-5.0;-35.1;-30.4;1145;2020-06-14 10:01:01:430
4.13;-0.515;9.929;5.742;-1.431;0.564;0.012;0.081;0.101;-4.1;-35.6;-29.5;1155;2020-06-14 10:01:01:440
3.936;-1.455;10.068;5.742;-1.431;0.564;0.357;-0.962;-0.281;-4.1;-35.6;-29.5;1164;2020-06-14 10:01:01:449
3.936;-1.455;10.068;5.742;-1.431;0.564;0.357;-0.962;-0.281;-4.1;-35.6;-29.5;1174;2020-06-14 10:01:01:459
3.936;-1.455;10.068;4.932;-1.621;0.114;0.357;-0.962;-0.281;-6.2;-36.0;-29.5;1184;2020-06-14 10:01:01:469
3.479;-0.261;9.216;4.932;-1.621;0.114;0.217;-1.131;0.119;-6.2;-36.0;-29.5;1194;2020-06-14 10:01:01:479
3.479;-0.261;9.216;4.932;-1.621;0.114;0.217;-1.131;0.119;-6.2;-36.0;-29.5;1204;2020-06-14 10:01:01:489
5.115;0.332;8.197;5.622;-0.38;-1.358;0.217;-1.131;0.119;-5.3;-36.2;-29.2;1214;2020-06-14 10:01:01:499
5.115;0.332;8.197;5.622;-0.38;-1.358;0.217;-1.131;0.119;-5.3;-36.2;-29.2;1224;2020-06-14 10:01:01:509
5.115;0.332;8.197;5.622;-0.38;-1.358;0.223;-1.067;0.21;-5.3;-36.2;-29.2;1234;2020-06-14 10:01:01:519
4.73;0.619;6.302;5.443;0.011;-3.071;0.223;-1.067;0.21;-6.2;-36.2;-28.6;1244;2020-06-14 10:01:01:529
4.73;0.619;6.302;5.443;0.011;-3.071;0.223;-1.067;0.21;-6.2;-36.2;-28.6;1254;2020-06-14 10:01:01:539
4.73;0.619;6.302;5.443;0.011;-3.071;-0.02;-0.307;-0.082;-6.2;-36.2;-28.6;1264;2020-06-14 10:01:01:549
3.787;-0.63;8.501;4.134;-1.15;-1.809;-0.02;-0.307;-0.082;-6.2;-36.2;-28.6;1275;2020-06-14 10:01:01:560
3.787;-0.63;8.501;4.134;-1.15;-1.809;-0.02;-0.307;-0.082;-7.4;-36.2;-27.4;1285;2020-06-14 10:01:01:570
3.787;-0.63;8.501;2.89;-1.456;-2.286;-0.297;0.082;-0.515;-7.4;-36.2;-27.4;1294;2020-06-14 10:01:01:579
2.27;-0.407;7.39;2.89;-1.456;-2.286;-0.297;0.082;-0.515;-7.4;-36.2;-27.4;1304;2020-06-14 10:01:01:589
2.27;-0.407;7.39;2.89;-1.456;-2.286;-0.297;0.082;-0.515;-5.6;-37.0;-27.7;1314;2020-06-14 10:01:01:599
2.27;-0.407;7.39;-0.669;-0.165;0.009;-0.372;-0.681;-0.992;-5.6;-37.0;-27.7;1324;2020-06-14 10:01:01:609
-1.041;-0.084;10.281;-0.669;-0.165;0.009;-0.372;-0.681;-0.992;-5.6;-37.0;-27.7;1334;2020-06-14 10:01:01:619
-1.041;-0.084;10.281;-0.669;-0.165;0.009;-0.372;-0.681;-0.992;-6.5;-36.2;-28.6;1345;2020-06-14 10:01:01:630
-1.041;-0.084;10.281;-0.669;-0.165;0.009;-0.372;-0.681;-0.992;-6.5;-36.2;-28.6;1355;2020-06-14 10:01:01:640
-1.438;0.005;10.867;-1.437;-0.432;1.095;0.325;-1.482;-0.782;-6.5;-36.2;-28.6;1365;2020-06-14 10:01:01:650
-1.438;0.005;10.867;-1.437;-0.432;1.095;0.325;-1.482;-0.782;-6.5;-36.2;-28.6;1375;2020-06-14 10:01:01:660
-1.304;-0.096;7.307;-1.437;-0.432;1.095;0.325;-1.482;-0.782;-5.9;-36.2;-28.6;1384;2020-06-14 10:01:01:669
-1.304;-0.096;7.307;-1.376;-0.637;-2.44;0.124;-0.861;-0.634;-5.9;-36.2;-28.6;1394;2020-06-14 10:01:01:679
-1.304;-0.096;7.307;-1.376;-0.637;-2.44;0.124;-0.861;-0.634;-5.9;-36.2;-28.6;1405;2020-06-14 10:01:01:690
-0.338;-0.517;8.364;-1.376;-0.637;-2.44;0.124;-0.861;-0.634;-5.3;-37.0;-27.7;1415;2020-06-14 10:01:01:700
-0.338;-0.517;8.364;-1.391;-0.846;-0.459;-0.563;0.198;-0.584;-5.3;-37.0;-27.7;1424;2020-06-14 10:01:01:709
-0.338;-0.517;8.364;-1.391;-0.846;-0.459;-0.563;0.198;-0.584;-5.3;-37.0;-27.7;1435;2020-06-14 10:01:01:720
-2.649;-0.173;11.027;-1.391;-0.846;-0.459;-0.563;0.198;-0.584;-5.0;-36.3;-27.7;1445;2020-06-14 10:01:01:730
-2.649;-0.173;11.027;-3.043;-0.527;1.775;-0.398;-0.002;-0.441;-5.0;-36.3;-27.7;1455;2020-06-14 10:01:01:740
-2.649;-0.173;11.027;-3.043;-0.527;1.775;-0.398;-0.002;-0.441;-5.0;-36.3;-27.7;1464;2020-06-14 10:01:01:749
-2.113;-0.881;10.958;-3.043;-0.527;1.775;-0.398;-0.002;-0.441;-5.0;-36.3;-27.7;1474;2020-06-14 10:01:01:759
-2.113;-0.881;10.958;-2.489;-1.264;0.444;-0.398;-0.002;-0.441;-4.7;-36.9;-28.0;1484;2020-06-14 10:01:01:769
-2.113;-0.881;10.958;-2.489;-1.264;0.444;-0.027;-0.295;-0.653;-4.7;-36.9;-28.0;1494;2020-06-14 10:01:01:779
-2.238;-0.584;9.273;-2.489;-1.264;0.444;-0.027;-0.295;-0.653;-4.7;-36.9;-28.0;1504;2020-06-14 10:01:01:789
-2.238;-0.584;9.273;-2.961;-0.425;-0.487;-0.027;-0.295;-0.653;-4.1;-37.2;-29.8;1515;2020-06-14 10:01:01:800
-2.369;0.203;10.022;-2.961;-0.425;-0.487;-0.264;0.088;-0.72;-4.1;-37.2;-29.8;1525;2020-06-14 10:01:01:810
-2.369;0.203;10.022;-2.961;-0.425;-0.487;-0.264;0.088;-0.72;-4.1;-37.2;-29.8;1535;2020-06-14 10:01:01:820
-2.369;0.203;10.022;-2.391;-0.099;0.681;-0.264;0.088;-0.72;-3.5;-36.9;-29.8;1544;2020-06-14 10:01:01:829
-1.984;-0.197;10.372;-2.391;-0.099;0.681;0.005;-0.024;-0.699;-3.5;-36.9;-29.8;1554;2020-06-14 10:01:01:839
-1.984;-0.197;10.372;-2.391;-0.099;0.681;0.005;-0.024;-0.699;-3.5;-36.9;-29.8;1564;2020-06-14 10:01:01:849
-1.984;-0.197;10.372;-2.407;-0.366;0.105;0.005;-0.024;-0.699;-3.5;-36.9;-29.8;1575;2020-06-14 10:01:01:860
-2.032;-0.23;9.75;-2.407;-0.366;0.105;0.005;-0.024;-0.699;-2.6;-37.4;-27.7;1584;2020-06-14 10:01:01:869
-2.032;-0.23;9.75;-2.407;-0.366;0.105;0.154;0.112;-0.713;-2.6;-37.4;-27.7;1594;2020-06-14 10:01:01:879
-2.032;-0.23;9.75;-2.346;-0.297;0.233;0.154;0.112;-0.713;-2.6;-37.4;-27.7;1605;2020-06-14 10:01:01:890
-2.101;-0.089;9.998;-2.346;-0.297;0.233;0.154;0.112;-0.713;-1.1;-37.6;-28.6;1614;2020-06-14 10:01:01:899
-2.101;-0.089;9.998;-2.346;-0.297;0.233;0.111;0.119;-0.678;-1.1;-37.6;-28.6;1625;2020-06-14 10:01:01:910
-1.934;0.799;10.211;-2.13;0.554;0.443;0.111;0.119;-0.678;-1.1;-37.6;-28.6;1634;2020-06-14 10:01:01:919
-1.934;0.799;10.211;-2.13;0.554;0.443;0.111;0.119;-0.678;-0.8;-37.4;-28.9;1644;2020-06-14 10:01:01:929
-1.934;0.799;10.211;-2.13;0.554;0.443;0.121;-0.034;-0.473;-0.8;-37.4;-28.9;1655;2020-06-14 10:01:01:940
-1.245;0.737;9.977;-1.43;0.452;0.207;0.121;-0.034;-0.473;-0.8;-37.4;-28.9;1664;2020-06-14 10:01:01:949
-1.245;0.737;9.977;-1.43;0.452;0.207;0.121;-0.034;-0.473;-0.8;-37.4;-28.9;1674;2020-06-14 10:01:01:959
-1.245;0.737;9.977;-1.43;0.452;0.207;0.085;0.185;-0.241;-0.5;-36.9;-29.2;1684;2020-06-14 10:01:01:969
-1.326;0.584;10.338;-1.456;0.267;0.567;0.085;0.185;-0.241;-0.5;-36.9;-29.2;1694;2020-06-14 10:01:01:979
-1.326;0.584;10.338;-1.456;0.267;0.567;0.085;0.185;-0.241;-0.5;-36.9;-29.2;1704;2020-06-14 10:01:01:989
-1.326;0.584;10.338;-1.456;0.267;0.567;0.085;0.185;-0.241;-0.2;-37.9;-29.8;1714;2020-06-14 10:01:01:999
-1.125;0.54;9.051;-1.264;0.188;-0.629;0.072;-0.112;-0.23;-0.2;-37.9;-29.8;1724;2020-06-14 10:01:02:009
-1.125;0.54;9.051;-1.264;0.188;-0.629;0.072;-0.112;-0.23;-0.2;-37.9;-29.8;1734;2020-06-14 10:01:02:019
-1.663;0.732;10.592;-1.264;0.188;-0.629;0.072;-0.112;-0.23;1.9;-38.2;-29.2;1745;2020-06-14 10:01:02:030
-1.663;0.732;10.592;-1.675;0.362;0.903;0.039;0.406;-0.072;1.9;-38.2;-29.2;1755;2020-06-14 10:01:02:040
-1.663;0.732;10.592;-1.675;0.362;0.903;0.039;0.406;-0.072;1.9;-38.2;-29.2;1764;2020-06-14 10:01:02:049
-1.175;0.299;9.915;-1.675;0.362;0.903;0.039;0.406;-0.072;1.3;-37.9;-29.2;1776;2020-06-14 10:01:02:061
-1.175;0.299;9.915;-0.796;-0.146;0.089;0.183;0.426;0.033;1.3;-37.9;-29.2;1785;2020-06-14 10:01:02:070
-1.175;0.299;9.915;-0.796;-0.146;0.089;0.183;0.426;0.033;1.3;-37.9;-29.2;1794;2020-06-14 10:01:02:079
-1.039;0.598;9.589;-0.796;-0.146;0.089;0.183;0.426;0.033;1.3;-37.9;-29.2;1804;2020-06-14 10:01:02:089
-1.039;0.598;9.589;-0.732;0.187;-0.163;0.183;0.426;0.033;2.2;-37.9;-28.6;1814;2020-06-14 10:01:02:099
-1.039;0.598;9.589;-0.732;0.187;-0.163;0.052;0.297;0.03;2.2;-37.9;-28.6;1824;2020-06-14 10:01:02:109
-0.948;0.651;9.632;-0.53;0.231;0.106;0.052;0.297;0.03;2.2;-37.9;-28.6;1834;2020-06-14 10:01:02:119
