sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.332;-0.261;14.521;2.072;0.638;4.268;0.705;0.071;-0.07;-1.7;-33.2;-34.9;394;2020-06-14 10:01:34:427
1.239;-0.433;12.64;2.174;0.122;2.559;0.821;0.074;-0.308;-1.7;-33.2;-34.9;404;2020-06-14 10:01:34:437
1.239;-0.433;12.64;2.174;0.122;2.559;0.821;0.074;-0.308;-2.6;-33.4;-33.4;414;2020-06-14 10:01:34:447
1.239;-0.433;12.64;2.174;0.122;2.559;0.821;0.074;-0.308;-2.6;-33.4;-33.4;424;2020-06-14 10:01:34:457
1.253;-0.515;12.13;2.07;0.094;2.208;0.703;0.132;-0.443;-2.6;-33.4;-33.4;434;2020-06-14 10:01:34:467
1.253;-0.515;12.13;2.07;0.094;2.208;0.703;0.132;-0.443;-2.6;-33.4;-33.4;444;2020-06-14 10:01:34:477
0.15;0.21;11.898;2.07;0.094;2.208;0.703;0.132;-0.443;-0.2;-34.8;-33.4;454;2020-06-14 10:01:34:487
0.15;0.21;11.898;1.037;0.473;1.971;1.017;0.102;-0.402;-0.2;-34.8;-33.4;464;2020-06-14 10:01:34:497
0.15;0.21;11.898;1.037;0.473;1.971;1.017;0.102;-0.402;-0.2;-34.8;-33.4;476;2020-06-14 10:01:34:509
-0.216;0.32;10.616;1.037;0.473;1.971;1.017;0.102;-0.402;0.4;-36.3;-31.9;484;2020-06-14 10:01:34:517
-0.216;0.32;10.616;0.532;0.323;0.123;1.23;-0.007;-0.595;0.4;-36.3;-31.9;494;2020-06-14 10:01:34:527
-0.216;0.32;10.616;0.532;0.323;0.123;1.23;-0.007;-0.595;0.4;-36.3;-31.9;504;2020-06-14 10:01:34:537
-2.585;1.005;8.132;-1.594;0.678;-1.606;1.23;-0.007;-0.595;0.4;-36.3;-31.9;514;2020-06-14 10:01:34:547
-2.585;1.005;8.132;-1.594;0.678;-1.606;0.184;0.026;-0.742;0.1;-36.3;-30.7;524;2020-06-14 10:01:34:557
-2.585;1.005;8.132;-1.594;0.678;-1.606;0.184;0.026;-0.742;0.1;-36.3;-30.7;534;2020-06-14 10:01:34:567
-2.551;0.088;9.814;-1.699;-0.309;0.303;0.184;0.026;-0.742;0.1;-36.3;-30.7;545;2020-06-14 10:01:34:578
-2.551;0.088;9.814;-1.699;-0.309;0.303;0.184;0.026;-0.742;1.3;-36.9;-29.8;554;2020-06-14 10:01:34:587
-2.922;0.143;11.032;-1.699;-0.309;0.303;-0.335;-0.167;-0.87;1.3;-36.9;-29.8;564;2020-06-14 10:01:34:597
-2.922;0.143;11.032;-2.102;-0.134;1.305;-0.335;-0.167;-0.87;1.3;-36.9;-29.8;574;2020-06-14 10:01:34:607
-2.922;0.143;11.032;-2.102;-0.134;1.305;-0.335;-0.167;-0.87;2.2;-36.9;-31.0;584;2020-06-14 10:01:34:617
-3.542;-0.244;11.054;-2.102;-0.134;1.305;-0.264;-0.656;-0.794;2.2;-36.9;-31.0;594;2020-06-14 10:01:34:627
-3.542;-0.244;11.054;-3.298;-0.443;0.966;-0.264;-0.656;-0.794;2.2;-36.9;-31.0;604;2020-06-14 10:01:34:637
-3.542;-0.244;11.054;-3.298;-0.443;0.966;-0.264;-0.656;-0.794;3.4;-37.2;-31.0;614;2020-06-14 10:01:34:647
-4.59;-0.462;10.372;-3.298;-0.443;0.966;-0.076;-0.728;-0.797;3.4;-37.2;-31.0;624;2020-06-14 10:01:34:657
-4.59;-0.462;10.372;-4.244;-0.465;0.107;-0.076;-0.728;-0.797;3.4;-37.2;-31.0;634;2020-06-14 10:01:34:667
-4.59;-0.462;10.372;-4.244;-0.465;0.107;-0.076;-0.728;-0.797;2.8;-37.6;-29.8;644;2020-06-14 10:01:34:677
-5.284;-0.307;9.606;-4.244;-0.465;0.107;-0.043;-0.437;-0.787;2.8;-37.6;-29.8;654;2020-06-14 10:01:34:687
-5.284;-0.307;9.606;-4.953;-0.218;-0.471;-0.043;-0.437;-0.787;2.8;-37.6;-29.8;664;2020-06-14 10:01:34:697
-5.284;-0.307;9.606;-4.953;-0.218;-0.471;-0.043;-0.437;-0.787;2.8;-37.6;-29.8;675;2020-06-14 10:01:34:708
-5.884;-0.007;9.788;-4.953;-0.218;-0.471;-0.043;-0.437;-0.787;3.4;-37.6;-29.8;684;2020-06-14 10:01:34:717
-5.884;-0.007;9.788;-5.653;0.025;0.746;-0.246;-0.221;-0.505;3.4;-37.6;-29.8;695;2020-06-14 10:01:34:728
-5.884;-0.007;9.788;-5.653;0.025;0.746;-0.246;-0.221;-0.505;3.4;-37.6;-29.8;704;2020-06-14 10:01:34:737
-5.961;-0.206;11.367;-5.653;0.025;0.746;-0.246;-0.221;-0.505;4.3;-37.2;-31.6;714;2020-06-14 10:01:34:747
-5.961;-0.206;11.367;-5.562;-0.382;1.096;-0.18;-0.477;-0.228;4.3;-37.2;-31.6;724;2020-06-14 10:01:34:757
-5.961;-0.206;11.367;-5.562;-0.382;1.096;-0.18;-0.477;-0.228;4.3;-37.2;-31.6;734;2020-06-14 10:01:34:767
-5.774;-0.479;10.278;-5.562;-0.382;1.096;-0.18;-0.477;-0.228;3.4;-36.3;-30.7;744;2020-06-14 10:01:34:777
-5.774;-0.479;10.278;-5.418;-0.138;0.021;-0.163;-0.299;-0.046;3.4;-36.3;-30.7;754;2020-06-14 10:01:34:787
-5.774;-0.479;10.278;-5.418;-0.138;0.021;-0.163;-0.299;-0.046;3.4;-36.3;-30.7;765;2020-06-14 10:01:34:798
-5.533;0.17;10.472;-5.418;-0.138;0.021;-0.163;-0.299;-0.046;3.4;-36.3;-30.7;775;2020-06-14 10:01:34:808
-5.533;0.17;10.472;-5.163;0.397;0.57;-0.163;-0.299;-0.046;2.5;-36.7;-31.3;784;2020-06-14 10:01:34:817
-5.533;0.17;10.472;-5.163;0.397;0.57;-0.331;-0.268;0.114;2.5;-36.7;-31.3;794;2020-06-14 10:01:34:827
-4.53;-0.39;10.965;-5.163;0.397;0.57;-0.331;-0.268;0.114;2.5;-36.7;-31.3;804;2020-06-14 10:01:34:837
-4.53;-0.39;10.965;-3.945;-0.095;1.32;-0.331;-0.268;0.114;2.5;-36.3;-33.1;814;2020-06-14 10:01:34:847
-4.53;-0.39;10.965;-3.945;-0.095;1.32;-0.384;-0.202;0.22;2.5;-36.3;-33.1;824;2020-06-14 10:01:34:857
-3.791;-0.192;11.738;-3.945;-0.095;1.32;-0.384;-0.202;0.22;2.5;-36.3;-33.1;835;2020-06-14 10:01:34:868
-3.791;-0.192;11.738;-3.272;0.32;1.442;-0.384;-0.202;0.22;2.5;-36.0;-32.5;844;2020-06-14 10:01:34:877
-3.791;-0.192;11.738;-3.272;0.32;1.442;-0.038;0.097;0.381;2.5;-36.0;-32.5;854;2020-06-14 10:01:34:887
-3.011;-0.153;10.941;-3.272;0.32;1.442;-0.038;0.097;0.381;2.5;-36.0;-32.5;864;2020-06-14 10:01:34:897
-3.011;-0.153;10.941;-2.519;0.225;0.533;-0.038;0.097;0.381;2.5;-36.0;-32.5;874;2020-06-14 10:01:34:907
-2.699;0.024;11.116;-2.519;0.225;0.533;0.087;0.566;0.612;2.5;-35.3;-31.3;884;2020-06-14 10:01:34:917
-2.699;0.024;11.116;-2.519;0.225;0.533;0.087;0.566;0.612;2.5;-35.3;-31.3;895;2020-06-14 10:01:34:928
-2.699;0.024;11.116;-2.481;0.959;1.298;0.087;0.566;0.612;2.5;-35.3;-31.3;904;2020-06-14 10:01:34:937
-2.496;0.323;11.81;-2.481;0.959;1.298;0.087;0.566;0.612;2.2;-35.8;-32.2;914;2020-06-14 10:01:34:947
-2.496;0.323;11.81;-2.481;0.959;1.298;0.145;0.294;0.97;2.2;-35.8;-32.2;925;2020-06-14 10:01:34:958
-2.496;0.323;11.81;0.97;-0.278;3.019;0.145;0.294;0.97;2.2;-35.8;-32.2;934;2020-06-14 10:01:34:967
-2.889;0.031;10.898;0.97;-0.278;3.019;0.145;0.294;0.97;2.2;-35.8;-32.2;944;2020-06-14 10:01:34:977
-2.889;0.031;10.898;0.97;-0.278;3.019;0.297;-0.128;0.861;1.0;-35.8;-32.2;954;2020-06-14 10:01:34:987
-2.889;0.031;10.898;-1.179;-0.097;-1.314;0.297;-0.128;0.861;1.0;-35.8;-32.2;964;2020-06-14 10:01:34:997
-0.527;-0.546;9.041;-1.179;-0.097;-1.314;0.297;-0.128;0.861;1.0;-35.8;-32.2;974;2020-06-14 10:01:35:007
-0.527;-0.546;9.041;-1.179;-0.097;-1.314;0.044;0.079;1.093;0.4;-35.8;-29.8;984;2020-06-14 10:01:35:017
-0.527;-0.546;9.041;-1.179;-0.097;-1.314;0.044;0.079;1.093;0.4;-35.8;-29.8;994;2020-06-14 10:01:35:027
0.04;-0.558;9.082;0.443;-0.492;-0.919;0.044;0.079;1.093;0.4;-35.8;-29.8;1004;2020-06-14 10:01:35:037
0.04;-0.558;9.082;0.443;-0.492;-0.919;-0.02;0.346;1.064;-1.1;-34.8;-31.6;1014;2020-06-14 10:01:35:047
0.04;-0.558;9.082;0.443;-0.492;-0.919;-0.02;0.346;1.064;-1.1;-34.8;-31.6;1024;2020-06-14 10:01:35:057
0.131;-0.721;9.776;1.023;-0.555;-0.25;-0.02;0.346;1.064;-1.1;-34.8;-31.6;1034;2020-06-14 10:01:35:067
0.131;-0.721;9.776;1.023;-0.555;-0.25;0.316;0.297;0.826;-1.1;-34.8;-31.6;1044;2020-06-14 10:01:35:077
0.131;-0.721;9.776;1.023;-0.555;-0.25;0.316;0.297;0.826;-2.6;-36.2;-31.6;1054;2020-06-14 10:01:35:087
0.356;-0.472;9.783;1.197;-0.419;-0.197;0.316;0.297;0.826;-2.6;-36.2;-31.6;1064;2020-06-14 10:01:35:097
0.356;-0.472;9.783;1.197;-0.419;-0.197;0.316;0.297;0.826;-2.6;-36.2;-31.6;1075;2020-06-14 10:01:35:108
0.356;-0.472;9.783;1.197;-0.419;-0.197;0.694;0.157;0.753;-3.2;-36.2;-29.2;1084;2020-06-14 10:01:35:117
1.416;-0.283;7.857;2.416;-0.343;-2.135;0.694;0.157;0.753;-3.2;-36.2;-29.2;1094;2020-06-14 10:01:35:127
1.416;-0.283;7.857;2.416;-0.343;-2.135;0.694;0.157;0.753;-3.2;-36.2;-29.2;1104;2020-06-14 10:01:35:137
2.089;0.538;7.543;2.416;-0.343;-2.135;0.383;0.206;0.648;-3.5;-36.0;-30.1;1115;2020-06-14 10:01:35:148
2.089;0.538;7.543;3.323;0.247;-2.531;0.383;0.206;0.648;-3.5;-36.0;-30.1;1125;2020-06-14 10:01:35:158
2.089;0.538;7.543;3.323;0.247;-2.531;0.383;0.206;0.648;-3.5;-36.0;-30.1;1134;2020-06-14 10:01:35:167
2.572;0.598;7.874;3.323;0.247;-2.531;-0.033;0.209;0.508;-4.4;-36.0;-29.5;1144;2020-06-14 10:01:35:177
2.572;0.598;7.874;3.333;0.21;-1.776;-0.033;0.209;0.508;-4.4;-36.0;-29.5;1155;2020-06-14 10:01:35:188
2.572;0.598;7.874;3.333;0.21;-1.776;-0.033;0.209;0.508;-4.4;-36.0;-29.5;1164;2020-06-14 10:01:35:197
2.488;0.146;8.436;3.333;0.21;-1.776;-0.033;0.209;0.508;-4.4;-36.0;-29.5;1174;2020-06-14 10:01:35:207
2.488;0.146;8.436;3.633;-0.328;-1.448;-0.008;0.181;0.465;-5.0;-35.8;-29.8;1184;2020-06-14 10:01:35:217
2.488;0.146;8.436;3.633;-0.328;-1.448;-0.008;0.181;0.465;-5.0;-35.8;-29.8;1194;2020-06-14 10:01:35:227
2.73;-0.237;8.201;3.633;-0.328;-1.448;-0.008;0.181;0.465;-5.0;-35.8;-29.8;1204;2020-06-14 10:01:35:237
2.73;-0.237;8.201;3.679;-0.694;-1.888;0.027;0.015;0.18;-5.9;-35.0;-29.5;1214;2020-06-14 10:01:35:247
2.73;-0.237;8.201;3.679;-0.694;-1.888;0.027;0.015;0.18;-5.9;-35.0;-29.5;1224;2020-06-14 10:01:35:257
2.859;-0.213;7.835;3.679;-0.694;-1.888;0.027;0.015;0.18;-5.9;-35.0;-29.5;1234;2020-06-14 10:01:35:267
2.859;-0.213;7.835;3.465;-0.508;-1.738;-0.342;-0.083;-0.145;-5.3;-35.5;-28.6;1244;2020-06-14 10:01:35:277
2.859;-0.213;7.835;3.465;-0.508;-1.738;-0.342;-0.083;-0.145;-5.3;-35.5;-28.6;1254;2020-06-14 10:01:35:287
2.546;-0.445;8.922;3.465;-0.508;-1.738;-0.342;-0.083;-0.145;-4.7;-35.3;-29.5;1265;2020-06-14 10:01:35:298
2.546;-0.445;8.922;3.465;-0.508;-1.738;-0.342;-0.083;-0.145;-4.7;-35.3;-29.5;1274;2020-06-14 10:01:35:307
2.546;-0.445;8.922;3.466;-0.927;-0.705;-0.16;-0.149;-0.162;-4.7;-35.3;-29.5;1284;2020-06-14 10:01:35:317
2.905;-0.713;8.934;3.466;-0.927;-0.705;-0.16;-0.149;-0.162;-4.7;-35.3;-29.5;1294;2020-06-14 10:01:35:327
2.905;-0.713;8.934;3.466;-0.927;-0.705;-0.16;-0.149;-0.162;-5.3;-35.3;-31.3;1305;2020-06-14 10:01:35:338
2.759;-0.924;9.23;3.562;-1.108;-0.6;0.066;-0.079;-0.14;-5.3;-35.3;-31.3;1314;2020-06-14 10:01:35:347
2.759;-0.924;9.23;3.562;-1.108;-0.6;0.066;-0.079;-0.14;-5.3;-35.3;-31.3;1325;2020-06-14 10:01:35:358
2.759;-0.924;9.23;3.562;-1.108;-0.6;0.066;-0.079;-0.14;-4.7;-35.5;-28.6;1334;2020-06-14 10:01:35:367
2.23;-0.622;9.044;2.957;-0.816;-0.809;0.134;-0.056;-0.273;-4.7;-35.5;-28.6;1344;2020-06-14 10:01:35:377
2.23;-0.622;9.044;2.957;-0.816;-0.809;0.134;-0.056;-0.273;-4.7;-35.5;-28.6;1354;2020-06-14 10:01:35:387
2.23;-0.622;9.044;2.957;-0.816;-0.809;0.134;-0.056;-0.273;-5.0;-35.8;-29.8;1364;2020-06-14 10:01:35:397
2.05;-0.496;9.238;2.957;-0.816;-0.809;0.134;-0.056;-0.273;-5.0;-35.8;-29.8;1374;2020-06-14 10:01:35:407
2.05;-0.496;9.238;2.797;-0.831;-0.472;-0.209;-0.35;-0.357;-5.0;-35.8;-29.8;1384;2020-06-14 10:01:35:417
2.05;-0.496;9.238;2.797;-0.831;-0.472;-0.209;-0.35;-0.357;-5.0;-35.8;-29.8;1395;2020-06-14 10:01:35:428
2.256;-0.852;9.197;2.797;-0.831;-0.472;-0.209;-0.35;-0.357;-4.4;-36.7;-31.3;1404;2020-06-14 10:01:35:437
2.256;-0.852;9.197;2.127;-0.566;-0.665;-0.457;-0.384;-0.557;-4.4;-36.7;-31.3;1414;2020-06-14 10:01:35:447
0.861;0.083;10.092;2.127;-0.566;-0.665;-0.457;-0.384;-0.557;-4.4;-36.7;-31.3;1425;2020-06-14 10:01:35:458
0.861;0.083;10.092;2.127;-0.566;-0.665;-0.457;-0.384;-0.557;-4.4;-36.7;-31.3;1435;2020-06-14 10:01:35:468
0.861;0.083;10.092;1.647;0.081;1.002;-0.458;-0.277;-0.551;-4.7;-35.6;-31.9;1444;2020-06-14 10:01:35:477
1.478;-0.366;10.764;1.647;0.081;1.002;-0.458;-0.277;-0.551;-4.7;-35.6;-31.9;1454;2020-06-14 10:01:35:487
1.478;-0.366;10.764;1.647;0.081;1.002;-0.458;-0.277;-0.551;-4.7;-35.6;-31.9;1464;2020-06-14 10:01:35:497
1.478;-0.366;10.764;1.707;-0.077;-0.052;0.041;-0.285;-0.66;-3.2;-35.0;-30.7;1477;2020-06-14 10:01:35:510
0.612;-0.402;10.97;1.707;-0.077;-0.052;0.041;-0.285;-0.66;-3.2;-35.0;-30.7;1484;2020-06-14 10:01:35:517
0.612;-0.402;10.97;1.707;-0.077;-0.052;0.041;-0.285;-0.66;-3.2;-35.0;-30.7;1494;2020-06-14 10:01:35:527
0.612;-0.402;10.97;1.707;-0.077;-0.052;0.041;-0.285;-0.66;-3.2;-35.6;-29.5;1504;2020-06-14 10:01:35:537
0.612;-0.402;10.97;1.369;0.48;-0.957;0.162;-0.175;-0.504;-3.2;-35.6;-29.5;1514;2020-06-14 10:01:35:547
0.612;-0.402;10.97;1.369;0.48;-0.957;0.162;-0.175;-0.504;-3.2;-35.6;-29.5;1524;2020-06-14 10:01:35:557
0.344;-0.027;10.276;0.782;-0.368;0.428;0.162;-0.175;-0.504;-2.9;-36.0;-31.9;1534;2020-06-14 10:01:35:567
0.344;-0.027;10.276;0.782;-0.368;0.428;0.024;-0.083;-0.417;-2.9;-36.0;-31.9;1545;2020-06-14 10:01:35:578
0.344;-0.027;10.276;0.782;-0.368;0.428;0.024;-0.083;-0.417;-2.9;-36.0;-31.9;1554;2020-06-14 10:01:35:587
0.696;-0.441;9.924;0.668;-0.35;0.007;0.024;-0.083;-0.417;-2.9;-36.0;-31.9;1564;2020-06-14 10:01:35:597
0.696;-0.441;9.924;0.668;-0.35;0.007;0.129;0.091;-0.488;-3.5;-35.1;-31.0;1575;2020-06-14 10:01:35:608
0.344;-0.218;10.135;0.668;-0.35;0.007;0.129;0.091;-0.488;-3.5;-35.1;-31.0;1585;2020-06-14 10:01:35:618
0.344;-0.218;10.135;0.413;-0.025;0.133;0.129;0.091;-0.488;-1.7;-36.7;-30.7;1598;2020-06-14 10:01:35:631
0.344;-0.218;10.135;0.413;-0.025;0.133;0.309;0.2;-0.544;-1.7;-36.7;-30.7;1604;2020-06-14 10:01:35:637
-0.003;-0.153;10.056;0.413;-0.025;0.133;0.309;0.2;-0.544;-1.7;-36.7;-30.7;1614;2020-06-14 10:01:35:647
-0.003;-0.153;10.056;0.06;-0.21;0.137;0.309;0.2;-0.544;-1.7;-36.7;-30.7;1624;2020-06-14 10:01:35:657
-0.003;-0.153;10.056;0.06;-0.21;0.137;0.309;0.2;-0.544;-0.8;-36.5;-30.4;1635;2020-06-14 10:01:35:668
-0.237;-0.146;9.874;0.06;-0.21;0.137;0.493;0.263;-0.676;-0.8;-36.5;-30.4;1645;2020-06-14 10:01:35:678
-0.237;-0.146;9.874;0.06;-0.21;0.137;0.493;0.263;-0.676;-0.8;-36.5;-30.4;1655;2020-06-14 10:01:35:688
-0.237;-0.146;9.874;-0.058;0.1;-0.108;0.493;0.263;-0.676;1.3;-37.2;-29.8;1665;2020-06-14 10:01:35:698
-0.737;0.411;9.963;-0.058;0.1;-0.108;0.407;0.077;-0.909;1.3;-37.2;-29.8;1675;2020-06-14 10:01:35:708
-0.737;0.411;9.963;-0.058;0.1;-0.108;0.407;0.077;-0.909;1.3;-37.2;-29.8;1685;2020-06-14 10:01:35:718
-0.737;0.411;9.963;-0.058;0.1;-0.108;0.407;0.077;-0.909;1.3;-37.2;-29.8;1694;2020-06-14 10:01:35:727
-1.391;0.304;9.372;-0.935;-0.008;-0.268;0.127;-0.266;-0.946;1.0;-37.9;-29.8;1705;2020-06-14 10:01:35:738
-1.391;0.304;9.372;-0.935;-0.008;-0.268;0.127;-0.266;-0.946;1.0;-37.9;-29.8;1714;2020-06-14 10:01:35:747
-1.391;0.304;9.372;-0.935;-0.008;-0.268;0.127;-0.266;-0.946;1.0;-37.9;-29.8;1724;2020-06-14 10:01:35:757
-1.632;0.485;8.649;-1.424;0.191;-1.209;0.127;-0.266;-0.946;2.2;-38.1;-29.5;1734;2020-06-14 10:01:35:767
-1.632;0.485;8.649;-1.424;0.191;-1.209;-0.119;-0.125;-0.716;2.2;-38.1;-29.5;1744;2020-06-14 10:01:35:777
-1.343;0.15;10.336;-1.424;0.191;-1.209;-0.119;-0.125;-0.716;2.2;-38.1;-29.5;1754;2020-06-14 10:01:35:787
-1.343;0.15;10.336;-1.301;-0.144;0.537;-0.119;-0.125;-0.716;2.5;-37.9;-31.0;1764;2020-06-14 10:01:35:797
-1.343;0.15;10.336;-1.301;-0.144;0.537;0.06;0.031;-0.61;2.5;-37.9;-31.0;1774;2020-06-14 10:01:35:807
-2.077;-0.149;11.018;-1.301;-0.144;0.537;0.06;0.031;-0.61;2.5;-37.9;-31.0;1784;2020-06-14 10:01:35:817
-2.077;-0.149;11.018;-2.107;-0.544;1.144;0.06;0.031;-0.61;2.8;-37.7;-30.1;1794;2020-06-14 10:01:35:827
-2.077;-0.149;11.018;-2.107;-0.544;1.144;0.349;-0.055;-0.452;2.8;-37.7;-30.1;1804;2020-06-14 10:01:35:837
-2.293;-0.345;9.704;-2.107;-0.544;1.144;0.349;-0.055;-0.452;2.8;-37.7;-30.1;1815;2020-06-14 10:01:35:848
-2.293;-0.345;9.704;-2.107;-0.544;1.144;0.349;-0.055;-0.452;2.8;-37.7;-30.1;1824;2020-06-14 10:01:35:857
-2.293;-0.345;9.704;-2.329;-0.547;-1.089;0.112;0.015;-0.418;4.3;-38.2;-29.2;1834;2020-06-14 10:01:35:867
-2.082;-0.144;9.221;-2.329;-0.547;-1.089;0.112;0.015;-0.418;4.3;-38.2;-29.2;1844;2020-06-14 10:01:35:877
-2.082;-0.144;9.221;-2.329;-0.547;-1.089;0.112;0.015;-0.418;4.3;-38.2;-29.2;1854;2020-06-14 10:01:35:887
