sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-5.423;-0.479;11.245;-6.101;-0.198;1.474;-0.166;0.256;-0.011;0.7;-35.6;-31.9;495;2020-06-14 09:57:26:760
-5.755;-0.654;12.566;-6.101;-0.198;1.474;-0.166;0.256;-0.011;1.0;-35.8;-31.6;506;2020-06-14 09:57:26:771
-5.755;-0.654;12.566;-6.26;-0.056;3.09;-0.166;0.256;-0.011;1.0;-35.8;-31.6;515;2020-06-14 09:57:26:780
-5.755;-0.654;12.566;-6.26;-0.056;3.09;-0.166;0.256;-0.011;1.0;-35.8;-31.6;525;2020-06-14 09:57:26:790
-5.679;-0.163;12.855;-6.26;-0.056;3.09;-0.023;-0.134;0.195;1.0;-35.8;-31.6;535;2020-06-14 09:57:26:800
-5.679;-0.163;12.855;-5.854;0.29;2.696;-0.023;-0.134;0.195;1.9;-36.2;-32.2;545;2020-06-14 09:57:26:810
-5.138;-0.062;12.116;-5.854;0.29;2.696;-0.023;-0.134;0.195;1.9;-36.2;-32.2;555;2020-06-14 09:57:26:820
-5.138;-0.062;12.116;-5.854;0.29;2.696;0.319;-0.111;0.446;1.9;-36.2;-32.2;566;2020-06-14 09:57:26:831
-5.138;-0.062;12.116;-5.854;0.29;2.696;0.319;-0.111;0.446;1.6;-36.5;-30.4;575;2020-06-14 09:57:26:840
-4.047;0.134;11.693;-4.989;0.437;1.837;0.319;-0.111;0.446;1.6;-36.5;-30.4;585;2020-06-14 09:57:26:850
-4.047;0.134;11.693;-4.989;0.437;1.837;0.433;0.159;0.702;1.6;-36.5;-30.4;595;2020-06-14 09:57:26:860
-4.047;0.134;11.693;-2.597;0.474;0.996;0.433;0.159;0.702;-1.7;-35.3;-30.7;605;2020-06-14 09:57:26:870
-2.118;0.217;10.812;-2.597;0.474;0.996;0.433;0.159;0.702;-1.7;-35.3;-30.7;615;2020-06-14 09:57:26:880
-2.118;0.217;10.812;-2.597;0.474;0.996;0.353;0.212;0.728;-1.7;-35.3;-30.7;625;2020-06-14 09:57:26:890
-2.118;0.217;10.812;-2.292;0.407;0.283;0.353;0.212;0.728;-2.6;-36.0;-30.1;635;2020-06-14 09:57:26:900
-1.979;0.208;10.365;-2.292;0.407;0.283;0.353;0.212;0.728;-2.6;-36.0;-30.1;645;2020-06-14 09:57:26:910
-1.979;0.208;10.365;-2.292;0.407;0.283;0.353;0.212;0.728;-2.6;-36.0;-30.1;655;2020-06-14 09:57:26:920
-1.979;0.208;10.365;-0.901;-0.238;0.314;0.182;0.255;0.939;-1.4;-36.5;-29.2;666;2020-06-14 09:57:26:931
-0.453;-0.426;10.156;-0.901;-0.238;0.314;0.182;0.255;0.939;-1.4;-36.5;-29.2;675;2020-06-14 09:57:26:940
-0.453;-0.426;10.156;-0.901;-0.238;0.314;0.182;0.255;0.939;-1.4;-36.5;-29.2;686;2020-06-14 09:57:26:951
-0.453;-0.426;10.156;0.68;-0.901;-0.213;0.199;0.333;0.994;-1.4;-36.5;-29.2;696;2020-06-14 09:57:26:961
0.808;-0.967;9.776;0.68;-0.901;-0.213;0.199;0.333;0.994;-4.4;-35.5;-30.4;705;2020-06-14 09:57:26:970
0.808;-0.967;9.776;0.68;-0.901;-0.213;0.199;0.333;0.994;-4.4;-35.5;-30.4;715;2020-06-14 09:57:26:980
1.163;-0.881;9.654;1.154;-0.933;-0.322;0.357;0.235;0.885;-4.4;-35.5;-30.4;725;2020-06-14 09:57:26:990
1.163;-0.881;9.654;1.154;-0.933;-0.322;0.357;0.235;0.885;-4.1;-35.3;-30.7;735;2020-06-14 09:57:27:000
1.163;-0.881;9.654;1.154;-0.933;-0.322;0.357;0.235;0.885;-4.1;-35.3;-30.7;745;2020-06-14 09:57:27:010
1.897;-0.634;8.434;1.928;-0.801;-1.534;0.357;0.235;0.885;-4.1;-35.3;-30.7;755;2020-06-14 09:57:27:020
1.897;-0.634;8.434;1.928;-0.801;-1.534;0.421;0.19;0.833;-3.2;-35.6;-29.5;765;2020-06-14 09:57:27:030
1.897;-0.634;8.434;1.928;-0.801;-1.534;0.421;0.19;0.833;-3.2;-35.6;-29.5;775;2020-06-14 09:57:27:040
2.682;-0.699;7.764;2.754;-0.97;-2.186;0.421;0.19;0.833;-3.2;-35.6;-29.5;785;2020-06-14 09:57:27:050
2.682;-0.699;7.764;2.754;-0.97;-2.186;0.309;0.349;0.838;-3.2;-35.6;-29.5;795;2020-06-14 09:57:27:060
2.682;-0.699;7.764;2.754;-0.97;-2.186;0.309;0.349;0.838;-5.9;-36.0;-28.9;805;2020-06-14 09:57:27:070
3.472;-0.622;7.479;3.627;-0.961;-2.449;0.309;0.349;0.838;-5.9;-36.0;-28.9;815;2020-06-14 09:57:27:080
3.472;-0.622;7.479;3.627;-0.961;-2.449;0.126;0.462;0.661;-5.9;-36.0;-28.9;826;2020-06-14 09:57:27:091
3.472;-0.622;7.479;3.627;-0.961;-2.449;0.126;0.462;0.661;-6.2;-36.0;-28.9;835;2020-06-14 09:57:27:100
4.773;-0.448;7.213;5.274;-0.836;-2.875;0.126;0.462;0.661;-6.2;-36.0;-28.9;845;2020-06-14 09:57:27:110
4.773;-0.448;7.213;5.274;-0.836;-2.875;-0.231;0.283;0.355;-6.2;-36.0;-28.9;855;2020-06-14 09:57:27:120
4.623;-0.792;7.524;5.274;-0.836;-2.875;-0.231;0.283;0.355;-6.8;-35.0;-29.5;865;2020-06-14 09:57:27:130
4.623;-0.792;7.524;4.698;-0.978;-1.648;-0.231;0.283;0.355;-6.8;-35.0;-29.5;875;2020-06-14 09:57:27:140
4.623;-0.792;7.524;4.698;-0.978;-1.648;-0.231;0.283;0.355;-6.8;-35.0;-29.5;885;2020-06-14 09:57:27:150
4.747;-0.594;9.821;4.698;-0.978;-1.648;-0.225;0.341;0.085;-6.8;-35.0;-29.5;895;2020-06-14 09:57:27:160
4.747;-0.594;9.821;5.223;-0.717;-0.131;-0.225;0.341;0.085;-5.9;-35.8;-29.2;905;2020-06-14 09:57:27:170
4.747;-0.594;9.821;5.223;-0.717;-0.131;-0.225;0.341;0.085;-5.9;-35.8;-29.2;915;2020-06-14 09:57:27:180
4.673;-0.577;7.991;5.223;-0.717;-0.131;-0.063;-0.178;0.093;-5.9;-35.8;-29.2;925;2020-06-14 09:57:27:190
4.673;-0.577;7.991;4.967;-0.715;-1.851;-0.063;-0.178;0.093;-6.5;-35.6;-30.1;936;2020-06-14 09:57:27:201
4.673;-0.577;7.991;4.967;-0.715;-1.851;-0.063;-0.178;0.093;-6.5;-35.6;-30.1;945;2020-06-14 09:57:27:210
4.898;-0.498;8.039;4.967;-0.715;-1.851;-0.455;-0.027;0.375;-6.5;-35.6;-30.1;955;2020-06-14 09:57:27:220
4.898;-0.498;8.039;5.226;-0.661;-1.188;-0.455;-0.027;0.375;-7.1;-34.4;-31.0;965;2020-06-14 09:57:27:230
4.898;-0.498;8.039;5.226;-0.661;-1.188;-0.455;-0.027;0.375;-7.1;-34.4;-31.0;975;2020-06-14 09:57:27:240
5.027;-1.3;10.587;5.226;-0.661;-1.188;-0.455;-0.027;0.375;-7.1;-34.4;-31.0;985;2020-06-14 09:57:27:250
5.027;-1.3;10.587;4.591;-1.536;0.682;-0.261;-0.035;0.221;-6.5;-34.4;-29.8;995;2020-06-14 09:57:27:260
4.244;-1.666;10.154;4.591;-1.536;0.682;-0.261;-0.035;0.221;-6.5;-34.4;-29.8;1005;2020-06-14 09:57:27:270
4.244;-1.666;10.154;4.591;-1.536;0.682;-0.261;-0.035;0.221;-6.5;-34.4;-29.8;1015;2020-06-14 09:57:27:280
4.244;-1.666;10.154;2.735;-0.958;-0.318;0.273;-0.34;-0.433;-6.5;-34.4;-29.8;1025;2020-06-14 09:57:27:290
1.852;-0.479;9.07;2.735;-0.958;-0.318;0.273;-0.34;-0.433;-6.8;-35.1;-29.2;1035;2020-06-14 09:57:27:300
1.852;-0.479;9.07;2.735;-0.958;-0.318;0.273;-0.34;-0.433;-6.8;-35.1;-29.2;1045;2020-06-14 09:57:27:310
1.852;-0.479;9.07;2.735;-0.958;-0.318;0.038;-0.123;-0.733;-6.8;-35.1;-29.2;1055;2020-06-14 09:57:27:320
0.739;0.495;8.919;0.95;0.367;-0.932;0.038;-0.123;-0.733;-6.8;-35.5;-29.2;1065;2020-06-14 09:57:27:330
0.739;0.495;8.919;0.95;0.367;-0.932;0.038;-0.123;-0.733;-6.8;-35.5;-29.2;1075;2020-06-14 09:57:27:340
0.739;0.495;8.919;0.95;0.367;-0.932;-0.226;0.019;-0.765;-6.8;-35.5;-29.2;1085;2020-06-14 09:57:27:350
-0.225;-0.189;9.132;-0.255;-0.18;-0.717;-0.226;0.019;-0.765;-5.6;-35.3;-29.5;1095;2020-06-14 09:57:27:360
-0.225;-0.189;9.132;-0.255;-0.18;-0.717;-0.226;0.019;-0.765;-5.6;-35.3;-29.5;1105;2020-06-14 09:57:27:370
-0.225;-0.189;9.132;-0.255;-0.18;-0.717;-0.226;0.019;-0.765;-5.6;-35.3;-29.5;1115;2020-06-14 09:57:27:380
-0.989;-0.464;10.128;-1.212;-0.336;0.422;-0.462;-0.227;-0.837;-5.6;-35.3;-29.5;1126;2020-06-14 09:57:27:391
-0.989;-0.464;10.128;-1.212;-0.336;0.422;-0.462;-0.227;-0.837;-4.4;-35.5;-30.4;1135;2020-06-14 09:57:27:400
-0.989;-0.464;10.128;-1.212;-0.336;0.422;-0.462;-0.227;-0.837;-4.4;-35.5;-30.4;1145;2020-06-14 09:57:27:410
-2.252;-0.323;10.649;-2.456;-0.048;0.693;-0.378;-0.429;-0.796;-4.4;-35.5;-30.4;1155;2020-06-14 09:57:27:420
-2.252;-0.323;10.649;-2.456;-0.048;0.693;-0.378;-0.429;-0.796;-4.4;-35.5;-30.4;1166;2020-06-14 09:57:27:431
-1.778;-0.642;9.496;-2.456;-0.048;0.693;-0.378;-0.429;-0.796;-3.5;-35.1;-31.6;1175;2020-06-14 09:57:27:440
-1.778;-0.642;9.496;-2.076;-0.404;-0.462;-0.361;-0.302;-0.705;-3.5;-35.1;-31.6;1185;2020-06-14 09:57:27:450
-1.778;-0.642;9.496;-2.076;-0.404;-0.462;-0.361;-0.302;-0.705;-3.5;-35.1;-31.6;1196;2020-06-14 09:57:27:461
-2.508;-1.027;9.879;-2.076;-0.404;-0.462;-0.361;-0.302;-0.705;-2.9;-35.1;-31.0;1206;2020-06-14 09:57:27:471
-2.508;-1.027;9.879;-2.992;-0.598;0.326;-0.361;-0.302;-0.705;-2.9;-35.1;-31.0;1216;2020-06-14 09:57:27:481
-2.508;-1.027;9.879;-2.992;-0.598;0.326;-0.328;0.031;-0.556;-2.9;-35.1;-31.0;1228;2020-06-14 09:57:27:493
-2.869;-1.053;11.353;-2.992;-0.598;0.326;-0.328;0.031;-0.556;-2.9;-35.1;-31.0;1236;2020-06-14 09:57:27:501
-2.869;-1.053;11.353;-2.997;-0.4;1.505;-0.328;0.031;-0.556;-3.5;-35.1;-31.6;1245;2020-06-14 09:57:27:510
-2.869;-1.053;11.353;-2.997;-0.4;1.505;0.043;0.051;-0.519;-3.5;-35.1;-31.6;1256;2020-06-14 09:57:27:521
-2.443;-0.658;10.47;-2.997;-0.4;1.505;0.043;0.051;-0.519;-3.5;-35.1;-31.6;1266;2020-06-14 09:57:27:531
-2.443;-0.658;10.47;-2.561;0.074;0.323;0.043;0.051;-0.519;-1.1;-35.6;-31.9;1275;2020-06-14 09:57:27:540
-2.443;-0.658;10.47;-2.561;0.074;0.323;0.171;0.168;-0.495;-1.1;-35.6;-31.9;1285;2020-06-14 09:57:27:550
-2.24;-0.273;9.893;-2.561;0.074;0.323;0.171;0.168;-0.495;-1.1;-35.6;-31.9;1295;2020-06-14 09:57:27:560
-2.24;-0.273;9.893;-2.561;0.074;0.323;0.171;0.168;-0.495;-0.8;-36.5;-31.0;1305;2020-06-14 09:57:27:570
-2.068;-0.278;8.924;-2.248;0.2;-0.462;0.086;0.316;-0.423;-0.8;-36.5;-31.0;1315;2020-06-14 09:57:27:580
-2.068;-0.278;8.924;-2.248;0.2;-0.462;0.086;0.316;-0.423;-0.8;-36.5;-31.0;1325;2020-06-14 09:57:27:590
-2.068;-0.278;8.924;-2.326;0.2;0.193;0.086;0.316;-0.423;-0.8;-36.5;-31.0;1335;2020-06-14 09:57:27:600
-2.238;-0.242;10.295;-2.326;0.2;0.193;0.086;0.316;-0.423;-0.8;-35.5;-32.2;1345;2020-06-14 09:57:27:610
-2.238;-0.242;10.295;-2.326;0.2;0.193;0.034;0.522;-0.287;-0.8;-35.5;-32.2;1355;2020-06-14 09:57:27:620
-2.238;-0.242;10.295;-1.948;0.132;0.219;0.034;0.522;-0.287;-0.8;-35.5;-32.2;1365;2020-06-14 09:57:27:630
-2.058;-0.235;10.063;-1.948;0.132;0.219;0.034;0.522;-0.287;-0.2;-36.0;-31.3;1376;2020-06-14 09:57:27:641
-2.058;-0.235;10.063;-1.948;0.132;0.219;0.118;0.473;-0.224;-0.2;-36.0;-31.3;1385;2020-06-14 09:57:27:650
-2.058;-0.235;10.063;-1.565;0.004;0.208;0.118;0.473;-0.224;-0.2;-36.0;-31.3;1397;2020-06-14 09:57:27:662
-1.915;-0.232;10.063;-1.565;0.004;0.208;0.118;0.473;-0.224;2.2;-36.9;-30.4;1407;2020-06-14 09:57:27:672
-1.915;-0.232;10.063;-1.565;0.004;0.208;0.124;0.434;-0.236;2.2;-36.9;-30.4;1416;2020-06-14 09:57:27:681
-1.915;-0.232;10.063;-1.567;0.365;-0.246;0.124;0.434;-0.236;2.2;-36.9;-30.4;1426;2020-06-14 09:57:27:691
-2.07;0.062;9.601;-1.567;0.365;-0.246;0.124;0.434;-0.236;2.2;-36.2;-32.2;1435;2020-06-14 09:57:27:700
