sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
4.678;-0.163;14.755;4.646;1.707;6.001;-0.108;-0.538;-0.732;1.9;-34.3;-31.9;335;2020-06-14 09:57:32:420
4.678;-0.163;14.755;4.765;0.568;4.601;-0.108;-0.538;-0.732;1.9;-34.3;-31.9;345;2020-06-14 09:57:32:430
4.678;-0.163;14.755;4.765;0.568;4.601;-0.108;-0.538;-0.732;1.9;-34.3;-31.9;355;2020-06-14 09:57:32:440
4.637;-0.386;11.999;4.765;0.568;4.601;0.372;-0.781;-0.552;1.3;-34.4;-32.8;365;2020-06-14 09:57:32:450
4.637;-0.386;11.999;4.35;0.382;0.947;0.372;-0.781;-0.552;1.3;-34.4;-32.8;375;2020-06-14 09:57:32:460
4.637;-0.386;11.999;4.35;0.382;0.947;0.372;-0.781;-0.552;1.3;-34.4;-32.8;385;2020-06-14 09:57:32:470
4.615;-0.654;8.393;4.35;0.382;0.947;0.504;-0.575;-0.489;1.0;-35.5;-32.8;395;2020-06-14 09:57:32:480
4.615;-0.654;8.393;4.081;-0.049;-2.943;0.504;-0.575;-0.489;1.0;-35.5;-32.8;405;2020-06-14 09:57:32:490
4.615;-0.654;8.393;4.081;-0.049;-2.943;0.504;-0.575;-0.489;1.0;-35.5;-32.8;415;2020-06-14 09:57:32:500
2.938;-1.331;6.306;4.081;-0.049;-2.943;0.504;-0.575;-0.489;1.0;-35.5;-32.8;425;2020-06-14 09:57:32:510
2.938;-1.331;6.306;0.8;-0.769;-2.844;-0.232;0.048;-0.792;0.7;-34.6;-31.9;435;2020-06-14 09:57:32:520
-1.324;-1.556;9.048;0.8;-0.769;-2.844;-0.232;0.048;-0.792;0.7;-34.6;-31.9;445;2020-06-14 09:57:32:530
-1.324;-1.556;9.048;0.8;-0.769;-2.844;-0.232;0.048;-0.792;0.7;-34.6;-31.9;455;2020-06-14 09:57:32:540
-1.324;-1.556;9.048;-2.825;-1.117;-0.339;-0.382;0.092;-0.844;2.5;-35.0;-31.9;466;2020-06-14 09:57:32:551
-3.185;-1.907;9.963;-2.825;-1.117;-0.339;-0.382;0.092;-0.844;2.5;-35.0;-31.9;475;2020-06-14 09:57:32:560
-3.185;-1.907;9.963;-2.825;-1.117;-0.339;-0.382;0.092;-0.844;2.5;-35.0;-31.9;485;2020-06-14 09:57:32:570
-3.185;-1.907;9.963;-4.251;-0.705;-0.541;-0.117;-0.322;-0.787;2.5;-34.1;-33.4;496;2020-06-14 09:57:32:581
-5.044;-1.173;8.668;-4.251;-0.705;-0.541;-0.117;-0.322;-0.787;2.5;-34.1;-33.4;505;2020-06-14 09:57:32:590
-5.044;-1.173;8.668;-4.251;-0.705;-0.541;-0.117;-0.322;-0.787;2.5;-34.1;-33.4;516;2020-06-14 09:57:32:601
-5.044;-1.173;8.668;-7.249;-0.126;-0.734;-0.508;-0.068;-0.526;2.5;-34.1;-33.4;525;2020-06-14 09:57:32:610
-6.681;-1.173;10.106;-7.249;-0.126;-0.734;-0.508;-0.068;-0.526;4.3;-35.0;-33.1;536;2020-06-14 09:57:32:621
-6.681;-1.173;10.106;-7.249;-0.126;-0.734;-0.508;-0.068;-0.526;4.3;-35.0;-33.1;545;2020-06-14 09:57:32:630
-6.681;-1.173;10.106;-6.576;-0.826;2.875;-0.424;0.383;-0.133;4.3;-35.0;-33.1;555;2020-06-14 09:57:32:640
-6.198;-1.955;12.932;-6.576;-0.826;2.875;-0.424;0.383;-0.133;4.9;-34.4;-34.0;565;2020-06-14 09:57:32:650
-6.198;-1.955;12.932;-6.576;-0.826;2.875;-0.424;0.383;-0.133;4.9;-34.4;-34.0;575;2020-06-14 09:57:32:660
-7.514;-2.068;11.925;-7.854;-0.978;2.052;0.061;-0.018;-0.094;4.9;-34.4;-34.0;586;2020-06-14 09:57:32:671
-7.514;-2.068;11.925;-7.854;-0.978;2.052;0.061;-0.018;-0.094;4.3;-34.4;-34.0;595;2020-06-14 09:57:32:680
-7.514;-2.068;11.925;-7.854;-0.978;2.052;0.061;-0.018;-0.094;4.3;-34.4;-34.0;605;2020-06-14 09:57:32:690
-7.358;-1.462;11.236;-7.682;-0.366;1.354;0.061;-0.018;-0.094;4.3;-34.4;-34.0;615;2020-06-14 09:57:32:700
-7.358;-1.462;11.236;-7.682;-0.366;1.354;-0.102;-0.19;0.199;4.0;-33.6;-34.3;625;2020-06-14 09:57:32:710
-7.358;-1.462;11.236;-7.682;-0.366;1.354;-0.102;-0.19;0.199;4.0;-33.6;-34.3;635;2020-06-14 09:57:32:720
-6.384;-1.096;12.434;-6.693;0.029;2.542;-0.102;-0.19;0.199;4.0;-33.6;-34.3;645;2020-06-14 09:57:32:730
-6.384;-1.096;12.434;-6.693;0.029;2.542;0.082;-0.169;0.581;4.3;-33.2;-34.3;655;2020-06-14 09:57:32:740
-6.384;-1.096;12.434;-6.693;0.029;2.542;0.082;-0.169;0.581;4.3;-33.2;-34.3;665;2020-06-14 09:57:32:750
-5.753;-1.06;12.896;-6.039;0.015;2.977;0.082;-0.169;0.581;4.3;-33.2;-34.3;675;2020-06-14 09:57:32:760
-5.753;-1.06;12.896;-6.039;0.015;2.977;0.616;-0.109;0.977;2.8;-34.1;-33.4;685;2020-06-14 09:57:32:770
-5.753;-1.06;12.896;-6.039;0.015;2.977;0.616;-0.109;0.977;2.8;-34.1;-33.4;695;2020-06-14 09:57:32:780
-4.705;-0.888;11.367;-4.804;-0.004;1.131;0.616;-0.109;0.977;2.8;-34.1;-33.4;705;2020-06-14 09:57:32:790
-4.705;-0.888;11.367;-4.804;-0.004;1.131;0.616;-0.109;0.977;1.6;-35.3;-33.1;715;2020-06-14 09:57:32:800
-4.705;-0.888;11.367;-4.804;-0.004;1.131;0.86;0.207;1.168;1.6;-35.3;-33.1;725;2020-06-14 09:57:32:810
-3.302;-0.89;10.367;-2.887;-0.153;0.349;0.86;0.207;1.168;1.6;-35.3;-33.1;735;2020-06-14 09:57:32:820
-3.302;-0.89;10.367;-2.887;-0.153;0.349;0.86;0.207;1.168;1.6;-36.5;-31.0;745;2020-06-14 09:57:32:830
-3.302;-0.89;10.367;-2.887;-0.153;0.349;0.864;0.321;1.193;1.6;-36.5;-31.0;755;2020-06-14 09:57:32:840
-1.187;-0.744;9.927;-0.919;-0.406;-0.03;0.864;0.321;1.193;1.6;-36.5;-31.0;766;2020-06-14 09:57:32:851
-1.187;-0.744;9.927;-0.919;-0.406;-0.03;0.864;0.321;1.193;-0.5;-35.8;-30.4;775;2020-06-14 09:57:32:860
0.251;-1.087;9.412;-0.919;-0.406;-0.03;0.801;0.065;1.237;-0.5;-35.8;-30.4;785;2020-06-14 09:57:32:870
0.251;-1.087;9.412;0.617;-0.909;-0.866;0.801;0.065;1.237;-0.5;-35.8;-30.4;795;2020-06-14 09:57:32:880
0.251;-1.087;9.412;0.617;-0.909;-0.866;0.801;0.065;1.237;-0.5;-35.8;-30.4;805;2020-06-14 09:57:32:890
1.998;-0.491;7.85;0.617;-0.909;-0.866;0.801;0.065;1.237;-1.7;-36.2;-29.8;815;2020-06-14 09:57:32:900
1.998;-0.491;7.85;2.118;-0.327;-2.321;0.585;0.069;1.14;-1.7;-36.2;-29.8;825;2020-06-14 09:57:32:910
1.998;-0.491;7.85;2.118;-0.327;-2.321;0.585;0.069;1.14;-1.7;-36.2;-29.8;835;2020-06-14 09:57:32:920
2.574;0.1;8.027;2.823;-0.051;-1.724;0.585;0.069;1.14;-3.5;-36.0;-29.5;845;2020-06-14 09:57:32:930
2.574;0.1;8.027;2.823;-0.051;-1.724;0.328;0.284;1.263;-3.5;-36.0;-29.5;855;2020-06-14 09:57:32:940
2.574;0.1;8.027;2.823;-0.051;-1.724;0.328;0.284;1.263;-3.5;-36.0;-29.5;865;2020-06-14 09:57:32:950
5.022;-0.508;8.46;5.557;-0.84;-1.695;0.328;0.284;1.263;-3.5;-36.0;-29.5;876;2020-06-14 09:57:32:961
5.022;-0.508;8.46;5.557;-0.84;-1.695;0.45;0.291;1.179;-5.3;-36.7;-28.3;885;2020-06-14 09:57:32:970
5.022;-0.508;8.46;5.557;-0.84;-1.695;0.45;0.291;1.179;-5.3;-36.7;-28.3;895;2020-06-14 09:57:32:980
6.03;-0.799;7.536;6.215;-1.133;-2.38;0.45;0.291;1.179;-5.3;-36.7;-28.3;905;2020-06-14 09:57:32:990
6.03;-0.799;7.536;6.215;-1.133;-2.38;0.273;0.191;0.7;-5.3;-36.7;-28.3;915;2020-06-14 09:57:33:000
6.577;-0.876;8.096;6.215;-1.133;-2.38;0.273;0.191;0.7;-5.3;-36.7;-28.3;925;2020-06-14 09:57:33:010
6.577;-0.876;8.096;6.703;-1.24;-1.794;0.273;0.191;0.7;-5.3;-36.7;-28.3;935;2020-06-14 09:57:33:020
6.577;-0.876;8.096;6.703;-1.24;-1.794;0.273;0.191;0.7;-6.5;-36.0;-27.7;945;2020-06-14 09:57:33:030
6.118;-0.51;8.338;6.703;-1.24;-1.794;0.121;0.082;0.248;-6.5;-36.0;-27.7;955;2020-06-14 09:57:33:040
6.118;-0.51;8.338;6.184;-0.848;-1.514;0.121;0.082;0.248;-6.5;-36.0;-27.7;966;2020-06-14 09:57:33:051
6.118;-0.51;8.338;6.184;-0.848;-1.514;0.121;0.082;0.248;-6.2;-35.8;-28.0;975;2020-06-14 09:57:33:060
6.735;-0.455;7.79;6.184;-0.848;-1.514;0.071;-0.074;0.155;-6.2;-35.8;-28.0;985;2020-06-14 09:57:33:070
6.735;-0.455;7.79;6.936;-0.998;-2.085;0.071;-0.074;0.155;-6.2;-35.8;-28.0;995;2020-06-14 09:57:33:080
6.735;-0.455;7.79;6.936;-0.998;-2.085;0.071;-0.074;0.155;-7.1;-35.3;-29.5;1005;2020-06-14 09:57:33:090
6.345;-0.527;7.498;6.936;-0.998;-2.085;-0.034;-0.086;-0.093;-7.1;-35.3;-29.5;1015;2020-06-14 09:57:33:100
6.345;-0.527;7.498;6.084;-0.945;-2.41;-0.034;-0.086;-0.093;-7.1;-35.3;-29.5;1025;2020-06-14 09:57:33:110
6.345;-0.527;7.498;6.084;-0.945;-2.41;-0.034;-0.086;-0.093;-6.2;-36.2;-28.6;1036;2020-06-14 09:57:33:121
5.104;-0.536;8.008;6.084;-0.945;-2.41;-0.034;-0.086;-0.093;-6.2;-36.2;-28.6;1045;2020-06-14 09:57:33:130
5.104;-0.536;8.008;4.402;-0.994;-1.629;-0.196;-0.107;-0.264;-6.2;-36.2;-28.6;1056;2020-06-14 09:57:33:141
2.988;-0.405;8.005;4.402;-0.994;-1.629;-0.196;-0.107;-0.264;-6.2;-36.2;-28.6;1066;2020-06-14 09:57:33:151
2.988;-0.405;8.005;2.049;-0.976;-1.557;-0.196;-0.107;-0.264;-6.2;-35.8;-29.2;1075;2020-06-14 09:57:33:160
2.988;-0.405;8.005;2.049;-0.976;-1.557;-0.41;0.145;-0.286;-6.2;-35.8;-29.2;1085;2020-06-14 09:57:33:170
1.21;-1.527;9.919;2.049;-0.976;-1.557;-0.41;0.145;-0.286;-6.2;-35.8;-29.2;1095;2020-06-14 09:57:33:180
1.21;-1.527;9.919;0.708;-1.627;0.628;-0.41;0.145;-0.286;-6.2;-35.8;-29.2;1105;2020-06-14 09:57:33:190
1.21;-1.527;9.919;0.708;-1.627;0.628;-0.272;0.3;-0.325;-5.9;-35.8;-29.2;1115;2020-06-14 09:57:33:200
0.497;-0.759;9.852;0.708;-1.627;0.628;-0.272;0.3;-0.325;-5.9;-35.8;-29.2;1125;2020-06-14 09:57:33:210
0.497;-0.759;9.852;0.553;-1.038;-0.197;-0.272;0.3;-0.325;-5.9;-35.8;-29.2;1136;2020-06-14 09:57:33:221
0.497;-0.759;9.852;0.553;-1.038;-0.197;-0.181;-0.08;-0.41;-4.7;-35.8;-28.6;1145;2020-06-14 09:57:33:230
0.098;-0.936;10.053;0.553;-1.038;-0.197;-0.181;-0.08;-0.41;-4.7;-35.8;-28.6;1156;2020-06-14 09:57:33:241
0.098;-0.936;10.053;0.553;-1.038;-0.197;-0.181;-0.08;-0.41;-4.7;-35.8;-28.6;1166;2020-06-14 09:57:33:251
0.098;-0.936;10.053;-0.854;-0.789;0.308;-0.391;-0.322;-0.858;-4.4;-35.0;-31.3;1176;2020-06-14 09:57:33:261
-1.496;-0.352;10.247;-0.854;-0.789;0.308;-0.391;-0.322;-0.858;-4.4;-35.0;-31.3;1185;2020-06-14 09:57:33:270
-1.496;-0.352;10.247;-0.854;-0.789;0.308;-0.391;-0.322;-0.858;-4.4;-35.0;-31.3;1195;2020-06-14 09:57:33:280
-1.496;-0.352;10.247;-3.526;0.155;0.251;-0.391;-0.322;-0.858;-4.4;-35.0;-31.3;1205;2020-06-14 09:57:33:290
-3.463;0.124;9.838;-3.526;0.155;0.251;-0.447;-0.147;-0.899;-3.5;-35.1;-31.6;1216;2020-06-14 09:57:33:301
-3.463;0.124;9.838;-3.43;0.193;0.34;-0.447;-0.147;-0.899;-3.5;-35.1;-31.6;1226;2020-06-14 09:57:33:311
-2.58;-0.273;10.245;-3.43;0.193;0.34;-0.447;-0.147;-0.899;-3.5;-35.1;-31.6;1236;2020-06-14 09:57:33:321
-2.58;-0.273;10.245;-3.43;0.193;0.34;-0.295;0.128;-0.86;-2.3;-36.2;-31.0;1245;2020-06-14 09:57:33:330
-2.58;-0.273;10.245;-1.835;0.038;0.763;-0.295;0.128;-0.86;-2.3;-36.2;-31.0;1255;2020-06-14 09:57:33:340
-1.472;-0.211;10.317;-1.835;0.038;0.763;-0.295;0.128;-0.86;-2.3;-36.2;-31.0;1265;2020-06-14 09:57:33:350
-1.472;-0.211;10.317;-1.835;0.038;0.763;0.105;0.277;-0.895;-1.7;-35.5;-31.0;1275;2020-06-14 09:57:33:360
-1.472;-0.211;10.317;-1.835;0.038;0.763;0.105;0.277;-0.895;-1.7;-35.5;-31.0;1285;2020-06-14 09:57:33:370
-1.843;0.505;9.281;-1.814;0.753;-0.571;0.105;0.277;-0.895;-1.7;-35.5;-31.0;1295;2020-06-14 09:57:33:380
-1.843;0.505;9.281;-1.814;0.753;-0.571;-0.09;0.404;-0.838;-1.7;-35.5;-31.0;1305;2020-06-14 09:57:33:390
-2.137;0.217;9.74;-1.99;0.481;-0.107;-0.09;0.404;-0.838;1.0;-36.2;-32.2;1315;2020-06-14 09:57:33:400
-2.137;0.217;9.74;-1.99;0.481;-0.107;-0.09;0.404;-0.838;1.0;-36.2;-32.2;1325;2020-06-14 09:57:33:410
-2.137;0.217;9.74;-1.99;0.481;-0.107;-0.09;0.404;-0.838;1.0;-36.2;-32.2;1335;2020-06-14 09:57:33:420
-2.032;-0.01;10.147;-1.782;0.312;0.302;-0.217;0.294;-0.666;1.9;-36.2;-32.2;1345;2020-06-14 09:57:33:430
-2.032;-0.01;10.147;-1.782;0.312;0.302;-0.217;0.294;-0.666;1.9;-36.2;-32.2;1355;2020-06-14 09:57:33:440
-2.032;-0.01;10.147;-1.782;0.312;0.302;-0.217;0.294;-0.666;1.9;-36.2;-32.2;1366;2020-06-14 09:57:33:451
-2.132;-0.374;10.472;-1.827;0.01;0.627;-0.17;0.133;-0.508;2.5;-35.0;-32.5;1375;2020-06-14 09:57:33:460
-2.132;-0.374;10.472;-1.827;0.01;0.627;-0.17;0.133;-0.508;2.5;-35.0;-32.5;1385;2020-06-14 09:57:33:470
-2.132;-0.374;10.472;-1.827;0.01;0.627;-0.17;0.133;-0.508;2.5;-35.0;-32.5;1395;2020-06-14 09:57:33:480
-2.309;-0.187;9.855;-1.97;0.226;0.009;-0.052;0.084;-0.438;3.1;-35.3;-33.1;1405;2020-06-14 09:57:33:490
-2.309;-0.187;9.855;-1.97;0.226;0.009;-0.052;0.084;-0.438;3.1;-35.3;-33.1;1415;2020-06-14 09:57:33:500
-2.309;-0.187;9.855;-1.97;0.226;0.009;-0.052;0.084;-0.438;3.1;-35.3;-33.1;1425;2020-06-14 09:57:33:510
-1.912;-0.445;10.479;-1.54;-0.019;0.632;-0.052;0.084;-0.438;3.1;-35.3;-33.1;1435;2020-06-14 09:57:33:520
-1.912;-0.445;10.479;-1.54;-0.019;0.632;0.028;0.073;-0.357;4.3;-36.2;-32.2;1445;2020-06-14 09:57:33:530
-1.259;-0.345;10.219;-0.87;0.07;0.367;0.028;0.073;-0.357;4.3;-36.2;-32.2;1455;2020-06-14 09:57:33:540
-1.259;-0.345;10.219;-0.87;0.07;0.367;0.028;0.073;-0.357;4.3;-36.2;-32.2;1466;2020-06-14 09:57:33:551
-1.259;-0.345;10.219;-0.87;0.07;0.367;0.12;0.003;-0.43;4.6;-35.6;-32.5;1475;2020-06-14 09:57:33:560
-2.314;-0.065;10.525;-0.87;0.07;0.367;0.12;0.003;-0.43;4.6;-35.6;-32.5;1485;2020-06-14 09:57:33:570
-2.314;-0.065;10.525;-2.014;0.221;0.773;0.12;0.003;-0.43;4.6;-35.6;-32.5;1495;2020-06-14 09:57:33:580
-2.314;-0.065;10.525;-2.014;0.221;0.773;0.245;0.124;-0.133;4.6;-35.6;-32.5;1505;2020-06-14 09:57:33:590
-2.199;-0.352;9.908;-2.014;0.221;0.773;0.245;0.124;-0.133;4.3;-36.3;-31.3;1515;2020-06-14 09:57:33:600
-2.199;-0.352;9.908;-1.369;-0.09;-0.515;0.245;0.124;-0.133;4.3;-36.3;-31.3;1525;2020-06-14 09:57:33:610
-2.199;-0.352;9.908;-1.369;-0.09;-0.515;0.104;0.1;0.074;4.3;-36.3;-31.3;1535;2020-06-14 09:57:33:620
-1.374;-0.563;9.429;-1.369;-0.09;-0.515;0.104;0.1;0.074;4.3;-36.3;-31.9;1546;2020-06-14 09:57:33:631
-1.374;-0.563;9.429;-0.858;-0.156;0.176;0.104;0.1;0.074;4.3;-36.3;-31.9;1555;2020-06-14 09:57:33:640
-1.374;-0.563;9.429;-0.858;-0.156;0.176;0.104;0.1;0.074;4.3;-36.3;-31.9;1566;2020-06-14 09:57:33:651
