ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.704,1.691,5.196,3.816,-1.688,-4.292,1.024,-0.102,-0.993,-8.5,-40.6,-14.2,254,2020-06-14 20:49:34:145
3.704,1.691,5.196,3.816,-1.688,-4.292,1.024,-0.102,-0.993,-8.5,-40.8,-13.3,265,2020-06-14 20:49:34:156
3.835,1.428,4.883,3.816,-1.688,-4.292,0.327,-0.506,-0.932,-8.5,-40.8,-13.3,275,2020-06-14 20:49:34:166
3.835,1.428,4.883,3.836,-2.362,-3.862,0.327,-0.506,-0.932,-8.5,-40.8,-13.3,284,2020-06-14 20:49:34:175
3.835,1.428,4.883,3.836,-2.362,-3.862,0.327,-0.506,-0.932,-7.3,-40.8,-13.9,294,2020-06-14 20:49:34:185
3.886,0.701,5.969,3.836,-2.362,-3.862,0.178,-0.727,-1.184,-7.3,-40.8,-13.9,304,2020-06-14 20:49:34:195
3.886,0.701,5.969,3.399,-2.799,-3.019,0.178,-0.727,-1.184,-7.3,-40.8,-13.9,314,2020-06-14 20:49:34:205
2.292,0.605,6.33,3.399,-2.799,-3.019,0.178,-0.727,-1.184,-6.4,-41.0,-13.0,325,2020-06-14 20:49:34:216
2.292,0.605,6.33,3.399,-2.799,-3.019,0.746,-0.622,-1.727,-6.4,-41.0,-13.0,335,2020-06-14 20:49:34:226
2.292,0.605,6.33,0.886,-2.805,-3.291,0.746,-0.622,-1.727,-6.4,-41.0,-13.0,344,2020-06-14 20:49:34:235
0.067,1.361,4.854,0.886,-2.805,-3.291,0.746,-0.622,-1.727,-6.4,-41.0,-13.0,354,2020-06-14 20:49:34:245
0.067,1.361,4.854,0.886,-2.805,-3.291,0.746,-0.622,-1.727,-2.8,-41.9,-11.5,365,2020-06-14 20:49:34:256
0.067,1.361,4.854,-0.755,-2.242,-4.818,0.68,-0.591,-1.729,-2.8,-41.9,-11.5,375,2020-06-14 20:49:34:266
-0.539,1.234,4.117,-0.755,-2.242,-4.818,0.68,-0.591,-1.729,-2.8,-41.9,-11.5,385,2020-06-14 20:49:34:276
-0.539,1.234,4.117,-0.755,-2.242,-4.818,0.68,-0.591,-1.729,-1.3,-42.0,-9.4,394,2020-06-14 20:49:34:285
-0.539,1.234,4.117,-1.48,-3.042,-3.427,0.458,-0.456,-1.529,-1.3,-42.0,-9.4,404,2020-06-14 20:49:34:295
-1.793,0.768,5.821,-1.48,-3.042,-3.427,0.458,-0.456,-1.529,-1.3,-42.0,-9.4,415,2020-06-14 20:49:34:306
-1.793,0.768,5.821,-1.48,-3.042,-3.427,0.458,-0.456,-1.529,0.2,-42.9,-9.7,425,2020-06-14 20:49:34:316
-1.793,0.768,5.821,-2.934,-3.319,-3.446,0.623,-0.555,-1.379,0.2,-42.9,-9.7,434,2020-06-14 20:49:34:325
-2.781,0.567,4.82,-2.934,-3.319,-3.446,0.623,-0.555,-1.379,0.2,-42.9,-9.7,444,2020-06-14 20:49:34:335
-2.781,0.567,4.82,-2.934,-3.319,-3.446,0.623,-0.555,-1.379,0.2,-42.9,-9.7,455,2020-06-14 20:49:34:346
-1.534,0.569,3.243,-1.584,-3.752,-5.457,-0.081,-0.993,-1.335,2.9,-42.6,-9.1,465,2020-06-14 20:49:34:356
-1.534,0.569,3.243,-1.584,-3.752,-5.457,-0.081,-0.993,-1.335,2.9,-42.6,-9.1,474,2020-06-14 20:49:34:365
-1.534,0.569,3.243,-1.584,-3.752,-5.457,-0.081,-0.993,-1.335,2.9,-42.6,-9.1,484,2020-06-14 20:49:34:375
-3.637,2.309,6.68,-3.104,-1.828,-2.815,-0.081,-0.993,-1.335,5.0,-43.1,-9.4,495,2020-06-14 20:49:34:386
-3.637,2.309,6.68,-3.104,-1.828,-2.815,-1.081,-0.661,-0.959,5.0,-43.1,-9.4,505,2020-06-14 20:49:34:396
-3.637,2.309,6.68,-3.104,-1.828,-2.815,-1.081,-0.661,-0.959,5.0,-43.1,-9.4,514,2020-06-14 20:49:34:405
-4.109,2.165,8.414,-4.17,-1.364,-0.452,-1.081,-0.661,-0.959,5.0,-43.1,-9.4,524,2020-06-14 20:49:34:415
-4.109,2.165,8.414,-4.17,-1.364,-0.452,-1.376,-0.481,-0.344,5.0,-42.2,-12.1,535,2020-06-14 20:49:34:426
-4.109,2.165,8.414,-4.17,-1.364,-0.452,-1.376,-0.481,-0.344,5.0,-42.2,-12.1,545,2020-06-14 20:49:34:436
-4.843,0.964,10.295,-4.17,-1.364,-0.452,-1.376,-0.481,-0.344,5.0,-42.2,-12.1,554,2020-06-14 20:49:34:445
-4.843,0.964,10.295,-5.225,-2.213,2.07,-1.23,0.149,-0.134,6.2,-42.0,-12.4,564,2020-06-14 20:49:34:455
-4.843,0.964,10.295,-5.225,-2.213,2.07,-1.23,0.149,-0.134,6.2,-42.0,-12.4,575,2020-06-14 20:49:34:466
-6.947,1.608,13.506,-5.225,-2.213,2.07,-1.23,0.149,-0.134,6.2,-42.0,-12.4,585,2020-06-14 20:49:34:476
-6.947,1.608,13.506,-7.14,-0.626,4.299,-1.23,0.149,-0.134,6.2,-42.0,-12.4,594,2020-06-14 20:49:34:485
-6.947,1.608,13.506,-7.14,-0.626,4.299,-0.473,0.308,-0.008,6.5,-41.5,-14.5,604,2020-06-14 20:49:34:495
-6.006,2.426,11.69,-5.674,-0.122,1.798,-0.473,0.308,-0.008,6.5,-41.5,-14.5,614,2020-06-14 20:49:34:505
-6.006,2.426,11.69,-5.674,-0.122,1.798,-0.473,0.308,-0.008,6.5,-41.5,-14.5,625,2020-06-14 20:49:34:516
-7.543,2.981,11.781,-5.674,-0.122,1.798,-0.806,0.175,0.169,6.5,-41.7,-14.8,635,2020-06-14 20:49:34:526
-7.543,2.981,11.781,-8.066,0.679,3.709,-0.806,0.175,0.169,6.5,-41.7,-14.8,644,2020-06-14 20:49:34:535
-7.543,2.981,11.781,-8.066,0.679,3.709,-0.806,0.175,0.169,6.5,-41.7,-14.8,654,2020-06-14 20:49:34:545
-8.098,3.182,14.674,-8.066,0.679,3.709,-0.98,0.524,0.743,5.0,-40.3,-17.2,665,2020-06-14 20:49:34:556
-8.098,3.182,14.674,-6.248,0.96,5.311,-0.98,0.524,0.743,5.0,-40.3,-17.2,675,2020-06-14 20:49:34:566
-8.098,3.182,14.674,-6.248,0.96,5.311,-0.98,0.524,0.743,5.0,-40.3,-17.2,684,2020-06-14 20:49:34:575
-4.697,3.752,14.205,-6.248,0.96,5.311,-0.584,0.551,1.046,5.3,-40.3,-18.4,694,2020-06-14 20:49:34:585
-4.697,3.752,14.205,-3.842,1.882,4.663,-0.584,0.551,1.046,5.3,-40.3,-18.4,705,2020-06-14 20:49:34:596
-4.697,3.752,14.205,-3.842,1.882,4.663,-0.584,0.551,1.046,5.3,-40.3,-18.4,715,2020-06-14 20:49:34:606
-4.044,3.977,14.392,-3.842,1.882,4.663,-0.584,0.551,1.046,3.5,-40.6,-17.8,724,2020-06-14 20:49:34:615
-4.044,3.977,14.392,-3.004,1.969,4.596,-0.345,0.518,1.371,3.5,-40.6,-17.8,734,2020-06-14 20:49:34:625
-4.044,3.977,14.392,-3.004,1.969,4.596,-0.345,0.518,1.371,3.5,-40.6,-17.8,745,2020-06-14 20:49:34:636
-2.195,3.962,13.913,-3.004,1.969,4.596,-0.345,0.518,1.371,2.0,-40.0,-17.8,755,2020-06-14 20:49:34:646
-2.195,3.962,13.913,-0.623,1.921,4.324,-0.088,0.927,1.467,2.0,-40.0,-17.8,764,2020-06-14 20:49:34:655
-0.06,3.287,13.183,-0.623,1.921,4.324,-0.088,0.927,1.467,2.0,-40.0,-17.8,774,2020-06-14 20:49:34:665
-0.06,3.287,13.183,-0.623,1.921,4.324,-0.088,0.927,1.467,1.1,-40.0,-17.2,784,2020-06-14 20:49:34:675
-0.06,3.287,13.183,1.777,0.611,3.109,0.121,0.987,1.547,1.1,-40.0,-17.2,795,2020-06-14 20:49:34:686
0.837,1.732,12.279,1.777,0.611,3.109,0.121,0.987,1.547,1.1,-40.0,-17.2,804,2020-06-14 20:49:34:695
0.837,1.732,12.279,1.777,0.611,3.109,0.121,0.987,1.547,1.1,-40.0,-17.2,814,2020-06-14 20:49:34:705
0.837,1.732,12.279,1.777,0.611,3.109,0.121,0.987,1.547,1.1,-40.0,-17.2,824,2020-06-14 20:49:34:715
1.588,1.945,11.798,1.883,-0.428,2.626,0.161,0.992,1.548,0.5,-40.3,-18.4,835,2020-06-14 20:49:34:726
1.588,1.945,11.798,1.883,-0.428,2.626,0.161,0.992,1.548,0.5,-40.3,-18.4,845,2020-06-14 20:49:34:736
1.588,1.945,11.798,1.883,-0.428,2.626,0.161,0.992,1.548,0.5,-40.3,-18.4,855,2020-06-14 20:49:34:746
2.782,1.866,10.534,4.068,-0.382,1.055,0.195,0.727,1.463,-2.2,-39.6,-17.2,865,2020-06-14 20:49:34:756
2.782,1.866,10.534,4.068,-0.382,1.055,0.195,0.727,1.463,-2.2,-39.6,-17.2,875,2020-06-14 20:49:34:766
2.782,1.866,10.534,4.068,-0.382,1.055,0.195,0.727,1.463,-2.2,-39.6,-17.2,885,2020-06-14 20:49:34:776
3.716,1.158,8.687,5.036,-1.168,-0.76,0.0,0.463,1.151,-2.2,-39.6,-17.2,894,2020-06-14 20:49:34:785
3.716,1.158,8.687,5.036,-1.168,-0.76,0.0,0.463,1.151,-3.1,-39.1,-16.9,904,2020-06-14 20:49:34:795
3.716,1.158,8.687,5.036,-1.168,-0.76,0.0,0.463,1.151,-3.1,-39.1,-16.9,914,2020-06-14 20:49:34:805
4.292,1.254,9.161,5.608,-1.078,-0.275,-0.065,0.284,0.627,-3.1,-39.1,-16.9,924,2020-06-14 20:49:34:815
4.292,1.254,9.161,5.608,-1.078,-0.275,-0.065,0.284,0.627,-4.6,-39.1,-16.3,934,2020-06-14 20:49:34:825
3.711,0.952,9.092,5.028,-1.387,-0.332,-0.065,0.284,0.627,-4.6,-39.1,-16.3,945,2020-06-14 20:49:34:836
3.711,0.952,9.092,5.028,-1.387,-0.332,0.125,0.29,0.308,-4.6,-39.1,-16.3,955,2020-06-14 20:49:34:846
3.711,0.952,9.092,5.028,-1.387,-0.332,0.125,0.29,0.308,-4.3,-39.6,-17.2,965,2020-06-14 20:49:34:856
3.235,0.873,8.395,4.574,-1.502,-1.003,0.125,0.29,0.308,-4.3,-39.6,-17.2,975,2020-06-14 20:49:34:866
3.235,0.873,8.395,4.574,-1.502,-1.003,0.125,0.29,0.308,-4.3,-39.6,-17.2,985,2020-06-14 20:49:34:876
3.235,0.873,8.395,4.574,-1.502,-1.003,0.166,0.254,0.161,-4.3,-39.4,-18.1,995,2020-06-14 20:49:34:886
3.476,0.646,7.962,4.836,-1.762,-1.406,0.166,0.254,0.161,-4.3,-39.4,-18.1,1005,2020-06-14 20:49:34:896
3.476,0.646,7.962,4.836,-1.762,-1.406,0.166,0.254,0.161,-4.3,-39.4,-18.1,1015,2020-06-14 20:49:34:906
3.476,0.646,7.962,4.836,-1.762,-1.406,0.035,0.144,-0.043,-5.2,-39.4,-16.9,1025,2020-06-14 20:49:34:916
3.137,0.617,8.142,4.503,-1.787,-1.209,0.035,0.144,-0.043,-5.2,-39.4,-16.9,1035,2020-06-14 20:49:34:926
3.137,0.617,8.142,4.503,-1.787,-1.209,0.035,0.144,-0.043,-5.2,-39.4,-16.9,1045,2020-06-14 20:49:34:936
3.137,0.617,8.142,4.503,-1.787,-1.209,-0.156,-0.128,-0.252,-4.0,-38.9,-17.8,1055,2020-06-14 20:49:34:946
2.385,0.442,8.118,3.72,-1.912,-1.233,-0.156,-0.128,-0.252,-4.0,-38.9,-17.8,1065,2020-06-14 20:49:34:956
2.385,0.442,8.118,3.72,-1.912,-1.233,-0.156,-0.128,-0.252,-4.0,-38.9,-17.8,1074,2020-06-14 20:49:34:965
2.026,0.241,7.835,3.72,-1.912,-1.233,-0.084,-0.435,-0.343,-4.0,-38.9,-17.8,1085,2020-06-14 20:49:34:976
2.026,0.241,7.835,3.137,-1.962,-1.724,-0.084,-0.435,-0.343,-4.9,-38.7,-18.1,1095,2020-06-14 20:49:34:986
2.026,0.241,7.835,3.137,-1.962,-1.724,-0.084,-0.435,-0.343,-4.9,-38.7,-18.1,1105,2020-06-14 20:49:34:996
1.593,0.813,7.275,3.137,-1.962,-1.724,-0.084,-0.435,-0.343,-4.9,-38.7,-18.1,1115,2020-06-14 20:49:35:006
1.593,0.813,7.275,2.526,-1.378,-2.08,-0.037,-0.612,-0.387,-4.9,-38.7,-18.1,1125,2020-06-14 20:49:35:016
1.593,0.813,7.275,2.526,-1.378,-2.08,-0.037,-0.612,-0.387,-3.7,-39.4,-17.5,1135,2020-06-14 20:49:35:026
1.203,0.741,7.67,2.526,-1.378,-2.08,-0.037,-0.612,-0.387,-3.7,-39.4,-17.5,1145,2020-06-14 20:49:35:036
1.203,0.741,7.67,1.867,-1.582,-1.367,-0.226,-0.815,-0.484,-3.7,-39.4,-17.5,1155,2020-06-14 20:49:35:046
1.203,0.741,7.67,1.867,-1.582,-1.367,-0.226,-0.815,-0.484,-4.3,-39.4,-17.5,1165,2020-06-14 20:49:35:056
0.6,0.332,8.757,1.867,-1.582,-1.367,-0.226,-0.815,-0.484,-4.3,-39.4,-17.5,1175,2020-06-14 20:49:35:066
0.6,0.332,8.757,0.992,-1.602,-0.063,-0.224,-1.325,-0.545,-4.3,-39.4,-17.5,1185,2020-06-14 20:49:35:076
0.6,0.332,8.757,0.992,-1.602,-0.063,-0.224,-1.325,-0.545,-4.0,-39.4,-18.7,1195,2020-06-14 20:49:35:086
0.012,0.959,9.687,0.992,-1.602,-0.063,-0.224,-1.325,-0.545,-4.0,-39.4,-18.7,1205,2020-06-14 20:49:35:096
0.012,0.959,9.687,-0.378,-0.999,-0.531,-0.224,-1.325,-0.545,-4.0,-39.4,-18.7,1214,2020-06-14 20:49:35:105
0.012,0.959,9.687,-0.378,-0.999,-0.531,0.651,-0.978,-0.401,-3.7,-39.8,-16.3,1225,2020-06-14 20:49:35:116
-0.508,0.931,7.043,-0.378,-0.999,-0.531,0.651,-0.978,-0.401,-3.7,-39.8,-16.3,1236,2020-06-14 20:49:35:127
-0.508,0.931,7.043,-0.79,-1.042,-3.454,0.651,-0.978,-0.401,-3.7,-39.8,-16.3,1245,2020-06-14 20:49:35:136
-0.508,0.931,7.043,-0.79,-1.042,-3.454,-0.494,-0.331,-0.394,-3.7,-39.8,-16.3,1255,2020-06-14 20:49:35:146
-0.768,1.455,7.718,-0.79,-1.042,-3.454,-0.494,-0.331,-0.394,-4.0,-39.1,-16.9,1266,2020-06-14 20:49:35:157
-0.768,1.455,7.718,-0.888,-0.709,0.44,-0.494,-0.331,-0.394,-4.0,-39.1,-16.9,1275,2020-06-14 20:49:35:166
-2.187,1.433,12.547,-0.888,-0.709,0.44,-1.925,0.011,-0.544,-4.0,-39.1,-16.9,1285,2020-06-14 20:49:35:176
-2.187,1.433,12.547,-0.888,-0.709,0.44,-1.925,0.011,-0.544,-2.2,-39.3,-19.0,1295,2020-06-14 20:49:35:186
-2.187,1.433,12.547,-2.692,0.2,5.669,-1.925,0.011,-0.544,-2.2,-39.3,-19.0,1305,2020-06-14 20:49:35:196
-2.431,1.577,16.411,-2.692,0.2,5.669,-1.925,0.011,-0.544,-2.2,-39.3,-19.0,1315,2020-06-14 20:49:35:206
-2.431,1.577,16.411,-2.692,0.2,5.669,-0.96,-0.022,-0.314,-2.5,-38.4,-19.9,1325,2020-06-14 20:49:35:216
-2.431,1.577,16.411,-2.183,0.21,6.33,-0.96,-0.022,-0.314,-2.5,-38.4,-19.9,1335,2020-06-14 20:49:35:226
-2.381,1.653,14.918,-2.183,0.21,6.33,-0.96,-0.022,-0.314,-2.5,-38.4,-19.9,1344,2020-06-14 20:49:35:235
-2.381,1.653,14.918,-2.183,0.21,6.33,-0.087,-0.264,-0.427,-2.5,-38.4,-19.9,1355,2020-06-14 20:49:35:246
-2.381,1.653,14.918,-2.88,1.042,4.283,-0.087,-0.264,-0.427,-1.3,-38.2,-20.2,1364,2020-06-14 20:49:35:255
-3.176,2.469,13.406,-2.88,1.042,4.283,-0.087,-0.264,-0.427,-1.3,-38.2,-20.2,1375,2020-06-14 20:49:35:266
-3.176,2.469,13.406,-2.88,1.042,4.283,0.019,-0.264,-0.412,-1.3,-38.2,-20.2,1385,2020-06-14 20:49:35:276
-3.176,2.469,13.406,-3.145,1.896,2.528,0.019,-0.264,-0.412,-2.8,-37.9,-22.0,1395,2020-06-14 20:49:35:286
-3.116,3.106,12.097,-3.145,1.896,2.528,0.019,-0.264,-0.412,-2.8,-37.9,-22.0,1405,2020-06-14 20:49:35:296
-3.116,3.106,12.097,-3.145,1.896,2.528,-0.13,-0.269,-0.272,-2.8,-37.9,-22.0,1414,2020-06-14 20:49:35:305
-2.166,2.859,10.874,-2.165,1.702,1.145,-0.13,-0.269,-0.272,-0.1,-38.6,-21.4,1424,2020-06-14 20:49:35:315
-2.166,2.859,10.874,-2.165,1.702,1.145,-0.13,-0.269,-0.272,-0.1,-38.6,-21.4,1434,2020-06-14 20:49:35:325
-2.166,2.859,10.874,-2.165,1.702,1.145,-0.13,-0.269,-0.272,-0.1,-38.6,-21.4,1445,2020-06-14 20:49:35:336
-2.099,2.522,11.537,-2.11,1.413,1.793,-0.264,-0.095,-0.261,-0.1,-38.6,-21.4,1455,2020-06-14 20:49:35:346
-2.099,2.522,11.537,-2.11,1.413,1.793,-0.264,-0.095,-0.261,-0.7,-38.0,-21.7,1464,2020-06-14 20:49:35:355
-2.099,2.522,11.537,-2.11,1.413,1.793,-0.264,-0.095,-0.261,-0.7,-38.0,-21.7,1474,2020-06-14 20:49:35:365
-2.18,2.172,11.142,-2.139,1.092,1.38,-0.108,0.067,-0.393,-0.7,-38.0,-21.7,1484,2020-06-14 20:49:35:375
-2.18,2.172,11.142,-2.139,1.092,1.38,-0.108,0.067,-0.393,-0.7,-38.7,-21.1,1495,2020-06-14 20:49:35:386
-2.18,2.172,11.142,-2.139,1.092,1.38,-0.108,0.067,-0.393,-0.7,-38.7,-21.1,1505,2020-06-14 20:49:35:396
-2.494,1.751,10.908,-2.571,0.714,1.196,-0.154,0.288,-0.507,-0.7,-38.7,-21.1,1515,2020-06-14 20:49:35:406
-2.494,1.751,10.908,-2.571,0.714,1.196,-0.154,0.288,-0.507,0.2,-38.6,-22.0,1525,2020-06-14 20:49:35:416
-2.494,1.751,10.908,-2.571,0.714,1.196,-0.154,0.288,-0.507,0.2,-38.6,-22.0,1534,2020-06-14 20:49:35:425
