ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.469,0.921,3.176,4.327,-3.544,-5.499,-0.37,-0.71,-1.696,-7.6,-42.0,-7.6,154,2020-06-14 20:49:39:931
2.249,0.978,4.727,1.966,-3.223,-3.624,-0.37,-0.71,-1.696,-3.4,-42.4,-8.2,164,2020-06-14 20:49:39:941
2.249,0.978,4.727,1.966,-3.223,-3.624,-0.316,-0.719,-1.708,-3.4,-42.4,-8.2,175,2020-06-14 20:49:39:952
2.249,0.978,4.727,1.966,-3.223,-3.624,-0.316,-0.719,-1.708,-3.4,-42.4,-8.2,185,2020-06-14 20:49:39:962
0.399,0.636,6.002,0.104,-3.644,-3.215,-0.316,-0.719,-1.708,-2.5,-42.6,-9.1,195,2020-06-14 20:49:39:972
0.399,0.636,6.002,0.104,-3.644,-3.215,0.408,-0.823,-1.599,-2.5,-42.6,-9.1,204,2020-06-14 20:49:39:981
0.067,0.155,4.012,0.104,-3.644,-3.215,0.408,-0.823,-1.599,-2.5,-42.6,-9.1,215,2020-06-14 20:49:39:992
0.067,0.155,4.012,0.007,-4.126,-4.99,0.408,-0.823,-1.599,-0.1,-43.6,-7.3,225,2020-06-14 20:49:40:002
0.067,0.155,4.012,0.007,-4.126,-4.99,0.219,-0.815,-1.534,-0.1,-43.6,-7.3,234,2020-06-14 20:49:40:011
-0.52,0.282,3.751,0.007,-4.126,-4.99,0.219,-0.815,-1.534,-0.1,-43.6,-7.3,244,2020-06-14 20:49:40:021
-0.52,0.282,3.751,0.007,-4.126,-4.99,0.219,-0.815,-1.534,-0.1,-43.6,-7.3,254,2020-06-14 20:49:40:031
-0.52,0.282,3.751,-1.018,-3.813,-4.62,0.219,-0.815,-1.534,3.2,-43.6,-7.9,264,2020-06-14 20:49:40:041
-1.769,0.488,5.337,-1.018,-3.813,-4.62,-0.376,-0.737,-1.461,3.2,-43.6,-7.9,275,2020-06-14 20:49:40:052
-1.769,0.488,5.337,-1.884,-3.956,-2.591,-0.376,-0.737,-1.461,3.2,-43.6,-7.9,284,2020-06-14 20:49:40:061
-1.769,0.488,5.337,-1.884,-3.956,-2.591,-0.376,-0.737,-1.461,3.8,-43.2,-8.5,294,2020-06-14 20:49:40:071
-1.795,-0.062,6.476,-1.884,-3.956,-2.591,-0.403,-0.63,-1.328,3.8,-43.2,-8.5,304,2020-06-14 20:49:40:081
-1.795,-0.062,6.476,-2.102,-4.223,-2.944,-0.403,-0.63,-1.328,3.8,-43.2,-8.5,314,2020-06-14 20:49:40:091
-1.795,-0.062,6.476,-2.102,-4.223,-2.944,-0.403,-0.63,-1.328,6.5,-44.1,-8.2,325,2020-06-14 20:49:40:102
-2.618,-0.103,5.201,-2.102,-4.223,-2.944,-0.356,-0.641,-1.264,6.5,-44.1,-8.2,335,2020-06-14 20:49:40:112
-2.618,-0.103,5.201,-2.102,-4.223,-2.944,-0.356,-0.641,-1.264,6.5,-44.1,-8.2,345,2020-06-14 20:49:40:122
-2.618,-0.103,5.201,-4.017,-3.629,-3.187,-0.356,-0.641,-1.264,6.8,-42.4,-10.6,354,2020-06-14 20:49:40:131
-5.293,0.414,6.419,-4.017,-3.629,-3.187,-0.688,-0.683,-0.832,6.8,-42.4,-10.6,364,2020-06-14 20:49:40:141
-5.293,0.414,6.419,-7.799,-2.566,-0.591,-0.688,-0.683,-0.832,6.8,-42.4,-10.6,374,2020-06-14 20:49:40:151
-7.504,1.706,8.946,-7.799,-2.566,-0.591,-0.688,-0.683,-0.832,6.8,-42.4,-10.6,384,2020-06-14 20:49:40:161
-7.504,1.706,8.946,-7.799,-2.566,-0.591,-0.688,-0.683,-0.832,8.3,-42.7,-10.0,394,2020-06-14 20:49:40:171
-7.504,1.706,8.946,-5.407,-2.296,-2.032,-0.345,-1.24,0.394,8.3,-42.7,-10.0,404,2020-06-14 20:49:40:181
-4.102,0.978,5.749,-5.407,-2.296,-2.032,-0.345,-1.24,0.394,8.3,-42.7,-10.0,414,2020-06-14 20:49:40:191
-4.102,0.978,5.749,-5.407,-2.296,-2.032,-0.345,-1.24,0.394,6.8,-42.7,-11.2,425,2020-06-14 20:49:40:202
-4.102,0.978,5.749,-6.581,-1.637,-1.417,-0.85,-0.287,0.578,6.8,-42.7,-11.2,434,2020-06-14 20:49:40:211
-7.564,2.862,10.46,-6.581,-1.637,-1.417,-0.85,-0.287,0.578,6.8,-42.7,-11.2,445,2020-06-14 20:49:40:222
-7.564,2.862,10.46,-6.581,-1.637,-1.417,-0.85,-0.287,0.578,5.9,-41.9,-13.3,454,2020-06-14 20:49:40:231
-7.564,2.862,10.46,-7.235,0.422,3.826,-1.257,0.281,0.775,5.9,-41.9,-13.3,464,2020-06-14 20:49:40:241
-5.882,3.189,12.97,-7.235,0.422,3.826,-1.257,0.281,0.775,5.9,-41.9,-13.3,474,2020-06-14 20:49:40:251
-5.882,3.189,12.97,-7.235,0.422,3.826,-1.257,0.281,0.775,5.0,-41.3,-14.8,485,2020-06-14 20:49:40:262
-5.882,3.189,12.97,-4.398,-0.101,3.364,-0.564,0.654,0.843,5.0,-41.3,-14.8,494,2020-06-14 20:49:40:271
-3.628,2.917,12.386,-4.398,-0.101,3.364,-0.564,0.654,0.843,5.0,-41.3,-14.8,505,2020-06-14 20:49:40:282
-3.628,2.917,12.386,-4.398,-0.101,3.364,-0.564,0.654,0.843,4.7,-41.3,-15.4,515,2020-06-14 20:49:40:292
-3.843,4.314,11.415,-3.842,1.492,2.257,-0.784,0.499,0.74,4.7,-41.3,-15.4,524,2020-06-14 20:49:40:301
-3.843,4.314,11.415,-3.842,1.492,2.257,-0.784,0.499,0.74,4.7,-41.3,-15.4,535,2020-06-14 20:49:40:312
-3.843,4.314,11.415,-3.842,1.492,2.257,-0.784,0.499,0.74,4.7,-41.3,-15.4,545,2020-06-14 20:49:40:322
-4.114,4.414,12.233,-4.208,2.128,2.885,-1.549,0.249,1.075,3.2,-40.8,-15.1,555,2020-06-14 20:49:40:332
-4.114,4.414,12.233,-4.208,2.128,2.885,-1.549,0.249,1.075,3.2,-40.8,-15.1,565,2020-06-14 20:49:40:342
-4.114,4.414,12.233,-4.208,2.128,2.885,-1.549,0.249,1.075,3.2,-40.8,-15.1,574,2020-06-14 20:49:40:351
-3.13,3.398,14.145,-4.208,2.128,2.885,-1.549,0.249,1.075,2.0,-40.3,-17.8,585,2020-06-14 20:49:40:362
-3.13,3.398,14.145,-2.738,1.48,4.839,-1.758,0.463,1.471,2.0,-40.3,-17.8,594,2020-06-14 20:49:40:371
-3.13,3.398,14.145,-2.738,1.48,4.839,-1.758,0.463,1.471,2.0,-40.3,-17.8,604,2020-06-14 20:49:40:381
-0.402,2.156,14.825,-2.738,1.48,4.839,-1.758,0.463,1.471,2.0,-40.3,-17.8,615,2020-06-14 20:49:40:392
-0.402,2.156,14.825,0.027,0.74,5.555,-1.095,1.03,1.452,0.2,-38.6,-21.4,625,2020-06-14 20:49:40:402
-0.402,2.156,14.825,0.027,0.74,5.555,-1.095,1.03,1.452,0.2,-38.6,-21.4,634,2020-06-14 20:49:40:411
-0.419,2.424,15.366,0.027,0.74,5.555,-1.095,1.03,1.452,0.2,-38.6,-21.4,645,2020-06-14 20:49:40:422
-0.419,2.424,15.366,0.123,1.237,5.487,-0.29,1.123,1.558,-1.3,-38.0,-20.5,654,2020-06-14 20:49:40:431
-0.419,2.424,15.366,0.123,1.237,5.487,-0.29,1.123,1.558,-1.3,-38.0,-20.5,665,2020-06-14 20:49:40:442
0.952,1.868,14.028,2.232,0.372,3.862,-0.29,1.123,1.558,-1.3,-38.0,-20.5,674,2020-06-14 20:49:40:451
0.952,1.868,14.028,2.232,0.372,3.862,-0.198,0.71,1.769,-1.3,-37.9,-20.8,685,2020-06-14 20:49:40:462
2.718,0.99,12.391,2.232,0.372,3.862,-0.198,0.71,1.769,-1.3,-37.9,-20.8,695,2020-06-14 20:49:40:472
2.718,0.99,12.391,3.748,-0.193,2.145,-0.198,0.71,1.769,-1.3,-37.9,-20.8,705,2020-06-14 20:49:40:482
2.718,0.99,12.391,3.748,-0.193,2.145,-0.198,0.71,1.769,-3.4,-37.4,-21.1,714,2020-06-14 20:49:40:491
3.596,0.435,11.53,3.748,-0.193,2.145,-0.152,0.606,1.735,-3.4,-37.4,-21.1,724,2020-06-14 20:49:40:501
3.596,0.435,11.53,3.748,-0.193,2.145,-0.152,0.606,1.735,-3.4,-37.4,-21.1,735,2020-06-14 20:49:40:512
3.596,0.435,11.53,4.597,-1.036,1.224,-0.152,0.606,1.735,-3.4,-37.4,-21.1,745,2020-06-14 20:49:40:522
3.677,-0.067,10.049,4.597,-1.036,1.224,-0.015,0.679,1.42,-6.1,-36.5,-22.0,755,2020-06-14 20:49:40:532
3.677,-0.067,10.049,4.597,-1.036,1.224,-0.015,0.679,1.42,-6.1,-36.5,-22.0,765,2020-06-14 20:49:40:542
3.677,-0.067,10.049,4.757,-1.457,-0.135,-0.015,0.679,1.42,-6.1,-36.5,-22.0,774,2020-06-14 20:49:40:551
4.512,-0.4,9.613,4.757,-1.457,-0.135,0.039,0.742,1.075,-6.1,-36.5,-22.0,785,2020-06-14 20:49:40:562
4.512,-0.4,9.613,4.757,-1.457,-0.135,0.039,0.742,1.075,-6.4,-36.3,-23.5,795,2020-06-14 20:49:40:572
4.512,-0.4,9.613,5.599,-1.794,-0.364,0.039,0.742,1.075,-6.4,-36.3,-23.5,805,2020-06-14 20:49:40:582
4.429,-0.718,9.204,5.599,-1.794,-0.364,0.039,0.742,1.075,-6.4,-36.3,-23.5,815,2020-06-14 20:49:40:592
4.429,-0.718,9.204,5.599,-1.794,-0.364,0.298,0.574,0.621,-6.4,-36.8,-21.4,825,2020-06-14 20:49:40:602
4.087,-0.833,7.993,5.325,-2.064,-1.389,0.298,0.574,0.621,-6.4,-36.8,-21.4,835,2020-06-14 20:49:40:612
4.087,-0.833,7.993,5.325,-2.064,-1.389,0.298,0.574,0.621,-6.4,-36.8,-21.4,845,2020-06-14 20:49:40:622
4.087,-0.833,7.993,5.325,-2.064,-1.389,0.36,0.24,0.233,-7.6,-36.8,-21.4,855,2020-06-14 20:49:40:632
3.161,-1.101,7.223,4.372,-2.387,-2.454,0.36,0.24,0.233,-7.6,-36.8,-21.4,865,2020-06-14 20:49:40:642
3.161,-1.101,7.223,4.372,-2.387,-2.454,0.36,0.24,0.233,-7.6,-36.8,-21.4,875,2020-06-14 20:49:40:652
3.161,-1.101,7.223,4.372,-2.387,-2.454,0.199,-0.037,0.105,-7.3,-36.7,-21.7,885,2020-06-14 20:49:40:662
3.168,-1.266,7.878,4.254,-2.702,-1.671,0.199,-0.037,0.105,-7.3,-36.7,-21.7,895,2020-06-14 20:49:40:672
3.168,-1.266,7.878,4.254,-2.702,-1.671,0.199,-0.037,0.105,-7.3,-36.7,-21.7,905,2020-06-14 20:49:40:682
3.168,-1.266,7.878,4.254,-2.702,-1.671,0.286,-0.313,-0.2,-6.7,-36.1,-22.0,915,2020-06-14 20:49:40:692
3.512,-0.967,7.426,4.561,-2.412,-2.13,0.286,-0.313,-0.2,-6.7,-36.1,-22.0,926,2020-06-14 20:49:40:703
3.512,-0.967,7.426,4.561,-2.412,-2.13,0.286,-0.313,-0.2,-6.7,-36.1,-22.0,935,2020-06-14 20:49:40:712
3.512,-0.967,7.426,4.561,-2.412,-2.13,0.286,-0.313,-0.2,-6.7,-36.1,-22.0,945,2020-06-14 20:49:40:722
2.428,-0.072,7.692,3.059,-1.528,-1.797,0.453,-0.404,-0.512,-6.7,-36.1,-22.0,955,2020-06-14 20:49:40:732
2.428,-0.072,7.692,3.059,-1.528,-1.797,0.453,-0.404,-0.512,-6.4,-37.7,-20.5,964,2020-06-14 20:49:40:741
2.428,-0.072,7.692,3.059,-1.528,-1.797,0.453,-0.404,-0.512,-6.4,-37.7,-20.5,975,2020-06-14 20:49:40:752
1.163,-0.01,8.352,3.059,-1.528,-1.797,0.63,-0.567,-0.512,-6.4,-37.7,-20.5,985,2020-06-14 20:49:40:762
1.163,-0.01,8.352,1.917,-1.864,-1.723,0.63,-0.567,-0.512,-7.6,-37.4,-21.7,995,2020-06-14 20:49:40:772
1.163,-0.01,8.352,1.917,-1.864,-1.723,0.63,-0.567,-0.512,-7.6,-37.4,-21.7,1004,2020-06-14 20:49:40:781
1.526,-0.144,6.878,1.917,-1.864,-1.723,0.492,-0.62,-0.511,-7.6,-37.4,-21.7,1015,2020-06-14 20:49:40:792
1.526,-0.144,6.878,2.372,-1.533,-3.115,0.492,-0.62,-0.511,-6.1,-38.0,-19.9,1025,2020-06-14 20:49:40:802
1.067,1.062,6.754,2.372,-1.533,-3.115,0.492,-0.62,-0.511,-6.1,-38.0,-19.9,1035,2020-06-14 20:49:40:812
1.067,1.062,6.754,2.372,-1.533,-3.115,0.492,-0.62,-0.511,-6.1,-38.0,-19.9,1045,2020-06-14 20:49:40:822
1.067,1.062,6.754,0.511,-0.358,-1.81,-0.148,-0.289,-0.53,-6.1,-38.0,-19.9,1055,2020-06-14 20:49:40:832
-0.472,1.4,8.189,0.511,-0.358,-1.81,-0.148,-0.289,-0.53,-4.9,-38.6,-17.8,1065,2020-06-14 20:49:40:842
-0.472,1.4,8.189,-0.109,-0.814,-0.693,-0.148,-0.289,-0.53,-4.9,-38.6,-17.8,1074,2020-06-14 20:49:40:851
-0.472,1.4,8.189,-0.109,-0.814,-0.693,-0.885,-0.215,-0.324,-4.9,-38.6,-17.8,1084,2020-06-14 20:49:40:861
-1.099,0.804,9.888,-0.109,-0.814,-0.693,-0.885,-0.215,-0.324,-5.2,-38.7,-18.7,1094,2020-06-14 20:49:40:871
-1.099,0.804,9.888,-1.405,-0.124,1.941,-0.885,-0.215,-0.324,-5.2,-38.7,-18.7,1104,2020-06-14 20:49:40:881
-1.099,0.804,9.888,-1.405,-0.124,1.941,-1.278,-0.043,-0.221,-5.2,-38.7,-18.7,1115,2020-06-14 20:49:40:892
-2.364,1.574,12.547,-1.405,-0.124,1.941,-1.278,-0.043,-0.221,-5.2,-38.7,-18.7,1125,2020-06-14 20:49:40:902
-2.364,1.574,12.547,-1.405,-0.124,1.941,-1.278,-0.043,-0.221,-5.5,-36.7,-22.3,1134,2020-06-14 20:49:40:911
-2.156,1.1,13.059,-1.788,0.385,3.491,-1.542,0.027,-0.065,-5.5,-36.7,-22.3,1145,2020-06-14 20:49:40:922
-2.156,1.1,13.059,-1.788,0.385,3.491,-1.542,0.027,-0.065,-5.5,-36.7,-22.3,1155,2020-06-14 20:49:40:932
-2.156,1.1,13.059,-1.788,0.385,3.491,-1.542,0.027,-0.065,-3.7,-36.3,-23.5,1165,2020-06-14 20:49:40:942
-2.635,-0.369,14.681,-2.115,-0.602,4.593,-1.542,0.027,-0.065,-3.7,-36.3,-23.5,1175,2020-06-14 20:49:40:952
-2.635,-0.369,14.681,-2.115,-0.602,4.593,-1.723,-0.058,-0.209,-3.7,-36.3,-23.5,1185,2020-06-14 20:49:40:962
-2.635,-0.369,14.681,-2.115,-0.602,4.593,-1.723,-0.058,-0.209,-5.5,-35.3,-24.7,1194,2020-06-14 20:49:40:971
-3.35,0.306,15.902,-2.849,0.187,6.192,-1.723,-0.058,-0.209,-5.5,-35.3,-24.7,1205,2020-06-14 20:49:40:982
-3.35,0.306,15.902,-2.849,0.187,6.192,-1.05,-0.252,-0.293,-5.5,-35.3,-24.7,1215,2020-06-14 20:49:40:992
-3.35,0.306,15.902,-2.849,0.187,6.192,-1.05,-0.252,-0.293,-5.5,-35.3,-24.7,1225,2020-06-14 20:49:41:002
-3.384,0.686,14.487,-1.89,0.398,3.877,-1.05,-0.252,-0.293,-4.3,-34.1,-26.8,1235,2020-06-14 20:49:41:012
-3.384,0.686,14.487,-1.89,0.398,3.877,-0.299,-0.088,-0.363,-4.3,-34.1,-26.8,1245,2020-06-14 20:49:41:022
-3.384,0.686,14.487,-2.772,1.486,3.734,-0.299,-0.088,-0.363,-4.3,-34.1,-26.8,1255,2020-06-14 20:49:41:032
-3.111,0.952,12.212,-2.772,1.486,3.734,-0.299,-0.088,-0.363,-3.4,-34.4,-26.8,1265,2020-06-14 20:49:41:042
-3.111,0.952,12.212,-2.772,1.486,3.734,0.038,0.001,-0.54,-3.4,-34.4,-26.8,1275,2020-06-14 20:49:41:052
-3.111,0.952,12.212,-2.772,1.486,3.734,0.038,0.001,-0.54,-3.4,-34.4,-26.8,1285,2020-06-14 20:49:41:062
-2.932,1.222,11.343,-2.517,1.486,1.525,0.038,0.001,-0.54,-3.1,-34.6,-27.1,1295,2020-06-14 20:49:41:072
-2.932,1.222,11.343,-2.517,1.486,1.525,0.054,0.065,-0.627,-3.1,-34.6,-27.1,1305,2020-06-14 20:49:41:082
-2.946,0.993,12.181,-2.517,1.486,1.525,0.054,0.065,-0.627,-3.1,-34.6,-27.1,1314,2020-06-14 20:49:41:091
-2.946,0.993,12.181,-2.436,1.205,2.153,0.054,0.065,-0.627,-3.1,-34.6,-27.1,1325,2020-06-14 20:49:41:102
-2.946,0.993,12.181,-2.436,1.205,2.153,0.054,0.065,-0.627,-3.1,-34.8,-26.2,1335,2020-06-14 20:49:41:112
