ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.6704,-0.8096,14.2397,-2.1857,-0.5499,5.1398,-0.8798,-0.6521,-0.7703,35.82,-0.4,-29.29
-2.0004,-0.897,13.2078,-3.1792,-0.4949,3.6630000000000003,-0.8798,-0.6521,-0.7703,35.82,-0.4,-29.29
-2.0004,-0.897,13.2078,-3.1792,-0.4949,3.6630000000000003,-0.9832,-0.3581,-0.6286,35.82,-0.4,-29.29
-3.8139999999999996,-1.389,14.1068,-3.1792,-0.4949,3.6630000000000003,-0.9832,-0.3581,-0.6286,35.1,1.72,-30.68
-3.8139999999999996,-1.389,14.1068,-3.1792,-0.4949,3.6630000000000003,-0.9832,-0.3581,-0.6286,35.1,1.72,-30.68
-3.8139999999999996,-1.389,14.1068,-5.4132,-0.5763,4.7666,-0.9832,-0.3581,-0.6286,35.1,1.72,-30.68
-2.3272,-1.0119,15.1136,-5.4132,-0.5763,4.7666,-0.883,-0.4604,-0.1599,35.1,1.72,-30.68
-2.3272,-1.0119,15.1136,-5.4132,-0.5763,4.7666,-0.883,-0.4604,-0.1599,35.1,1.72,-30.68
-2.3272,-1.0119,15.1136,-3.205,0.6069,5.7265,-0.883,-0.4604,-0.1599,33.68,4.55,-29.99
-0.9158,0.1996,14.7257,-3.205,0.6069,5.7265,-0.4846,-0.3752,-0.1567,33.68,4.55,-29.99
-0.9158,0.1996,14.7257,-3.205,0.6069,5.7265,-0.4846,-0.3752,-0.1567,33.68,4.55,-29.99
-0.9158,0.1996,14.7257,-2.8128,1.4402,4.8115,-0.4846,-0.3752,-0.1567,33.68,4.55,-29.99
-1.421,0.1888,13.3443,-2.8128,1.4402,4.8115,-0.2343,-0.1898,-0.1876,32.97,5.26,-31.37
-1.421,0.1888,13.3443,-3.2416,1.3521,3.1255,-0.2343,-0.1898,-0.1876,32.97,5.26,-31.37
-0.6704,-0.1177,12.1208,-3.2416,1.3521,3.1255,-0.2343,-0.1898,-0.1876,32.97,5.26,-31.37
-0.6704,-0.1177,12.1208,-3.2416,1.3521,3.1255,-0.3536,-0.1547,-0.1152,32.97,5.26,-31.37
-0.6704,-0.1177,12.1208,-2.4271,0.8684,2.4776,-0.3536,-0.1547,-0.1152,32.97,4.55,-32.07
-0.7087,-0.9568,13.2641,-2.4271,0.8684,2.4776,-0.3536,-0.1547,-0.1152,32.97,4.55,-32.07
-0.7087,-0.9568,13.2641,-2.4271,0.8684,2.4776,-0.4569,0.1553,-0.2814,32.97,4.55,-32.07
-0.7087,-0.9568,13.2641,-3.5935,0.1592,4.8917,-0.4569,0.1553,-0.2814,32.97,4.55,-32.07
-2.5331,-1.3962,14.350999999999999,-3.5935,0.1592,4.8917,-0.4569,0.1553,-0.2814,31.54,5.26,-30.68
-2.5331,-1.3962,14.350999999999999,-3.5935,0.1592,4.8917,-0.4569,0.1553,-0.2814,31.54,5.26,-30.68
-2.5906,-1.705,12.5889,-4.4529,-0.4121,3.3978,0.2163,0.3247,0.0734,31.54,5.26,-30.68
-2.5906,-1.705,12.5889,-4.4529,-0.4121,3.3978,0.2163,0.3247,0.0734,31.54,5.26,-30.68
-2.5906,-1.705,12.5889,-4.4529,-0.4121,3.3978,0.0565,0.1031,0.3503,33.68,5.97,-29.99
-0.1964,-1.4848,9.972000000000001,-2.0581,-0.2325,0.1954,0.0565,0.1031,0.3503,33.68,5.97,-29.99
-0.1964,-1.4848,9.972000000000001,-2.0581,-0.2325,0.1954,0.0565,0.1031,0.3503,33.68,5.97,-29.99
-0.1964,-1.4848,9.972000000000001,-2.0581,-0.2325,0.1954,0.0565,0.1031,0.3503,33.68,5.97,-29.99
-2.095,-1.65,13.0282,-2.8491,-0.409,2.7223,-0.2119,0.7199,0.1458,32.97,5.97,-29.99
-2.095,-1.65,13.0282,-2.8491,-0.409,2.7223,-0.2119,0.7199,0.1458,32.97,5.97,-29.99
-2.095,-1.65,13.0282,-2.8491,-0.409,2.7223,-0.2119,0.7199,0.1458,32.97,5.97,-29.99
-2.9162,-1.7972,12.5398,-3.8995,-0.5078,2.614,0.7053,0.1756,0.9586,32.97,5.97,-29.99
-2.9162,-1.7972,12.5398,-3.8995,-0.5078,2.614,0.7053,0.1756,0.9586,34.39,3.14,-32.07
1.8794,-0.7749,8.8887,-3.8995,-0.5078,2.614,0.7053,0.1756,0.9586,34.39,3.14,-32.07
1.8794,-0.7749,8.8887,0.8173,0.4835,-0.9886,0.3111,0.2587,0.4419,34.39,3.14,-32.07
1.8794,-0.7749,8.8887,0.8173,0.4835,-0.9886,0.3111,0.2587,0.4419,34.39,3.14,-32.07
-0.6896,-1.2394,10.8232,0.8173,0.4835,-0.9886,0.3111,0.2587,0.4419,35.82,4.55,-28.6
-0.6896,-1.2394,10.8232,-2.3062,-0.2715,1.7412,0.0129,0.5974,0.2683,35.82,4.55,-28.6
-0.6896,-1.2394,10.8232,-2.3062,-0.2715,1.7412,0.0129,0.5974,0.2683,35.82,4.55,-28.6
-0.6896,-1.2394,10.8232,-2.3062,-0.2715,1.7412,0.0129,0.5974,0.2683,35.82,4.55,-28.6
-2.3296,-1.7613,12.9217,-3.4419,-0.6165,3.4792,0.0129,0.5974,0.2683,35.1,0.31,-29.29
-2.3296,-1.7613,12.9217,-3.4419,-0.6165,3.4792,0.4816,0.5229,0.8329,35.1,0.31,-29.29
-2.3296,-1.7613,12.9217,-3.4419,-0.6165,3.4792,0.4816,0.5229,0.8329,35.1,0.31,-29.29
0.3711,-1.7422,10.4928,-0.2853,-0.7482,0.6356,0.4816,0.5229,0.8329,35.1,0.31,-29.29
0.3711,-1.7422,10.4928,-0.2853,-0.7482,0.6356,0.3122,0.4249,0.6081,36.53,1.01,-27.21
-0.9194,-1.8834,11.8802,-0.2853,-0.7482,0.6356,0.3122,0.4249,0.6081,36.53,1.01,-27.21
-0.9194,-1.8834,11.8802,-1.6015,-1.0821,2.2119,0.3122,0.4249,0.6081,36.53,1.01,-27.21
-0.9194,-1.8834,11.8802,-1.6015,-1.0821,2.2119,0.4198,0.7071,0.7658,36.53,1.01,-27.21
-0.3616,-1.8595,11.636,-1.6015,-1.0821,2.2119,0.4198,0.7071,0.7658,37.24,-0.4,-25.82
-0.3616,-1.8595,11.636,-1.6015,-1.0821,2.2119,0.4198,0.7071,0.7658,37.24,-0.4,-25.82
-0.3616,-1.8595,11.636,-0.5537,-1.1465,1.6031,0.489,0.4419,0.8265,37.24,-0.4,-25.82
0.6261,-2.3096,9.9373,-0.5537,-1.1465,1.6031,0.489,0.4419,0.8265,37.24,-0.4,-25.82
0.6261,-2.3096,9.9373,0.4388,-1.6821,0.4869,0.489,0.4419,0.8265,36.53,-1.82,-27.21
0.0742,-1.9433,11.5654,0.4388,-1.6821,0.4869,0.3122,0.3844,0.6039,36.53,-1.82,-27.21
0.0742,-1.9433,11.5654,0.4388,-1.6821,0.4869,0.3122,0.3844,0.6039,36.53,-1.82,-27.21
0.0742,-1.9433,11.5654,0.4388,-1.6821,0.4869,0.3122,0.3844,0.6039,36.53,-1.82,-27.21
-0.2538,-1.9157,11.4708,-0.3731,-1.5277,1.5977,0.5668,0.1734,0.6678,37.95,-3.23,-27.21
-0.2538,-1.9157,11.4708,-0.3731,-1.5277,1.5977,0.5668,0.1734,0.6678,37.95,-3.23,-27.21
-0.2538,-1.9157,11.4708,-0.3731,-1.5277,1.5977,0.5668,0.1734,0.6678,37.95,-3.23,-27.21
1.2569,-1.5303,9.3364,0.8608,-1.3014,-0.1165,0.636,0.0914,0.7796,37.95,-3.23,-27.21
1.2569,-1.5303,9.3364,0.8608,-1.3014,-0.1165,0.636,0.0914,0.7796,37.24,-5.36,-26.52
1.2569,-1.5303,9.3364,0.8608,-1.3014,-0.1165,0.636,0.0914,0.7796,37.24,-5.36,-26.52
1.4808,-1.207,8.9258,1.5634,-1.0687,-1.0095,0.636,0.0914,0.7796,37.24,-5.36,-26.52
1.4808,-1.207,8.9258,1.5634,-1.0687,-1.0095,0.3399,0.4877,0.8212,37.24,-5.36,-26.52
1.4808,-1.207,8.9258,1.5634,-1.0687,-1.0095,0.3399,0.4877,0.8212,39.38,-4.65,-25.82
3.0873,-0.6073,9.8416,3.4003,-0.5977,-0.1071,0.3399,0.4877,0.8212,39.38,-4.65,-25.82
3.0873,-0.6073,9.8416,3.4003,-0.5977,-0.1071,0.5263,0.4962,0.3802,39.38,-4.65,-25.82
1.0295,-0.7318,10.8232,3.4003,-0.5977,-0.1071,0.5263,0.4962,0.3802,39.38,-4.65,-25.82
1.0295,-0.7318,10.8232,1.3630000000000002,-0.8583,0.7074,0.5263,0.4962,0.3802,39.38,-4.65,-25.82
1.0295,-0.7318,10.8232,1.3630000000000002,-0.8583,0.7074,1.1261,-0.1046,0.6475,37.24,-6.07,-25.13
2.29,-0.4002,5.6146,1.3630000000000002,-0.8583,0.7074,1.1261,-0.1046,0.6475,37.24,-6.07,-25.13
2.29,-0.4002,5.6146,2.7937,-0.7568,-4.5681,1.1261,-0.1046,0.6475,37.24,-6.07,-25.13
2.29,-0.4002,5.6146,2.7937,-0.7568,-4.5681,1.1261,-0.1046,0.6475,37.24,-6.07,-25.13
4.6339999999999995,0.7263,2.72,5.2135,0.6746,-6.6139,0.4081,0.0051,0.6443,36.53,-9.61,-24.44
4.6339999999999995,0.7263,2.72,5.2135,0.6746,-6.6139,0.4081,0.0051,0.6443,36.53,-9.61,-24.44
4.6339999999999995,0.7263,2.72,5.2135,0.6746,-6.6139,0.4081,0.0051,0.6443,36.53,-9.61,-24.44
3.687,1.2111,5.0388,3.952,0.6845,-4.8351,-0.3674,0.1021,0.1373,36.53,-9.61,-24.44
3.687,1.2111,5.0388,3.952,0.6845,-4.8351,-0.3674,0.1021,0.1373,37.95,-9.61,-23.74
3.687,1.2111,5.0388,3.952,0.6845,-4.8351,-0.3674,0.1021,0.1373,37.95,-9.61,-23.74
2.5797,0.9286,7.1074,2.9137,0.5266,-2.6262,-0.5038,-0.1152,0.1,37.95,-9.61,-23.74
2.5797,0.9286,7.1074,2.9137,0.5266,-2.6262,-0.5038,-0.1152,0.1,37.95,-9.61,-23.74
3.5135,0.5431,7.0415,2.9137,0.5266,-2.6262,-0.5038,-0.1152,0.1,36.53,-9.61,-25.13
3.5135,0.5431,7.0415,2.9137,0.5266,-2.6262,-0.5038,-0.1152,0.1,36.53,-9.61,-25.13
3.5135,0.5431,7.0415,3.9523,0.5539999999999999,-2.0502,-0.736,-0.2697,-0.0907,36.53,-9.61,-25.13
2.9448,0.5252,9.3376,3.9523,0.5539999999999999,-2.0502,-0.736,-0.2697,-0.0907,36.53,-9.61,-25.13
2.9448,0.5252,9.3376,3.9523,0.5539999999999999,-2.0502,-0.736,-0.2697,-0.0907,37.24,-8.9,-25.13
2.9448,0.5252,9.3376,3.2144,0.5377,0.4266,-0.8724,-0.1472,-0.2164,37.24,-8.9,-25.13
3.4895,0.3683,13.1132,3.2144,0.5377,0.4266,-0.8724,-0.1472,-0.2164,37.24,-8.9,-25.13
3.4895,0.3683,13.1132,3.2144,0.5377,0.4266,-0.8724,-0.1472,-0.2164,37.24,-8.9,-25.13
3.4895,0.3683,13.1132,3.9858,0.5885,4.5525,-0.3238,-0.3272,-0.423,37.95,-9.61,-24.44
3.6882,0.5695,14.1044,3.9858,0.5885,4.5525,-0.3238,-0.3272,-0.423,37.95,-9.61,-24.44
3.6882,0.5695,14.1044,3.9858,0.5885,4.5525,-0.3238,-0.3272,-0.423,37.95,-9.61,-24.44
3.6882,0.5695,14.1044,3.9858,0.5885,4.5525,-0.3238,-0.3272,-0.423,37.95,-9.61,-24.44
3.3387,0.8939,11.399000000000001,3.1153,1.0509,1.7914,0.0022,-0.5019,-0.7203,37.95,-6.77,-27.9
3.3387,0.8939,11.399000000000001,3.1153,1.0509,1.7914,0.0022,-0.5019,-0.7203,37.95,-6.77,-27.9
3.3387,0.8939,11.399000000000001,3.1153,1.0509,1.7914,0.0022,-0.5019,-0.7203,37.95,-6.77,-27.9
4.3718,0.5335,13.4963,4.0417,0.8752,3.4414,-0.3429,0.0595,-0.7192,37.95,-6.77,-27.9
4.3718,0.5335,13.4963,4.0417,0.8752,3.4414,-0.3429,0.0595,-0.7192,35.82,-6.77,-26.52
4.543,0.5395,15.2979,4.0417,0.8752,3.4414,-0.3429,0.0595,-0.7192,35.82,-6.77,-26.52
4.543,0.5395,15.2979,4.0772,0.9233,5.446000000000001,0.2376,-0.0865,-1.1176,35.82,-6.77,-26.52
4.543,0.5395,15.2979,4.0772,0.9233,5.446000000000001,0.2376,-0.0865,-1.1176,35.82,-6.77,-26.52
2.0434,0.7466,13.8494,4.0772,0.9233,5.446000000000001,0.2376,-0.0865,-1.1176,36.53,-3.23,-27.9
2.0434,0.7466,13.8494,1.545,1.01,3.2253,0.2376,-0.0865,-1.1176,36.53,-3.23,-27.9
2.4852,0.8963,11.1476,1.545,1.01,3.2253,0.8651,-0.0439,-1.0302,36.53,-3.23,-27.9
2.4852,0.8963,11.1476,2.3142,0.4696,0.8521,0.8651,-0.0439,-1.0302,36.53,-3.23,-27.9
2.4852,0.8963,11.1476,2.3142,0.4696,0.8521,0.8651,-0.0439,-1.0302,35.82,-4.65,-27.21
1.7069999999999999,-0.0183,9.1819,2.3142,0.4696,0.8521,0.9119,0.1404,-1.2273,35.82,-4.65,-27.21
1.7069999999999999,-0.0183,9.1819,2.3142,0.4696,0.8521,0.9119,0.1404,-1.2273,35.82,-4.65,-27.21
1.7069999999999999,-0.0183,9.1819,0.7289,-1.2013,-1.0837,0.9119,0.1404,-1.2273,35.82,-4.65,-27.21
-0.5004,-1.3723,9.316,0.7289,-1.2013,-1.0837,0.6392,0.2384,-1.0974,36.53,-3.23,-25.13
-0.5004,-1.3723,9.316,0.7289,-1.2013,-1.0837,0.6392,0.2384,-1.0974,36.53,-3.23,-25.13
-0.5004,-1.3723,9.316,-0.7995,-1.7201,1.0627,0.6392,0.2384,-1.0974,36.53,-3.23,-25.13
-0.6321,-0.5917,10.5287,-0.7995,-1.7201,1.0627,0.6392,0.2384,-1.0974,36.53,-3.23,-25.13
-0.6321,-0.5917,10.5287,-0.7995,-1.7201,1.0627,0.9929,-0.0598,-0.945,38.67,-3.94,-26.52
-0.5423,-1.2418,8.5607,-0.7759,-2.0297,-1.2783,0.9929,-0.0598,-0.945,38.67,-3.94,-26.52
-0.5423,-1.2418,8.5607,-0.7759,-2.0297,-1.2783,0.9929,-0.0598,-0.945,38.67,-3.94,-26.52
-0.5423,-1.2418,8.5607,-0.7759,-2.0297,-1.2783,0.8597,0.1756,-0.9546,38.67,-3.94,-26.52
-0.9421,-1.8631,7.3456,-0.7759,-2.0297,-1.2783,0.8597,0.1756,-0.9546,37.24,-1.82,-26.52
-0.9421,-1.8631,7.3456,-1.1095,-3.0179,-2.5508,0.8597,0.1756,-0.9546,37.24,-1.82,-26.52
-0.9421,-1.8631,7.3456,-1.1095,-3.0179,-2.5508,0.4571,0.21600000000000003,-1.0089,37.24,-1.82,-26.52
-1.5144,-1.1891,8.1991,-1.1095,-3.0179,-2.5508,0.4571,0.21600000000000003,-1.0089,37.24,-1.82,-26.52
-1.5144,-1.1891,8.1991,-2.1818,-1.9102,0.1645,0.4571,0.21600000000000003,-1.0089,38.67,-1.82,-25.82
-2.8898,0.0391,9.1053,-2.1818,-1.9102,0.1645,0.7543,0.0254,-0.9940000000000001,38.67,-1.82,-25.82
-2.8898,0.0391,9.1053,-2.1818,-1.9102,0.1645,0.7543,0.0254,-0.9940000000000001,38.67,-1.82,-25.82
-2.8898,0.0391,9.1053,-3.2412,-1.4654,-4.2381,0.7543,0.0254,-0.9940000000000001,38.67,-1.82,-25.82
-3.0036,-0.1261,3.3018,-3.2412,-1.4654,-4.2381,0.6286,0.0648,-0.6702,38.67,-1.82,-26.52
-3.0036,-0.1261,3.3018,-3.2412,-1.4654,-4.2381,0.6286,0.0648,-0.6702,38.67,-1.82,-26.52
-3.0036,-0.1261,3.3018,-2.8784,-1.9733,-6.0654,0.6286,0.0648,-0.6702,38.67,-1.82,-26.52
-3.0945,-0.4613,4.7311,-2.8784,-1.9733,-6.0654,-0.132,0.1543,-0.5807,38.67,-1.82,-26.52
-3.0945,-0.4613,4.7311,-2.8784,-1.9733,-6.0654,-0.132,0.1543,-0.5807,37.95,1.01,-26.52
-3.3699,-0.3128,6.9087,-2.8784,-1.9733,-6.0654,-0.132,0.1543,-0.5807,37.95,1.01,-26.52
-3.3699,-0.3128,6.9087,-3.1325,-1.9340000000000002,-2.8138,0.195,-0.1888,-0.6585,37.95,1.01,-26.52
-3.3699,-0.3128,6.9087,-3.1325,-1.9340000000000002,-2.8138,0.195,-0.1888,-0.6585,37.95,1.01,-26.52
-5.3499,-0.3834,6.2084,-3.1325,-1.9340000000000002,-2.8138,0.195,-0.1888,-0.6585,37.95,0.31,-25.82
-5.3499,-0.3834,6.2084,-5.2828,-2.0934,-3.5606,0.537,-0.7416,-0.4465,37.95,0.31,-25.82
-5.3499,-0.3834,6.2084,-5.2828,-2.0934,-3.5606,0.537,-0.7416,-0.4465,37.95,0.31,-25.82
-6.2968,-0.9353,3.9865,-6.189,-2.9165,-5.6845,0.537,-0.7416,-0.4465,37.95,0.31,-25.82
-6.2968,-0.9353,3.9865,-6.189,-2.9165,-5.6845,0.2781,-0.9557,0.1,37.95,0.31,-25.82
-4.0965,-0.988,7.1804,-6.189,-2.9165,-5.6845,0.2781,-0.9557,0.1,37.95,0.31,-25.82
-4.0965,-0.988,7.1804,-6.189,-2.9165,-5.6845,0.2781,-0.9557,0.1,37.95,0.31,-25.82
-4.0965,-0.988,7.1804,-4.1466,-2.6108,-2.4048,0.2781,-0.9557,0.1,37.95,0.31,-25.82
-3.2095,-0.39899999999999997,4.6761,-4.1466,-2.6108,-2.4048,0.2781,-0.9557,0.1,37.95,0.31,-25.82
-3.2095,-0.39899999999999997,4.6761,-3.346,-2.0475,-5.3218,0.652,-0.8513,0.3322,36.53,-0.4,-26.52
-3.2095,-0.39899999999999997,4.6761,-3.346,-2.0475,-5.3218,0.652,-0.8513,0.3322,36.53,-0.4,-26.52
-2.6456,-0.4062,5.0244,-3.346,-2.0475,-5.3218,0.652,-0.8513,0.3322,36.53,-0.4,-26.52
-2.6456,-0.4062,5.0244,-3.1168,-2.2007,-3.7969999999999997,0.3175,-0.5456,0.3834,35.82,-1.11,-29.99
-2.6456,-0.4062,5.0244,-3.1168,-2.2007,-3.7969999999999997,0.3175,-0.5456,0.3834,35.82,-1.11,-29.99
-2.9988,-0.4756,5.0017,-3.1168,-2.2007,-3.7969999999999997,0.3175,-0.5456,0.3834,35.82,-1.11,-29.99
-2.9988,-0.4756,5.0017,-3.6632,-2.7218,-5.0515,0.3719,-0.5797,0.491,35.82,-1.11,-29.99
-2.9988,-0.4756,5.0017,-3.6632,-2.7218,-5.0515,0.3719,-0.5797,0.491,35.82,-1.11,-29.99
-2.9305,-0.3571,4.6629,-3.6632,-2.7218,-5.0515,0.3719,-0.5797,0.491,36.53,-2.53,-29.29
-2.9305,-0.3571,4.6629,-3.6632,-2.7218,-5.0515,0.0661,-0.0215,0.7594,36.53,-2.53,-29.29
-2.9305,-0.3571,4.6629,-3.4386,-2.5458,-4.1106,0.0661,-0.0215,0.7594,36.53,-2.53,-29.29
-2.9688,-0.8599,6.4693,-3.4386,-2.5458,-4.1106,0.0661,-0.0215,0.7594,36.53,-2.53,-29.29
-2.9688,-0.8599,6.4693,-2.1814,-4.0882,-4.0237,0.27699999999999997,-0.9877,0.965,34.39,-1.82,-28.6
-0.7063,-1.6751,5.7008,-2.1814,-4.0882,-4.0237,0.27699999999999997,-0.9877,0.965,34.39,-1.82,-28.6
-0.7063,-1.6751,5.7008,-2.1814,-4.0882,-4.0237,0.27699999999999997,-0.9877,0.965,34.39,-1.82,-28.6
-0.7063,-1.6751,5.7008,-2.3067,-4.5448,-2.7314,0.113,-0.4412,1.1003,32.97,-4.65,-30.68
-1.755,-1.5434,6.4502,-2.3067,-4.5448,-2.7314,0.113,-0.4412,1.1003,32.97,-4.65,-30.68
-1.755,-1.5434,6.4502,-2.3067,-4.5448,-2.7314,0.113,-0.4412,1.1003,32.97,-4.65,-30.68
-1.755,-1.5434,6.4502,-2.3067,-4.5448,-2.7314,0.113,-0.4412,1.1003,32.97,-4.65,-30.68
-0.9338,-0.7941,7.5407,-2.3294,-2.8293,-1.7457,-0.0628,0.7561,1.504,32.97,-7.48,-28.6
-0.9338,-0.7941,7.5407,-2.3294,-2.8293,-1.7457,-0.0628,0.7561,1.504,32.97,-7.48,-28.6
-0.9338,-0.7941,7.5407,-2.3294,-2.8293,-1.7457,-0.0628,0.7561,1.504,32.97,-7.48,-28.6
0.4022,0.0535,8.1692,-0.5357,-1.8928,-1.1784,0.1652,-0.6521,1.3112,32.97,-7.48,-28.6
