ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.4573,-2.6543,8.259,-0.8643,-1.521,-2.5025,1.1388,-0.161,-0.1642,35.82,10.92,-25.82
-0.4573,-2.6543,8.259,-0.8643,-1.521,-2.5025,1.1388,-0.161,-0.1642,35.82,10.92,-25.82
-2.4313,-1.6919,5.3644,-0.8643,-1.521,-2.5025,0.4699,0.1063,-0.2441,35.82,10.92,-25.82
-2.4313,-1.6919,5.3644,-3.2913,-0.9847,-3.3524,0.4699,0.1063,-0.2441,35.1,10.92,-25.82
-2.4313,-1.6919,5.3644,-3.2913,-0.9847,-3.3524,0.4699,0.1063,-0.2441,35.1,10.92,-25.82
-3.1137,-1.7685,12.540999999999999,-3.2913,-0.9847,-3.3524,0.5157,0.4312,0.3844,35.1,10.92,-25.82
-3.1137,-1.7685,12.540999999999999,-1.7203,-0.9125,2.7739999999999996,0.5157,0.4312,0.3844,35.1,10.92,-25.82
-3.1137,-1.9564,9.7063,-1.7203,-0.9125,2.7739999999999996,0.5157,0.4312,0.3844,35.1,10.92,-25.82
-0.3556,-1.9564,9.7063,-1.7203,-0.9125,2.7739999999999996,1.3892,-0.2196,0.0808,36.53,11.63,-25.82
-0.3556,-1.9564,9.7063,-1.7203,-0.9125,2.7739999999999996,1.3892,-0.2196,0.0808,36.53,11.63,-25.82
-0.0742,-1.1640000000000001,6.7423,0.9026,-1.2825,-3.4375,1.3892,-0.2196,0.0808,36.53,11.63,-25.82
-0.0742,-1.1640000000000001,6.7423,0.9026,-1.2825,-3.4375,1.3892,-0.2196,0.0808,36.53,11.63,-25.82
-0.0742,-1.1640000000000001,6.7423,0.9026,-1.2825,-3.4375,0.9844,0.0967,-0.2792,36.53,10.21,-24.44
-2.8479,-0.1225,8.6492,-2.4855,-0.3394,-1.8186,0.9844,0.0967,-0.2792,36.53,10.21,-24.44
-2.8479,-0.1225,8.6492,-2.4855,-0.3394,-1.8186,0.9844,0.0967,-0.2792,36.53,10.21,-24.44
-2.8479,-0.1225,8.6492,-2.4855,-0.3394,-1.8186,1.1335,0.5591,0.4238,35.82,9.51,-25.13
-2.7809,-0.14400000000000002,9.8068,-2.4937,-0.536,-0.1523,1.1335,0.5591,0.4238,35.82,9.51,-25.13
-2.7809,-0.14400000000000002,9.8068,-2.4937,-0.536,-0.1523,1.1335,0.5591,0.4238,35.82,9.51,-25.13
0.9038,-0.7462,5.2818,-2.4937,-0.536,-0.1523,1.6619,0.035,0.6912,35.82,9.51,-25.13
0.9038,-0.7462,5.2818,1.5446,-1.3843,-5.2029,1.6619,0.035,0.6912,35.82,9.51,-25.13
0.9038,-0.7462,5.2818,1.5446,-1.3843,-5.2029,1.6619,0.035,0.6912,37.95,8.09,-24.44
1.0953,0.5898,3.9075,1.5446,-1.3843,-5.2029,1.6619,0.035,0.6912,37.95,8.09,-24.44
1.0953,0.5898,3.9075,0.7063,-0.419,-5.4123,1.1399,-0.0929,0.0478,37.95,8.09,-24.44
1.0953,0.5898,3.9075,0.7063,-0.419,-5.4123,1.1399,-0.0929,0.0478,37.95,8.09,-24.44
-1.6077,0.2774,4.8221,0.7063,-0.419,-5.4123,1.1399,-0.0929,0.0478,37.24,6.67,-25.82
-1.6077,0.2774,4.8221,-1.6109,-1.2617,-5.1365,1.1719,0.1063,0.1085,37.24,6.67,-25.82
-1.6077,0.2774,4.8221,-1.6109,-1.2617,-5.1365,1.1719,0.1063,0.1085,37.24,6.67,-25.82
-0.8069,-0.41100000000000003,-0.48700000000000004,-1.6109,-1.2617,-5.1365,1.1719,0.1063,0.1085,37.24,6.67,-25.82
-0.8069,-0.41100000000000003,-0.48700000000000004,-0.6103,-2.1388,-10.3216,1.1719,0.1063,0.1085,38.67,3.14,-27.21
-0.8069,-0.41100000000000003,-0.48700000000000004,-0.6103,-2.1388,-10.3216,0.5956,-0.6862,0.0393,38.67,3.14,-27.21
-2.168,0.1158,1.0848,-0.6103,-2.1388,-10.3216,0.5956,-0.6862,0.0393,38.67,3.14,-27.21
-2.168,0.1158,1.0848,-0.6103,-2.1388,-10.3216,0.5956,-0.6862,0.0393,38.67,3.14,-27.21
-3.9469,0.0355,3.7854,-3.8973,-1.4328,-6.1341,0.3537,-0.5573,0.0585,36.53,1.72,-27.21
-3.9469,0.0355,3.7854,-3.8973,-1.4328,-6.1341,0.3537,-0.5573,0.0585,36.53,1.72,-27.21
-3.9469,0.0355,3.7854,-3.8973,-1.4328,-6.1341,0.3537,-0.5573,0.0585,36.53,1.72,-27.21
-3.6129,-0.156,2.8864,-4.2289,-1.7891,-6.0205,0.3804,-0.1067,0.6827,36.53,1.72,-27.21
-3.6129,-0.156,2.8864,-4.2289,-1.7891,-6.0205,0.3804,-0.1067,0.6827,35.1,2.43,-27.9
-3.6129,-0.156,2.8864,-4.2289,-1.7891,-6.0205,0.3804,-0.1067,0.6827,35.1,2.43,-27.9
-2.5582,0.5048,3.6813,-3.0266,-1.569,-5.7786,-0.0969,-0.1046,1.1557,35.1,2.43,-27.9
-2.5582,0.5048,3.6813,-3.0266,-1.569,-5.7786,-0.0969,-0.1046,1.1557,35.1,2.43,-27.9
-1.5239,0.7562,5.4422,-3.0266,-1.569,-5.7786,-0.0969,-0.1046,1.1557,37.24,2.43,-28.6
-1.5239,0.7562,5.4422,-1.6172,-1.2865,-3.8666,-0.1863,-0.1067,1.2398,37.24,2.43,-28.6
-1.5239,0.7562,5.4422,-1.6172,-1.2865,-3.8666,-0.1863,-0.1067,1.2398,37.24,2.43,-28.6
-0.6189,1.2997,6.5495,-1.6172,-1.2865,-3.8666,-0.1863,-0.1067,1.2398,37.24,2.43,-28.6
-0.6189,1.2997,6.5495,-0.9287,-0.6052,-2.9247,-0.0788,0.3204,1.0832,37.24,0.31,-27.21
-0.6189,1.2997,6.5495,-0.9287,-0.6052,-2.9247,-0.0788,0.3204,1.0832,37.24,0.31,-27.21
-0.3819,0.8867,7.0547,-0.5885,-1.0827,-2.6034,-0.0788,0.3204,1.0832,37.24,0.31,-27.21
-0.3819,0.8867,7.0547,-0.5885,-1.0827,-2.6034,0.2216,-0.4188,0.851,37.24,0.31,-27.21
-0.1257,1.0603,3.0947,-0.5885,-1.0827,-2.6034,0.2216,-0.4188,0.851,37.95,-1.82,-27.21
-0.1257,1.0603,3.0947,-0.5885,-1.0827,-2.6034,0.2216,-0.4188,0.851,37.95,-1.82,-27.21
-0.1257,1.0603,3.0947,-1.1753,-0.9015,-5.6353,0.2216,-0.4188,0.851,37.95,-1.82,-27.21
-1.4629,0.4031,7.2965,-1.1753,-0.9015,-5.6353,-0.5379,0.2054,0.9511,37.95,-1.82,-27.21
-1.4629,0.4031,7.2965,-1.1753,-0.9015,-5.6353,-0.5379,0.2054,0.9511,36.53,-3.23,-28.6
-1.4629,0.4031,7.2965,-0.7752,-1.5616,0.3994,0.0107,0.4898,1.2942,36.53,-3.23,-28.6
1.2426,-0.4373,8.4924,-0.7752,-1.5616,0.3994,0.0107,0.4898,1.2942,36.53,-3.23,-28.6
1.2426,-0.4373,8.4924,-0.7752,-1.5616,0.3994,0.0107,0.4898,1.2942,36.53,-3.23,-28.6
1.2426,-0.4373,8.4924,2.5758,-1.8615,-4.5280000000000005,0.0107,0.4898,1.2942,36.53,-3.94,-26.52
3.1867,-0.0219,3.7866,2.5758,-1.8615,-4.5280000000000005,0.0704,-0.0673,0.6007,36.53,-3.94,-26.52
3.1867,-0.0219,3.7866,2.5758,-1.8615,-4.5280000000000005,0.0704,-0.0673,0.6007,36.53,-3.94,-26.52
0.34,0.0092,6.285,0.6834,-1.3223,-4.2075,0.0704,-0.0673,0.6007,36.53,-3.94,-26.52
0.34,0.0092,6.285,0.6834,-1.3223,-4.2075,-0.3334,0.3673,0.1767,36.53,-3.94,-26.52
0.34,0.0092,6.285,0.6834,-1.3223,-4.2075,-0.3334,0.3673,0.1767,36.53,-3.94,-27.21
-3.5303,-0.8982,7.3624,-3.4842,-2.3481,-1.671,-0.3334,0.3673,0.1767,36.53,-3.94,-27.21
-3.5303,-0.8982,7.3624,-3.4842,-2.3481,-1.671,-0.22899999999999998,0.7253,1.2025,36.53,-3.94,-27.21
-3.5303,-0.8982,7.3624,-3.4842,-2.3481,-1.671,-0.22899999999999998,0.7253,1.2025,36.53,-3.94,-27.21
0.2693,-1.9133,6.4226,-0.2076,-3.3655,-2.8636,-0.22899999999999998,0.7253,1.2025,36.53,-5.36,-27.21
0.2693,-1.9133,6.4226,-0.2076,-3.3655,-2.8636,-0.22899999999999998,0.7253,1.2025,36.53,-5.36,-27.21
0.2693,-1.9133,6.4226,-0.2076,-3.3655,-2.8636,-0.7776,-0.307,1.4529,36.53,-5.36,-27.21
4.4388,-1.0083,8.4876,4.164,-2.2621,-1.0411,-0.7776,-0.307,1.4529,36.53,-5.36,-27.21
4.4388,-1.0083,8.4876,4.164,-2.2621,-1.0411,-0.7776,-0.307,1.4529,37.24,-6.77,-27.21
0.4525,-1.4165,13.1575,4.164,-2.2621,-1.0411,-1.0364,0.8659,1.0215,37.24,-6.77,-27.21
0.4525,-1.4165,13.1575,-0.0309,-2.3428,3.9819,-1.0364,0.8659,1.0215,37.24,-6.77,-27.21
0.4525,-1.4165,13.1575,-0.0309,-2.3428,3.9819,-1.0364,0.8659,1.0215,36.53,-6.07,-27.21
0.1807,-1.5781,14.8143,1.8218,-2.0361,4.9076,-0.6306,0.802,1.9632,36.53,-6.07,-27.21
0.1807,-1.5781,14.8143,1.8218,-2.0361,4.9076,-0.6306,0.802,1.9632,36.53,-6.07,-27.21
0.1807,-1.5781,14.8143,1.8218,-2.0361,4.9076,-0.6306,0.802,1.9632,36.53,-6.07,-27.21
7.3406,0.366,12.5721,1.8218,-2.0361,4.9076,-0.6306,0.802,1.9632,36.53,-6.07,-27.21
7.3406,0.366,12.5721,7.1319,-0.038,3.1145,-0.6593,-1.4138,1.0364,36.53,-8.9,-25.13
7.3406,0.366,12.5721,7.1319,-0.038,3.1145,-0.6593,-1.4138,1.0364,36.53,-8.9,-25.13
3.5182,1.065,13.4867,7.1319,-0.038,3.1145,-0.6593,-1.4138,1.0364,36.53,-8.9,-25.13
3.5182,1.065,13.4867,2.5766,-0.0098,4.6295,-1.3177,0.3034,1.0704,36.53,-8.9,-25.13
3.6416,-0.1129,16.1036,2.5766,-0.0098,4.6295,-1.3177,0.3034,1.0704,35.1,-8.19,-26.52
3.6416,-0.1129,16.1036,2.5766,-0.0098,4.6295,-1.3177,0.3034,1.0704,35.1,-8.19,-26.52
3.6416,-0.1129,16.1036,5.1166,0.2808,6.4377,-1.2686,-0.3645,0.9416,35.1,-8.19,-26.52
6.3063,0.8388,15.2297,5.1166,0.2808,6.4377,-1.2686,-0.3645,0.9416,35.1,-8.19,-26.52
6.3063,0.8388,15.2297,5.1166,0.2808,6.4377,-1.2686,-0.3645,0.9416,35.1,-8.19,-27.9
6.3063,0.8388,15.2297,4.235,1.3347,5.4518,-1.2686,-0.3645,0.9416,35.1,-8.19,-27.9
3.6032,0.1768,17.4563,4.235,1.3347,5.4518,-1.3155,-0.0939,0.3993,35.1,-8.19,-27.9
3.6032,0.1768,17.4563,4.235,1.3347,5.4518,-1.3155,-0.0939,0.3993,35.1,-8.19,-27.9
3.6032,0.1768,17.4563,2.2195,0.5098,9.1751,-1.3155,-0.0939,0.3993,34.39,-7.48,-28.6
3.055,-0.3463,18.0058,2.2195,0.5098,9.1751,-0.3152,-0.1781,0.4814,34.39,-7.48,-28.6
3.055,-0.3463,18.0058,2.2195,0.5098,9.1751,-0.3152,-0.1781,0.4814,34.39,-7.48,-28.6
3.055,-0.3463,18.0058,3.2129,1.2034,4.0605,-0.3152,-0.1781,0.4814,34.39,-7.48,-28.6
4.4448,0.5718,12.5135,3.2129,1.2034,4.0605,-0.2034,-0.3038,0.32899999999999996,33.68,-7.48,-29.29
4.4448,0.5718,12.5135,3.2129,1.2034,4.0605,-0.2034,-0.3038,0.32899999999999996,33.68,-7.48,-29.29
3.3016,0.1983,14.0865,2.8213,1.3165,3.9999,-0.2034,-0.3038,0.32899999999999996,33.68,-7.48,-29.29
3.3016,0.1983,14.0865,2.8213,1.3165,3.9999,-0.1203,0.1063,0.1107,33.68,-7.48,-29.29
3.3016,0.1983,14.0865,2.8213,1.3165,3.9999,-0.1203,0.1063,0.1107,32.97,-8.9,-28.6
3.3016,0.1983,14.0865,2.8213,1.3165,3.9999,-0.1203,0.1063,0.1107,32.97,-8.9,-28.6
2.8682,-0.2913,13.0079,2.1357,0.7335,3.4014,0.3537,0.1063,-0.013999999999999999,32.97,-8.9,-28.6
2.8682,-0.2913,13.0079,2.1357,0.7335,3.4014,0.3537,0.1063,-0.013999999999999999,32.97,-8.9,-28.6
2.8682,-0.2913,13.0079,2.1357,0.7335,3.4014,0.3537,0.1063,-0.013999999999999999,33.68,-8.19,-29.29
1.3683,-1.1532,10.062999999999999,0.4985,-0.3268,0.3167,0.4241,-0.3262,-0.0193,33.68,-8.19,-29.29
1.3683,-1.1532,10.062999999999999,0.4985,-0.3268,0.3167,0.4241,-0.3262,-0.0193,33.68,-8.19,-29.29
1.4126,-0.9748,9.3304,0.4985,-0.3268,0.3167,0.4241,-0.3262,-0.0193,33.68,-8.19,-29.29
1.4126,-0.9748,9.3304,0.7478,-0.0635,-0.7846,0.2547,0.1042,0.0318,33.68,-7.48,-27.21
1.4126,-0.9748,9.3304,0.7478,-0.0635,-0.7846,0.2547,0.1042,0.0318,33.68,-7.48,-27.21
1.2402,-0.6636,9.0622,0.7478,-0.0635,-0.7846,0.2547,0.1042,0.0318,33.68,-7.48,-27.21
1.2402,-0.6636,9.0622,0.4163,0.0538,-0.3126,0.08,0.1937,-0.0172,33.68,-7.48,-27.21
1.2402,-0.6636,9.0622,0.4163,0.0538,-0.3126,0.08,0.1937,-0.0172,34.39,-10.31,-29.29
1.0295,-0.8647,9.7314,0.4163,0.0538,-0.3126,0.08,0.1937,-0.0172,34.39,-10.31,-29.29
1.0295,-0.8647,9.7314,0.4163,0.0538,-0.3126,0.08,0.1937,-0.0172,34.39,-10.31,-29.29
1.0295,-0.8647,9.7314,0.1835,-0.1049,-0.2943,0.1929,-0.0833,-0.0534,34.39,-10.31,-29.29
1.2222,-0.7677,9.4094,0.1835,-0.1049,-0.2943,0.1929,-0.0833,-0.0534,34.39,-8.9,-29.29
1.2222,-0.7677,9.4094,0.1835,-0.1049,-0.2943,0.1929,-0.0833,-0.0534,34.39,-8.9,-29.29
1.2222,-0.7677,9.4094,0.0085,-0.3036,0.3038,0.3111,0.2384,0.0084,34.39,-8.9,-29.29
0.8284,-0.8443,9.838,0.0085,-0.3036,0.3038,0.3111,0.2384,0.0084,34.39,-8.9,-29.29
0.8284,-0.8443,9.838,0.0085,-0.3036,0.3038,0.3111,0.2384,0.0084,35.1,-8.19,-28.6
1.0726,-0.4589,8.0675,0.4122,-0.1756,-1.5501,0.129,0.0573,-0.0641,35.1,-8.19,-28.6
1.0726,-0.4589,8.0675,0.4122,-0.1756,-1.5501,0.129,0.0573,-0.0641,35.1,-8.19,-28.6
1.0726,-0.4589,8.0675,0.4122,-0.1756,-1.5501,0.129,0.0573,-0.0641,35.1,-8.19,-28.6
0.3316,-0.162,9.9014,0.4122,-0.1756,-1.5501,0.129,0.0573,-0.0641,35.1,-8.9,-27.9
0.3316,-0.162,9.9014,-0.4242,0.3004,0.067,0.0182,-0.0076,-0.0161,35.1,-8.9,-27.9
0.3316,-0.162,9.9014,-0.4242,0.3004,0.067,0.0182,-0.0076,-0.0161,35.1,-8.9,-27.9
0.7086,-0.0339,9.5507,-0.4242,0.3004,0.067,0.0182,-0.0076,-0.0161,35.1,-8.9,-27.9
0.7086,-0.0339,9.5507,0.16699999999999998,0.3495,-1.179,0.0512,0.1766,0.0712,35.1,-9.61,-27.21
1.1157,0.013999999999999999,8.6995,0.16699999999999998,0.3495,-1.179,0.0512,0.1766,0.0712,35.1,-9.61,-27.21
1.1157,0.013999999999999999,8.6995,0.16699999999999998,0.3495,-1.179,0.0512,0.1766,0.0712,35.1,-9.61,-27.21
1.1157,0.013999999999999999,8.6995,0.0723,0.2901,0.3923,-0.0596,0.1117,0.0648,35.1,-9.61,-27.21
0.644,-0.2697,11.1404,0.0723,0.2901,0.3923,-0.0596,0.1117,0.0648,34.39,-8.19,-27.21
0.644,-0.2697,11.1404,0.0723,0.2901,0.3923,-0.0596,0.1117,0.0648,34.39,-8.19,-27.21
