ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.8867,-0.5343,14.3044,-1.7046,-0.1415,5.0444,1.6832,0.0723,0.6561,34.39,-15.27,-25.13
-1.8867,-0.5343,14.3044,-1.7046,-0.1415,5.0444,1.6832,0.0723,0.6561,34.39,-15.27,-25.13
-1.8867,-0.5343,14.3044,0.9365,-0.2645,-0.9199,1.6832,0.0723,0.6561,34.39,-15.27,-25.13
1.0283,0.0966,8.3871,0.9365,-0.2645,-0.9199,1.3977,0.0967,0.6348,34.39,-15.27,-25.13
1.0283,0.0966,8.3871,0.9365,-0.2645,-0.9199,1.3977,0.0967,0.6348,32.25,-18.1,-24.44
0.747,-0.0937,7.9382,1.2648,-0.4586,-2.7042,1.3977,0.0967,0.6348,32.25,-18.1,-24.44
0.747,-0.0937,7.9382,1.2648,-0.4586,-2.7042,0.7596,0.4728,0.2129,32.25,-18.1,-24.44
0.747,-0.0937,7.9382,1.2648,-0.4586,-2.7042,0.7596,0.4728,0.2129,32.25,-18.1,-24.44
-0.2921,-0.3487,9.0287,1.2648,-0.4586,-2.7042,0.7596,0.4728,0.2129,32.25,-18.1,-24.44
-0.2921,-0.3487,9.0287,0.3168,-0.9834,-1.3553,1.0345,-0.2484,0.0659,33.68,-19.51,-22.35
-0.2921,-0.3487,9.0287,0.3168,-0.9834,-1.3553,1.0345,-0.2484,0.0659,33.68,-19.51,-22.35
2.2625,0.5587,4.724,0.3168,-0.9834,-1.3553,1.0345,-0.2484,0.0659,33.68,-19.51,-22.35
2.2625,0.5587,4.724,2.7273,-0.3117,-5.8545,0.8044,-0.1674,-0.2228,33.68,-19.51,-22.35
2.2625,0.5587,4.724,2.7273,-0.3117,-5.8545,0.8044,-0.1674,-0.2228,34.39,-20.93,-23.05
1.7418,-0.7019,3.1222,2.7273,-0.3117,-5.8545,0.8044,-0.1674,-0.2228,34.39,-20.93,-23.05
1.7418,-0.7019,3.1222,1.4258,-2.6207,-5.961,0.1236,0.4898,-0.3836,34.39,-20.93,-23.05
1.7418,-0.7019,3.1222,1.4258,-2.6207,-5.961,0.1236,0.4898,-0.3836,34.39,-20.93,-23.05
0.7984,-2.0426,5.374,1.4258,-2.6207,-5.961,0.1236,0.4898,-0.3836,32.97,-20.22,-21.66
0.7984,-2.0426,5.374,2.6635,-3.1910000000000003,-5.8842,0.3484,0.0009,-0.2686,32.97,-20.22,-21.66
0.7984,-2.0426,5.374,2.6635,-3.1910000000000003,-5.8842,0.3484,0.0009,-0.2686,32.97,-20.22,-21.66
3.2812,-1.1975,3.2683,2.6635,-3.1910000000000003,-5.8842,0.3484,0.0009,-0.2686,32.97,-20.22,-21.66
3.2812,-1.1975,3.2683,3.5758,-1.6895,-5.5233,0.2493,-0.0811,-0.7085,32.25,-19.51,-23.05
2.1835,-0.3308,6.0779,3.5758,-1.6895,-5.5233,0.2493,-0.0811,-0.7085,32.25,-19.51,-23.05
2.1835,-0.3308,6.0779,3.5758,-1.6895,-5.5233,0.2493,-0.0811,-0.7085,32.25,-19.51,-23.05
2.1835,-0.3308,6.0779,1.6965,-1.8568,-4.8351,0.7958,-0.3507,-0.6329,32.25,-19.51,-23.05
1.5227,-0.715,2.878,1.6965,-1.8568,-4.8351,0.7958,-0.3507,-0.6329,35.1,-19.51,-20.27
1.5227,-0.715,2.878,1.6965,-1.8568,-4.8351,0.7958,-0.3507,-0.6329,35.1,-19.51,-20.27
1.5227,-0.715,2.878,3.0915,-2.1255,-8.6027,0.7958,-0.3507,-0.6329,35.1,-19.51,-20.27
2.7354,-0.5043,2.7356,3.0915,-2.1255,-8.6027,-0.0234,0.4206,-0.3037,35.1,-19.51,-20.27
2.7354,-0.5043,2.7356,3.0915,-2.1255,-8.6027,-0.0234,0.4206,-0.3037,35.1,-21.64,-20.97
2.7354,-0.5043,2.7356,3.0915,-2.1255,-8.6027,-0.0234,0.4206,-0.3037,35.1,-21.64,-20.97
2.3223,-0.5367,6.6273,2.8705,-1.8386,-3.2607,0.3825,0.2352,-0.3666,35.1,-21.64,-20.97
2.3223,-0.5367,6.6273,2.8705,-1.8386,-3.2607,0.3825,0.2352,-0.3666,35.1,-21.64,-20.97
2.3223,-0.5367,6.6273,2.8705,-1.8386,-3.2607,0.3825,0.2352,-0.3666,35.82,-18.81,-19.58
1.6544,-0.6911,3.7064,2.1268,-2.2088,-5.7277,0.8587,-0.7704,-0.4667,35.82,-18.81,-19.58
1.6544,-0.6911,3.7064,2.1268,-2.2088,-5.7277,0.8587,-0.7704,-0.4667,35.82,-18.81,-19.58
1.6544,-0.6911,3.7064,2.1268,-2.2088,-5.7277,0.8587,-0.7704,-0.4667,35.82,-18.81,-19.58
0.8272,0.4617,3.3856,1.2782,-1.3898,-6.5475,0.4187,-0.3208,-0.2111,34.39,-18.81,-20.97
0.8272,0.4617,3.3856,1.2782,-1.3898,-6.5475,0.4187,-0.3208,-0.2111,34.39,-18.81,-20.97
1.16,0.4713,5.9905,1.2782,-1.3898,-6.5475,0.4187,-0.3208,-0.2111,34.39,-18.81,-20.97
1.16,0.4713,5.9905,1.3826,-1.3243,-3.5,0.4677,-0.4604,0.0553,34.39,-18.81,-20.97
1.16,0.4713,5.9905,1.3826,-1.3243,-3.5,0.4677,-0.4604,0.0553,34.39,-19.51,-20.27
3.2285,0.3145,3.2228,1.3826,-1.3243,-3.5,0.4677,-0.4604,0.0553,34.39,-19.51,-20.27
3.2285,0.3145,3.2228,3.3024,-1.3821,-5.9653,0.0768,-0.552,-0.0033,34.39,-19.51,-20.27
3.2285,0.3145,3.2228,3.3024,-1.3821,-5.9653,0.0768,-0.552,-0.0033,34.39,-19.51,-20.27
3.2285,0.3145,3.2228,3.3024,-1.3821,-5.9653,0.0768,-0.552,-0.0033,34.39,-19.51,-20.27
2.5522,0.8496,7.7071,2.7237,-1.0517,-2.166,0.0768,-0.552,-0.0033,35.1,-19.51,-20.27
2.5522,0.8496,7.7071,2.7237,-1.0517,-2.166,0.4784,-0.42100000000000004,-0.2302,35.1,-19.51,-20.27
0.9469,0.9537,2.3513,2.7237,-1.0517,-2.166,0.4784,-0.42100000000000004,-0.2302,35.1,-19.51,-20.27
0.9469,0.9537,2.3513,0.5661,-1.0283,-7.0823,0.4784,-0.42100000000000004,-0.2302,35.1,-19.51,-20.97
0.9469,0.9537,2.3513,0.5661,-1.0283,-7.0823,-0.3951,-0.6372,-0.1929,35.1,-19.51,-20.97
1.8088,0.7646,4.8257,0.5661,-1.0283,-7.0823,-0.3951,-0.6372,-0.1929,35.1,-19.51,-20.97
1.8088,0.7646,4.8257,1.4256,-1.1696,-3.3268,-0.3951,-0.6372,-0.1929,35.1,-19.51,-20.97
1.8088,0.7646,4.8257,1.4256,-1.1696,-3.3268,-0.7509,-0.1248,-0.0715,35.1,-18.81,-21.66
2.7401,0.8891,11.4265,1.4256,-1.1696,-3.3268,-0.7509,-0.1248,-0.0715,35.1,-18.81,-21.66
2.7401,0.8891,11.4265,2.1263,-0.9348,2.7596,-0.7509,-0.1248,-0.0715,35.1,-18.81,-21.66
2.5127,0.4186,7.7383,2.1263,-0.9348,2.7596,0.1599,-0.9142,-0.3911,35.1,-18.81,-21.66
2.5127,0.4186,7.7383,2.1263,-0.9348,2.7596,0.1599,-0.9142,-0.3911,32.25,-18.81,-23.05
2.5127,0.4186,7.7383,1.7561,-1.2581,-3.1952,0.1599,-0.9142,-0.3911,32.25,-18.81,-23.05
2.8874,0.2546,5.459,1.7561,-1.2581,-3.1952,-0.474,-0.9611,-0.4561,32.25,-18.81,-23.05
2.8874,0.2546,5.459,1.7561,-1.2581,-3.1952,-0.474,-0.9611,-0.4561,32.25,-18.81,-23.05
2.8874,0.2546,5.459,1.5715,-1.42,-0.7879,-0.474,-0.9611,-0.4561,32.25,-16.68,-24.44
2.4492,0.2702,9.9972,1.5715,-1.42,-0.7879,-1.0663,-0.2495,-0.4625,32.25,-16.68,-24.44
2.4492,0.2702,9.9972,1.5715,-1.42,-0.7879,-1.0663,-0.2495,-0.4625,32.25,-16.68,-24.44
2.0482,0.4593,11.9018,0.8671,-0.4194,2.1498,-1.0663,-0.2495,-0.4625,32.25,-16.68,-24.44
2.0482,0.4593,11.9018,0.8671,-0.4194,2.1498,-0.7339,0.3396,-0.5179,32.25,-15.27,-25.82
2.0482,0.4593,11.9018,0.8671,-0.4194,2.1498,-0.7339,0.3396,-0.5179,32.25,-15.27,-25.82
1.8375,-0.4816,10.7023,0.6206,-1.264,2.219,-0.7339,0.3396,-0.5179,32.25,-15.27,-25.82
1.8375,-0.4816,10.7023,0.6206,-1.264,2.219,-0.4431,-0.9781,-0.6627,32.25,-15.27,-25.82
1.8375,-0.4816,10.7023,0.6206,-1.264,2.219,-0.4431,-0.9781,-0.6627,32.97,-14.56,-27.9
3.3267,-0.1069,8.4936,1.9301,-0.9812,-0.6279,-0.4431,-0.9781,-0.6627,32.97,-14.56,-27.9
3.3267,-0.1069,8.4936,1.9301,-0.9812,-0.6279,-0.4431,-0.9781,-0.6627,32.97,-14.56,-27.9
3.3267,-0.1069,8.4936,1.9301,-0.9812,-0.6279,-1.1366,-0.5573,-1.1261,32.97,-14.56,-27.9
0.3232,-0.7498,10.664000000000001,-1.0672,-1.2804,1.2267,-1.1366,-0.5573,-1.1261,32.97,-14.56,-27.9
0.3232,-0.7498,10.664000000000001,-1.0672,-1.2804,1.2267,-1.1366,-0.5573,-1.1261,33.68,-12.44,-27.9
-0.5555,-2.2892,14.3606,-1.0672,-1.2804,1.2267,-1.3006,0.5218,-0.8577,33.68,-12.44,-27.9
-0.5555,-2.2892,14.3606,-1.8907,-2.7326,5.0951,-1.3006,0.5218,-0.8577,33.68,-12.44,-27.9
-0.5555,-2.2892,14.3606,-1.8907,-2.7326,5.0951,-1.3006,0.5218,-0.8577,33.68,-12.44,-27.9
-0.5555,-2.2892,14.3606,-1.8907,-2.7326,5.0951,-1.3006,0.5218,-0.8577,33.68,-12.44,-27.9
-0.2945,-1.814,13.3634,-1.6123,-1.8295,3.9982,-0.8202,-0.3805,-0.5445,33.68,-10.31,-28.6
-0.2945,-1.814,13.3634,-1.6123,-1.8295,3.9982,-0.8202,-0.3805,-0.5445,33.68,-10.31,-28.6
-0.2945,-1.814,13.3634,-1.6123,-1.8295,3.9982,-0.8202,-0.3805,-0.5445,33.68,-10.31,-28.6
0.3962,-1.0646,11.6264,-1.1691,-0.833,2.4918,-0.8287,-0.8023,-0.8097,33.68,-10.31,-28.6
0.3962,-1.0646,11.6264,-1.1691,-0.833,2.4918,-0.8287,-0.8023,-0.8097,33.68,-10.31,-28.6
-0.3592,-1.3483,10.6879,-1.1691,-0.833,2.4918,-0.8287,-0.8023,-0.8097,34.39,-8.19,-29.99
-0.3592,-1.3483,10.6879,-2.2573,-0.7909,1.7939,-1.4498,0.0563,-0.6393,34.39,-8.19,-29.99
-0.3592,-1.3483,10.6879,-2.2573,-0.7909,1.7939,-1.4498,0.0563,-0.6393,34.39,-8.19,-29.99
-1.591,-1.8224,14.2038,-2.2573,-0.7909,1.7939,-1.4498,0.0563,-0.6393,34.39,-8.19,-29.99
-1.591,-1.8224,14.2038,-2.2573,-0.7909,1.7939,-1.4498,0.0563,-0.6393,34.39,-3.94,-30.68
-1.591,-1.8224,14.2038,-3.3694,-0.9023,5.7931,-1.3006,-0.1919,-0.537,34.39,-3.94,-30.68
-1.6329,-1.5997,15.2812,-3.3694,-0.9023,5.7931,-1.3006,-0.1919,-0.537,34.39,-3.94,-30.68
-1.6329,-1.5997,15.2812,-3.3694,-0.9023,5.7931,-1.3006,-0.1919,-0.537,34.39,-3.94,-30.68
-0.2454,-1.0311,13.4975,-2.4448,0.0898,4.7613,-0.8553,-0.5041,-0.4795,34.39,-1.82,-31.37
-0.2454,-1.0311,13.4975,-2.4448,0.0898,4.7613,-0.8553,-0.5041,-0.4795,34.39,-1.82,-31.37
-0.2454,-1.0311,13.4975,-2.4448,0.0898,4.7613,-0.8553,-0.5041,-0.4795,34.39,-1.82,-31.37
-1.1708,-1.0634,13.0797,-3.0621,0.4396,3.707,-1.1536,0.0573,-0.4486,34.39,-1.82,-31.37
-1.1708,-1.0634,13.0797,-3.0621,0.4396,3.707,-1.1536,0.0573,-0.4486,33.68,-2.53,-31.37
-1.1708,-1.0634,13.0797,-3.0621,0.4396,3.707,-1.1536,0.0573,-0.4486,33.68,-2.53,-31.37
-1.2079,-1.1197,15.3877,-3.0679,0.6362,6.09,-0.8212,-0.0939,-0.2153,33.68,-2.53,-31.37
-1.2079,-1.1197,15.3877,-3.0679,0.6362,6.09,-0.8212,-0.0939,-0.2153,33.68,-2.53,-31.37
-1.2079,-1.1197,15.3877,-3.0679,0.6362,6.09,-0.8212,-0.0939,-0.2153,33.68,-2.53,-31.37
-0.1664,-0.9329,14.4755,-2.1831,0.8461,5.3321,-0.3845,0.0989,-0.2121,33.68,0.31,-32.07
-0.1664,-0.9329,14.4755,-2.1831,0.8461,5.3321,-0.3845,0.0989,-0.2121,33.68,0.31,-32.07
-0.8368,-1.0658,12.7469,-2.6715,0.9175,3.3529,-0.3845,0.0989,-0.2121,32.25,0.31,-32.76
-0.8368,-1.0658,12.7469,-2.6715,0.9175,3.3529,-0.3845,0.0989,-0.2121,32.25,0.31,-32.76
-0.8368,-1.0658,12.7469,-2.6715,0.9175,3.3529,-0.311,-0.0588,-0.0278,32.25,0.31,-32.76
0.6356,-1.0514,11.7545,-2.6715,0.9175,3.3529,-0.311,-0.0588,-0.0278,32.25,0.31,-32.76
0.6356,-1.0514,11.7545,-1.012,0.9171,2.4396,-0.311,-0.0588,-0.0278,32.25,0.31,-32.76
1.1241,-1.4189,13.6447,-1.012,0.9171,2.4396,-0.4335,0.1958,-0.0651,33.68,-0.4,-32.07
1.1241,-1.4189,13.6447,-1.012,0.9171,2.4396,-0.4335,0.1958,-0.0651,33.68,-0.4,-32.07
1.1241,-1.4189,13.6447,-1.2299,0.4592,4.3876,-0.4335,0.1958,-0.0651,33.68,-0.4,-32.07
1.1241,-1.4189,13.6447,-1.2299,0.4592,4.3876,-0.0606,0.2715,-0.1088,33.68,-0.4,-32.07
0.3387,-1.8128,12.5255,-1.2299,0.4592,4.3876,-0.0606,0.2715,-0.1088,35.1,1.01,-30.68
0.3387,-1.8128,12.5255,-1.0782,0.4311,2.2193,-0.0606,0.2715,-0.1088,35.1,1.01,-30.68
0.3387,-1.8128,12.5255,-1.0782,0.4311,2.2193,-0.1555,0.3109,-0.0374,35.1,1.01,-30.68
1.5754,-2.0606,12.0813,-1.0782,0.4311,2.2193,-0.1555,0.3109,-0.0374,35.1,1.01,-30.68
1.5754,-2.0606,12.0813,-0.2903,0.0768,2.7866,-0.1555,0.3109,-0.0374,31.54,2.43,-31.37
1.5754,-2.0606,12.0813,-0.2903,0.0768,2.7866,-0.2673,0.3354,-0.0928,31.54,2.43,-31.37
0.2274,-2.1204,13.203,-0.2903,0.0768,2.7866,-0.2673,0.3354,-0.0928,31.54,2.43,-31.37
0.2274,-2.1204,13.203,-1.3169,0.002,4.0576,-0.2673,0.3354,-0.0928,31.54,2.43,-31.37
0.2274,-2.1204,13.203,-1.3169,0.002,4.0576,0.0011,0.4813,0.2033,32.97,2.43,-29.29
0.6823,-2.2042,12.1963,-1.3169,0.002,4.0576,0.0011,0.4813,0.2033,32.97,2.43,-29.29
0.6823,-2.2042,12.1963,-0.4235,0.1142,2.3202,0.0011,0.4813,0.2033,32.97,2.43,-29.29
0.6823,-2.2042,12.1963,-0.4235,0.1142,2.3202,0.0011,0.4813,0.2033,32.97,2.43,-29.29
1.3048,-1.8116,12.1795,-0.4235,0.1142,2.3202,0.0448,0.3055,0.0915,33.68,1.01,-29.29
1.3048,-1.8116,12.1795,-0.0371,0.2342,2.0788,0.0448,0.3055,0.0915,33.68,1.01,-29.29
1.1647,-2.0702,10.0032,-0.0371,0.2342,2.0788,0.0448,0.3055,0.0915,33.68,1.01,-29.29
1.1647,-2.0702,10.0032,-0.0371,0.2342,2.0788,-0.0159,0.0211,-0.1163,33.68,1.01,-29.29
1.1647,-2.0702,10.0032,-0.6229,0.1463,1.6118,-0.0159,0.0211,-0.1163,34.39,1.01,-30.68
-0.4896,-2.1695,12.7397,-0.6229,0.1463,1.6118,-0.0159,0.0211,-0.1163,34.39,1.01,-30.68
-0.4896,-2.1695,12.7397,-0.6229,0.1463,1.6118,0.015,0.5207,0.0829,34.39,1.01,-30.68
-0.4896,-2.1695,12.7397,-0.6229,0.1463,1.6118,0.015,0.5207,0.0829,34.39,1.01,-30.68
-0.2538,-2.0283,12.5063,-1.5018,0.1621,3.2278,0.015,0.5207,0.0829,35.1,2.43,-28.6
-0.2538,-2.0283,12.5063,-1.5018,0.1621,3.2278,0.015,0.5207,0.0829,35.1,2.43,-28.6
-0.2538,-2.0283,12.5063,-1.5018,0.1621,3.2278,0.2664,0.1149,0.2204,35.1,2.43,-28.6
1.5789,-1.972,9.2849,0.2674,0.1523,-0.3814,0.2664,0.1149,0.2204,35.1,2.43,-28.6
1.5789,-1.972,9.2849,0.2674,0.1523,-0.3814,0.2664,0.1149,0.2204,35.1,0.31,-29.29
0.1963,-1.9899,13.0007,-0.574,0.2448,3.1831,-0.1565,0.4707,-0.3357,35.1,0.31,-29.29
0.1963,-1.9899,13.0007,-0.574,0.2448,3.1831,-0.1565,0.4707,-0.3357,35.1,0.31,-29.29
0.1963,-1.9899,13.0007,-0.574,0.2448,3.1831,-0.1565,0.4707,-0.3357,35.1,0.31,-29.29
-1.0882,-1.7326,12.0287,-1.8430000000000002,0.5185,2.1673,-0.0212,0.0701,-0.0992,37.24,1.01,-30.68
-1.0882,-1.7326,12.0287,-1.8430000000000002,0.5185,2.1673,-0.0212,0.0701,-0.0992,37.24,1.01,-30.68
-1.0882,-1.7326,12.0287,-1.8430000000000002,0.5185,2.1673,-0.0212,0.0701,-0.0992,37.24,1.01,-30.68
0.8906,-1.5554,12.565,-0.039,0.7492,3.5703,-0.5059,0.4078,-0.242,37.24,1.01,-30.68
0.8906,-1.5554,12.565,-0.039,0.7492,3.5703,-0.5059,0.4078,-0.242,35.82,1.72,-28.6
0.8906,-1.5554,12.565,-0.039,0.7492,3.5703,-0.5059,0.4078,-0.242,35.82,1.72,-28.6
-0.2802,-2.2677,17.5413,-1.3839,-0.2529,7.9698,0.5444,-0.0023,-0.2899,35.82,1.72,-28.6
-0.2802,-2.2677,17.5413,-1.3839,-0.2529,7.9698,0.5444,-0.0023,-0.2899,35.82,1.72,-28.6
-0.2802,-2.2677,17.5413,-1.3839,-0.2529,7.9698,0.5444,-0.0023,-0.2899,35.82,1.72,-28.6
0.5339,-2.8602,13.9488,-1.3839,-0.2529,7.9698,0.5444,-0.0023,-0.2899,36.53,1.72,-28.6
0.5339,-2.8602,13.9488,0.4331,-0.7279,2.1921,0.9354,-0.0865,-0.161,36.53,1.72,-28.6
2.1296,-2.9931,11.6899,0.4331,-0.7279,2.1921,0.9354,-0.0865,-0.161,36.53,1.72,-28.6
2.1296,-2.9931,11.6899,0.4331,-0.7279,2.1921,0.9354,-0.0865,-0.161,35.1,-0.4,-28.6
2.1296,-2.9931,11.6899,0.5214,-1.2291,4.9823,0.7554,0.2906,-0.3357,35.1,-0.4,-28.6
0.5722,-3.4097,16.7752,0.5214,-1.2291,4.9823,0.7554,0.2906,-0.3357,35.1,-0.4,-28.6
0.5722,-3.4097,16.7752,0.5214,-1.2291,4.9823,0.7554,0.2906,-0.3357,35.1,-0.4,-28.6
0.5842,-3.4337,11.975999999999999,-0.1564,-2.1238,5.5648,1.8046,0.0477,-0.3123,35.82,1.01,-29.29
0.5842,-3.4337,11.975999999999999,-0.1564,-2.1238,5.5648,1.8046,0.0477,-0.3123,35.82,1.01,-29.29
0.5842,-3.4337,11.975999999999999,-0.1564,-2.1238,5.5648,1.8046,0.0477,-0.3123,35.82,1.01,-29.29
-0.2466,-1.79,7.1469,-0.9469,-1.2424,-2.8947,1.6427,0.0062,-0.2697,35.82,1.01,-29.29
-0.2466,-1.79,7.1469,-0.9469,-1.2424,-2.8947,1.6427,0.0062,-0.2697,35.82,1.01,-29.29
-0.2466,-1.79,7.1469,-0.9469,-1.2424,-2.8947,1.6427,0.0062,-0.2697,34.39,-0.4,-28.6
-0.2299,-1.966,8.1153,-1.0361,-1.6231,-1.9816,1.2954,0.2374,-0.079,34.39,-0.4,-28.6
-0.2299,-1.966,8.1153,-1.0361,-1.6231,-1.9816,1.2954,0.2374,-0.079,34.39,-0.4,-28.6
-0.2299,-1.966,8.1153,-1.0361,-1.6231,-1.9816,1.2954,0.2374,-0.079,34.39,-0.4,-28.6
-0.0383,-1.7242,6.9817,-0.7754,-1.7691,-3.3611,1.403,-0.1813,-0.2047,37.24,-1.82,-27.9
-0.0383,-1.7242,6.9817,-0.7754,-1.7691,-3.3611,1.403,-0.1813,-0.2047,37.24,-1.82,-27.9
-0.1293,-1.3232,4.6904,-0.6546,-1.4597,-6.0218,1.403,-0.1813,-0.2047,37.24,-1.82,-27.9
-0.1293,-1.3232,4.6904,-0.6546,-1.4597,-6.0218,1.1207,0.0627,-0.2803,37.24,-1.82,-27.9
-0.1293,-1.3232,4.6904,-0.6546,-1.4597,-6.0218,1.1207,0.0627,-0.2803,36.53,-3.94,-26.52
-0.51,-0.8395,4.5779,-0.6546,-1.4597,-6.0218,1.1207,0.0627,-0.2803,36.53,-3.94,-26.52
-0.51,-0.8395,4.5779,-1.4156,-1.8944,-5.6479,1.1367,0.0733,-0.5477,36.53,-3.94,-26.52
-0.51,-0.8395,4.5779,-1.4156,-1.8944,-5.6479,1.1367,0.0733,-0.5477,36.53,-3.94,-26.52
-1.7369999999999999,-1.3639,3.1342,-1.4156,-1.8944,-5.6479,1.1367,0.0733,-0.5477,36.53,-3.23,-27.9
-1.7369999999999999,-1.3639,3.1342,-2.6893,-2.42,-7.2657,1.1186,-0.0258,-0.5445,36.53,-3.23,-27.9
-3.0754,-1.0275,2.0975,-2.6893,-2.42,-7.2657,1.1186,-0.0258,-0.5445,36.53,-3.23,-27.9
-3.0754,-1.0275,2.0975,-2.6893,-2.42,-7.2657,1.1186,-0.0258,-0.5445,36.53,-3.23,-27.9
-3.0754,-1.0275,2.0975,-3.9061,-2.3996,-7.8701,1.1186,-0.0258,-0.5445,38.67,-3.94,-25.82
-3.887,-0.5127,1.9838,-3.9061,-2.3996,-7.8701,1.0387,0.2491,-0.2377,38.67,-3.94,-25.82
-3.887,-0.5127,1.9838,-4.4641,-2.1507,-7.7114,1.0387,0.2491,-0.2377,38.67,-3.94,-25.82
-3.887,-0.5127,1.9838,-4.4641,-2.1507,-7.7114,1.0387,0.2491,-0.2377,38.67,-3.94,-25.82
-3.905,-0.3284,-0.1794,-4.4641,-2.1507,-7.7114,0.9940000000000001,0.166,0.1714,35.82,-6.07,-26.52
-3.905,-0.3284,-0.1794,-4.4641,-2.1507,-7.7114,0.9940000000000001,0.166,0.1714,35.82,-6.07,-26.52
-3.905,-0.3284,-0.1794,-3.6973,-1.9140000000000001,-10.046,0.9940000000000001,0.166,0.1714,35.82,-6.07,-26.52
-2.9521,0.3863,-0.2452,-3.6973,-1.9140000000000001,-10.046,0.342,0.4717,0.4877,35.82,-6.07,-26.52
-2.9521,0.3863,-0.2452,-3.6973,-1.9140000000000001,-10.046,0.342,0.4717,0.4877,36.53,-8.19,-25.82
-2.9174,0.8113,3.4203,-3.1189,-1.2263,-6.6197,0.342,0.4717,0.4877,36.53,-8.19,-25.82
-2.9174,0.8113,3.4203,-3.1189,-1.2263,-6.6197,0.5519,0.5037,0.5293,36.53,-8.19,-25.82
-2.9174,0.8113,3.4203,-3.1189,-1.2263,-6.6197,0.5519,0.5037,0.5293,36.53,-8.19,-25.82
-3.31,0.4102,1.3972,-3.821,-1.5542,-6.2111,0.5519,0.5037,0.5293,35.82,-7.48,-25.82
-3.31,0.4102,1.3972,-3.821,-1.5542,-6.2111,0.5519,0.5037,0.5293,35.82,-7.48,-25.82
-3.31,0.4102,1.3972,-3.821,-1.5542,-6.2111,0.5114,-0.1248,0.8116,35.82,-7.48,-25.82
-2.7953,0.8208,0.3461,-3.1004,-1.5094,-9.2581,0.5114,-0.1248,0.8116,35.82,-7.48,-25.82
-2.7953,0.8208,0.3461,-3.1004,-1.5094,-9.2581,0.5114,-0.1248,0.8116,37.95,-9.61,-25.82
-2.7953,0.8208,0.3461,-3.1004,-1.5094,-9.2581,-0.4356,0.4131,1.1759,37.95,-9.61,-25.82
