ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.81,0.3073,8.0818,1.1582,-0.0399,-1.4179,-0.1278,0.2416,-0.1216,35.1,-15.98,-26.52
1.2857,-0.0004,8.2267,1.1582,-0.0399,-1.4179,-0.1278,0.2416,-0.1216,33.68,-14.56,-25.13
1.2857,-0.0004,8.2267,1.1582,-0.0399,-1.4179,-0.1278,0.2416,-0.1216,33.68,-14.56,-25.13
1.2857,-0.0004,8.2267,1.0961,-0.38299999999999995,-1.9564,0.08,0.1809,-0.1216,33.68,-14.56,-25.13
1.0403,-0.0794,7.6125,1.0961,-0.38299999999999995,-1.9564,0.08,0.1809,-0.1216,33.68,-14.56,-25.13
1.0403,-0.0794,7.6125,1.0961,-0.38299999999999995,-1.9564,0.08,0.1809,-0.1216,34.39,-15.98,-25.13
-0.0192,-0.2254,7.3683,-0.1734,-0.4802,-2.2904,0.0821,-0.1216,-0.2569,34.39,-15.98,-25.13
-0.0192,-0.2254,7.3683,-0.1734,-0.4802,-2.2904,0.0821,-0.1216,-0.2569,34.39,-15.98,-25.13
0.3387,0.099,6.8009,-0.1734,-0.4802,-2.2904,0.0821,-0.1216,-0.2569,34.39,-15.98,-25.13
0.3387,0.099,6.8009,-0.0417,-0.0667,-2.7788,0.0821,-0.1216,-0.2569,34.39,-15.98,-25.13
0.3387,0.099,6.8009,-0.0417,-0.0667,-2.7788,-0.16399999999999998,0.1521,0.1107,35.1,-15.27,-26.52
0.3387,0.099,6.8009,-0.0417,-0.0667,-2.7788,-0.16399999999999998,0.1521,0.1107,35.1,-15.27,-26.52
1.4233,0.2367,7.5024,-0.0417,-0.0667,-2.7788,-0.16399999999999998,0.1521,0.1107,35.1,-15.27,-26.52
1.4233,0.2367,7.5024,1.3928,0.0051,-1.1279,-0.5059,0.3545,0.0595,35.1,-14.56,-25.13
1.7705,-0.2206,10.1324,1.3928,0.0051,-1.1279,-0.5059,0.3545,0.0595,35.1,-14.56,-25.13
1.7705,-0.2206,10.1324,1.6495,-0.2283,0.1913,-0.5059,0.3545,0.0595,35.1,-14.56,-25.13
1.7705,-0.2206,10.1324,1.6495,-0.2283,0.1913,-0.0276,-0.1323,-0.1397,35.1,-14.56,-25.13
2.5977,-0.9365,7.603,1.6495,-0.2283,0.1913,-0.0276,-0.1323,-0.1397,35.1,-14.56,-25.13
2.5977,-0.9365,7.603,2.2152,-0.8751,-2.5338,-0.0276,-0.1323,-0.1397,34.39,-13.85,-25.82
2.5977,-0.9365,7.603,2.2152,-0.8751,-2.5338,-0.2034,0.3077,-0.29100000000000004,34.39,-13.85,-25.82
1.6963,-0.8288,7.7957,2.2152,-0.8751,-2.5338,-0.2034,0.3077,-0.29100000000000004,34.39,-13.85,-25.82
1.6963,-0.8288,7.7957,2.2152,-0.8751,-2.5338,-0.2034,0.3077,-0.29100000000000004,34.39,-13.85,-25.82
0.0395,-1.1328,8.915,-0.0101,-0.6212,-0.5485,-0.213,0.2331,-0.374,35.82,-13.85,-25.13
0.0395,-1.1328,8.915,-0.0101,-0.6212,-0.5485,-0.213,0.2331,-0.374,35.82,-13.85,-25.13
0.0395,-1.1328,8.915,-0.1938,-0.9221,-0.7033,-0.213,0.2331,-0.374,35.82,-13.85,-25.13
0.0395,-1.1328,8.915,-0.1938,-0.9221,-0.7033,-0.0436,-0.0854,-0.1184,35.82,-12.44,-26.52
-0.2706,-1.1412,8.8695,-0.1938,-0.9221,-0.7033,-0.0436,-0.0854,-0.1184,35.82,-12.44,-26.52
-0.2706,-1.1412,8.8695,0.252,-0.7434,-0.9811,-0.0436,-0.0854,-0.1184,35.82,-12.44,-26.52
-0.2706,-1.1412,8.8695,0.252,-0.7434,-0.9811,-0.1096,0.1181,0.1128,35.82,-12.44,-26.52
1.2414,-0.715,8.49,0.252,-0.7434,-0.9811,-0.1096,0.1181,0.1128,35.82,-12.44,-26.52
1.2414,-0.715,8.49,1.2219,-0.4334,-0.6342,-0.1096,0.1181,0.1128,35.1,-13.14,-24.44
1.2414,-0.715,8.49,1.2219,-0.4334,-0.6342,-0.1096,0.1181,0.1128,35.1,-13.14,-24.44
1.4688,-0.6731,8.7546,1.2219,-0.4334,-0.6342,-0.5592,0.2533,-0.2622,35.1,-13.14,-24.44
1.4688,-0.6731,8.7546,1.912,-0.7076,-0.1111,-0.5592,0.2533,-0.2622,35.1,-13.14,-24.44
1.4688,-0.6731,8.7546,1.912,-0.7076,-0.1111,-0.5592,0.2533,-0.2622,35.82,-13.14,-26.52
1.8459,-2.1025,11.7437,1.912,-0.7076,-0.1111,-0.8383,0.33,-0.7533,35.82,-13.14,-26.52
1.8459,-2.1025,11.7437,0.7683,-2.189,3.2775,-0.8383,0.33,-0.7533,35.82,-13.14,-26.52
1.8459,-2.1025,11.7437,0.7683,-2.189,3.2775,-0.8383,0.33,-0.7533,35.82,-13.14,-26.52
-1.2199,-3.2074,13.5993,0.7683,-2.189,3.2775,-0.0915,0.4451,-0.9440000000000001,35.82,-10.31,-25.82
-1.2199,-3.2074,13.5993,-1.4004,-2.5382,2.237,-0.0915,0.4451,-0.9440000000000001,35.82,-10.31,-25.82
-1.2199,-3.2074,13.5993,-1.4004,-2.5382,2.237,-0.0915,0.4451,-0.9440000000000001,35.82,-10.31,-25.82
-1.409,-2.9464,8.9282,-1.4004,-2.5382,2.237,-0.0361,0.2342,-0.6553,35.82,-10.31,-25.82
-1.409,-2.9464,8.9282,-1.2182,-1.5474,-0.6664,-0.0361,0.2342,-0.6553,37.95,-10.31,-25.82
-1.3276,-2.1707,9.3483,-1.2182,-1.5474,-0.6664,-0.0361,0.2342,-0.6553,37.95,-10.31,-25.82
-1.3276,-2.1707,9.3483,-1.2182,-1.5474,-0.6664,-0.18100000000000002,-0.0875,-0.4412,37.95,-10.31,-25.82
-1.3276,-2.1707,9.3483,-0.9129,-0.9062,-0.2428,-0.18100000000000002,-0.0875,-0.4412,37.95,-10.31,-25.82
-0.0766,-1.8355,9.085,-0.9129,-0.9062,-0.2428,-0.18100000000000002,-0.0875,-0.4412,36.53,-9.61,-23.74
-0.0766,-1.8355,9.085,-0.9129,-0.9062,-0.2428,-0.4196,-0.177,-0.4593,36.53,-9.61,-23.74
-0.0766,-1.8355,9.085,0.9208,-0.9636,0.0764,-0.4196,-0.177,-0.4593,36.53,-9.61,-23.74
0.6141,-1.3471,9.6464,0.9208,-0.9636,0.0764,-0.4196,-0.177,-0.4593,36.53,-9.61,-23.74
0.6141,-1.3471,9.6464,1.2352,-0.3436,-0.7727,-0.7616,-0.4391,-0.7021,38.67,-8.19,-25.13
0.6141,-1.3471,9.6464,1.2352,-0.3436,-0.7727,-0.7616,-0.4391,-0.7021,38.67,-8.19,-25.13
1.0426,-1.626,11.3152,1.2352,-0.3436,-0.7727,-0.7616,-0.4391,-0.7021,38.67,-8.19,-25.13
1.0426,-1.626,11.3152,0.2033,-0.9329999999999999,2.8905,-0.8255,-0.5818,-0.9141,38.67,-8.19,-25.13
1.0426,-1.626,11.3152,0.2033,-0.9329999999999999,2.8905,-0.8255,-0.5818,-0.9141,36.53,-5.36,-25.82
-0.1916,-2.7944,13.2677,0.2033,-0.9329999999999999,2.8905,-0.8255,-0.5818,-0.9141,36.53,-5.36,-25.82
-0.1916,-2.7944,13.2677,-0.8661,-1.2617,2.79,-0.3387,-0.4167,-0.6233,36.53,-5.36,-25.82
-0.0862,-2.5418,11.7749,-0.8661,-1.2617,2.79,-0.3387,-0.4167,-0.6233,36.53,-5.36,-25.82
-0.0862,-2.5418,11.7749,-0.8661,-1.2617,2.79,-0.3387,-0.4167,-0.6233,36.53,-3.23,-27.21
-0.0862,-2.5418,11.7749,-0.1723,-0.1593,0.4156,-0.3387,-0.1067,-0.4753,36.53,-3.23,-27.21
0.5937,-1.8164,9.7901,-0.1723,-0.1593,0.4156,-0.3387,-0.1067,-0.4753,36.53,-3.23,-27.21
0.5937,-1.8164,9.7901,-0.1723,-0.1593,0.4156,-0.3387,-0.1067,-0.4753,36.53,-3.23,-27.21
0.5937,-1.8164,9.7901,0.0983,-0.5618,1.3325,-0.3387,-0.1067,-0.4753,38.67,-2.53,-27.21
0.3316,-2.5454,11.4193,0.0983,-0.5618,1.3325,-0.5507,-0.6116,-0.8907,38.67,-2.53,-27.21
0.3316,-2.5454,11.4193,0.0983,-0.5618,1.3325,-0.5507,-0.6116,-0.8907,38.67,-2.53,-27.21
-2.478,-2.227,11.5055,-1.8719999999999999,-0.6886,2.8127,-0.5507,-0.6116,-0.8907,38.67,-2.53,-27.21
-2.478,-2.227,11.5055,-1.8719999999999999,-0.6886,2.8127,-0.2492,-0.5445,-0.6787,38.67,-2.53,-27.21
-2.478,-2.227,11.5055,-1.8719999999999999,-0.6886,2.8127,-0.2492,-0.5445,-0.6787,36.53,-2.53,-28.6
-2.7402,-2.5275,11.9245,-3.5278,-0.3032,2.1489,-0.2492,-0.5445,-0.6787,36.53,-2.53,-28.6
-2.7402,-2.5275,11.9245,-3.5278,-0.3032,2.1489,-0.16399999999999998,-0.1483,-0.226,36.53,-2.53,-28.6
-2.7402,-2.5275,11.9245,-3.5278,-0.3032,2.1489,-0.16399999999999998,-0.1483,-0.226,36.53,-1.11,-29.29
-1.2546,-2.4077,11.387,-2.1111,-0.4761,1.8728,-0.16399999999999998,-0.1483,-0.226,36.53,-1.11,-29.29
-1.2546,-2.4077,11.387,-2.1111,-0.4761,1.8728,-0.3003,-0.4646,-0.2973,36.53,-1.11,-29.29
-1.2546,-2.4077,11.387,-2.1111,-0.4761,1.8728,-0.3003,-0.4646,-0.2973,36.53,-1.11,-29.29
-1.4641,-1.6248,11.0925,-2.1111,-0.4761,1.8728,-0.3003,-0.4646,-0.2973,35.1,-1.11,-29.99
-1.4641,-1.6248,11.0925,-2.5058,0.6119,1.8782,-0.4729,-0.2921,-0.3016,35.1,-1.11,-29.99
-1.0068,-1.5698,13.1635,-2.5058,0.6119,1.8782,-0.4729,-0.2921,-0.3016,35.1,-1.11,-29.99
-1.0068,-1.5698,13.1635,-2.5058,0.6119,1.8782,-0.4729,-0.2921,-0.3016,35.1,-1.11,-29.99
-1.0068,-1.5698,13.1635,-2.3272,0.491,3.8986,-0.1523,-0.0183,-0.3772,35.82,1.01,-27.9
-1.1840000000000002,-1.6141,12.4201,-2.3272,0.491,3.8986,-0.1523,-0.0183,-0.3772,35.82,1.01,-27.9
-1.1840000000000002,-1.6141,12.4201,-2.3272,0.491,3.8986,-0.1523,-0.0183,-0.3772,35.82,1.01,-27.9
-1.1840000000000002,-1.6141,12.4201,-1.7841,0.7497,1.7568,-0.2162,0.0403,-0.373,35.82,1.01,-27.9
-0.7207,-1.1927,11.138,-1.7841,0.7497,1.7568,-0.2162,0.0403,-0.373,35.82,1.01,-27.9
-0.7207,-1.1927,11.138,-1.7841,0.7497,1.7568,-0.2162,0.0403,-0.373,35.82,1.72,-29.99
-0.7207,-1.1927,11.138,-1.7841,0.7497,1.7568,-0.2162,0.0403,-0.373,35.82,1.72,-29.99
-1.1265,-1.4177,11.6061,-2.1498,1.0621,2.2424,-0.262,0.0903,-0.4135,35.82,1.72,-29.99
-1.1265,-1.4177,11.6061,-2.1498,1.0621,2.2424,-0.262,0.0903,-0.4135,35.82,1.72,-29.99
-1.1265,-1.4177,11.6061,-1.5412,0.9093,1.8271,-0.262,0.0903,-0.4135,35.82,1.72,-28.6
-0.2359,-1.298,10.9776,-1.5412,0.9093,1.8271,-0.0724,0.0232,-0.3048,35.82,1.72,-28.6
-0.2359,-1.298,10.9776,-1.5412,0.9093,1.8271,-0.0724,0.0232,-0.3048,35.82,1.72,-28.6
-0.2359,-1.298,10.9776,-1.5412,0.9093,1.8271,-0.0724,0.0232,-0.3048,35.82,1.72,-28.6
-0.2191,-1.7685,10.3527,-1.1878,0.6166,0.7051,-0.1906,0.1639,-0.3304,34.39,3.14,-27.9
-0.2191,-1.7685,10.3527,-1.1878,0.6166,0.7051,-0.1906,0.1639,-0.3304,34.39,3.14,-27.9
-0.8739,-2.1899,11.6061,-1.1878,0.6166,0.7051,-0.1906,0.1639,-0.3304,34.39,3.14,-27.9
-0.8739,-2.1899,11.6061,-1.9181,0.1169,2.019,0.145,-0.1642,-0.1983,35.82,3.84,-27.21
-0.8739,-2.1899,11.6061,-1.9181,0.1169,2.019,0.145,-0.1642,-0.1983,35.82,3.84,-27.21
-0.6237,-2.294,10.415,-1.9181,0.1169,2.019,0.145,-0.1642,-0.1983,35.82,3.84,-27.21
-0.6237,-2.294,10.415,-1.6239,0.0235,0.8625,0.1205,0.0201,0.0744,35.82,3.84,-27.21
-0.6237,-2.294,10.415,-1.6239,0.0235,0.8625,0.1205,0.0201,0.0744,35.82,3.84,-27.21
1.3958,-1.8068,10.136000000000001,0.3572,0.4639,0.6135,0.1205,0.0201,0.0744,36.53,3.84,-28.6
1.3958,-1.8068,10.136000000000001,0.3572,0.4639,0.6135,0.1205,0.0201,0.0744,36.53,3.84,-28.6
1.3958,-1.8068,10.136000000000001,0.3572,0.4639,0.6135,0.0949,0.1734,-0.096,36.53,3.84,-28.6
0.4417,-2.0905,9.7398,0.3572,0.4639,0.6135,0.0949,0.1734,-0.096,36.53,3.84,-28.6
0.4417,-2.0905,9.7398,-0.5647,0.0941,0.0371,0.0949,0.1734,-0.096,35.1,4.55,-28.6
0.4369,-2.2138,8.988,-0.5647,0.0941,0.0371,0.0736,0.0147,-0.0683,35.1,4.55,-28.6
0.4369,-2.2138,8.988,-0.5647,0.0941,0.0371,0.0736,0.0147,-0.0683,35.1,4.55,-28.6
0.4369,-2.2138,8.988,-0.4134,0.0553,-0.4463,0.0736,0.0147,-0.0683,35.1,4.55,-28.6
0.6308,-2.3682,9.571,-0.4134,0.0553,-0.4463,-0.0702,0.1585,0.0158,35.1,3.84,-28.6
0.6308,-2.3682,9.571,-0.4134,0.0553,-0.4463,-0.0702,0.1585,0.0158,35.1,3.84,-28.6
0.6308,-2.3682,9.571,-0.4869,-0.0838,0.6134,-0.0702,0.1585,0.0158,35.1,3.84,-28.6
0.9253,-2.4209,9.9385,-0.4869,-0.0838,0.6134,0.0959,-0.0364,0.0595,35.1,3.84,-28.6
0.9253,-2.4209,9.9385,-0.4869,-0.0838,0.6134,0.0959,-0.0364,0.0595,35.1,3.84,-28.6
1.1061,-2.2641,9.4381,-0.4869,-0.0838,0.6134,0.0959,-0.0364,0.0595,35.82,2.43,-28.6
1.1061,-2.2641,9.4381,0.1858,-0.0716,-0.0978,0.1503,-0.0471,-0.0214,35.82,2.43,-28.6
1.1061,-2.2641,9.4381,0.1858,-0.0716,-0.0978,0.1503,-0.0471,-0.0214,35.82,2.43,-28.6
0.3639,-2.148,9.1341,0.1858,-0.0716,-0.0978,0.1503,-0.0471,-0.0214,35.82,2.43,-29.29
0.3639,-2.148,9.1341,-0.5018,-0.0615,-0.5252,0.0576,-0.0907,0.0893,35.82,2.43,-29.29
0.3639,-2.1731,9.6369,-0.5018,-0.0615,-0.5252,0.0576,-0.0907,0.0893,35.82,2.43,-29.29
1.1468,-2.1731,9.6369,-0.5018,-0.0615,-0.5252,0.0576,-0.0907,0.0893,35.82,2.43,-29.29
1.1468,-2.1731,9.6369,0.2809,-0.1686,-0.1822,-0.0255,0.0573,-0.0545,35.1,1.72,-27.21
0.6284,-2.5574,9.6081,0.2809,-0.1686,-0.1822,-0.0255,0.0573,-0.0545,35.1,1.72,-27.21
0.6284,-2.5574,9.6081,0.2809,-0.1686,-0.1822,-0.0255,0.0573,-0.0545,35.1,1.72,-27.21
0.6284,-2.5574,9.6081,-1.0692,-0.5637,1.0008,-0.0255,0.0573,-0.0545,35.1,1.72,-27.21
-0.1341,-2.6938,11.0566,-1.0692,-0.5637,1.0008,-0.0021,0.1276,0.002,35.1,2.43,-29.99
-0.1341,-2.6938,11.0566,-1.0692,-0.5637,1.0008,-0.0021,0.1276,0.002,35.1,2.43,-29.99
0.2849,-2.4784,9.4106,-0.7344,-0.3551,0.6735,-0.0021,0.1276,0.002,35.1,2.43,-29.99
0.2849,-2.4784,9.4106,-0.7344,-0.3551,0.6735,0.3047,-0.0641,0.0829,35.1,2.43,-29.99
0.2849,-2.4784,9.4106,-0.7344,-0.3551,0.6735,0.3047,-0.0641,0.0829,34.39,1.72,-29.29
0.3148,-2.3826,8.9138,-0.5469,-0.3264,-0.8009,0.3047,-0.0641,0.0829,34.39,1.72,-29.29
0.3148,-2.3826,8.9138,-0.5469,-0.3264,-0.8009,-0.0766,0.1873,0.0702,34.39,1.72,-29.29
0.3148,-2.3826,8.9138,-0.5469,-0.3264,-0.8009,-0.0766,0.1873,0.0702,34.39,1.72,-29.29
-0.3699,-2.3347,10.6005,-1.1438,-0.2285,0.9273,-0.0766,0.1873,0.0702,34.39,1.72,-29.29
-0.3699,-2.3347,10.6005,-1.1438,-0.2285,0.9273,0.1055,0.0936,0.1703,34.39,1.72,-29.29
-0.3699,-2.3347,10.6005,-1.1438,-0.2285,0.9273,0.1055,0.0936,0.1703,34.39,1.72,-29.29
-0.4992,-2.2485,10.7119,-1.1438,-0.2285,0.9273,0.1055,0.0936,0.1703,34.39,1.72,-29.29
-0.4992,-2.2485,10.7119,-1.2905,-0.146,1.0848,0.2866,-0.0641,0.32799999999999996,35.82,3.84,-27.21
0.3148,-1.8307,8.6636,-1.2905,-0.146,1.0848,0.2866,-0.0641,0.32799999999999996,35.82,3.84,-27.21
0.3148,-1.8307,8.6636,-1.2905,-0.146,1.0848,0.2866,-0.0641,0.32799999999999996,35.82,3.84,-27.21
0.3148,-1.8307,8.6636,-0.2026,0.2924,-0.9361,0.2866,-0.0641,0.32799999999999996,35.82,3.84,-27.21
0.3507,-1.7661,10.4928,-0.2026,0.2924,-0.9361,-0.1544,0.1362,0.2023,35.82,0.31,-28.6
0.3507,-1.7661,10.4928,-0.2026,0.2924,-0.9361,-0.1544,0.1362,0.2023,35.82,0.31,-28.6
0.3507,-1.7661,10.4928,-0.7859,0.233,2.0035,-0.1544,0.1362,0.2023,35.82,0.31,-28.6
-0.6165,-1.8511,11.7102,-0.7859,0.233,2.0035,0.1172,-0.0769,0.1767,35.82,0.31,-28.6
-0.6165,-1.8511,11.7102,-0.7859,0.233,2.0035,0.1172,-0.0769,0.1767,36.53,0.31,-29.29
-0.6165,-1.8511,11.7102,-1.3271,0.1782,1.3139,0.1172,-0.0769,0.1767,36.53,0.31,-29.29
-0.2203,-1.9157,10.0965,-1.3271,0.1782,1.3139,0.2419,-0.161,0.3429,36.53,0.31,-29.29
-0.2203,-1.9157,10.0965,-0.6104,0.0757,0.3544,0.2419,-0.161,0.3429,36.53,0.31,-29.29
-0.2203,-1.9157,10.0965,-0.6104,0.0757,0.3544,0.2419,-0.161,0.3429,37.24,0.31,-29.99
-0.3496,-1.9588,11.1655,-0.6104,0.0757,0.3544,-0.08199999999999999,-0.0268,0.2491,37.24,0.31,-29.99
-0.3496,-1.9588,11.1655,-0.6104,0.0757,0.3544,-0.08199999999999999,-0.0268,0.2491,37.24,0.31,-29.99
-1.2043,-1.9744,11.8778,-1.5809,0.1083,2.146,-0.08199999999999999,-0.0268,0.2491,37.24,0.31,-29.99
-1.2043,-1.9744,11.8778,-1.5809,0.1083,2.146,-0.1107,0.052000000000000005,0.3088,36.53,1.72,-29.99
-1.2043,-1.9744,11.8778,-1.5809,0.1083,2.146,-0.1107,0.052000000000000005,0.3088,36.53,1.72,-29.99
-1.4389,-1.7003,13.4903,-2.2318,0.151,2.8387,-0.1107,0.052000000000000005,0.3088,36.53,1.72,-29.99
-1.4389,-1.7003,13.4903,-2.2318,0.151,2.8387,-0.1107,0.052000000000000005,0.3088,36.53,1.72,-29.99
-1.4389,-1.7003,13.4903,-2.2318,0.151,2.8387,0.1311,-0.0034,0.475,34.39,-0.4,-27.21
-1.482,-1.31,12.8223,-2.0432,0.6817,3.1534,0.1311,-0.0034,0.475,34.39,-0.4,-27.21
-1.482,-1.31,12.8223,-2.0432,0.6817,3.1534,0.1311,-0.0034,0.475,34.39,-0.4,-27.21
-1.482,-1.31,12.8223,-2.0432,0.6817,3.1534,0.015,-0.0929,0.4739,34.39,-0.4,-27.21
-0.8691,-1.5554,12.6488,-1.5576,0.2778,3.1341,0.015,-0.0929,0.4739,35.82,-1.82,-27.9
-0.8691,-1.5554,12.6488,-1.5576,0.2778,3.1341,0.015,-0.0929,0.4739,35.82,-1.82,-27.9
-1.6137,-2.4269,14.7952,-1.5576,0.2778,3.1341,0.0235,-0.1291,0.4302,35.82,-1.82,-27.9
-1.6137,-2.4269,14.7952,-1.5576,0.2778,3.1341,0.0235,-0.1291,0.4302,35.82,-1.82,-27.9
-1.6137,-2.4269,14.7952,-2.6839999999999997,-0.6466,5.1774,0.0235,-0.1291,0.4302,35.82,-1.82,-27.9
-1.755,-2.5418,12.540999999999999,-2.6839999999999997,-0.6466,5.1774,0.8566,-0.14400000000000002,0.802,35.82,-0.4,-28.6
-1.755,-2.5418,12.540999999999999,-2.6839999999999997,-0.6466,5.1774,0.8566,-0.14400000000000002,0.802,35.82,-0.4,-28.6
-1.755,-2.5418,12.540999999999999,-1.2568,-0.6945,-0.1492,0.8566,-0.14400000000000002,0.802,35.82,-0.4,-28.6
1.4293,-1.6799,8.6935,-1.2568,-0.6945,-0.1492,0.2163,0.1319,0.7711,35.82,-3.23,-28.6
1.4293,-1.6799,8.6935,-1.2568,-0.6945,-0.1492,0.2163,0.1319,0.7711,35.82,-3.23,-28.6
1.4293,-1.6799,8.6935,0.955,0.1476,-0.3465,0.2163,0.1319,0.7711,35.82,-3.23,-28.6
0.5901,-1.7673,12.2633,0.955,0.1476,-0.3465,0.2163,0.1319,0.7711,35.82,-3.23,-28.6
0.5901,-1.7673,12.2633,0.955,0.1476,-0.3465,0.21100000000000002,0.1479,0.3993,34.39,-4.65,-28.6
0.5901,-1.7673,12.2633,0.955,0.1476,-0.3465,0.21100000000000002,0.1479,0.3993,34.39,-4.65,-28.6
-1.1612,-1.7781,10.7418,-1.6340000000000001,-0.25,1.9326,0.21100000000000002,0.1479,0.3993,34.39,-4.65,-28.6
-1.1612,-1.7781,10.7418,-1.6340000000000001,-0.25,1.9326,0.7276,-0.0662,0.6198,34.39,-4.65,-28.6
-1.1612,-1.7781,10.7418,-1.6340000000000001,-0.25,1.9326,0.7276,-0.0662,0.6198,34.39,-5.36,-28.6
1.555,-1.5614,7.3767,1.0509,-0.134,-2.6704,0.7276,-0.0662,0.6198,34.39,-5.36,-28.6
1.555,-1.5614,7.3767,1.0509,-0.134,-2.6704,-0.3163,0.5665,0.4697,34.39,-5.36,-28.6
1.5861,-2.0294,9.0179,1.0509,-0.134,-2.6704,-0.3163,0.5665,0.4697,34.39,-5.36,-28.6
1.5861,-2.0294,9.0179,1.0823,-1.4573,4.5867,-0.3163,0.5665,0.4697,33.68,-6.77,-27.9
1.5861,-2.0294,9.0179,1.0823,-1.4573,4.5867,0.1226,0.0925,-0.0364,33.68,-6.77,-27.9
-0.2383,-3.685,13.0809,1.0823,-1.4573,4.5867,0.1226,0.0925,-0.0364,33.68,-6.77,-27.9
-0.2383,-3.685,13.0809,-1.0931,-2.3852,-0.4195,0.1226,0.0925,-0.0364,33.68,-6.77,-27.9
-0.2383,-3.685,13.0809,-1.0931,-2.3852,-0.4195,0.7063,-0.2729,0.1075,33.68,-6.77,-27.9
0.1975,-3.1212,4.9059,-1.0931,-2.3852,-0.4195,0.7063,-0.2729,0.1075,35.1,-6.77,-28.6
0.1975,-3.1212,4.9059,1.2301,-1.504,-5.2362,0.7063,-0.2729,0.1075,35.1,-6.77,-28.6
2.2661,-2.4459999999999997,7.8795,1.2301,-1.504,-5.2362,-0.3014,0.5431,0.1692,35.1,-6.77,-28.6
2.2661,-2.4459999999999997,7.8795,1.2301,-1.504,-5.2362,-0.3014,0.5431,0.1692,35.1,-6.77,-28.6
2.2661,-2.4459999999999997,7.8795,1.4472,-1.006,0.9097,-0.3014,0.5431,0.1692,36.53,-6.07,-27.9
1.166,-2.3132,10.3659,1.4472,-1.006,0.9097,0.7085,-0.1664,0.0925,36.53,-6.07,-27.9
1.166,-2.3132,10.3659,1.4472,-1.006,0.9097,0.7085,-0.1664,0.0925,36.53,-6.07,-27.9
1.166,-2.3132,10.3659,2.0071,-0.7917,-4.905,0.7085,-0.1664,0.0925,36.53,-6.07,-27.9
2.7354,-1.4536,1.9383,2.0071,-0.7917,-4.905,0.7085,-0.1664,0.0925,34.39,-8.19,-27.21
2.7354,-1.4536,1.9383,2.0071,-0.7917,-4.905,0.2643,0.0382,0.1618,34.39,-8.19,-27.21
2.7354,-1.4536,1.9383,2.0809,-0.3104,-5.7155,0.2643,0.0382,0.1618,34.39,-8.19,-27.21
1.9979,-1.5039,7.0667,2.0809,-0.3104,-5.7155,0.2643,0.0382,0.1618,34.39,-8.19,-27.21
1.9979,-1.5039,7.0667,2.0809,-0.3104,-5.7155,-0.1086,0.1937,0.2204,37.24,-7.48,-27.9
1.9979,-1.5039,7.0667,2.0809,-0.3104,-5.7155,-0.1086,0.1937,0.2204,37.24,-7.48,-27.9
2.1344,-1.4189,7.0212,1.8553,-0.4205,-2.3994,-0.1086,0.1937,0.2204,37.24,-7.48,-27.9
2.1344,-1.4189,7.0212,1.8553,-0.4205,-2.3994,-0.1086,0.1937,0.2204,37.24,-7.48,-27.9
