ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.5543,-1.535,11.6468,-1.5366,0.3393,0.7603,-0.2737,0.9053,0.5804,34.39,-1.82,-30.68
-0.5543,-1.535,11.6468,-2.4988,-0.0327,3.7041,-0.4154,1.3378,0.7562,34.39,-1.82,-30.68
-0.5543,-1.535,11.6468,-2.4988,-0.0327,3.7041,-0.4154,1.3378,0.7562,35.1,-0.4,-30.68
-0.2095,-1.5734,14.0745,-2.4988,-0.0327,3.7041,-0.4154,1.3378,0.7562,35.1,-0.4,-30.68
-0.2095,-1.5734,14.0745,-2.4988,-0.0327,3.7041,-0.4154,1.3378,0.7562,35.1,-0.4,-30.68
-0.2095,-1.5734,14.0745,0.3073,-0.2512,2.5674,0.0054,0.542,0.7125,35.1,-0.4,-30.68
1.5394,-2.1001,13.1683,0.3073,-0.2512,2.5674,0.0054,0.542,0.7125,33.68,-0.4,-30.68
1.5394,-2.1001,13.1683,0.3073,-0.2512,2.5674,0.0054,0.542,0.7125,33.68,-0.4,-30.68
-1.1732,-3.0314,14.1391,-0.5028,-1.4163,4.3766,0.40700000000000003,0.6443,0.5858,33.68,-0.4,-30.68
-1.1732,-3.0314,14.1391,-0.5028,-1.4163,4.3766,0.40700000000000003,0.6443,0.5858,33.68,-0.4,-30.68
-1.1732,-3.0314,14.1391,-0.5028,-1.4163,4.3766,0.40700000000000003,0.6443,0.5858,35.1,-1.11,-27.9
-1.1732,-3.0314,14.1391,-1.0195,-1.8324,1.4693,0.40700000000000003,0.6443,0.5858,35.1,-1.11,-27.9
0.4022,-2.6555,10.7549,-1.0195,-1.8324,1.4693,0.8182,0.1777,1.0438,35.1,-1.11,-27.9
0.4022,-2.6555,10.7549,-1.0195,-1.8324,1.4693,0.8182,0.1777,1.0438,35.1,-1.11,-27.9
0.4022,-2.6555,10.7549,2.2219,-0.9338,-0.9709,0.8182,0.1777,1.0438,34.39,-3.94,-28.6
1.9106,-2.0666,11.4744,2.2219,-0.9338,-0.9709,0.7245,0.1212,0.5794,34.39,-3.94,-28.6
1.9106,-2.0666,11.4744,2.2219,-0.9338,-0.9709,0.7245,0.1212,0.5794,34.39,-3.94,-28.6
1.9106,-2.0666,11.4744,0.5323,-0.8802,0.6497,0.7245,0.1212,0.5794,34.39,-3.94,-28.6
0.9289,-1.5087,8.2362,0.5323,-0.8802,0.6497,0.8736,-0.1919,0.5879,35.82,-4.65,-27.21
0.9289,-1.5087,8.2362,0.5323,-0.8802,0.6497,0.8736,-0.1919,0.5879,35.82,-4.65,-27.21
1.652,-0.8383,6.0743,1.0195,-0.3777,-4.1304,0.8736,-0.1919,0.5879,35.82,-4.65,-27.21
1.652,-0.8383,6.0743,1.0195,-0.3777,-4.1304,0.8736,-0.1919,0.5879,35.82,-4.65,-27.21
1.652,-0.8383,6.0743,1.0195,-0.3777,-4.1304,0.0576,0.3386,0.5815,35.1,-5.36,-27.21
0.7086,-1.4129,8.9449,0.4257,-0.7642,-1.0445,0.0576,0.3386,0.5815,35.1,-5.36,-27.21
0.7086,-1.4129,8.9449,0.4257,-0.7642,-1.0445,0.0576,0.3386,0.5815,35.1,-5.36,-27.21
0.7086,-1.4129,8.9449,0.4257,-0.7642,-1.0445,0.2099,0.7498,0.5144,35.1,-5.36,-27.21
-0.9733,-1.1975,10.6747,-1.0936,-0.6747,0.27399999999999997,0.2099,0.7498,0.5144,36.53,-8.9,-27.21
-0.9733,-1.1975,10.6747,-1.0936,-0.6747,0.27399999999999997,0.2099,0.7498,0.5144,36.53,-8.9,-27.21
0.0754,-1.0215,8.7438,-1.0936,-0.6747,0.27399999999999997,0.4507,-0.2697,0.6103,36.53,-8.9,-27.21
0.0754,-1.0215,8.7438,0.7807,-0.4007,-2.6823,0.4507,-0.2697,0.6103,36.53,-8.9,-27.21
0.0754,-1.0215,8.7438,0.7807,-0.4007,-2.6823,0.4507,-0.2697,0.6103,35.82,-8.9,-26.52
0.8128,-0.6013,9.2059,0.7807,-0.4007,-2.6823,0.4507,-0.2697,0.6103,35.82,-8.9,-26.52
0.8128,-0.6013,9.2059,1.319,-0.312,-0.6243,0.2003,-0.1014,0.606,35.82,-8.9,-26.52
0.8128,-0.6013,9.2059,1.319,-0.312,-0.6243,0.2003,-0.1014,0.606,35.82,-8.9,-26.52
2.3439,-0.4182,8.8815,1.319,-0.312,-0.6243,0.3143,0.0243,0.5485,35.82,-9.61,-25.82
2.3439,-0.4182,8.8815,1.319,-0.312,-0.6243,0.3143,0.0243,0.5485,35.82,-9.61,-25.82
5.9017,0.7011,5.3141,5.5379,0.6387,-4.4092,0.3143,0.0243,0.5485,35.82,-9.61,-25.82
5.9017,0.7011,5.3141,5.5379,0.6387,-4.4092,0.3143,0.0243,0.5485,35.82,-9.61,-25.82
5.9017,0.7011,5.3141,3.5632,0.4372,-1.6862,-0.3291,-0.1579,-0.4198,35.1,-10.31,-28.6
2.6707,-0.5546,9.4681,3.5632,0.4372,-1.6862,-0.3291,-0.1579,-0.4198,35.1,-10.31,-28.6
2.6707,-0.5546,9.4681,3.5632,0.4372,-1.6862,-0.3291,-0.1579,-0.4198,35.1,-10.31,-28.6
2.6707,-0.5546,9.4681,1.3864,-0.382,-1.6698,-0.0905,-0.2516,-0.0896,35.1,-10.31,-28.6
2.2984,-0.8240000000000001,7.4881,1.3864,-0.382,-1.6698,-0.0905,-0.2516,-0.0896,35.82,-10.31,-26.52
2.2984,-0.8240000000000001,7.4881,1.3864,-0.382,-1.6698,-0.0905,-0.2516,-0.0896,35.82,-10.31,-26.52
2.2984,-0.8240000000000001,7.4881,4.5332,0.1904,-2.5569,-0.7435,0.1937,0.1096,35.82,-10.31,-26.52
5.1643,-0.3128,9.0072,4.5332,0.1904,-2.5569,-0.7435,0.1937,0.1096,35.82,-10.31,-26.52
5.1643,-0.3128,9.0072,4.5332,0.1904,-2.5569,-0.7435,0.1937,0.1096,35.82,-8.9,-26.52
5.1643,-0.3128,9.0072,3.8707,0.3211,3.8393,-0.5432,-0.0513,-0.3719,35.82,-8.9,-26.52
3.7493,-0.4337,14.0565,3.8707,0.3211,3.8393,-0.5432,-0.0513,-0.3719,35.82,-8.9,-26.52
3.7493,-0.4337,14.0565,3.8707,0.3211,3.8393,-0.5432,-0.0513,-0.3719,35.82,-8.9,-26.52
2.9305,-0.4074,10.0834,2.4718,0.3469,1.8844,-0.0468,-0.3421,-0.3868,36.53,-7.48,-25.82
2.9305,-0.4074,10.0834,2.4718,0.3469,1.8844,-0.0468,-0.3421,-0.3868,36.53,-7.48,-25.82
2.9305,-0.4074,10.0834,2.4718,0.3469,1.8844,-0.0468,-0.3421,-0.3868,36.53,-7.48,-25.82
4.6926,-0.2075,8.7989,4.2017,0.6405,-1.2770000000000001,-0.9288,-0.1323,-0.2473,36.53,-7.48,-25.82
4.6926,-0.2075,8.7989,4.2017,0.6405,-1.2770000000000001,-0.9288,-0.1323,-0.2473,35.82,-7.48,-28.6
4.6926,-0.2075,8.7989,4.2017,0.6405,-1.2770000000000001,-0.9288,-0.1323,-0.2473,35.82,-7.48,-28.6
5.6419,0.0032,15.7217,4.2017,0.6405,-1.2770000000000001,-0.9288,-0.1323,-0.2473,35.82,-7.48,-28.6
5.6419,0.0032,15.7217,5.3831,1.0536,5.6914,-0.0574,-0.0907,-0.6691,35.82,-7.48,-28.6
5.6682,-0.4648,11.2242,5.3831,1.0536,5.6914,-0.0574,-0.0907,-0.6691,35.82,-7.48,-28.6
5.6682,-0.4648,11.2242,5.3831,1.0536,5.6914,-0.0574,-0.0907,-0.6691,35.1,-7.48,-27.9
5.6682,-0.4648,11.2242,3.8937,0.2077,0.3309,0.3069,-0.1898,-1.3711,35.1,-7.48,-27.9
2.484,-0.484,9.5985,3.8937,0.2077,0.3309,0.3069,-0.1898,-1.3711,35.1,-7.48,-27.9
2.484,-0.484,9.5985,3.8937,0.2077,0.3309,0.3069,-0.1898,-1.3711,35.1,-7.48,-27.9
2.484,-0.2877,7.9609,1.1516,0.6735,-1.7426,-0.165,-0.1099,-1.1421,35.1,-3.23,-27.21
1.8555,-0.2877,7.9609,1.1516,0.6735,-1.7426,-0.165,-0.1099,-1.1421,35.1,-3.23,-27.21
1.8555,-0.2877,7.9609,1.1516,0.6735,-1.7426,-0.165,-0.1099,-1.1421,35.1,-3.23,-27.21
2.6935,-0.6875,11.405,1.5296,0.4776,0.1452,-0.5592,0.2011,-0.9567,35.1,-3.23,-27.21
2.6935,-0.6875,11.405,1.5296,0.4776,0.1452,-0.5592,0.2011,-0.9567,37.24,-4.65,-27.9
2.6935,-0.6875,11.405,1.5296,0.4776,0.1452,-0.5592,0.2011,-0.9567,37.24,-4.65,-27.9
2.0973,-1.6739,14.3582,1.3791,-0.3678,4.7517,0.4485,0.0392,-1.2774,37.24,-4.65,-27.9
2.0973,-1.6739,14.3582,1.3791,-0.3678,4.7517,0.4485,0.0392,-1.2774,37.24,-4.65,-27.9
2.0973,-1.6739,14.3582,1.3791,-0.3678,4.7517,0.4485,0.0392,-1.2774,35.1,-1.82,-27.9
0.8248,-2.3096,10.6831,0.3513,-1.4551,1.4174,1.0739,-0.0183,-1.3807,35.1,-1.82,-27.9
0.8248,-2.3096,10.6831,0.3513,-1.4551,1.4174,1.0739,-0.0183,-1.3807,35.1,-1.82,-27.9
-0.4262,-2.0941,7.7287,0.3513,-1.4551,1.4174,1.0739,-0.0183,-1.3807,35.1,-1.82,-27.9
-0.4262,-2.0941,7.7287,-1.3374,-1.5837,-2.0509,0.7831,0.1564,-0.978,35.82,-0.4,-28.6
-0.4262,-2.0941,7.7287,-1.3374,-1.5837,-2.0509,0.7831,0.1564,-0.978,35.82,-0.4,-28.6
0.4573,-2.3156,8.2374,-1.3374,-1.5837,-2.0509,0.7831,0.1564,-0.978,35.82,-0.4,-28.6
0.4573,-2.3156,8.2374,0.3704,-1.9933,-0.6847,0.4741,0.2384,-0.961,35.82,-0.4,-28.6
0.4573,-2.3156,8.2374,0.3704,-1.9933,-0.6847,0.4741,0.2384,-0.961,35.1,-1.82,-28.6
1.0007,-1.7409999999999999,9.838,0.3704,-1.9933,-0.6847,0.4741,0.2384,-0.961,35.1,-1.82,-28.6
1.0007,-1.7409999999999999,9.838,-0.1669,-1.5672,-0.0328,0.8544,0.11699999999999999,-1.2294,35.1,-1.82,-28.6
-1.4964,-1.5267,6.8284,-0.1669,-1.5672,-0.0328,0.8544,0.11699999999999999,-1.2294,35.1,-1.82,-28.6
-1.4964,-1.5267,6.8284,-2.2913,-1.5454,-3.2706,0.8544,0.11699999999999999,-1.2294,35.1,1.72,-28.6
-1.4964,-1.5267,6.8284,-2.2913,-1.5454,-3.2706,0.5455,0.4387,-0.7522,35.1,1.72,-28.6
-1.4581,-1.7302,7.0068,-2.2913,-1.5454,-3.2706,0.5455,0.4387,-0.7522,35.1,1.72,-28.6
-1.4581,-1.7302,7.0068,-2.2913,-1.5454,-3.2706,0.5455,0.4387,-0.7522,35.1,1.72,-28.6
-1.4581,-1.7302,7.0068,-1.6238,-1.7692,-2.1814,0.7511,-0.1483,-0.8801,37.95,0.31,-27.21
-2.1943,-0.9293,8.2757,-1.6238,-1.7692,-2.1814,0.7511,-0.1483,-0.8801,37.95,0.31,-27.21
-2.1943,-0.9293,8.2757,-3.3047,-1.1297,-3.0185,0.7511,-0.1483,-0.8801,37.95,0.31,-27.21
-2.1943,-0.9293,8.2757,-3.3047,-1.1297,-3.0185,0.7511,-0.1483,-0.8801,37.95,0.31,-27.21
-3.1065,0.1648,6.1413,-3.3047,-1.1297,-3.0185,0.8289,-0.4849,-0.6393,35.82,-0.4,-26.52
-3.1065,0.1648,6.1413,-2.7123,-0.6923,-5.0567,0.8289,-0.4849,-0.6393,35.82,-0.4,-26.52
-1.2318,-0.174,4.5623,-2.7123,-0.6923,-5.0567,0.8289,-0.4849,-0.6393,35.82,-0.4,-26.52
-1.2318,-0.174,4.5623,-2.7123,-0.6923,-5.0567,0.2099,0.2342,-0.1716,35.82,-0.4,-26.52
-1.2318,-0.174,4.5623,-0.8904,-1.0474,-3.9535,0.2099,0.2342,-0.1716,37.24,0.31,-27.9
0.0263,-0.4409,7.2594,-0.8904,-1.0474,-3.9535,0.2099,0.2342,-0.1716,37.24,0.31,-27.9
0.0263,-0.4409,7.2594,-0.8904,-1.0474,-3.9535,0.0406,0.0062,-0.5743,37.24,0.31,-27.9
-0.7063,-0.9329,10.1708,-0.773,-1.7871,-0.7991,0.0406,0.0062,-0.5743,37.24,0.31,-27.9
-0.7063,-0.9329,10.1708,-0.773,-1.7871,-0.7991,0.0406,0.0062,-0.5743,35.82,1.01,-27.21
-0.7063,-0.9329,10.1708,-0.773,-1.7871,-0.7991,0.7170000000000001,-0.6191,-0.9812,35.82,1.01,-27.21
-0.7063,-0.9329,10.1708,-4.0121,-2.1037,-2.5587,0.7170000000000001,-0.6191,-0.9812,35.82,1.01,-27.21
-3.7996,-1.0107,6.8763,-4.0121,-2.1037,-2.5587,0.7170000000000001,-0.6191,-0.9812,35.82,1.01,-27.21
-3.7996,-1.0107,6.8763,-4.0121,-2.1037,-2.5587,0.6328,0.0733,-0.0555,35.82,1.01,-27.9
-4.3718,-1.0239,5.0496,-5.2321,-2.2712,-4.648,0.6328,0.0733,-0.0555,35.82,1.01,-27.9
-4.3718,-1.0239,5.0496,-5.2321,-2.2712,-4.648,0.6328,0.0733,-0.0555,35.82,1.01,-27.9
-4.3718,-1.0239,5.0496,-5.2321,-2.2712,-4.648,0.4336,-0.193,0.37799999999999995,35.82,1.01,-27.9
-1.9477,-0.2889,5.5619,-2.7396,-1.6112,-4.0568,0.4336,-0.193,0.37799999999999995,36.53,1.72,-28.6
-1.9477,-0.2889,5.5619,-2.7396,-1.6112,-4.0568,0.4336,-0.193,0.37799999999999995,36.53,1.72,-28.6
-1.9477,-0.2889,5.5619,-2.7396,-1.6112,-4.0568,0.4336,-0.193,0.37799999999999995,36.53,1.72,-28.6
-1.6556,0.2798,6.4011,-2.4391,-1.1449,-3.4663,0.4592,-0.3347,0.1256,36.53,1.72,-28.6
-1.6556,0.2798,6.4011,-2.4391,-1.1449,-3.4663,0.4592,-0.3347,0.1256,34.39,0.31,-29.99
-1.6556,0.2798,6.4011,-2.4391,-1.1449,-3.4663,0.4592,-0.3347,0.1256,34.39,0.31,-29.99
-1.3456,-0.5714,8.0399,-2.1744,-2.1266,-1.5464,0.4592,-0.3347,0.1256,34.39,0.31,-29.99
-1.3456,-0.5714,8.0399,-2.1744,-2.1266,-1.5464,1.2038,0.1884,-0.4689,34.39,0.31,-29.99
-1.3456,-0.5714,8.0399,-2.1744,-2.1266,-1.5464,1.2038,0.1884,-0.4689,35.1,-0.4,-28.6
-2.1979,-1.8116,8.1776,-2.9949,-3.9301,-1.7415,1.2038,0.1884,-0.4689,35.1,-0.4,-28.6
-2.1979,-1.8116,8.1776,-2.9949,-3.9301,-1.7415,2.072,-1.5555,-0.5796,35.1,-0.4,-28.6
-2.0183,-0.2697,-0.7827,-2.9949,-3.9301,-1.7415,2.072,-1.5555,-0.5796,35.1,-0.4,-28.6
-2.0183,-0.2697,-0.7827,-4.1941,-1.6771,-9.1586,2.072,-1.5555,-0.5796,35.1,-1.11,-29.99
-2.0183,-0.2697,-0.7827,-4.1941,-1.6771,-9.1586,0.0928,-0.127,-0.1727,35.1,-1.11,-29.99
-5.8311,0.5599,6.0468,-4.1941,-1.6771,-9.1586,0.0928,-0.127,-0.1727,35.1,-1.11,-29.99
-5.8311,0.5599,6.0468,-6.9582,-1.827,-1.6949,0.0928,-0.127,-0.1727,35.1,-1.11,-29.99
-5.8311,0.5599,6.0468,-6.9582,-1.827,-1.6949,0.1694,0.8861,1.1983,36.53,-1.82,-29.29
-4.7884,-0.0219,11.1416,-6.9582,-1.827,-1.6949,0.1694,0.8861,1.1983,36.53,-1.82,-29.29
-4.7884,-0.0219,11.1416,-3.2395,-2.6362,-1.0204,0.1694,0.8861,1.1983,36.53,-1.82,-29.29
-4.7884,-0.0219,11.1416,-3.2395,-2.6362,-1.0204,1.0472,-0.7267,1.4582,36.53,-1.82,-29.29
0.9505,1.0052,2.3908,-3.2395,-2.6362,-1.0204,1.0472,-0.7267,1.4582,35.82,-3.23,-30.68
