sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.153;0.423;3.325;1.033;-1.579;-10.394;0.594;-0.636;-0.926;-3.7;-42.7;-11.8;166;2020-06-14 20:39:13:676
1.153;0.423;3.325;1.453;-3.623;-4.823;-0.773;-0.645;-0.944;-3.4;-41.5;-10.9;176;2020-06-14 20:39:13:686
1.153;0.423;3.325;1.453;-3.623;-4.823;-0.773;-0.645;-0.944;-3.4;-41.5;-10.9;186;2020-06-14 20:39:13:696
-0.125;0.083;6.861;1.453;-3.623;-4.823;-0.773;-0.645;-0.944;-3.4;-41.5;-10.9;195;2020-06-14 20:39:13:705
-0.125;0.083;6.861;-0.479;-3.106;-1.898;-0.232;-1.038;-1.191;-1.9;-42.4;-11.8;206;2020-06-14 20:39:13:716
-0.125;0.083;6.861;-0.479;-3.106;-1.898;-0.232;-1.038;-1.191;-1.9;-42.4;-11.8;215;2020-06-14 20:39:13:725
-0.931;0.88;5.624;-0.479;-3.106;-1.898;-0.232;-1.038;-1.191;-1.9;-42.4;-11.8;225;2020-06-14 20:39:13:735
-0.931;0.88;5.624;-0.644;-2.696;-4.22;0.276;-0.723;-1.136;-0.1;-42.4;-11.2;236;2020-06-14 20:39:13:746
-0.931;0.88;5.624;-0.644;-2.696;-4.22;0.276;-0.723;-1.136;-0.1;-42.4;-11.2;247;2020-06-14 20:39:13:757
-0.651;1.191;3.732;-0.644;-2.696;-4.22;0.276;-0.723;-1.136;-0.1;-42.4;-11.2;256;2020-06-14 20:39:13:766
-0.651;1.191;3.732;-1.765;-2.498;-4.732;0.276;-0.723;-1.136;1.7;-42.4;-11.8;266;2020-06-14 20:39:13:776
-0.651;1.191;3.732;-1.765;-2.498;-4.732;-0.219;-0.493;-1.109;1.7;-42.4;-11.8;276;2020-06-14 20:39:13:786
-1.977;0.744;4.22;-1.765;-2.498;-4.732;-0.219;-0.493;-1.109;1.7;-42.4;-11.8;286;2020-06-14 20:39:13:796
-1.977;0.744;4.22;-1.776;-3.163;-4.789;-0.219;-0.493;-1.109;2.0;-42.7;-11.2;296;2020-06-14 20:39:13:806
-1.977;0.744;4.22;-1.776;-3.163;-4.789;-0.927;-0.513;-0.941;2.0;-42.7;-11.2;305;2020-06-14 20:39:13:815
-2.096;-0.005;5.591;-1.776;-3.163;-4.789;-0.927;-0.513;-0.941;2.0;-42.7;-11.2;316;2020-06-14 20:39:13:826
-2.096;-0.005;5.591;-2.706;-2.841;-1.998;-0.927;-0.513;-0.941;3.2;-42.6;-12.1;325;2020-06-14 20:39:13:835
-2.831;0.629;7.23;-2.706;-2.841;-1.998;-1.035;-0.707;-0.75;3.2;-42.6;-12.1;336;2020-06-14 20:39:13:846
-2.831;0.629;7.23;-2.706;-2.841;-1.998;-1.035;-0.707;-0.75;3.2;-42.6;-12.1;346;2020-06-14 20:39:13:856
-2.831;0.629;7.23;-2.706;-2.841;-1.998;-1.035;-0.707;-0.75;3.2;-42.6;-12.1;356;2020-06-14 20:39:13:866
-3.336;0.744;7.28;-3.066;-1.957;-2.858;-1.12;-0.091;-0.419;4.7;-42.4;-13.6;366;2020-06-14 20:39:13:876
-3.336;0.744;7.28;-3.066;-1.957;-2.858;-1.12;-0.091;-0.419;4.7;-42.4;-13.6;375;2020-06-14 20:39:13:885
-3.336;0.744;7.28;-3.066;-1.957;-2.858;-1.12;-0.091;-0.419;4.7;-42.4;-13.6;386;2020-06-14 20:39:13:896
-5.19;0.684;10.35;-4.865;-1.829;1.063;-1.12;-0.091;-0.419;5.0;-41.3;-15.4;396;2020-06-14 20:39:13:906
-5.19;0.684;10.35;-4.865;-1.829;1.063;-0.831;0.389;0.135;5.0;-41.3;-15.4;406;2020-06-14 20:39:13:916
-5.19;0.684;10.35;-4.865;-1.829;1.063;-0.831;0.389;0.135;5.0;-41.3;-15.4;415;2020-06-14 20:39:13:925
-3.408;0.284;9.565;-3.257;-1.93;0.239;-0.831;0.389;0.135;5.0;-41.3;-15.4;425;2020-06-14 20:39:13:935
-3.408;0.284;9.565;-3.257;-1.93;0.239;-1.317;-0.201;0.334;5.0;-41.3;-15.4;436;2020-06-14 20:39:13:946
-3.408;0.284;9.565;-3.257;-1.93;0.239;-1.317;-0.201;0.334;4.4;-40.6;-16.6;445;2020-06-14 20:39:13:955
-3.707;0.569;10.621;-3.605;-1.281;1.213;-1.317;-0.201;0.334;4.4;-40.6;-16.6;456;2020-06-14 20:39:13:966
-3.707;0.569;10.621;-3.605;-1.281;1.213;-1.405;-0.28;0.02;4.4;-40.6;-16.6;466;2020-06-14 20:39:13:976
-5.454;1.299;14.107;-5.397;-0.175;4.611;-1.405;-0.28;0.02;4.1;-40.3;-17.8;476;2020-06-14 20:39:13:986
-5.454;1.299;14.107;-5.397;-0.175;4.611;-1.405;-0.28;0.02;4.1;-40.3;-17.8;485;2020-06-14 20:39:13:995
-5.454;1.299;14.107;-5.397;-0.175;4.611;-1.405;-0.28;0.02;4.1;-40.3;-17.8;495;2020-06-14 20:39:14:005
-5.454;1.299;14.107;-5.397;-0.175;4.611;-0.401;0.054;0.238;4.1;-40.3;-17.8;505;2020-06-14 20:39:14:015
-4.788;1.177;13.396;-4.711;-0.113;3.836;-0.401;0.054;0.238;2.0;-38.2;-20.2;516;2020-06-14 20:39:14:026
-4.788;1.177;13.396;-4.711;-0.113;3.836;-0.401;0.054;0.238;2.0;-38.2;-20.2;526;2020-06-14 20:39:14:036
-4.788;1.177;13.396;-4.711;-0.113;3.836;-0.202;0.271;0.681;2.0;-38.2;-20.2;536;2020-06-14 20:39:14:046
-3.695;1.687;12.286;-3.519;0.456;2.691;-0.202;0.271;0.681;2.3;-39.8;-21.1;546;2020-06-14 20:39:14:056
-3.695;1.687;12.286;-3.519;0.456;2.691;-0.202;0.271;0.681;2.3;-39.8;-21.1;556;2020-06-14 20:39:14:066
-2.886;1.596;11.906;-3.519;0.456;2.691;-0.495;0.191;0.697;2.3;-39.8;-21.1;566;2020-06-14 20:39:14:076
-2.886;1.596;11.906;-2.696;0.465;2.696;-0.495;0.191;0.697;2.3;-37.7;-21.1;576;2020-06-14 20:39:14:086
-2.886;1.596;11.906;-2.696;0.465;2.696;-0.495;0.191;0.697;2.3;-37.7;-21.1;586;2020-06-14 20:39:14:096
-3.24;2.567;14.418;-2.696;0.465;2.696;-0.495;0.191;0.697;2.3;-37.7;-21.1;596;2020-06-14 20:39:14:106
-3.24;2.567;14.418;-2.72;2.076;3.868;-0.159;0.721;0.71;2.3;-37.7;-21.1;606;2020-06-14 20:39:14:116
-3.24;2.567;14.418;-2.72;2.076;3.868;-0.159;0.721;0.71;1.7;-38.7;-21.1;616;2020-06-14 20:39:14:126
-2.092;2.373;12.906;-2.72;2.076;3.868;-0.159;0.721;0.71;1.7;-38.7;-21.1;626;2020-06-14 20:39:14:136
-2.092;2.373;12.906;-0.625;0.391;3.427;-0.225;0.666;0.846;1.7;-38.7;-21.1;636;2020-06-14 20:39:14:146
-2.092;2.373;12.906;-0.625;0.391;3.427;-0.225;0.666;0.846;1.4;-38.6;-20.8;646;2020-06-14 20:39:14:156
-0.371;0.146;12.19;-0.625;0.391;3.427;-0.225;0.666;0.846;1.4;-38.6;-20.8;656;2020-06-14 20:39:14:166
-0.371;0.146;12.19;0.372;-0.961;2.445;-0.01;0.755;0.535;1.4;-38.6;-20.8;666;2020-06-14 20:39:14:176
-0.371;0.146;12.19;0.372;-0.961;2.445;-0.01;0.755;0.535;1.4;-38.6;-20.8;676;2020-06-14 20:39:14:186
-0.936;1.208;13.669;0.372;-0.961;2.445;-0.01;0.755;0.535;-0.1;-37.5;-21.4;686;2020-06-14 20:39:14:196
-0.936;1.208;13.669;0.483;0.814;3.536;-0.01;0.755;0.535;-0.1;-37.5;-21.4;695;2020-06-14 20:39:14:205
1.148;2.354;11.319;0.483;0.814;3.536;0.205;0.127;0.739;-0.1;-37.5;-21.4;706;2020-06-14 20:39:14:216
1.148;2.354;11.319;0.483;0.814;3.536;0.205;0.127;0.739;0.5;-37.9;-22.0;716;2020-06-14 20:39:14:226
1.148;2.354;11.319;2.922;0.963;-0.134;0.205;0.127;0.739;0.5;-37.9;-22.0;726;2020-06-14 20:39:14:236
2.134;1.694;8.601;2.922;0.963;-0.134;-0.083;-0.2;0.877;0.5;-37.9;-22.0;735;2020-06-14 20:39:14:245
2.134;1.694;8.601;2.922;0.963;-0.134;-0.083;-0.2;0.877;0.5;-37.9;-22.0;745;2020-06-14 20:39:14:255
2.134;1.694;8.601;3.228;0.028;0.794;-0.083;-0.2;0.877;-2.2;-37.7;-21.7;755;2020-06-14 20:39:14:265
3.043;0.775;11.152;3.228;0.028;0.794;-0.358;0.231;0.996;-2.2;-37.7;-21.7;766;2020-06-14 20:39:14:276
3.043;0.775;11.152;3.228;0.028;0.794;-0.358;0.231;0.996;-2.2;-37.7;-21.7;776;2020-06-14 20:39:14:286
3.043;0.775;11.152;4.324;-0.662;1.539;-0.358;0.231;0.996;-2.2;-37.7;-21.7;786;2020-06-14 20:39:14:296
3.598;0.335;11.429;4.324;-0.662;1.539;-0.141;0.137;0.828;-3.4;-36.8;-21.4;796;2020-06-14 20:39:14:306
3.598;0.335;11.429;4.324;-0.662;1.539;-0.141;0.137;0.828;-3.4;-36.8;-21.4;806;2020-06-14 20:39:14:316
3.598;0.335;11.429;4.151;-0.511;1.784;-0.141;0.137;0.828;-3.4;-36.8;-21.4;815;2020-06-14 20:39:14:325
3.084;0.694;11.898;4.151;-0.511;1.784;-0.141;0.137;0.828;-3.7;-37.4;-21.7;826;2020-06-14 20:39:14:336
3.084;0.694;11.898;4.151;-0.511;1.784;0.115;0.113;0.501;-3.7;-37.4;-21.7;835;2020-06-14 20:39:14:345
3.084;0.694;11.898;3.345;0.103;1.476;0.115;0.113;0.501;-3.7;-37.4;-21.7;846;2020-06-14 20:39:14:356
2.536;1.139;10.647;3.345;0.103;1.476;0.115;0.113;0.501;-3.7;-37.4;-21.7;856;2020-06-14 20:39:14:366
2.536;1.139;10.647;3.345;0.103;1.476;0.304;0.02;0.342;-4.0;-36.8;-22.0;866;2020-06-14 20:39:14:376
2.101;0.706;9.541;3.02;-0.302;-0.04;0.304;0.02;0.342;-4.0;-36.8;-22.0;876;2020-06-14 20:39:14:386
2.101;0.706;9.541;3.02;-0.302;-0.04;0.304;0.02;0.342;-4.0;-36.8;-22.0;886;2020-06-14 20:39:14:396
2.101;0.706;9.541;3.02;-0.302;-0.04;0.282;0.186;0.214;-3.4;-37.4;-20.5;896;2020-06-14 20:39:14:406
1.203;0.201;11.164;2.079;-0.754;1.681;0.282;0.186;0.214;-3.4;-37.4;-20.5;906;2020-06-14 20:39:14:416
1.203;0.201;11.164;2.079;-0.754;1.681;0.282;0.186;0.214;-3.4;-37.4;-20.5;915;2020-06-14 20:39:14:425
1.203;0.201;11.164;2.079;-0.754;1.681;0.605;0.023;0.004;-4.3;-37.5;-22.0;925;2020-06-14 20:39:14:435
0.677;0.761;8.941;1.615;-0.758;-0.385;0.605;0.023;0.004;-4.3;-37.5;-22.0;936;2020-06-14 20:39:14:446
0.677;0.761;8.941;1.615;-0.758;-0.385;0.605;0.023;0.004;-4.3;-37.5;-22.0;946;2020-06-14 20:39:14:456
0.677;0.761;8.941;0.569;-0.195;-1.418;0.446;-0.046;-0.128;-4.3;-37.5;-22.0;956;2020-06-14 20:39:14:466
-0.52;1.333;8.127;0.569;-0.195;-1.418;0.446;-0.046;-0.128;-3.4;-38.7;-20.5;966;2020-06-14 20:39:14:476
-0.52;1.333;8.127;0.569;-0.195;-1.418;0.446;-0.046;-0.128;-3.4;-38.7;-20.5;977;2020-06-14 20:39:14:487
-0.52;1.333;8.127;0.569;-0.195;-1.418;0.446;-0.046;-0.128;-3.4;-38.7;-20.5;985;2020-06-14 20:39:14:495
