sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.062;1.567;2.679;0.396;-2.034;-6.376;0.118;-1.163;-0.975;0.2;-42.6;-11.5;246;2020-06-14 20:39:29:754
0.062;1.567;2.679;0.396;-2.034;-6.376;0.118;-1.163;-0.975;0.2;-42.6;-11.5;256;2020-06-14 20:39:29:764
0.036;1.536;2.585;0.171;-1.801;-6.692;0.118;-1.163;-0.975;0.2;-42.6;-11.5;266;2020-06-14 20:39:29:774
0.036;1.536;2.585;0.171;-1.801;-6.692;-0.65;-0.999;-1.328;0.2;-42.7;-12.4;276;2020-06-14 20:39:29:784
0.036;1.536;2.585;0.171;-1.801;-6.692;-0.65;-0.999;-1.328;0.2;-42.7;-12.4;286;2020-06-14 20:39:29:794
-1.627;1.486;5.974;-1.634;-1.722;-3.16;-0.65;-0.999;-1.328;0.2;-42.7;-12.4;296;2020-06-14 20:39:29:804
-1.627;1.486;5.974;-1.634;-1.722;-3.16;-0.588;-0.926;-1.35;1.4;-41.5;-10.9;305;2020-06-14 20:39:29:813
-1.627;1.486;5.974;-1.634;-1.722;-3.16;-0.588;-0.926;-1.35;1.4;-41.5;-10.9;315;2020-06-14 20:39:29:823
-2.226;1.352;6.426;-2.357;-1.674;-2.74;-0.588;-0.926;-1.35;1.4;-41.5;-10.9;326;2020-06-14 20:39:29:834
-2.226;1.352;6.426;-2.357;-1.674;-2.74;-0.527;-0.858;-0.964;2.0;-42.6;-12.7;336;2020-06-14 20:39:29:844
-2.226;1.352;6.426;-2.357;-1.674;-2.74;-0.527;-0.858;-0.964;2.0;-42.6;-12.7;345;2020-06-14 20:39:29:853
-1.805;1.313;6.672;-1.906;-1.568;-2.253;-0.527;-0.858;-0.964;2.0;-42.6;-12.7;356;2020-06-14 20:39:29:864
-1.805;1.313;6.672;-1.906;-1.568;-2.253;-0.527;-0.858;-0.964;2.6;-41.2;-14.5;366;2020-06-14 20:39:29:874
-1.805;1.313;6.672;-1.906;-1.568;-2.253;-0.662;-0.722;-0.826;2.6;-41.2;-14.5;376;2020-06-14 20:39:29:884
-1.477;1.172;7.634;-1.923;-1.507;-1.542;-0.662;-0.722;-0.826;2.6;-41.2;-14.5;386;2020-06-14 20:39:29:894
-1.477;1.172;7.634;-1.923;-1.507;-1.542;-0.662;-0.722;-0.826;4.7;-41.5;-15.1;396;2020-06-14 20:39:29:904
-1.477;1.172;7.634;-1.923;-1.507;-1.542;-0.9;-0.649;-0.831;4.7;-41.5;-15.1;406;2020-06-14 20:39:29:914
-2.496;1.129;8.23;-3.048;-1.251;-0.958;-0.9;-0.649;-0.831;4.7;-41.5;-15.1;417;2020-06-14 20:39:29:925
-2.496;1.129;8.23;-3.048;-1.251;-0.958;-0.9;-0.649;-0.831;4.7;-41.5;-15.1;426;2020-06-14 20:39:29:934
-2.85;1.876;8.917;-3.048;-1.251;-0.958;-1.205;-0.289;-0.58;5.6;-40.5;-16.3;436;2020-06-14 20:39:29:944
-2.85;1.876;8.917;-3.256;-0.328;-0.322;-1.205;-0.289;-0.58;5.6;-40.5;-16.3;446;2020-06-14 20:39:29:954
-2.85;1.876;8.917;-3.256;-0.328;-0.322;-1.205;-0.289;-0.58;5.6;-40.5;-16.3;456;2020-06-14 20:39:29:964
-2.326;1.634;10.123;-3.256;-0.328;-0.322;-1.205;-0.289;-0.58;5.6;-40.3;-17.8;465;2020-06-14 20:39:29:973
-2.326;1.634;10.123;-2.359;-0.24;1.208;-1.305;-0.131;-0.255;5.6;-40.3;-17.8;475;2020-06-14 20:39:29:983
-2.326;1.634;10.123;-2.359;-0.24;1.208;-1.305;-0.131;-0.255;5.6;-40.3;-17.8;485;2020-06-14 20:39:29:993
-1.541;1.289;11.063;-2.359;-0.24;1.208;-1.305;-0.131;-0.255;5.0;-39.1;-19.3;496;2020-06-14 20:39:30:004
-1.541;1.289;11.063;-2.5;-0.154;2.203;-1.279;-0.073;-0.044;5.0;-39.1;-19.3;506;2020-06-14 20:39:30:014
-1.541;1.289;11.063;-2.5;-0.154;2.203;-1.279;-0.073;-0.044;5.0;-39.1;-19.3;515;2020-06-14 20:39:30:023
-2.85;1.306;12.52;-2.5;-0.154;2.203;-1.279;-0.073;-0.044;5.0;-39.1;-19.3;526;2020-06-14 20:39:30:034
-2.85;1.306;12.52;-3.184;0.195;3.426;-1.076;0.336;0.262;5.3;-37.7;-21.1;536;2020-06-14 20:39:30:044
-2.006;0.885;12.867;-3.184;0.195;3.426;-1.076;0.336;0.262;5.3;-37.7;-21.1;546;2020-06-14 20:39:30:054
-2.006;0.885;12.867;-3.184;0.195;3.426;-1.076;0.336;0.262;5.3;-37.7;-21.1;556;2020-06-14 20:39:30:064
-2.006;0.885;12.867;-2.112;-0.215;3.347;-0.552;0.386;0.429;5.6;-37.7;-21.1;565;2020-06-14 20:39:30:073
-2.02;0.557;13.126;-2.112;-0.215;3.347;-0.552;0.386;0.429;5.6;-37.7;-21.1;576;2020-06-14 20:39:30:084
-2.02;0.557;13.126;-2.112;-0.215;3.347;-0.552;0.386;0.429;5.6;-37.7;-21.1;585;2020-06-14 20:39:30:093
-2.02;0.557;13.126;-2.403;-0.08;4.082;-0.552;0.386;0.429;5.6;-37.7;-21.1;595;2020-06-14 20:39:30:103
-2.309;1.254;13.803;-2.403;-0.08;4.082;-0.213;0.351;0.582;4.4;-36.8;-22.6;605;2020-06-14 20:39:30:113
-2.309;1.254;13.803;-2.403;-0.08;4.082;-0.213;0.351;0.582;4.4;-36.8;-22.6;616;2020-06-14 20:39:30:124
-2.309;1.254;13.803;-1.996;0.574;2.918;-0.213;0.351;0.582;4.4;-36.8;-22.6;626;2020-06-14 20:39:30:134
-2.274;1.486;12.427;-1.996;0.574;2.918;0.055;0.524;0.673;3.2;-36.7;-22.9;636;2020-06-14 20:39:30:144
-2.274;1.486;12.427;-1.996;0.574;2.918;0.055;0.524;0.673;3.2;-36.7;-22.9;645;2020-06-14 20:39:30:153
-2.259;0.471;11.542;-2.174;-0.212;1.836;0.055;0.524;0.673;3.2;-36.7;-22.9;656;2020-06-14 20:39:30:164
-2.259;0.471;11.542;-2.174;-0.212;1.836;0.226;0.485;0.661;4.7;-37.5;-22.6;666;2020-06-14 20:39:30:174
-2.259;0.471;11.542;-2.174;-0.212;1.836;0.226;0.485;0.661;4.7;-37.5;-22.6;676;2020-06-14 20:39:30:184
-1.142;0.581;9.931;-2.174;-0.212;1.836;0.226;0.485;0.661;4.7;-37.5;-22.6;685;2020-06-14 20:39:30:193
-1.142;0.581;9.931;-0.691;-0.386;-0.035;0.226;0.485;0.661;3.8;-37.2;-22.0;696;2020-06-14 20:39:30:204
-1.142;0.581;9.931;-0.691;-0.386;-0.035;0.203;0.258;0.732;3.8;-37.2;-22.0;706;2020-06-14 20:39:30:214
-0.515;-0.027;9.503;-0.691;-0.386;-0.035;0.203;0.258;0.732;3.8;-37.2;-22.0;716;2020-06-14 20:39:30:224
-0.515;-0.027;9.503;-0.181;-0.474;-0.18;0.203;0.258;0.732;4.1;-37.2;-23.2;726;2020-06-14 20:39:30:234
-0.515;-0.027;9.503;-0.181;-0.474;-0.18;-0.221;0.321;0.496;4.1;-37.2;-23.2;735;2020-06-14 20:39:30:243
-0.321;0.67;9.841;-0.181;-0.474;-0.18;-0.221;0.321;0.496;4.1;-37.2;-23.2;746;2020-06-14 20:39:30:254
-0.321;0.67;9.841;0.124;-0.05;0.687;-0.221;0.321;0.496;3.8;-38.0;-21.1;756;2020-06-14 20:39:30:264
-0.321;0.67;9.841;0.124;-0.05;0.687;-0.397;0.332;0.469;3.8;-38.0;-21.1;765;2020-06-14 20:39:30:273
-0.13;0.426;11.063;0.474;-0.255;1.469;-0.397;0.332;0.469;3.8;-38.0;-21.1;775;2020-06-14 20:39:30:283
-0.13;0.426;11.063;0.474;-0.255;1.469;-0.397;0.332;0.469;3.8;-38.0;-21.1;786;2020-06-14 20:39:30:294
0.265;0.342;10.666;0.474;-0.255;1.469;-0.018;0.081;0.412;2.6;-36.8;-22.6;796;2020-06-14 20:39:30:304
0.265;0.342;10.666;0.474;-0.255;1.469;-0.018;0.081;0.412;2.6;-36.8;-22.6;806;2020-06-14 20:39:30:314
0.265;0.342;10.666;0.536;-0.147;0.65;-0.018;0.081;0.412;2.6;-36.8;-22.6;816;2020-06-14 20:39:30:324
-0.405;0.696;9.908;0.536;-0.147;0.65;-0.018;0.081;0.412;2.0;-37.4;-22.9;826;2020-06-14 20:39:30:334
-0.405;0.696;9.908;0.536;-0.147;0.65;-0.042;0.554;0.549;2.0;-37.4;-22.9;836;2020-06-14 20:39:30:344
-0.405;0.696;9.908;0.044;0.414;0.124;-0.042;0.554;0.549;2.0;-37.4;-22.9;845;2020-06-14 20:39:30:353
-0.158;0.99;10.348;0.044;0.414;0.124;-0.042;0.554;0.549;2.0;-37.4;-22.9;856;2020-06-14 20:39:30:364
-0.158;0.99;10.348;0.044;0.414;0.124;-0.128;0.749;0.806;2.3;-36.3;-23.5;866;2020-06-14 20:39:30:374
-0.158;0.99;10.348;1.172;-0.108;0.714;-0.128;0.749;0.806;2.3;-36.3;-23.5;876;2020-06-14 20:39:30:384
0.605;0.296;10.515;1.172;-0.108;0.714;-0.128;0.749;0.806;2.3;-36.3;-23.5;886;2020-06-14 20:39:30:394
0.605;0.296;10.515;1.172;-0.108;0.714;-0.183;0.45;0.74;1.4;-36.7;-22.3;896;2020-06-14 20:39:30:404
0.605;0.296;10.515;2.013;-0.68;1.811;-0.183;0.45;0.74;1.4;-36.7;-22.3;906;2020-06-14 20:39:30:414
0.974;-0.199;11.815;2.013;-0.68;1.811;-0.183;0.45;0.74;1.4;-36.7;-22.3;916;2020-06-14 20:39:30:424
0.974;-0.199;11.815;2.013;-0.68;1.811;-0.183;0.45;0.74;1.7;-37.0;-23.5;926;2020-06-14 20:39:30:434
0.095;0.146;11.858;1.015;-0.374;2.127;-0.141;-0.038;0.562;1.7;-37.0;-23.5;936;2020-06-14 20:39:30:444
0.095;0.146;11.858;1.015;-0.374;2.127;-0.141;-0.038;0.562;1.7;-37.0;-23.5;946;2020-06-14 20:39:30:454
0.095;0.146;11.858;1.015;-0.374;2.127;-0.141;-0.038;0.562;0.8;-37.2;-23.8;956;2020-06-14 20:39:30:464
0.789;0.619;10.53;1.656;0.105;0.785;-0.062;-0.133;0.665;0.8;-37.2;-23.8;966;2020-06-14 20:39:30:474
0.789;0.619;10.53;1.656;0.105;0.785;-0.062;-0.133;0.665;0.8;-37.2;-23.8;976;2020-06-14 20:39:30:484
0.789;0.619;10.53;1.656;0.105;0.785;-0.062;-0.133;0.665;-0.1;-36.0;-24.7;986;2020-06-14 20:39:30:494
1.514;0.387;10.592;2.367;-0.094;0.841;-0.221;0.106;0.6;-0.1;-36.0;-24.7;995;2020-06-14 20:39:30:503
1.514;0.387;10.592;2.367;-0.094;0.841;-0.221;0.106;0.6;-0.1;-36.0;-24.7;1006;2020-06-14 20:39:30:514
1.514;0.387;10.592;2.367;-0.094;0.841;-0.221;0.106;0.6;0.5;-36.0;-24.7;1016;2020-06-14 20:39:30:524
0.909;0.028;11.76;1.782;-0.39;1.998;-0.232;0.138;0.412;0.5;-36.0;-24.7;1026;2020-06-14 20:39:30:534
0.909;0.028;11.76;1.782;-0.39;1.998;-0.232;0.138;0.412;0.5;-36.0;-24.7;1036;2020-06-14 20:39:30:544
0.909;0.028;11.76;1.782;-0.39;1.998;-0.232;0.138;0.412;-0.4;-36.5;-23.2;1045;2020-06-14 20:39:30:553
0.572;0.153;11.781;1.451;-0.306;1.845;-0.232;0.138;0.412;-0.4;-36.5;-23.2;1056;2020-06-14 20:39:30:564
0.572;0.153;11.781;1.451;-0.306;1.845;0.079;-0.076;0.385;-0.4;-36.5;-23.2;1065;2020-06-14 20:39:30:573
0.572;0.153;11.781;1.451;-0.306;1.845;0.079;-0.076;0.385;-1.3;-36.0;-24.1;1076;2020-06-14 20:39:30:584
0.181;0.397;10.673;1.451;-0.306;1.845;0.079;-0.076;0.385;-1.3;-36.0;-24.1;1086;2020-06-14 20:39:30:594
0.181;0.397;10.673;1.461;0.046;0.433;0.126;-0.159;0.396;-1.3;-36.0;-24.1;1096;2020-06-14 20:39:30:604
0.181;0.397;10.673;1.461;0.046;0.433;0.126;-0.159;0.396;-1.3;-36.0;-24.1;1106;2020-06-14 20:39:30:614
1.459;0.251;9.642;1.348;-0.208;0.339;0.126;-0.159;0.396;-1.9;-35.5;-23.8;1116;2020-06-14 20:39:30:624
1.459;0.251;9.642;1.348;-0.208;0.339;0.032;-0.096;0.24;-1.9;-35.5;-23.8;1126;2020-06-14 20:39:30:634
0.162;0.229;10.649;1.348;-0.208;0.339;0.032;-0.096;0.24;-1.9;-35.5;-23.8;1136;2020-06-14 20:39:30:644
0.162;0.229;10.649;0.673;-0.324;0.809;0.032;-0.096;0.24;-2.8;-35.8;-23.2;1146;2020-06-14 20:39:30:654
0.162;0.229;10.649;0.673;-0.324;0.809;0.136;0.005;0.167;-2.8;-35.8;-23.2;1156;2020-06-14 20:39:30:664
0.129;-0.003;10.025;0.673;-0.324;0.809;0.136;0.005;0.167;-2.8;-35.8;-23.2;1166;2020-06-14 20:39:30:674
0.129;-0.003;10.025;0.95;-0.448;-0.023;0.136;0.005;0.167;-2.8;-35.8;-23.2;1176;2020-06-14 20:39:30:684
0.129;-0.003;10.025;0.95;-0.448;-0.023;0.182;0.033;0.053;-2.2;-36.3;-24.1;1185;2020-06-14 20:39:30:693
0.598;0.153;9.288;0.95;-0.448;-0.023;0.182;0.033;0.053;-2.2;-36.3;-24.1;1195;2020-06-14 20:39:30:703
0.598;0.153;9.288;0.95;-0.448;-0.023;0.182;0.033;0.053;-2.2;-36.3;-24.1;1205;2020-06-14 20:39:30:713
