sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.897;0.698;2.313;3.256;-2.843;-6.877;1.561;-0.366;0.335;-9.1;-39.4;-15.1;121;2020-06-14 20:39:08:784
2.897;0.698;2.313;3.256;-2.843;-6.877;1.561;-0.366;0.335;-11.2;-39.3;-11.8;131;2020-06-14 20:39:08:794
2.897;0.698;2.313;3.256;-2.843;-6.877;0.214;-0.523;-0.044;-11.2;-39.3;-11.8;141;2020-06-14 20:39:08:804
3.598;0.342;5.148;3.256;-2.843;-6.877;0.214;-0.523;-0.044;-11.2;-39.3;-11.8;150;2020-06-14 20:39:08:813
3.598;0.342;5.148;3.617;-2.993;-3.65;0.214;-0.523;-0.044;-11.2;-40.0;-11.8;161;2020-06-14 20:39:08:824
3.809;0.483;6.311;3.617;-2.993;-3.65;0.112;-0.779;-0.58;-11.2;-40.0;-11.8;171;2020-06-14 20:39:08:834
3.809;0.483;6.311;3.617;-2.993;-3.65;0.112;-0.779;-0.58;-11.2;-40.0;-11.8;181;2020-06-14 20:39:08:844
3.809;0.483;6.311;3.072;-2.733;-3.579;0.112;-0.779;-0.58;-11.5;-40.3;-11.8;190;2020-06-14 20:39:08:853
2.625;1.007;4.947;3.072;-2.733;-3.579;0.112;-0.779;-0.58;-11.5;-40.3;-11.8;201;2020-06-14 20:39:08:864
2.625;1.007;4.947;3.072;-2.733;-3.579;0.327;-0.829;-1.037;-11.5;-40.3;-11.8;211;2020-06-14 20:39:08:874
2.625;1.007;4.947;1.793;-2.382;-6.4;0.327;-0.829;-1.037;-9.7;-40.6;-11.8;221;2020-06-14 20:39:08:884
1.967;1.282;2.786;1.793;-2.382;-6.4;0.327;-0.829;-1.037;-9.7;-40.6;-11.8;231;2020-06-14 20:39:08:894
1.967;1.282;2.786;1.793;-2.382;-6.4;-0.178;-0.562;-1.032;-9.7;-40.6;-11.8;241;2020-06-14 20:39:08:904
1.967;1.282;2.786;1.968;-2.755;-6.182;-0.178;-0.562;-1.032;-9.7;-40.6;-11.8;250;2020-06-14 20:39:08:913
2.553;0.579;3.54;1.968;-2.755;-6.182;-0.178;-0.562;-1.032;-8.5;-40.8;-12.1;260;2020-06-14 20:39:08:923
2.553;0.579;3.54;1.968;-2.755;-6.182;-0.628;-0.372;-1.145;-8.5;-40.8;-12.1;270;2020-06-14 20:39:08:933
2.553;0.579;3.54;1.283;-2.386;-4.406;-0.628;-0.372;-1.145;-8.5;-40.8;-12.1;281;2020-06-14 20:39:08:944
0.801;1.021;5.22;1.283;-2.386;-4.406;-0.628;-0.372;-1.145;-7.0;-41.3;-11.8;290;2020-06-14 20:39:08:953
0.801;1.021;5.22;1.283;-2.386;-4.406;-0.628;-0.372;-1.145;-7.0;-41.3;-11.8;301;2020-06-14 20:39:08:964
0.773;0.799;6.122;0.333;-2.444;-3.416;-0.578;-0.503;-1.124;-7.0;-41.3;-11.8;310;2020-06-14 20:39:08:973
0.773;0.799;6.122;0.333;-2.444;-3.416;-0.578;-0.503;-1.124;-4.9;-40.8;-11.5;321;2020-06-14 20:39:08:984
0.773;0.799;6.122;0.333;-2.444;-3.416;-0.578;-0.503;-1.124;-4.9;-40.8;-11.5;330;2020-06-14 20:39:08:993
0.103;1.014;4.84;-0.079;-2.138;-4.441;-0.393;-0.401;-1.165;-4.9;-40.8;-11.5;340;2020-06-14 20:39:09:003
0.103;1.014;4.84;-0.079;-2.138;-4.441;-0.393;-0.401;-1.165;-4.0;-42.0;-13.0;350;2020-06-14 20:39:09:013
0.103;1.014;4.84;-0.079;-2.138;-4.441;-0.393;-0.401;-1.165;-4.0;-42.0;-13.0;360;2020-06-14 20:39:09:023
-1.651;1.007;6.335;-1.313;-1.921;-3.275;-0.456;0.022;-1.191;-4.0;-42.0;-13.0;370;2020-06-14 20:39:09:033
-1.651;1.007;6.335;-1.313;-1.921;-3.275;-0.456;0.022;-1.191;-2.8;-41.0;-12.4;380;2020-06-14 20:39:09:043
-1.651;1.007;6.335;-1.313;-1.921;-3.275;-0.456;0.022;-1.191;-2.8;-41.0;-12.4;391;2020-06-14 20:39:09:054
-2.611;1.234;8.393;-2.779;-1.607;-0.862;-0.456;0.022;-1.191;-2.8;-41.0;-12.4;400;2020-06-14 20:39:09:063
-2.611;1.234;8.393;-2.779;-1.607;-0.862;-0.101;0.146;-0.717;-2.2;-41.7;-13.0;410;2020-06-14 20:39:09:073
-2.611;1.234;8.393;-2.779;-1.607;-0.862;-0.101;0.146;-0.717;-2.2;-41.7;-13.0;420;2020-06-14 20:39:09:083
-0.431;0.842;5.189;-0.528;-1.95;-4.056;-0.101;0.146;-0.717;-2.2;-41.7;-13.0;430;2020-06-14 20:39:09:093
-0.431;0.842;5.189;-0.528;-1.95;-4.056;-0.582;0.062;-0.533;-2.2;-41.7;-13.0;441;2020-06-14 20:39:09:104
-0.431;0.842;5.189;-0.528;-1.95;-4.056;-0.582;0.062;-0.533;-0.1;-41.5;-14.5;451;2020-06-14 20:39:09:114
-1.608;1.1;6.998;-1.615;-1.469;-2.279;-0.582;0.062;-0.533;-0.1;-41.5;-14.5;461;2020-06-14 20:39:09:124
-1.608;1.1;6.998;-1.615;-1.469;-2.279;-1.241;0.286;-0.823;-0.1;-41.5;-14.5;471;2020-06-14 20:39:09:134
-4.016;1.577;12.104;-1.615;-1.469;-2.279;-1.241;0.286;-0.823;-0.1;-41.5;-14.5;481;2020-06-14 20:39:09:144
-4.016;1.577;12.104;-3.704;-0.807;2.859;-1.241;0.286;-0.823;1.1;-40.8;-16.3;491;2020-06-14 20:39:09:154
-4.016;1.577;12.104;-3.704;-0.807;2.859;-1.241;0.286;-0.823;1.1;-40.8;-16.3;501;2020-06-14 20:39:09:164
-2.927;1.031;9.869;-3.704;-0.807;2.859;-0.39;-0.256;-0.655;1.1;-40.8;-16.3;510;2020-06-14 20:39:09:173
-2.927;1.031;9.869;-3.081;-0.869;-0.697;-0.39;-0.256;-0.655;1.7;-41.2;-15.7;520;2020-06-14 20:39:09:183
-2.927;1.031;9.869;-3.081;-0.869;-0.697;-0.39;-0.256;-0.655;1.7;-41.2;-15.7;531;2020-06-14 20:39:09:194
-3.987;1.328;8.737;-3.081;-0.869;-0.697;-0.141;0.091;-0.465;1.7;-41.2;-15.7;541;2020-06-14 20:39:09:204
-3.987;1.328;8.737;-3.081;-0.869;-0.697;-0.141;0.091;-0.465;1.7;-41.2;-15.7;551;2020-06-14 20:39:09:214
-3.987;1.328;8.737;-5.033;-0.328;0.176;-0.141;0.091;-0.465;2.6;-41.0;-17.2;561;2020-06-14 20:39:09:224
-4.772;1.785;9.958;-5.033;-0.328;0.176;-0.451;0.186;-0.199;2.6;-41.0;-17.2;570;2020-06-14 20:39:09:233
-4.772;1.785;9.958;-5.033;-0.328;0.176;-0.451;0.186;-0.199;2.6;-41.0;-17.2;580;2020-06-14 20:39:09:243
-4.772;1.785;9.958;-3.365;-0.669;1.289;-0.451;0.186;-0.199;2.6;-41.2;-16.3;591;2020-06-14 20:39:09:254
-3.633;1.421;10.774;-3.365;-0.669;1.289;-0.458;-0.057;-0.021;2.6;-41.2;-16.3;600;2020-06-14 20:39:09:263
-3.633;1.421;10.774;-3.365;-0.669;1.289;-0.458;-0.057;-0.021;2.6;-41.2;-16.3;611;2020-06-14 20:39:09:274
-3.633;1.421;10.774;-4.047;-0.124;2.69;-0.458;-0.057;-0.021;2.9;-39.6;-18.4;621;2020-06-14 20:39:09:284
-4.382;1.811;12.451;-4.047;-0.124;2.69;-0.22;-0.054;0.244;2.9;-39.6;-18.4;631;2020-06-14 20:39:09:294
-4.382;1.811;12.451;-4.047;-0.124;2.69;-0.22;-0.054;0.244;2.9;-39.6;-18.4;641;2020-06-14 20:39:09:304
-4.382;1.811;12.451;-2.895;0.215;1.126;-0.22;-0.054;0.244;2.6;-40.0;-17.8;651;2020-06-14 20:39:09:314
-2.991;2.007;10.259;-2.895;0.215;1.126;-0.22;-0.054;0.244;2.6;-40.0;-17.8;661;2020-06-14 20:39:09:324
-2.991;2.007;10.259;-2.895;0.215;1.126;-0.044;0.005;0.459;2.6;-40.0;-17.8;671;2020-06-14 20:39:09:334
-2.991;2.007;10.259;-2.895;0.215;1.126;-0.044;0.005;0.459;2.6;-40.0;-17.8;681;2020-06-14 20:39:09:344
-4.341;2.615;9.431;-3.994;0.919;-0.101;-0.044;0.005;0.459;2.3;-40.0;-17.2;691;2020-06-14 20:39:09:354
-4.341;2.615;9.431;-3.994;0.919;-0.101;-0.232;0.609;0.871;2.3;-40.0;-17.2;700;2020-06-14 20:39:09:363
-4.341;2.615;9.431;-3.994;0.919;-0.101;-0.232;0.609;0.871;2.3;-40.0;-17.2;710;2020-06-14 20:39:09:373
-2.041;1.139;11.161;-1.528;-0.485;1.616;-0.232;0.609;0.871;1.4;-39.4;-18.1;721;2020-06-14 20:39:09:384
-2.041;1.139;11.161;-1.528;-0.485;1.616;-0.351;0.573;0.831;1.4;-39.4;-18.1;731;2020-06-14 20:39:09:394
-2.041;1.139;11.161;-1.528;-0.485;1.616;-0.351;0.573;0.831;1.4;-39.4;-18.1;741;2020-06-14 20:39:09:404
-2.42;2.261;12.812;-1.528;-0.485;1.616;-0.351;0.573;0.831;1.4;-39.4;-18.1;750;2020-06-14 20:39:09:413
-2.42;2.261;12.812;-1.773;0.712;3.239;-0.351;0.573;0.831;0.5;-39.3;-19.6;760;2020-06-14 20:39:09:423
-2.42;2.261;12.812;-1.773;0.712;3.239;0.029;0.221;0.585;0.5;-39.3;-19.6;771;2020-06-14 20:39:09:434
-1.503;2.4;11.317;-1.773;0.712;3.239;0.029;0.221;0.585;0.5;-39.3;-19.6;780;2020-06-14 20:39:09:443
-1.503;2.4;11.317;-0.624;0.801;1.5;0.029;0.221;0.585;0.2;-40.0;-19.6;791;2020-06-14 20:39:09:454
-1.503;2.4;11.317;-0.624;0.801;1.5;0.14;0.28;0.484;0.2;-40.0;-19.6;801;2020-06-14 20:39:09:464
-0.917;2.27;10.223;-0.624;0.801;1.5;0.14;0.28;0.484;0.2;-40.0;-19.6;811;2020-06-14 20:39:09:474
-0.917;2.27;10.223;-0.243;0.475;0.824;0.14;0.28;0.484;-0.7;-39.3;-19.0;821;2020-06-14 20:39:09:484
-1.297;1.995;10.69;-0.243;0.475;0.824;-0.126;0.391;0.618;-0.7;-39.3;-19.0;832;2020-06-14 20:39:09:495
-1.297;1.995;10.69;-0.243;0.475;0.824;-0.126;0.391;0.618;-0.7;-39.3;-19.0;841;2020-06-14 20:39:09:504
-1.297;1.995;10.69;0.574;0.251;1.468;-0.126;0.391;0.618;-0.7;-39.3;-19.0;851;2020-06-14 20:39:09:514
0.325;1.493;10.764;0.574;0.251;1.468;-0.298;0.221;0.706;-1.9;-38.6;-19.0;861;2020-06-14 20:39:09:524
0.325;1.493;10.764;1.257;-0.196;1.014;-0.298;0.221;0.706;-1.9;-38.6;-19.0;871;2020-06-14 20:39:09:534
0.325;1.493;10.764;1.257;-0.196;1.014;-0.298;0.221;0.706;-1.9;-38.6;-19.0;881;2020-06-14 20:39:09:544
0.844;1.426;11.049;1.257;-0.196;1.014;-0.298;0.221;0.706;-1.9;-38.2;-19.6;890;2020-06-14 20:39:09:553
0.844;1.426;11.049;1.257;-0.196;1.014;-0.386;0.367;0.642;-1.9;-38.2;-19.6;900;2020-06-14 20:39:09:563
0.844;1.426;11.049;1.856;-0.059;1.966;-0.386;0.367;0.642;-1.9;-38.2;-19.6;911;2020-06-14 20:39:09:574
0.892;1.036;11.999;1.856;-0.059;1.966;-0.386;0.367;0.642;-1.9;-38.2;-19.6;920;2020-06-14 20:39:09:583
0.892;1.036;11.999;1.856;-0.059;1.966;-0.233;0.255;0.609;-2.8;-38.4;-20.5;931;2020-06-14 20:39:09:594
0.985;0.591;11.74;1.611;-0.467;2.268;-0.233;0.255;0.609;-2.8;-38.4;-20.5;941;2020-06-14 20:39:09:604
0.985;0.591;11.74;1.611;-0.467;2.268;-0.233;0.255;0.609;-2.8;-38.4;-20.5;951;2020-06-14 20:39:09:614
0.985;0.591;11.74;1.611;-0.467;2.268;-0.078;0.119;0.534;-1.9;-38.4;-20.5;961;2020-06-14 20:39:09:624
2.122;1.041;10.563;3.02;-0.583;1.077;-0.078;0.119;0.534;-1.9;-38.4;-20.5;971;2020-06-14 20:39:09:634
2.122;1.041;10.563;3.02;-0.583;1.077;-0.078;0.119;0.534;-1.9;-38.4;-20.5;981;2020-06-14 20:39:09:644
2.122;1.041;10.563;3.02;-0.583;1.077;-0.078;0.119;0.534;-3.1;-37.7;-21.1;991;2020-06-14 20:39:09:654
0.72;1.744;10.137;2.073;0.42;0.377;-0.04;0.224;0.263;-3.1;-37.7;-21.1;1000;2020-06-14 20:39:09:663
0.72;1.744;10.137;2.073;0.42;0.377;-0.04;0.224;0.263;-3.1;-37.7;-21.1;1011;2020-06-14 20:39:09:674
0.72;1.744;10.137;0.896;-0.039;0.725;-0.04;0.224;0.263;-3.1;-37.7;-21.1;1021;2020-06-14 20:39:09:684
-0.067;1.086;10.089;0.896;-0.039;0.725;-0.042;0.076;0.379;-4.0;-37.7;-20.5;1031;2020-06-14 20:39:09:694
-0.067;1.086;10.089;0.896;-0.039;0.725;-0.042;0.076;0.379;-4.0;-37.7;-20.5;1041;2020-06-14 20:39:09:704
-0.067;0.77;9.058;2.634;-0.579;-0.61;-0.042;0.076;0.379;-4.0;-37.7;-20.5;1051;2020-06-14 20:39:09:714
1.665;0.77;9.058;2.634;-0.579;-0.61;-0.098;-0.173;0.33;-4.6;-37.9;-20.8;1061;2020-06-14 20:39:09:724
1.665;0.77;9.058;2.634;-0.579;-0.61;-0.098;-0.173;0.33;-4.6;-37.9;-20.8;1071;2020-06-14 20:39:09:734
1.325;1.668;8.742;2.634;-0.579;-0.61;-0.098;-0.173;0.33;-4.6;-37.9;-20.8;1081;2020-06-14 20:39:09:744
1.325;1.668;8.742;1.897;0.513;-0.978;-0.237;-0.138;0.125;-5.5;-37.4;-21.1;1090;2020-06-14 20:39:09:753
1.325;1.668;8.742;1.897;0.513;-0.978;-0.237;-0.138;0.125;-5.5;-37.4;-21.1;1101;2020-06-14 20:39:09:764
-0.043;1.471;9.005;1.897;0.513;-0.978;-0.237;-0.138;0.125;-5.5;-37.4;-21.1;1111;2020-06-14 20:39:09:774
-0.043;1.471;9.005;-0.671;-0.303;1.273;-0.403;0.043;0.161;-5.5;-37.4;-21.1;1121;2020-06-14 20:39:09:784
-0.043;1.471;9.005;-0.671;-0.303;1.273;-0.403;0.043;0.161;-5.2;-37.4;-21.1;1132;2020-06-14 20:39:09:795
0.237;0.009;10.74;-0.671;-0.303;1.273;-0.403;0.043;0.161;-5.2;-37.4;-21.1;1141;2020-06-14 20:39:09:804
0.237;0.009;10.74;1.163;-1.288;0.239;0.032;-0.199;0.139;-5.2;-37.4;-21.1;1151;2020-06-14 20:39:09:814
0.237;0.009;10.74;1.163;-1.288;0.239;0.032;-0.199;0.139;-4.9;-36.5;-21.4;1161;2020-06-14 20:39:09:824
0.519;0.091;9.584;0.548;-0.622;-0.33;0.032;-0.199;0.139;-4.9;-36.5;-21.4;1171;2020-06-14 20:39:09:834
0.519;0.091;9.584;0.548;-0.622;-0.33;0.094;-0.148;-0.077;-4.9;-36.5;-21.4;1181;2020-06-14 20:39:09:844
-0.771;1.007;8.697;0.548;-0.622;-0.33;0.094;-0.148;-0.077;-6.1;-37.0;-21.7;1190;2020-06-14 20:39:09:853
-0.771;1.007;8.697;0.548;-0.622;-0.33;0.094;-0.148;-0.077;-6.1;-37.0;-21.7;1201;2020-06-14 20:39:09:864
-0.771;1.007;8.697;-0.588;-0.312;-1.039;0.094;-0.148;-0.077;-6.1;-37.0;-21.7;1211;2020-06-14 20:39:09:874
-0.496;0.636;10.472;-0.588;-0.312;-1.039;-0.101;-0.03;-0.026;-6.1;-37.0;-21.7;1221;2020-06-14 20:39:09:884
-0.496;0.636;10.472;-0.588;-0.312;-1.039;-0.101;-0.03;-0.026;-6.1;-37.0;-22.3;1231;2020-06-14 20:39:09:894
