sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
3.955;2.725;8.323;4.559;-0.035;-0.533;0.04;-0.634;0.22;-8.5;-38.6;-15.4;234;2020-06-14 20:40:25:058
5.139;2.203;8.051;4.559;-0.035;-0.533;0.221;-0.96;0.091;-9.1;-39.4;-14.5;245;2020-06-14 20:40:25:069
5.139;2.203;8.051;4.559;-0.035;-0.533;0.221;-0.96;0.091;-9.1;-39.4;-14.5;255;2020-06-14 20:40:25:079
5.139;2.203;8.051;4.218;-0.916;-2.482;0.221;-0.96;0.091;-9.1;-39.4;-14.5;265;2020-06-14 20:40:25:089
4.13;1.318;6.189;4.218;-0.916;-2.482;0.53;-0.513;-0.144;-9.1;-40.1;-15.1;275;2020-06-14 20:40:25:099
4.13;1.318;6.189;4.218;-0.916;-2.482;0.53;-0.513;-0.144;-9.1;-40.1;-15.1;285;2020-06-14 20:40:25:109
4.13;1.318;6.189;3.222;-1.883;-2.956;0.53;-0.513;-0.144;-9.1;-40.1;-15.1;294;2020-06-14 20:40:25:118
3.278;0.84;6.792;3.222;-1.883;-2.956;0.276;0.056;-0.387;-9.1;-40.1;-15.1;305;2020-06-14 20:40:25:129
3.278;0.84;6.792;3.222;-1.883;-2.956;0.276;0.056;-0.387;-8.2;-40.3;-13.0;316;2020-06-14 20:40:25:140
3.278;0.84;6.792;2.354;-1.835;-1.086;0.276;0.056;-0.387;-8.2;-40.3;-13.0;324;2020-06-14 20:40:25:148
2.366;1.187;7.979;2.354;-1.835;-1.086;0.309;-0.245;-0.774;-8.2;-40.3;-13.0;335;2020-06-14 20:40:25:159
2.366;1.187;7.979;2.354;-1.835;-1.086;0.309;-0.245;-0.774;-7.3;-39.6;-15.4;345;2020-06-14 20:40:25:169
0.713;1.076;6.294;0.415;-1.935;-2.965;0.309;-0.245;-0.774;-7.3;-39.6;-15.4;354;2020-06-14 20:40:25:178
0.713;1.076;6.294;0.415;-1.935;-2.965;0.309;-0.245;-0.774;-7.3;-39.6;-15.4;364;2020-06-14 20:40:25:188
0.713;1.076;6.294;0.415;-1.935;-2.965;0.261;-0.544;-0.884;-5.8;-41.2;-13.3;374;2020-06-14 20:40:25:198
-0.299;1.024;4.33;-0.659;-2.038;-4.874;0.261;-0.544;-0.884;-5.8;-41.2;-13.3;384;2020-06-14 20:40:25:208
-0.299;1.024;4.33;-0.659;-2.038;-4.874;0.261;-0.544;-0.884;-5.8;-41.2;-13.3;395;2020-06-14 20:40:25:219
-0.299;1.024;4.33;-0.659;-2.038;-4.874;-0.411;-0.412;-0.762;-5.8;-41.2;-13.3;405;2020-06-14 20:40:25:229
-0.984;1.459;4.713;-1.48;-1.435;-3.973;-0.411;-0.412;-0.762;-4.3;-41.7;-14.2;415;2020-06-14 20:40:25:239
-0.984;1.459;4.713;-1.48;-1.435;-3.973;-0.411;-0.412;-0.762;-4.3;-41.7;-14.2;425;2020-06-14 20:40:25:249
-0.984;1.459;4.713;-1.48;-1.435;-3.973;-1.074;-0.008;-0.875;-4.3;-41.7;-14.2;435;2020-06-14 20:40:25:259
-2.594;1.153;8.663;-3.196;-1.685;-0.077;-1.074;-0.008;-0.875;-4.6;-40.6;-14.8;445;2020-06-14 20:40:25:269
-2.594;1.153;8.663;-3.196;-1.685;-0.077;-1.074;-0.008;-0.875;-4.6;-40.6;-14.8;454;2020-06-14 20:40:25:278
-2.594;1.153;8.663;-3.196;-1.685;-0.077;-1.074;-0.008;-0.875;-4.6;-40.6;-14.8;464;2020-06-14 20:40:25:288
-3.401;0.378;9.376;-3.713;-2.04;-0.232;-0.777;-0.31;-0.855;-4.0;-40.0;-16.0;475;2020-06-14 20:40:25:299
-3.401;0.378;9.376;-3.713;-2.04;-0.232;-0.777;-0.31;-0.855;-4.0;-40.0;-16.0;485;2020-06-14 20:40:25:309
-3.81;0.646;9.017;-3.713;-2.04;-0.232;-0.777;-0.31;-0.855;-4.0;-40.0;-16.0;494;2020-06-14 20:40:25:318
-3.81;0.646;9.017;-4.432;-1.371;0.195;-0.974;-0.396;-0.741;-4.0;-40.0;-16.0;505;2020-06-14 20:40:25:329
-3.81;0.646;9.017;-4.432;-1.371;0.195;-0.974;-0.396;-0.741;-1.0;-40.5;-16.9;514;2020-06-14 20:40:25:338
-3.81;0.646;9.017;-4.432;-1.371;0.195;-0.974;-0.396;-0.741;-1.0;-40.5;-16.9;524;2020-06-14 20:40:25:348
-5.126;1.045;10.958;-4.432;-1.371;0.195;-1.159;-0.161;-0.584;-1.0;-40.5;-16.9;534;2020-06-14 20:40:25:358
-5.126;1.045;10.958;-5.401;-0.561;2.372;-1.159;-0.161;-0.584;-1.0;-40.5;-16.9;544;2020-06-14 20:40:25:368
-5.126;1.045;10.958;-5.401;-0.561;2.372;-1.159;-0.161;-0.584;-1.0;-40.5;-16.9;555;2020-06-14 20:40:25:379
-5.126;1.045;10.958;-5.401;-0.561;2.372;-1.159;-0.161;-0.584;-1.0;-40.5;-16.9;565;2020-06-14 20:40:25:389
-5.126;1.045;10.958;-5.401;-0.561;2.372;-1.159;-0.161;-0.584;-1.0;-40.5;-16.9;574;2020-06-14 20:40:25:398
-4.654;1.301;12.846;-4.927;-0.4;3.348;-1.015;0.007;-0.23;-2.2;-39.3;-19.6;585;2020-06-14 20:40:25:409
-4.654;1.301;12.846;-4.927;-0.4;3.348;-1.015;0.007;-0.23;-2.2;-39.3;-19.6;594;2020-06-14 20:40:25:418
-3.271;0.818;11.049;-4.927;-0.4;3.348;-1.015;0.007;-0.23;-2.2;-39.3;-19.6;604;2020-06-14 20:40:25:428
-3.271;0.818;11.049;-3.494;-0.528;1.625;-0.352;0.533;0.122;-2.2;-38.7;-19.9;615;2020-06-14 20:40:25:439
-3.271;0.818;11.049;-3.494;-0.528;1.625;-0.352;0.533;0.122;-2.2;-38.7;-19.9;624;2020-06-14 20:40:25:448
-3.252;1.593;11.934;-3.494;-0.528;1.625;-0.352;0.533;0.122;-2.2;-38.7;-19.9;635;2020-06-14 20:40:25:459
-3.252;1.593;11.934;-2.988;0.621;1.706;-0.353;0.391;0.347;-2.2;-38.7;-19.9;645;2020-06-14 20:40:25:469
-3.252;1.593;11.934;-2.988;0.621;1.706;-0.353;0.391;0.347;-1.0;-37.9;-20.8;655;2020-06-14 20:40:25:479
-1.766;1.39;10.752;-2.988;0.621;1.706;-0.353;0.391;0.347;-1.0;-37.9;-20.8;665;2020-06-14 20:40:25:489
-1.766;1.39;10.752;-1.541;-0.186;1.15;-0.607;0.257;0.364;-1.0;-37.9;-20.8;675;2020-06-14 20:40:25:499
-1.766;1.39;10.752;-1.541;-0.186;1.15;-0.607;0.257;0.364;-1.0;-37.9;-20.8;685;2020-06-14 20:40:25:509
-1.73;0.758;11.396;-1.541;-0.186;1.15;-0.607;0.257;0.364;-1.0;-37.9;-20.8;695;2020-06-14 20:40:25:519
-1.73;0.758;11.396;-2.191;0.432;1.556;-0.607;0.257;0.364;-1.0;-37.9;-20.8;704;2020-06-14 20:40:25:528
-1.52;1.51;11.738;-2.191;0.432;1.556;-0.527;0.447;0.439;-1.6;-37.0;-22.3;715;2020-06-14 20:40:25:539
-1.52;1.51;11.738;-0.921;0.508;2.051;-0.527;0.447;0.439;-1.6;-37.0;-22.3;725;2020-06-14 20:40:25:549
-1.52;1.51;11.738;-0.921;0.508;2.051;-0.527;0.447;0.439;-1.6;-37.0;-22.3;735;2020-06-14 20:40:25:559
-1.455;1.227;12.217;-0.921;0.508;2.051;-0.359;0.491;0.668;-1.6;-37.0;-22.3;745;2020-06-14 20:40:25:569
-1.455;1.227;12.217;-0.998;0.283;2.539;-0.359;0.491;0.668;-1.6;-37.0;-22.3;754;2020-06-14 20:40:25:578
-1.455;1.227;12.217;-0.998;0.283;2.539;-0.359;0.491;0.668;-1.3;-37.4;-22.3;764;2020-06-14 20:40:25:588
0.155;1.002;12.81;-0.998;0.283;2.539;-0.232;0.356;0.764;-1.3;-37.4;-22.3;775;2020-06-14 20:40:25:599
0.155;1.002;12.81;1.355;0.162;3.063;-0.232;0.356;0.764;-1.3;-37.4;-22.3;785;2020-06-14 20:40:25:609
0.155;1.002;12.81;1.355;0.162;3.063;-0.232;0.356;0.764;-3.1;-37.0;-22.3;796;2020-06-14 20:40:25:620
1.565;0.749;12.13;1.355;0.162;3.063;-0.232;0.356;0.764;-3.1;-37.0;-22.3;804;2020-06-14 20:40:25:628
1.565;0.749;12.13;1.877;0.091;2.105;-0.016;0.265;0.589;-3.1;-37.0;-22.3;815;2020-06-14 20:40:25:639
1.565;0.749;12.13;1.877;0.091;2.105;-0.016;0.265;0.589;-3.1;-37.0;-22.3;824;2020-06-14 20:40:25:648
0.442;1.163;12.004;1.877;0.091;2.105;-0.016;0.265;0.589;-3.1;-36.8;-22.6;834;2020-06-14 20:40:25:658
0.442;1.163;12.004;0.917;0.291;2.701;0.087;0.442;0.682;-3.1;-36.8;-22.6;844;2020-06-14 20:40:25:668
0.442;1.163;12.004;0.917;0.291;2.701;0.087;0.442;0.682;-3.1;-36.8;-22.6;854;2020-06-14 20:40:25:678
0.428;0.584;12.927;1.849;-0.23;2.669;0.087;0.442;0.682;-3.7;-36.7;-24.1;865;2020-06-14 20:40:25:689
0.428;0.584;12.927;1.849;-0.23;2.669;0.42;0.284;0.745;-3.7;-36.7;-24.1;875;2020-06-14 20:40:25:699
2.302;0.67;11.76;1.849;-0.23;2.669;0.42;0.284;0.745;-3.7;-36.7;-24.1;885;2020-06-14 20:40:25:709
2.302;0.67;11.76;3.357;-0.35;1.192;0.42;0.284;0.745;-4.3;-37.4;-24.1;894;2020-06-14 20:40:25:718
2.302;0.67;11.76;3.357;-0.35;1.192;0.674;0.113;0.461;-4.3;-37.4;-24.1;904;2020-06-14 20:40:25:728
2.115;0.895;9.039;3.357;-0.35;1.192;0.674;0.113;0.461;-4.3;-37.4;-24.1;914;2020-06-14 20:40:25:738
2.115;0.895;9.039;2.274;-0.339;-0.569;0.674;0.113;0.461;-4.3;-37.4;-24.1;925;2020-06-14 20:40:25:749
2.115;0.895;9.039;2.274;-0.339;-0.569;0.343;0.359;0.241;-6.1;-37.4;-22.3;935;2020-06-14 20:40:25:759
0.926;1.033;9.625;2.274;-0.339;-0.569;0.343;0.359;0.241;-6.1;-37.4;-22.3;945;2020-06-14 20:40:25:769
0.926;1.033;9.625;2.274;-0.339;-0.569;0.343;0.359;0.241;-6.1;-37.4;-22.3;955;2020-06-14 20:40:25:779
0.926;1.033;9.625;1.544;-0.194;0.544;0.343;0.359;0.241;-6.1;-37.4;-22.3;965;2020-06-14 20:40:25:789
0.897;0.892;9.941;1.544;-0.194;0.544;0.329;0.263;0.253;-5.8;-37.7;-22.3;974;2020-06-14 20:40:25:798
0.897;0.892;9.941;1.544;-0.194;0.544;0.329;0.263;0.253;-5.8;-37.7;-22.3;985;2020-06-14 20:40:25:809
0.897;0.892;9.941;2.349;-0.638;-1.493;0.329;0.263;0.253;-5.8;-37.7;-22.3;995;2020-06-14 20:40:25:819
1.39;0.694;7.723;2.349;-0.638;-1.493;0.155;0.058;0.137;-5.8;-37.7;-22.3;1004;2020-06-14 20:40:25:828
1.39;0.694;7.723;2.349;-0.638;-1.493;0.155;0.058;0.137;-6.4;-37.5;-22.0;1015;2020-06-14 20:40:25:839
1.117;0.533;7.737;2.196;-0.845;-2.096;0.155;0.058;0.137;-6.4;-37.5;-22.0;1025;2020-06-14 20:40:25:849
1.117;0.533;7.737;2.196;-0.845;-2.096;-0.213;0.115;-0.126;-6.4;-37.5;-22.0;1035;2020-06-14 20:40:25:859
