sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.757;1.019;13.181;0.848;0.386;3.877;-0.637;0.323;0.981;1.7;-36.3;-22.3;864;2020-06-14 20:40:40:439
1.498;0.639;13.963;0.848;0.386;3.877;-0.637;0.323;0.981;1.7;-36.3;-22.3;875;2020-06-14 20:40:40:450
1.498;0.639;13.963;0.848;0.386;3.877;-0.335;0.086;1.053;-0.7;-36.0;-24.1;885;2020-06-14 20:40:40:460
1.498;0.639;13.963;3.294;0.039;3.323;-0.335;0.086;1.053;-0.7;-36.0;-24.1;895;2020-06-14 20:40:40:470
3.074;0.143;12.224;3.294;0.039;3.323;-0.335;0.086;1.053;-0.7;-36.0;-24.1;905;2020-06-14 20:40:40:480
3.074;0.143;12.224;3.294;0.039;3.323;-0.24;-0.247;1.078;-1.9;-35.6;-23.5;914;2020-06-14 20:40:40:489
3.074;0.143;12.224;3.823;0.016;1.887;-0.24;-0.247;1.078;-1.9;-35.6;-23.5;925;2020-06-14 20:40:40:500
3.448;0.239;11.724;3.823;0.016;1.887;-0.24;-0.247;1.078;-1.9;-35.6;-23.5;935;2020-06-14 20:40:40:510
3.448;0.239;11.724;3.823;0.016;1.887;-0.395;-0.017;1.004;-1.6;-35.8;-25.0;945;2020-06-14 20:40:40:520
4.044;-0.371;11.64;4.551;-0.42;1.775;-0.395;-0.017;1.004;-1.6;-35.8;-25.0;955;2020-06-14 20:40:40:530
4.044;-0.371;11.64;4.551;-0.42;1.775;-0.395;-0.017;1.004;-1.6;-35.8;-25.0;965;2020-06-14 20:40:40:540
4.044;-0.371;11.64;4.551;-0.42;1.775;-0.242;0.23;0.72;-1.6;-35.8;-25.0;975;2020-06-14 20:40:40:550
3.103;-0.443;12.463;3.578;-0.519;2.775;-0.242;0.23;0.72;-4.0;-34.8;-25.0;984;2020-06-14 20:40:40:559
3.103;-0.443;12.463;3.578;-0.519;2.775;-0.242;0.23;0.72;-4.0;-34.8;-25.0;995;2020-06-14 20:40:40:570
3.103;-0.443;12.463;3.578;-0.519;2.775;-0.242;0.23;0.72;-4.0;-34.8;-25.0;1005;2020-06-14 20:40:40:580
3.141;-0.541;12.401;3.618;-0.643;2.609;0.183;0.132;0.43;-3.7;-34.6;-25.3;1014;2020-06-14 20:40:40:589
3.141;-0.541;12.401;3.618;-0.643;2.609;0.183;0.132;0.43;-3.7;-34.6;-25.3;1024;2020-06-14 20:40:40:599
2.065;-0.197;10.97;3.618;-0.643;2.609;0.183;0.132;0.43;-3.7;-34.6;-25.3;1035;2020-06-14 20:40:40:610
2.065;-0.197;10.97;2.311;-0.341;0.656;0.439;-0.109;0.161;-4.9;-34.9;-24.7;1044;2020-06-14 20:40:40:619
2.065;-0.197;10.97;2.311;-0.341;0.656;0.439;-0.109;0.161;-4.9;-34.9;-24.7;1054;2020-06-14 20:40:40:629
1.584;-0.096;8.304;2.311;-0.341;0.656;0.439;-0.109;0.161;-4.9;-34.9;-24.7;1065;2020-06-14 20:40:40:640
1.584;-0.096;8.304;1.313;-0.275;-1.152;0.122;-0.154;-0.005;-4.9;-34.9;-24.7;1074;2020-06-14 20:40:40:649
1.584;-0.096;8.304;1.313;-0.275;-1.152;0.122;-0.154;-0.005;-4.3;-35.1;-24.4;1084;2020-06-14 20:40:40:659
0.047;-0.144;11.465;1.313;-0.275;-1.152;0.122;-0.154;-0.005;-4.3;-35.1;-24.4;1094;2020-06-14 20:40:40:669
0.047;-0.144;11.465;0.095;-0.387;1.843;0.122;-0.154;-0.005;-4.3;-35.1;-24.4;1104;2020-06-14 20:40:40:679
0.047;-0.144;11.465;0.095;-0.387;1.843;0.31;-0.067;0.022;-4.3;-35.1;-24.4;1115;2020-06-14 20:40:40:690
-0.096;-0.357;9.788;0.095;-0.387;1.843;0.31;-0.067;0.022;-4.3;-35.1;-24.4;1125;2020-06-14 20:40:40:700
-0.096;-0.357;9.788;0.439;-0.632;-0.964;0.31;-0.067;0.022;-4.3;-35.1;-24.4;1135;2020-06-14 20:40:40:710
-0.096;-0.357;7.804;0.439;-0.632;-0.964;0.366;-0.357;0.127;-4.0;-35.8;-23.2;1145;2020-06-14 20:40:40:720
0.77;0.208;7.804;0.439;-0.632;-0.964;0.366;-0.357;0.127;-4.0;-35.8;-23.2;1154;2020-06-14 20:40:40:729
0.77;0.208;7.804;0.906;-0.146;-2.84;0.366;-0.357;0.127;-4.0;-35.8;-23.2;1164;2020-06-14 20:40:40:739
