ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.005258,-0.5535100000000001,9.703408,0.773382,2.654227,0.447746,-1.336178,-1.058662,0.47216800000000003,34.3651,11.985,-27.7309
2.005258,-0.5535100000000001,9.703408,0.021159999999999998,2.1103560000000003,-0.889468,-1.336178,-1.058662,0.47216800000000003,33.7762,13.88,-27.3799
1.974116,-1.6602310000000002,8.417025,0.021159999999999998,2.1103560000000003,-0.889468,-0.7802479999999999,-1.341952,0.959938,33.7762,13.88,-27.3799
1.974116,-1.6602310000000002,8.417025,0.021159999999999998,2.1103560000000003,-0.889468,-0.7802479999999999,-1.341952,0.959938,33.7762,13.88,-27.3799
1.974116,-1.6602310000000002,8.417025,0.463388,1.261244,-1.036023,-0.7802479999999999,-1.341952,0.959938,33.569,14.2658,-28.1821
2.7814,-2.747788,8.543986,0.463388,1.261244,-1.036023,0.08453200000000001,-1.417567,1.0600479999999999,33.569,14.2658,-28.1821
2.7814,-2.747788,8.543986,0.463388,1.261244,-1.036023,0.08453200000000001,-1.417567,1.0600479999999999,33.569,14.2658,-28.1821
2.7814,-2.747788,8.543986,0.48024300000000003,0.407984,-1.3998950000000001,0.08453200000000001,-1.417567,1.0600479999999999,32.2217,14.1023,-29.72
2.985017,-3.4472739999999997,7.477989,0.48024300000000003,0.407984,-1.3998950000000001,0.475387,-1.1481219999999999,1.014253,32.2217,14.1023,-29.72
2.985017,-3.4472739999999997,7.477989,0.48024300000000003,0.407984,-1.3998950000000001,0.475387,-1.1481219999999999,1.014253,32.2217,14.1023,-29.72
3.3539239999999997,-3.761085,6.927024,0.623748,-0.14653,-2.185141,0.475387,-1.1481219999999999,1.014253,30.9245,13.2552,-30.8005
3.3539239999999997,-3.761085,6.927024,0.623748,-0.14653,-2.185141,0.317767,-0.505927,0.9066879999999999,30.9245,13.2552,-30.8005
3.3539239999999997,-3.761085,6.927024,0.623748,-0.14653,-2.185141,0.317767,-0.505927,0.9066879999999999,30.9245,13.2552,-30.8005
3.236545,-3.804204,6.895883,0.6829069999999999,-0.308452,-2.349541,0.317767,-0.505927,0.9066879999999999,30.9245,13.2552,-30.8005
3.236545,-3.804204,6.895883,0.6829069999999999,-0.308452,-2.349541,-0.008123,-0.405817,0.787408,30.7716,11.1159,-31.8891
3.236545,-3.804204,6.895883,0.6829069999999999,-0.308452,-2.349541,-0.008123,-0.405817,0.787408,30.7716,11.1159,-31.8891
2.927525,-3.770667,7.156992,0.189072,-0.307148,-2.2792939999999997,-0.008123,-0.405817,0.787408,30.7716,11.1159,-31.8891
2.927525,-3.770667,7.156992,0.189072,-0.307148,-2.2792939999999997,-0.225383,-0.6465069999999999,0.761848,30.2437,9.9635,-32.3194
2.927525,-3.770667,7.156992,0.189072,-0.307148,-2.2792939999999997,-0.225383,-0.6465069999999999,0.761848,30.2437,9.9635,-32.3194
2.927525,-3.770667,7.156992,0.189072,-0.307148,-2.2792939999999997,-0.225383,-0.6465069999999999,0.761848,30.2437,9.9635,-32.3194
2.941898,-3.023271,6.297008,0.23231300000000002,0.55161,-2.559384,-0.5352979999999999,-0.267367,0.756523,29.8098,9.2787,-32.9892
2.941898,-3.023271,6.297008,0.23231300000000002,0.55161,-2.559384,-0.5352979999999999,-0.267367,0.756523,29.8098,9.2787,-32.9892
