ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.44299999999999995,0.426,13.725999999999999,0.264,-0.345,3.792,0.473,-0.099,-0.868,2.0,-36.3,-24.1
-0.44299999999999995,0.426,13.725999999999999,-0.735,-0.062,3.798,0.473,-0.099,-0.868,2.0,-36.3,-24.1
-1.149,0.765,13.64,-0.735,-0.062,3.798,0.473,-0.099,-0.868,2.0,-36.3,-24.1
-1.149,0.765,13.64,-0.735,-0.062,3.798,0.608,-0.21600000000000003,-0.737,4.7,-38.2,-24.4
-1.656,0.8420000000000001,13.238,-1.3219999999999998,-0.098,3.335,0.608,-0.21600000000000003,-0.737,4.7,-38.2,-24.4
-1.656,0.8420000000000001,13.238,-1.3219999999999998,-0.098,3.335,0.608,-0.21600000000000003,-0.737,4.7,-38.2,-24.4
-1.656,0.8420000000000001,13.238,-1.3219999999999998,-0.098,3.335,0.608,-0.21600000000000003,-0.737,4.1,-37.4,-22.3
-2.113,0.684,12.839,-1.8,-0.408,2.925,0.58,-0.16699999999999998,-0.5589999999999999,4.1,-37.4,-22.3
-2.113,0.684,12.839,-1.8,-0.408,2.925,0.58,-0.16699999999999998,-0.5589999999999999,4.1,-37.4,-22.3
-2.113,0.684,12.839,-1.8,-0.408,2.925,0.58,-0.16699999999999998,-0.5589999999999999,4.4,-37.9,-23.2
-1.824,0.785,13.225999999999999,-1.8,-0.408,2.925,0.644,-0.14,-0.45399999999999996,4.4,-37.9,-23.2
-1.824,0.785,13.225999999999999,-1.452,-0.442,3.464,0.644,-0.14,-0.45399999999999996,4.4,-37.9,-23.2
-1.824,0.785,13.225999999999999,-1.452,-0.442,3.464,0.644,-0.14,-0.45399999999999996,5.9,-39.4,-19.3
-1.611,1.337,14.119000000000002,-1.452,-0.442,3.464,1.041,-0.019,-0.585,5.9,-39.4,-19.3
-1.611,1.337,14.119000000000002,-1.5859999999999999,0.272,4.382,1.041,-0.019,-0.585,5.9,-39.4,-19.3
-1.611,1.337,14.119000000000002,-1.5859999999999999,0.272,4.382,1.041,-0.019,-0.585,6.2,-39.1,-19.9
-2.149,1.579,12.099,-2.134,-0.306,1.841,1.393,0.111,-0.61,6.2,-39.1,-19.9
-2.149,1.579,12.099,-2.134,-0.306,1.841,1.393,0.111,-0.61,6.2,-39.1,-19.9
-3.025,1.9569999999999999,10.704,-2.134,-0.306,1.841,1.393,0.111,-0.61,6.8,-40.3,-17.2
-3.025,1.9569999999999999,10.704,-3.011,-0.20199999999999999,0.747,1.393,0.111,-0.61,6.8,-40.3,-17.2
-3.025,1.9569999999999999,10.704,-3.011,-0.20199999999999999,0.747,1.207,0.259,-0.436,6.8,-40.3,-17.2
-3.798,1.761,11.013,-3.011,-0.20199999999999999,0.747,1.207,0.259,-0.436,6.8,-40.3,-17.2
-3.798,1.761,11.013,-3.412,-0.68,1.8880000000000001,1.207,0.259,-0.436,8.0,-41.2,-16.3
-3.798,1.761,11.013,-3.412,-0.68,1.8880000000000001,1.194,0.14300000000000002,-0.255,8.0,-41.2,-16.3
-4.427,1.6869999999999998,10.434000000000001,-3.412,-0.68,1.8880000000000001,1.194,0.14300000000000002,-0.255,8.0,-41.2,-16.3
-4.427,1.6869999999999998,10.434000000000001,-3.412,-0.68,1.8880000000000001,1.194,0.14300000000000002,-0.255,8.3,-41.3,-14.8
-4.427,1.6869999999999998,10.434000000000001,-4.373,-1.403,-0.633,1.224,0.158,0.126,8.3,-41.3,-14.8
-5.119,1.493,7.84,-4.373,-1.403,-0.633,1.224,0.158,0.126,8.3,-41.3,-14.8
-5.119,1.493,7.84,-4.373,-1.403,-0.633,1.224,0.158,0.126,8.0,-41.5,-12.1
-5.119,1.493,7.84,-4.319,-1.808,-1.781,0.975,0.213,0.512,8.0,-41.5,-12.1
-4.882,1.419,7.542999999999999,-4.319,-1.808,-1.781,0.975,0.213,0.512,8.0,-41.5,-12.1
-4.882,1.419,7.542999999999999,-4.319,-1.808,-1.781,0.975,0.213,0.512,6.8,-42.4,-10.6
-4.954,0.9329999999999999,7.627000000000001,-4.0360000000000005,-2.615,-1.682,0.9490000000000001,0.09300000000000001,0.804,6.8,-42.4,-10.6
-4.954,0.9329999999999999,7.627000000000001,-4.0360000000000005,-2.615,-1.682,0.9490000000000001,0.09300000000000001,0.804,6.8,-42.4,-10.6
-4.954,0.9329999999999999,7.627000000000001,-4.0360000000000005,-2.615,-1.682,0.9490000000000001,0.09300000000000001,0.804,7.1,-42.2,-10.9
-5.193,0.9740000000000001,6.56,-4.548,-2.909,-2.403,0.9490000000000001,0.09300000000000001,0.804,7.1,-42.2,-10.9
-5.193,0.9740000000000001,6.56,-4.548,-2.909,-2.403,1.176,0.14400000000000002,1.114,7.1,-42.2,-10.9
-5.193,0.9740000000000001,6.56,-4.548,-2.909,-2.403,1.176,0.14400000000000002,1.114,7.1,-42.2,-10.9
-4.3580000000000005,0.938,5.653,-3.85,-3.359,-3.281,1.176,0.14400000000000002,1.114,5.0,-43.2,-8.5
-4.3580000000000005,0.938,5.653,-3.85,-3.359,-3.281,1.2229999999999999,0.154,1.405,5.0,-43.2,-8.5
-4.3580000000000005,0.938,5.653,-3.85,-3.359,-3.281,1.2229999999999999,0.154,1.405,5.0,-43.2,-8.5
-3.7760000000000002,1.0090000000000001,4.77,-3.233,-3.49,-4.106,1.2229999999999999,0.154,1.405,2.0,-42.7,-8.2
-3.7760000000000002,1.0090000000000001,4.77,-3.233,-3.49,-4.106,1.238,0.255,1.74,2.0,-42.7,-8.2
-3.7760000000000002,1.0090000000000001,4.77,-3.233,-3.49,-4.106,1.238,0.255,1.74,2.0,-42.7,-8.2
-2.14,1.242,3.634,-1.766,-3.6069999999999998,-5.011,1.238,0.255,1.74,-0.1,-43.9,-6.1
-2.14,1.242,3.634,-1.766,-3.6069999999999998,-5.011,1.238,0.255,1.74,-0.1,-43.9,-6.1
-2.14,1.242,3.634,-1.766,-3.6069999999999998,-5.011,1.08,0.43,1.761,-0.1,-43.9,-6.1
