ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.7056139999999997,-1.207482,7.374983,-2.039843,-1.7559759999999998,-2.654517,0.292207,0.272588,0.173968,-28.2067,-4.7044,-31.2349
-3.930791,-1.147594,8.354742,-1.9405689999999998,-1.723843,-2.144829,0.129262,0.173543,0.087703,-28.1414,-5.0451,-30.9382
-3.930791,-1.147594,8.354742,-1.9405689999999998,-1.723843,-2.144829,0.129262,0.173543,0.087703,-28.1414,-5.0451,-30.9382
-3.930791,-1.147594,8.354742,-1.9405689999999998,-1.723843,-2.144829,0.129262,0.173543,0.087703,-28.1414,-5.0451,-30.9382
-4.534457,-1.4182860000000002,9.667475999999999,-1.9405689999999998,-1.723843,-2.144829,0.129262,0.173543,0.087703,-28.1414,-5.0451,-30.9382
-4.534457,-1.4182860000000002,9.667475999999999,-2.6423229999999998,-2.2014400000000003,-0.316475,1.212367,-0.240742,-0.068852,-27.3541,-5.2665,-31.3931
-4.534457,-1.4182860000000002,9.667475999999999,-2.6423229999999998,-2.2014400000000003,-0.316475,1.212367,-0.240742,-0.068852,-27.3541,-5.2665,-31.3931
-4.759633999999999,-1.468591,7.463616,-2.6423229999999998,-2.2014400000000003,-0.316475,1.212367,-0.240742,-0.068852,-27.3541,-5.2665,-31.3931
-4.759633999999999,-1.468591,7.463616,-2.9202060000000003,-2.742794,-2.87805,1.318867,-0.034132,-0.032642000000000004,-27.7685,-5.8368,-31.0381
-4.759633999999999,-1.468591,7.463616,-2.9202060000000003,-2.742794,-2.87805,1.318867,-0.034132,-0.032642000000000004,-27.7685,-5.8368,-31.0381
-5.617223,-2.184846,5.75802,-2.9202060000000003,-2.742794,-2.87805,1.318867,-0.034132,-0.032642000000000004,-27.7685,-5.8368,-31.0381
-5.617223,-2.184846,5.75802,-3.5420220000000002,-3.56733,-4.032462000000001,0.918427,0.44085799999999997,0.283663,-27.7685,-5.8368,-31.0381
-5.617223,-2.184846,5.75802,-3.5420220000000002,-3.56733,-4.032462000000001,0.918427,0.44085799999999997,0.283663,-27.8334,-6.9322,-30.3037
-5.590873,-2.019556,4.727955000000001,-3.5420220000000002,-3.56733,-4.032462000000001,0.918427,0.44085799999999997,0.283663,-27.8334,-6.9322,-30.3037
-5.590873,-2.019556,4.727955000000001,-3.328878,-3.6901669999999998,-5.342146,0.639397,0.6538579999999999,0.878998,-27.8334,-6.9322,-30.3037
-5.590873,-2.019556,4.727955000000001,-3.328878,-3.6901669999999998,-5.342146,0.639397,0.6538579999999999,0.878998,-27.8334,-6.9322,-30.3037
-4.728492,-1.602739,3.7410089999999996,-3.328878,-3.6901669999999998,-5.342146,0.639397,0.6538579999999999,0.878998,-27.5044,-7.4742,-30.6794
-4.728492,-1.602739,3.7410089999999996,-1.6746900000000002,-3.149911,-6.569502000000001,0.14310699999999998,0.8764430000000001,1.177198,-27.5044,-7.4742,-30.6794
-4.728492,-1.602739,3.7410089999999996,-1.6746900000000002,-3.149911,-6.569502000000001,0.14310699999999998,0.8764430000000001,1.177198,-27.5044,-7.4742,-30.6794
-3.3295209999999997,-0.666099,3.3529379999999995,-1.6746900000000002,-3.149911,-6.569502000000001,0.14310699999999998,0.8764430000000001,1.177198,-26.7188,-7.5687,-31.1752
-3.3295209999999997,-0.666099,3.3529379999999995,-0.681379,-2.461795,-5.89728,0.14310699999999998,0.8764430000000001,1.177198,-26.7188,-7.5687,-31.1752
-3.068411,-0.41217600000000004,4.519547,-0.681379,-2.461795,-5.89728,-0.471398,1.1512129999999998,1.291153,-26.7188,-7.5687,-31.1752
-3.068411,-0.41217600000000004,4.519547,-0.681379,-2.461795,-5.89728,-0.471398,1.1512129999999998,1.291153,-26.7188,-7.5687,-31.1752
-3.068411,-0.41217600000000004,4.519547,-0.681379,-2.461795,-5.89728,-0.471398,1.1512129999999998,1.291153,-26.1692,-6.6046,-31.7874
-3.4469,-0.972723,5.760416,-0.389281,-2.527557,-4.010389,-0.408563,0.960578,1.367833,-26.1692,-6.6046,-31.7874
-3.4469,-0.972723,5.760416,-0.389281,-2.527557,-4.010389,-0.408563,0.960578,1.367833,-26.1692,-6.6046,-31.7874
-3.4469,-0.972723,5.760416,-0.740344,-3.5852809999999997,-3.248767,-0.408563,0.960578,1.367833,-25.0035,-5.1136,-32.9459
-3.4469,-0.972723,5.760416,-0.740344,-3.5852809999999997,-3.248767,-0.264788,1.222568,1.896073,-25.0035,-5.1136,-32.9459
-3.6577040000000003,-1.8542669999999999,6.397619000000001,-0.740344,-3.5852809999999997,-3.248767,-0.264788,1.222568,1.896073,-25.0035,-5.1136,-32.9459
-3.6577040000000003,-1.8542669999999999,6.397619000000001,-0.740344,-3.5852809999999997,-3.248767,-0.264788,1.222568,1.896073,-24.1375,-3.7602,-33.9108
-3.6577040000000003,-1.8542669999999999,6.397619000000001,0.5197109999999999,-3.4916160000000005,-3.909706,-0.264788,1.222568,1.896073,-24.1375,-3.7602,-33.9108
-1.897012,-1.023028,4.787843,0.5197109999999999,-3.4916160000000005,-3.909706,-0.6173029999999999,1.6368530000000001,2.3540229999999998,-24.1375,-3.7602,-33.9108
