ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
5.7422379999999995,-1.145199,7.571414,2.236424,1.034999,-1.832324,-0.817523,-0.049042,0.27833800000000003,26.85,7.8244,-35.2349
5.7422379999999995,-1.145199,7.571414,2.236424,1.034999,-1.832324,-0.817523,-0.049042,0.27833800000000003,27.443,8.6024,-35.1852
5.181691000000001,-1.27216,6.941397,2.236424,1.034999,-1.832324,-0.749363,-0.20985700000000002,0.489208,27.443,8.6024,-35.1852
5.181691000000001,-1.27216,6.941397,1.6290120000000001,1.113423,-2.462396,-0.749363,-0.20985700000000002,0.489208,27.443,8.6024,-35.1852
5.181691000000001,-1.27216,6.941397,1.6290120000000001,1.113423,-2.462396,-0.749363,-0.20985700000000002,0.489208,27.443,8.6024,-35.1852
5.076289,-1.439845,6.704242999999999,1.6290120000000001,1.113423,-2.462396,-0.636473,-0.363217,0.742678,27.1458,9.7095,-35.6128
5.076289,-1.439845,6.704242999999999,1.448048,1.0463209999999998,-2.655976,-0.636473,-0.363217,0.742678,27.1458,9.7095,-35.6128
5.076289,-1.439845,6.704242999999999,1.448048,1.0463209999999998,-2.655976,-0.636473,-0.363217,0.742678,27.1458,9.7095,-35.6128
5.169713,-2.053093,6.275448,1.448048,1.0463209999999998,-2.655976,-0.407498,-0.260977,1.023838,27.1458,9.7095,-35.6128
5.169713,-2.053093,6.275448,1.47279,0.755088,-2.9772119999999997,-0.407498,-0.260977,1.023838,26.1595,9.7421,-35.5436
5.169713,-2.053093,6.275448,1.47279,0.755088,-2.9772119999999997,-0.407498,-0.260977,1.023838,26.1595,9.7421,-35.5436
4.642703,-2.10819,5.563985,1.47279,0.755088,-2.9772119999999997,-0.407498,-0.260977,1.023838,26.1595,9.7421,-35.5436
4.642703,-2.10819,5.563985,1.035476,0.96573,-3.513981,-0.375548,-0.193882,1.170808,26.1596,9.747,-35.3307
4.642703,-2.10819,5.563985,1.035476,0.96573,-3.513981,-0.375548,-0.193882,1.170808,26.1596,9.747,-35.3307
4.0534099999999995,-1.7608419999999998,5.801139,1.035476,0.96573,-3.513981,-0.375548,-0.193882,1.170808,26.1596,9.747,-35.3307
4.0534099999999995,-1.7608419999999998,5.801139,0.313091,1.553066,-3.169293,-0.310583,0.068108,1.283698,26.1596,9.747,-35.3307
4.0534099999999995,-1.7608419999999998,5.801139,0.313091,1.553066,-3.169293,-0.310583,0.068108,1.283698,25.8412,9.498,-35.2322
3.1071880000000003,-2.055489,5.310062,0.313091,1.553066,-3.169293,-0.310583,0.068108,1.283698,25.8412,9.498,-35.2322
3.1071880000000003,-2.055489,5.310062,-0.40667800000000004,1.379817,-3.7973230000000004,-0.329753,0.43872799999999995,1.516933,25.8412,9.498,-35.2322
3.1071880000000003,-2.055489,5.310062,-0.40667800000000004,1.379817,-3.7973230000000004,-0.329753,0.43872799999999995,1.516933,26.0312,8.8607,-35.065
2.2735540000000003,-2.285457,4.989065,-0.40667800000000004,1.379817,-3.7973230000000004,-0.329753,0.43872799999999995,1.516933,26.0312,8.8607,-35.065
2.2735540000000003,-2.285457,4.989065,-0.9445790000000001,1.428732,-3.865392,-0.41601800000000005,0.534578,1.8737080000000002,26.0312,8.8607,-35.065
1.6722830000000002,-2.707065,5.465769,-0.9445790000000001,1.428732,-3.865392,-0.41601800000000005,0.534578,1.8737080000000002,26.7448,8.1793,-34.9318
1.6722830000000002,-2.707065,5.465769,-0.9445790000000001,1.428732,-3.865392,-0.41601800000000005,0.534578,1.8737080000000002,26.7448,8.1793,-34.9318
1.6722830000000002,-2.707065,5.465769,-0.9894299999999999,1.318391,-3.3351830000000002,-0.270113,0.084083,2.003638,26.7448,8.1793,-34.9318
1.39201,-2.754975,6.0023610000000005,-0.9894299999999999,1.318391,-3.3351830000000002,-0.270113,0.084083,2.003638,27.779,7.6317,-34.3528
