ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.501,0.311,9.388,-4.52,-1.848,-0.395,1.181,0.2,0.259,8.0,-39.1,-18.1
-4.501,0.311,9.388,-4.255,-1.818,-0.861,1.181,0.2,0.259,8.0,-39.1,-18.1
-4.365,0.564,8.828,-4.255,-1.818,-0.861,1.181,0.2,0.259,7.4,-40.3,-17.2
-4.365,0.564,8.828,-4.255,-1.818,-0.861,1.262,0.309,0.518,7.4,-40.3,-17.2
-4.504,0.46399999999999997,8.122,-4.467,-2.2640000000000002,-1.475,1.262,0.309,0.518,7.4,-40.3,-17.2
-4.504,0.46399999999999997,8.122,-4.467,-2.2640000000000002,-1.475,1.262,0.309,0.518,7.4,-40.3,-17.2
-4.504,0.46399999999999997,8.122,-4.467,-2.2640000000000002,-1.475,1.545,0.711,0.8909999999999999,5.6,-41.5,-13.9
-4.185,0.95,7.223,-3.9360000000000004,-2.2319999999999998,-2.086,1.545,0.711,0.8909999999999999,5.6,-41.5,-13.9
-4.185,0.95,7.223,-3.9360000000000004,-2.2319999999999998,-2.086,1.545,0.711,0.8909999999999999,5.6,-41.5,-13.9
-4.185,0.95,7.223,-3.9360000000000004,-2.2319999999999998,-2.086,1.545,0.711,0.8909999999999999,5.6,-41.5,-13.9
-3.685,0.6859999999999999,5.852,-3.2439999999999998,-2.9219999999999997,-3.466,1.709,0.975,1.2930000000000001,5.3,-42.7,-11.2
-3.685,0.6859999999999999,5.852,-3.2439999999999998,-2.9219999999999997,-3.466,1.709,0.975,1.2930000000000001,5.3,-42.7,-11.2
-3.685,0.6859999999999999,5.852,-3.2439999999999998,-2.9219999999999997,-3.466,1.709,0.975,1.2930000000000001,5.3,-42.7,-11.2
-2.903,0.54,5.574,-2.3080000000000003,-3.485,-3.525,1.558,1.1420000000000001,1.422,4.7,-42.7,-10.6
-2.903,0.54,5.574,-2.3080000000000003,-3.485,-3.525,1.558,1.1420000000000001,1.422,4.7,-42.7,-10.6
-2.903,0.54,5.574,-2.3080000000000003,-3.485,-3.525,1.558,1.1420000000000001,1.422,4.7,-42.7,-10.6
-2.489,0.593,5.541,-1.537,-3.9610000000000003,-3.48,1.682,1.329,1.511,4.7,-42.7,-10.6
-2.489,0.593,5.541,-1.537,-3.9610000000000003,-3.48,1.682,1.329,1.511,1.1,-43.4,-7.6
-2.489,0.593,5.541,-1.537,-3.9610000000000003,-3.48,1.682,1.329,1.511,1.1,-43.4,-7.6
-1.857,0.272,4.703,-0.9229999999999999,-4.652,-3.958,1.565,1.521,1.46,1.1,-43.4,-7.6
-1.857,0.272,4.703,-0.9229999999999999,-4.652,-3.958,1.565,1.521,1.46,1.1,-43.4,-7.6
-1.709,0.179,4.67,-0.9229999999999999,-4.652,-3.958,1.565,1.521,1.46,-0.4,-44.1,-3.4
-1.709,0.179,4.67,-0.9129999999999999,-4.9239999999999995,-3.367,0.894,1.423,1.317,-0.4,-44.1,-3.4
-1.709,0.179,4.67,-0.9129999999999999,-4.9239999999999995,-3.367,0.894,1.423,1.317,-0.4,-44.1,-3.4
-2.838,1.0070000000000001,5.404,-0.9129999999999999,-4.9239999999999995,-3.367,0.894,1.423,1.317,-1.9,-43.6,-4.9
-2.838,1.0070000000000001,5.404,-1.587,-4.463,-2.092,0.894,1.423,1.317,-1.9,-43.6,-4.9
-2.838,1.0070000000000001,5.404,-1.587,-4.463,-2.092,0.1,1.0959999999999999,1.632,-1.9,-43.6,-4.9
-1.6059999999999999,0.23199999999999998,7.01,-1.587,-4.463,-2.092,0.1,1.0959999999999999,1.632,-3.7,-43.6,-4.3
-1.6059999999999999,0.23199999999999998,7.01,-0.054000000000000006,-5.218,-1.196,0.1,1.0959999999999999,1.632,-3.7,-43.6,-4.3
-1.6059999999999999,0.23199999999999998,7.01,-0.054000000000000006,-5.218,-1.196,0.311,0.8909999999999999,1.9669999999999999,-3.7,-43.6,-4.3
0.045,0.45399999999999996,5.414,-0.054000000000000006,-5.218,-1.196,0.311,0.8909999999999999,1.9669999999999999,-3.7,-43.6,-4.3
0.045,0.45399999999999996,5.414,1.76,-5.033,-3.5239999999999996,0.311,0.8909999999999999,1.9669999999999999,-7.3,-42.0,-4.6
