ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.6588,3.157,1.9109,4.3234,-3.742,-5.4056,-0.7778,0.7801,2.9915,0.5,17.22,-28.69
3.6588,3.157,1.9109,4.3234,-3.742,-5.4056,-1.1571,0.4914,2.7859,0.5,17.22,-28.69
3.6588,3.157,1.9109,4.3234,-3.742,-5.4056,-1.1571,0.4914,2.7859,0.5,17.22,-28.69
4.4704,3.1414,2.13,4.7193,-3.285,-5.2114,-1.1571,0.4914,2.7859,0.5,17.22,-28.69
4.4704,3.1414,2.13,4.7193,-3.285,-5.2114,-1.7036,0.3369,2.7465,0.5,17.22,-28.69
4.4704,3.1414,2.13,4.7193,-3.285,-5.2114,-1.7036,0.3369,2.7465,2.93,18.5,-28.66
6.1571,2.8098,2.9453,6.3781,-3.3091,-4.3662,-1.7036,0.3369,2.7465,2.93,18.5,-28.66
6.1571,2.8098,2.9453,6.3781,-3.3091,-4.3662,-2.0168,0.22399999999999998,2.4376,2.93,18.5,-28.66
6.1571,2.8098,2.9453,6.3781,-3.3091,-4.3662,-2.0168,0.22399999999999998,2.4376,2.93,18.5,-28.66
6.9281,3.0983,4.1699,6.3188,-2.4661,-3.7168,-2.0168,0.22399999999999998,2.4376,5.4,18.49,-27.97
6.9281,3.0983,4.1699,6.3188,-2.4661,-3.7168,-2.3257,-0.4812,2.0328,5.4,18.49,-27.97
6.9281,3.0983,4.1699,6.3188,-2.4661,-3.7168,-2.3257,-0.4812,2.0328,5.4,18.49,-27.97
7.9312,2.4231,4.9971,7.0015,-2.7711,-3.0939,-2.3257,-0.4812,2.0328,5.4,18.49,-27.97
7.9312,2.4231,4.9971,7.0015,-2.7711,-3.0939,-2.3257,-0.4812,2.0328,6.88,23.02,-24.99
8.9931,2.313,5.8338,7.0015,-2.7711,-3.0939,-2.4098,-0.3885,1.6589,6.88,23.02,-24.99
8.9931,2.313,5.8338,7.5801,-1.9652,-2.5810000000000004,-2.4098,-0.3885,1.6589,6.88,23.02,-24.99
8.9931,2.313,5.8338,7.5801,-1.9652,-2.5810000000000004,-2.4098,-0.3885,1.6589,6.88,23.02,-24.99
10.2093,2.131,6.763999999999999,7.5801,-1.9652,-2.5810000000000004,-2.6005,-0.7752,1.1294,7.66,24.32,-23.53
10.2093,2.131,6.763999999999999,8.8641,-1.692,-1.8039,-2.6005,-0.7752,1.1294,7.66,24.32,-23.53
10.2093,2.131,6.763999999999999,8.8641,-1.692,-1.8039,-2.6005,-0.7752,1.1294,7.66,24.32,-23.53
11.8111,1.4343,7.4344,8.8641,-1.692,-1.8039,-2.6005,-0.7752,1.1294,7.66,24.32,-23.53
11.8111,1.4343,7.4344,9.7398,-1.3092,-1.0106,-2.7997,-0.821,0.4338,5.79,26.3,-25.45
11.8111,1.4343,7.4344,9.7398,-1.3092,-1.0106,-2.7997,-0.821,0.4338,5.79,26.3,-25.45
11.8565,1.4355,8.7931,9.7398,-1.3092,-1.0106,-2.7997,-0.821,0.4338,5.79,26.3,-25.45
11.8565,1.4355,8.7931,9.4456,-0.5539,0.5921,-2.951,-0.9819,-0.3939,5.79,26.3,-25.45
11.8565,1.4355,8.7931,9.4456,-0.5539,0.5921,-2.951,-0.9819,-0.3939,9.79,29.52,-23.96
12.2827,1.2667,10.6079,9.4456,-0.5539,0.5921,-2.951,-0.9819,-0.3939,9.79,29.52,-23.96
12.2827,1.2667,10.6079,9.8046,-0.0208,2.5314,-2.9957,-1.4996,-0.9989,9.79,29.52,-23.96
12.7448,1.0584,13.1074,9.8046,-0.0208,2.5314,-2.9957,-1.4996,-0.9989,9.79,29.52,-23.96
12.7448,1.0584,13.1074,9.8046,-0.0208,2.5314,-2.9957,-1.4996,-0.9989,10.08,23.97,-29.23
12.7448,1.0584,13.1074,9.8046,-0.0208,2.5314,-2.9957,-1.4996,-0.9989,10.08,23.97,-29.23
11.3681,0.9627,15.2778,8.6635,0.4445,5.3406,-2.7124,-1.3494,-2.0003,10.08,23.97,-29.23
11.3681,0.9627,15.2778,8.6635,0.4445,5.3406,-2.7124,-1.3494,-2.0003,10.08,23.97,-29.23
11.3681,0.9627,15.2778,5.8697,0.5317,8.8633,-2.7124,-1.3494,-2.0003,6.72,25.95,-26.3
9.2888,0.3665,18.4106,5.8697,0.5317,8.8633,-2.5228,-1.2482,-2.6736,6.72,25.95,-26.3
9.2888,0.3665,18.4106,5.8697,0.5317,8.8633,-2.5228,-1.2482,-2.6736,6.72,25.95,-26.3
9.2888,0.3665,18.4106,5.8697,0.5317,8.8633,-2.5228,-1.2482,-2.6736,6.72,25.95,-26.3
5.9548,-2.0277,21.8798,2.0694,-1.7357,12.7701,-2.0551,-1.0959,-3.1582,2.43,30.51,-24.7
5.9548,-2.0277,21.8798,2.0694,-1.7357,12.7701,-2.0551,-1.0959,-3.1582,2.43,30.51,-24.7
5.9548,-2.0277,21.8798,2.0694,-1.7357,12.7701,-2.0551,-1.0959,-3.1582,2.43,30.51,-24.7
-0.3,-3.3373,24.3374,-4.3066,-3.0738,15.248,-2.0551,-1.0959,-3.1582,2.43,30.51,-24.7
-0.3,-3.3373,24.3374,-4.3066,-3.0738,15.248,-1.074,0.3891,-2.9708,-1.71,31.21,-21.09
-0.3,-3.3373,24.3374,-4.3066,-3.0738,15.248,-1.074,0.3891,-2.9708,-1.71,31.21,-21.09
-3.1898,-4.1226,23.5976,-7.2316,-4.0194,14.2346,-1.074,0.3891,-2.9708,-1.71,31.21,-21.09
-3.1898,-4.1226,23.5976,-7.2316,-4.0194,14.2346,0.2501,1.1252,-1.9705,-1.71,31.21,-21.09
-3.1898,-4.1226,23.5976,-7.2316,-4.0194,14.2346,0.2501,1.1252,-1.9705,-9.15,31.92,-19.59
-4.0098,-3.8976,20.7018,-7.6318,-4.0549,10.909,0.2501,1.1252,-1.9705,-9.15,31.92,-19.59
-4.0098,-3.8976,20.7018,-7.6318,-4.0549,10.909,0.2501,1.1252,-1.9705,-9.15,31.92,-19.59
-4.4851,-3.4355,17.344,-7.6318,-4.0549,10.909,1.1077,1.1859,-1.3494,-9.15,31.92,-19.59
-4.4851,-3.4355,17.344,-7.7255,-4.0378,7.9229,1.1077,1.1859,-1.3494,-10.77,31.27,-21.02
-4.4851,-3.4355,17.344,-7.7255,-4.0378,7.9229,1.1077,1.1859,-1.3494,-10.77,31.27,-21.02
-4.3079,-2.8501,14.4482,-7.7255,-4.0378,7.9229,1.5071,1.3383,-0.5441,-10.77,31.27,-21.02
-4.3079,-2.8501,14.4482,-6.8036,-3.6959,4.2025,1.5071,1.3383,-0.5441,-10.77,31.27,-21.02
-4.3079,-2.8501,14.4482,-6.8036,-3.6959,4.2025,1.5071,1.3383,-0.5441,-7.37,29.37,-24.2
-3.2006,-1.6171,12.5424,-6.8036,-3.6959,4.2025,1.6541,1.7708,0.1569,-7.37,29.37,-24.2
-3.2006,-1.6171,12.5424,-4.8522,-2.8776,2.0117,1.6541,1.7708,0.1569,-7.37,29.37,-24.2
-3.2006,-1.6171,12.5424,-4.8522,-2.8776,2.0117,1.6541,1.7708,0.1569,-7.37,29.37,-24.2
-1.071,-0.73,9.8513,-4.8522,-2.8776,2.0117,1.6541,1.7708,0.1569,-5.67,28.04,-27.1
-1.071,-0.73,9.8513,-1.959,-2.4844,-0.7164,1.8842,1.7249,0.649,-5.67,28.04,-27.1
-1.071,-0.73,9.8513,-1.959,-2.4844,-0.7164,1.8842,1.7249,0.649,-5.67,28.04,-27.1
1.018,-0.0489,7.5062,-1.959,-2.4844,-0.7164,1.8842,1.7249,0.649,-5.67,28.04,-27.1
1.018,-0.0489,7.5062,0.1275,-2.3154,-2.9896,1.7905,1.3926,0.6437,13.34,26.07,-32.17
1.7566,0.5078,6.0924,0.1275,-2.3154,-2.9896,1.7905,1.3926,0.6437,13.34,26.07,-32.17
1.7566,0.5078,6.0924,0.1275,-2.3154,-2.9896,1.7905,1.3926,0.6437,13.34,26.07,-32.17
1.7566,0.5078,6.0924,0.7821,-2.0336,-3.8958,1.4965,1.3019999999999998,0.5457,13.34,26.07,-32.17
1.82,1.1949,5.2556,0.7821,-2.0336,-3.8958,1.4965,1.3019999999999998,0.5457,15.95,22.16,-33.74
1.82,1.1949,5.2556,0.7821,-2.0336,-3.8958,1.4965,1.3019999999999998,0.5457,15.95,22.16,-33.74
1.82,1.1949,5.2556,1.273,-1.9584,-4.853,1.2802,0.9761,0.5734,15.95,22.16,-33.74
2.1313,1.5157,4.3626,1.273,-1.9584,-4.853,1.2802,0.9761,0.5734,15.95,22.16,-33.74
2.1313,1.5157,4.3626,1.273,-1.9584,-4.853,1.2802,0.9761,0.5734,19.25,22.13,-35.19
2.1313,1.5157,4.3626,2.1281,-1.6332,-5.4609,1.2802,0.9761,0.5734,19.25,22.13,-35.19
2.8795,2.1131,3.8826,2.1281,-1.6332,-5.4609,0.8382,0.7513,0.6405,19.25,22.13,-35.19
2.8795,2.1131,3.8826,2.1281,-1.6332,-5.4609,0.8382,0.7513,0.6405,19.25,22.13,-35.19
3.1165,2.4315,3.8886,2.6422,-1.4374,-5.3645,0.8382,0.7513,0.6405,18.49,20.19,-35.96
3.1165,2.4315,3.8886,2.6422,-1.4374,-5.3645,0.5601,0.6107,0.5159,18.49,20.19,-35.96
3.1165,2.4315,3.8886,2.6422,-1.4374,-5.3645,0.5601,0.6107,0.5159,18.49,20.19,-35.96
3.2003,2.5776,3.6443,2.8603,-1.3948,-5.4436,0.5601,0.6107,0.5159,18.49,20.19,-35.96
3.2003,2.5776,3.6443,2.8603,-1.3948,-5.4436,0.4792,0.3508,0.3635,20.94,20.8,-38.8
3.2003,2.5776,3.6443,2.8603,-1.3948,-5.4436,0.4792,0.3508,0.3635,20.94,20.8,-38.8
3.1596,2.6649,2.7381,2.8094,-1.3679,-6.117000000000001,0.4792,0.3508,0.3635,20.94,20.8,-38.8
3.1596,2.6649,2.7381,2.8094,-1.3679,-6.117000000000001,0.2459,0.0695,0.3007,20.94,20.8,-38.8
3.1596,2.6649,2.7381,2.8094,-1.3679,-6.117000000000001,0.2459,0.0695,0.3007,20.21,18.23,-38.17
3.3116,2.6314,2.1839,2.9204,-1.4376,-6.7915,0.2459,0.0695,0.3007,20.21,18.23,-38.17
3.3116,2.6314,2.1839,2.9204,-1.4376,-6.7915,-0.1909,-0.1648,0.2005,20.21,18.23,-38.17
3.5116,2.1933,2.3467,2.9204,-1.4376,-6.7915,-0.1909,-0.1648,0.2005,20.21,18.23,-38.17
3.5116,2.1933,2.3467,3.0479,-1.8405,-6.5537,-0.1909,-0.1648,0.2005,15.87,24.17,-32.67
3.5116,2.1933,2.3467,3.0479,-1.8405,-6.5537,-0.5179,-0.4088,0.0163,15.87,24.17,-32.67
3.5535,1.6462,2.403,3.0479,-1.8405,-6.5537,-0.5179,-0.4088,0.0163,15.87,24.17,-32.67
3.5535,1.6462,2.403,2.9102,-2.1707,-6.5797,-0.5179,-0.4088,0.0163,15.87,24.17,-32.67
3.5535,1.6462,2.403,2.9102,-2.1707,-6.5797,-0.9302,-0.5579,-0.0668,16.65,25.47,-31.92
3.7186,1.2452,2.9057,2.9102,-2.1707,-6.5797,-0.9302,-0.5579,-0.0668,16.65,25.47,-31.92
3.7186,1.2452,2.9057,3.0458,-2.3364,-5.8158,-0.9302,-0.5579,-0.0668,16.65,25.47,-31.92
3.7186,1.2452,2.9057,3.0458,-2.3364,-5.8158,-1.7068,-0.5728,-0.2245,16.65,25.47,-31.92
3.9928,0.8992,4.4237,3.0458,-2.3364,-5.8158,-1.7068,-0.5728,-0.2245,5.02,28.48,-26.28
3.9928,0.8992,4.4237,3.0871,-2.1342,-4.2404,-1.7068,-0.5728,-0.2245,5.02,28.48,-26.28
3.9928,0.8992,4.4237,3.0871,-2.1342,-4.2404,-1.7068,-0.5728,-0.2245,5.02,28.48,-26.28
4.1484,0.6371,6.4168,3.0871,-2.1342,-4.2404,-2.0721,-0.8221,-0.4088,5.02,28.48,-26.28
4.1484,0.6371,6.4168,2.9514,-1.8329,-2.1059,-2.0721,-0.8221,-0.4088,0.88,29.16,-24.09
3.6109,0.7903,8.9583,2.9514,-1.8329,-2.1059,-2.0721,-0.8221,-0.4088,0.88,29.16,-24.09
3.6109,0.7903,8.9583,2.9514,-1.8329,-2.1059,-2.3576,-1.0543,-0.6485,0.88,29.16,-24.09
3.6109,0.7903,8.9583,1.6666,-0.8668,0.7387,-2.3576,-1.0543,-0.6485,0.88,29.16,-24.09
2.4856,1.0632,11.6494,1.6666,-0.8668,0.7387,-2.3576,-1.0543,-0.6485,1.54,33.69,-23.24
2.4856,1.0632,11.6494,1.6666,-0.8668,0.7387,-2.4216,-0.9318,-0.8594,1.54,33.69,-23.24
2.4856,1.0632,11.6494,-0.2913,-0.1711,4.8328,-2.4216,-0.9318,-0.8594,1.54,33.69,-23.24
0.4326,0.7807,16.0619,-0.2913,-0.1711,4.8328,-2.4216,-0.9318,-0.8594,1.54,33.69,-23.24
0.4326,0.7807,16.0619,-0.2913,-0.1711,4.8328,-2.0828,-0.9063,-0.8498,-1.05,36.96,-20.27
-1.0554,0.33299999999999996,19.087,-2.4747,0.0326,8.4109,-2.0828,-0.9063,-0.8498,-1.05,36.96,-20.27
-1.0554,0.33299999999999996,19.087,-2.4747,0.0326,8.4109,-2.0828,-0.9063,-0.8498,-1.05,36.96,-20.27
-1.0554,0.33299999999999996,19.087,-2.4747,0.0326,8.4109,-1.3595,-0.4588,-0.5995,-1.05,36.96,-20.27
-1.6119999999999999,-0.1518,20.2218,-3.5844,-0.2651,10.5577,-1.3595,-0.4588,-0.5995,-2.75,38.28,-16.66
-1.6119999999999999,-0.1518,20.2218,-3.5844,-0.2651,10.5577,-1.3595,-0.4588,-0.5995,-2.75,38.28,-16.66
-1.6119999999999999,-0.1518,20.2218,-3.5844,-0.2651,10.5577,-0.535,-0.0093,-0.2767,-2.75,38.28,-16.66
-2.0741,-0.0728,19.2785,-4.1651,-0.0529,9.8377,-0.535,-0.0093,-0.2767,-2.75,38.28,-16.66
-2.0741,-0.0728,19.2785,-4.1651,-0.0529,9.8377,-0.535,-0.0093,-0.2767,-2.77,38.95,-14.5
-1.5115,-0.1123,16.8544,-4.1651,-0.0529,9.8377,0.0584,0.2176,-0.0125,-2.77,38.95,-14.5
-1.5115,-0.1123,16.8544,-3.5318,-0.0377,7.2615,0.0584,0.2176,-0.0125,-2.77,38.95,-14.5
-1.5115,-0.1123,16.8544,-3.5318,-0.0377,7.2615,0.0584,0.2176,-0.0125,-2.77,38.95,-14.5
-0.9345,0.0433,14.5799,-3.5318,-0.0377,7.2615,0.3119,0.4434,0.2112,-4.39,38.3,-15.93
-0.9345,0.0433,14.5799,-2.6864,0.1275,4.4985,0.3119,0.4434,0.2112,-4.39,38.3,-15.93
-0.9345,0.0433,14.5799,-2.6864,0.1275,4.4985,0.3119,0.4434,0.2112,-4.39,38.3,-15.93
0.0064,0.1929,12.4347,-2.6864,0.1275,4.4985,0.3119,0.4434,0.2112,-4.39,38.3,-15.93
0.0064,0.1929,12.4347,-1.5634,0.1346,2.2186,0.4919,0.4232,0.3422,-1.67,35.26,-17.34
0.0064,0.1929,12.4347,-1.5634,0.1346,2.2186,0.4919,0.4232,0.3422,-1.67,35.26,-17.34
0.7522,0.5652,10.5744,-1.5634,0.1346,2.2186,0.4919,0.4232,0.3422,-1.67,35.26,-17.34
0.7522,0.5652,10.5744,-0.7093,0.4465,0.4333,0.42700000000000005,0.5489,0.3337,-1.67,35.26,-17.34
0.7522,0.5652,10.5744,-0.7093,0.4465,0.4333,0.42700000000000005,0.5489,0.3337,5.38,30.25,-23.61
0.9438,0.7053,9.8286,-0.7093,0.4465,0.4333,0.42700000000000005,0.5489,0.3337,5.38,30.25,-23.61
0.9438,0.7053,9.8286,-0.3183,0.3613,-0.228,0.4089,0.3593,0.3156,5.38,30.25,-23.61
0.9438,0.7053,9.8286,-0.3183,0.3613,-0.228,0.4089,0.3593,0.3156,5.38,30.25,-23.61
1.4837,0.6287,9.072000000000001,-0.3183,0.3613,-0.228,0.4089,0.3593,0.3156,5.41,29.58,-26.48
1.4837,0.6287,9.072000000000001,0.2671,0.1731,-1.0063,0.3023,0.40399999999999997,0.2559,5.41,29.58,-26.48
1.5603,0.5556,8.762,0.2671,0.1731,-1.0063,0.3023,0.40399999999999997,0.2559,5.41,29.58,-26.48
1.5603,0.5556,8.762,0.2671,0.1731,-1.0063,0.3023,0.40399999999999997,0.2559,5.41,29.58,-26.48
1.5603,0.5556,8.762,0.3644,0.0973,-1.2377,0.15,0.5287,0.1387,7.86,30.22,-25.77
1.3017,0.4802,8.7907,0.3644,0.0973,-1.2377,0.15,0.5287,0.1387,7.86,30.22,-25.77
1.3017,0.4802,8.7907,0.3644,0.0973,-1.2377,0.15,0.5287,0.1387,7.86,30.22,-25.77
1.3017,0.4802,8.7907,0.1059,-0.1052,-1.1089,0.1319,0.3539,0.1228,7.86,30.22,-25.77
1.0635,0.3749,8.7225,0.1059,-0.1052,-1.1089,0.1319,0.3539,0.1228,7.01,30.86,-26.45
1.0635,0.3749,8.7225,0.0046,-0.1185,-1.1091,0.1319,0.3539,0.1228,7.01,30.86,-26.45
3.0159,0.4766,9.23,0.0046,-0.1185,-1.1091,0.1084,0.3273,0.0589,7.01,30.86,-26.45
3.0159,0.4766,9.23,0.0046,-0.1185,-1.1091,0.1084,0.3273,0.0589,7.01,30.86,-26.45
3.0159,0.4766,9.23,0.0046,-0.1185,-1.1091,0.1084,0.3273,0.0589,8.72,28.9,-28.66
1.7590000000000001,1.3852,9.0385,1.2016,0.9825,-0.7959,0.1084,0.3273,0.0589,8.72,28.9,-28.66
1.7590000000000001,1.3852,9.0385,1.2016,0.9825,-0.7959,0.0754,0.4434,-0.2501,8.72,28.9,-28.66
1.7590000000000001,1.3852,9.0385,1.2016,0.9825,-0.7959,0.0754,0.4434,-0.2501,8.72,28.9,-28.66
0.7726,0.977,9.6741,0.1111,0.3189,-0.161,0.0754,0.4434,-0.2501,8.68,30.2,-27.19
0.7726,0.977,9.6741,0.1111,0.3189,-0.161,0.1788,0.2932,-0.0583,8.68,30.2,-27.19
0.6289,0.7687,9.224,0.1111,0.3189,-0.161,0.1788,0.2932,-0.0583,8.68,30.2,-27.19
0.6289,0.7687,9.224,0.0252,0.0726,-0.5931,0.1788,0.2932,-0.0583,8.68,30.2,-27.19
0.6289,0.7687,9.224,0.0252,0.0726,-0.5931,0.0531,0.2293,0.0567,8.63,31.49,-27.15
0.6433,0.5999,9.0074,0.0252,0.0726,-0.5931,0.0531,0.2293,0.0567,8.63,31.49,-27.15
0.6433,0.5999,9.0074,0.1582,-0.1172,-0.9194,0.0531,0.2293,0.0567,8.63,31.49,-27.15
0.6433,0.5999,9.0074,0.1582,-0.1172,-0.9194,-0.1472,0.2719,0.0237,8.63,31.49,-27.15
0.7043,0.6035,9.5568,0.1582,-0.1172,-0.9194,-0.1472,0.2719,0.0237,4.59,33.05,-23.9
0.7043,0.6035,9.5568,0.0155,-0.0031,0.174,-0.1472,0.2719,0.0237,4.59,33.05,-23.9
0.7043,0.6035,9.5568,0.0155,-0.0031,0.174,-0.1472,0.2719,0.0237,4.59,33.05,-23.9
0.4589,0.7005,10.3481,0.0155,-0.0031,0.174,-0.0854,0.1047,-0.0178,4.59,33.05,-23.9
0.4589,0.7005,10.3481,0.0466,0.0638,0.4918,-0.0854,0.1047,-0.0178,2.26,35.03,-21.89
0.4685,0.7412,10.1015,0.0466,0.0638,0.4918,-0.0854,0.1047,-0.0178,2.26,35.03,-21.89
0.4685,0.7412,10.1015,0.0466,0.0638,0.4918,0.0744,-0.135,-0.0466,2.26,35.03,-21.89
0.4685,0.7412,10.1015,0.0466,0.0638,0.4918,0.0744,-0.135,-0.0466,2.26,35.03,-21.89
0.5152,0.6598,9.5784,-0.0671,0.0164,-0.1506,0.0744,-0.135,-0.0466,2.26,35.04,-20.47
0.5152,0.6598,9.5784,-0.0671,0.0164,-0.1506,-0.0567,-0.1116,-0.0605,2.26,35.04,-20.47
0.5152,0.6598,9.5784,-0.0671,0.0164,-0.1506,-0.0567,-0.1116,-0.0605,2.26,35.04,-20.47
0.5308,0.758,9.9543,-0.0171,0.1384,0.0035,-0.0567,-0.1116,-0.0605,2.26,35.04,-20.47
