ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.159,1.091,11.707,-3.968,-0.5579999999999999,1.6780000000000002,1.218,-0.002,-0.6459999999999999,5.9,-39.1,-19.9
-4.159,1.091,11.707,-3.968,-0.5579999999999999,1.6780000000000002,1.4680000000000002,-0.08800000000000001,-0.304,5.9,-39.1,-19.9
-4.159,1.091,11.707,-3.968,-0.5579999999999999,1.6780000000000002,1.4680000000000002,-0.08800000000000001,-0.304,5.9,-39.1,-19.9
-4.437,1.335,10.317,-3.968,-0.5579999999999999,1.6780000000000002,1.4680000000000002,-0.08800000000000001,-0.304,5.9,-39.1,-19.9
-4.437,1.335,10.317,-4.236000000000001,-0.688,0.078,1.521,-0.139,-0.131,6.5,-40.1,-18.1
-4.437,1.335,10.317,-4.236000000000001,-0.688,0.078,1.521,-0.139,-0.131,6.5,-40.1,-18.1
-3.915,1.589,8.996,-4.236000000000001,-0.688,0.078,1.521,-0.139,-0.131,6.5,-40.1,-18.1
-3.915,1.589,8.996,-4.236000000000001,-0.688,0.078,1.521,-0.139,-0.131,6.5,-40.1,-18.1
-3.915,1.589,8.996,-4.236000000000001,-0.688,0.078,1.521,-0.139,-0.131,6.5,-40.1,-18.1
-4.042,1.6680000000000001,8.533999999999999,-3.905,-0.879,-1.219,1.327,-0.157,0.158,5.9,-40.3,-17.2
-4.042,1.6680000000000001,8.533999999999999,-3.905,-0.879,-1.219,1.327,-0.157,0.158,5.9,-40.3,-17.2
-4.042,1.6680000000000001,8.533999999999999,-3.905,-0.879,-1.219,1.327,-0.157,0.158,5.9,-40.3,-17.2
-4.051,1.8730000000000002,6.706,-3.975,-1.251,-2.853,1.327,-0.157,0.158,5.9,-40.3,-17.2
-4.051,1.8730000000000002,6.706,-3.975,-1.251,-2.853,0.905,-0.054000000000000006,0.45899999999999996,4.4,-41.3,-13.6
-4.051,1.8730000000000002,6.706,-3.975,-1.251,-2.853,0.905,-0.054000000000000006,0.45899999999999996,4.4,-41.3,-13.6
-4.343,1.912,7.706,-4.28,-1.465,-1.7380000000000002,0.905,-0.054000000000000006,0.45899999999999996,4.4,-41.3,-13.6
-4.343,1.912,7.706,-4.28,-1.465,-1.7380000000000002,0.853,0.126,0.7909999999999999,3.2,-41.7,-12.4
-4.343,1.912,7.706,-4.28,-1.465,-1.7380000000000002,0.853,0.126,0.7909999999999999,3.2,-41.7,-12.4
