ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-6.365,-0.39,7.117000000000001,-5.255,-3.2539999999999996,-0.35600000000000004,1.925,0.17,1.12,8.0,-40.8,-15.7
-6.365,-0.39,7.117000000000001,-5.216,-3.432,-2.7739999999999996,1.925,0.17,1.12,8.0,-40.8,-15.7
-5.523,-0.467,6.562,-5.216,-3.432,-2.7739999999999996,1.925,0.17,1.12,8.0,-42.4,-13.0
-5.523,-0.467,6.562,-4.2139999999999995,-4.022,-3.783,1.756,0.11699999999999999,1.436,8.0,-42.4,-13.0
-5.523,-0.467,6.562,-4.2139999999999995,-4.022,-3.783,1.756,0.11699999999999999,1.436,8.0,-42.4,-13.0
-4.566,0.136,5.189,-4.2139999999999995,-4.022,-3.783,1.756,0.11699999999999999,1.436,5.3,-42.9,-11.5
-4.566,0.136,5.189,-3.7960000000000003,-3.469,-4.015,1.756,0.11699999999999999,1.436,5.3,-42.9,-11.5
-4.566,0.136,5.189,-3.7960000000000003,-3.469,-4.015,1.565,0.384,1.5719999999999998,5.3,-42.9,-11.5
-3.7569999999999997,0.99,4.94,-3.7960000000000003,-3.469,-4.015,1.565,0.384,1.5719999999999998,5.3,-42.9,-11.5
-3.7569999999999997,0.99,4.94,-2.758,-3.109,-4.289,1.565,0.384,1.5719999999999998,1.7,-42.9,-8.5
-3.7569999999999997,0.99,4.94,-2.758,-3.109,-4.289,1.56,0.5870000000000001,1.756,1.7,-42.9,-8.5
-2.7569999999999997,1.474,4.454,-2.758,-3.109,-4.289,1.56,0.5870000000000001,1.756,1.7,-42.9,-8.5
-2.7569999999999997,1.474,4.454,-1.86,-3.37,-5.008,1.56,0.5870000000000001,1.756,-0.1,-43.1,-7.0
-2.7569999999999997,1.474,4.454,-1.86,-3.37,-5.008,1.361,0.8959999999999999,1.886,-0.1,-43.1,-7.0
-1.642,1.347,2.99,-1.86,-3.37,-5.008,1.361,0.8959999999999999,1.886,-0.1,-43.1,-7.0
-1.642,1.347,2.99,-0.5760000000000001,-4.044,-5.106,1.361,0.8959999999999999,1.886,-0.1,-43.1,-7.0
-1.5290000000000001,1.383,4.773,-0.5760000000000001,-4.044,-5.106,0.7959999999999999,1.123,1.726,-2.8,-42.6,-4.9
-1.5290000000000001,1.383,4.773,-0.5760000000000001,-4.044,-5.106,0.7959999999999999,1.123,1.726,-2.8,-42.6,-4.9
-1.5290000000000001,1.383,4.773,-0.39,-4.468,-4.23,0.7959999999999999,1.123,1.726,-2.8,-42.6,-4.9
-0.938,0.9590000000000001,3.0810000000000004,-0.39,-4.468,-4.23,0.7959999999999999,1.123,1.726,-4.9,-42.6,-3.7
-0.938,0.9590000000000001,3.0810000000000004,-0.39,-4.468,-4.23,0.9159999999999999,1.089,1.784,-4.9,-42.6,-3.7
-0.938,0.9590000000000001,3.0810000000000004,-0.062,-4.988,-4.522,0.9159999999999999,1.089,1.784,-4.9,-42.6,-3.7
0.155,-0.034,3.327,-0.062,-4.988,-4.522,0.9159999999999999,1.089,1.784,-8.2,-42.2,-3.1
0.155,-0.034,3.327,-0.062,-4.988,-4.522,0.303,0.8540000000000001,1.561,-8.2,-42.2,-3.1
0.155,-0.034,3.327,1.163,-5.522,-5.237,0.303,0.8540000000000001,1.561,-8.2,-42.2,-3.1
0.698,0.47100000000000003,2.193,1.163,-5.522,-5.237,0.303,0.8540000000000001,1.561,-8.2,-42.2,-3.1
0.698,0.47100000000000003,2.193,1.163,-5.522,-5.237,-0.447,0.5770000000000001,1.51,-9.7,-42.2,-1.9
0.698,0.47100000000000003,2.193,0.627,-5.21,-3.78,-0.447,0.5770000000000001,1.51,-9.7,-42.2,-1.9
0.35100000000000003,0.524,5.112,0.627,-5.21,-3.78,-0.447,0.5770000000000001,1.51,-9.7,-42.2,-1.9
0.35100000000000003,0.524,5.112,0.627,-5.21,-3.78,-0.447,0.5770000000000001,1.51,-9.7,-42.2,-1.9
0.35100000000000003,0.524,5.112,1.817,-4.324,-2.7560000000000002,-0.275,0.687,1.715,-13.0,-40.8,-4.3
1.8659999999999999,1.383,4.813,1.817,-4.324,-2.7560000000000002,-0.275,0.687,1.715,-13.0,-40.8,-4.3
1.8659999999999999,1.383,4.813,1.817,-4.324,-2.7560000000000002,-0.275,0.687,1.715,-13.0,-40.8,-4.3
1.8659999999999999,1.383,4.813,2.36,-3.7569999999999997,-3.115,-0.257,1.335,1.696,-13.0,-40.8,-4.3
2.459,1.732,5.294,2.36,-3.7569999999999997,-3.115,-0.257,1.335,1.696,-15.4,-39.8,-4.3
2.459,1.732,5.294,2.36,-3.7569999999999997,-3.115,-0.257,1.335,1.696,-15.4,-39.8,-4.3
2.081,1.636,4.71,2.563,-3.6060000000000003,-2.778,-0.575,1.271,1.504,-16.3,-37.7,-6.1
2.081,1.636,4.71,2.563,-3.6060000000000003,-2.778,-0.575,1.271,1.504,-16.3,-37.7,-6.1
2.081,1.636,4.71,2.563,-3.6060000000000003,-2.778,-0.575,1.271,1.504,-16.3,-37.7,-6.1
2.22,1.895,6.072,2.506,-3.159,-2.029,-0.575,1.271,1.504,-16.3,-37.7,-6.1
2.22,1.895,6.072,2.506,-3.159,-2.029,-1.177,1.149,1.265,-18.4,-37.0,-6.7
2.22,1.895,6.072,2.506,-3.159,-2.029,-1.177,1.149,1.265,-18.4,-37.0,-6.7
2.957,2.237,8.154,2.793,-2.398,-0.057,-1.177,1.149,1.265,-18.4,-37.0,-6.7
2.957,2.237,8.154,2.793,-2.398,-0.057,-1.561,0.563,1.072,-18.7,-36.7,-9.7
1.234,2.5860000000000003,9.448,2.793,-2.398,-0.057,-1.561,0.563,1.072,-18.7,-36.7,-9.7
1.234,2.5860000000000003,9.448,1.8659999999999999,-1.6280000000000001,1.229,-1.561,0.563,1.072,-18.7,-36.7,-9.7
1.234,2.5860000000000003,9.448,1.8659999999999999,-1.6280000000000001,1.229,-1.633,0.168,1.301,-19.6,-34.9,-12.7
3.725,2.261,10.111,1.8659999999999999,-1.6280000000000001,1.229,-1.633,0.168,1.301,-19.6,-34.9,-12.7
3.725,2.261,10.111,4.383,-1.857,1.381,-1.633,0.168,1.301,-19.6,-34.9,-12.7
3.725,2.261,10.111,4.383,-1.857,1.381,-1.508,0.19699999999999998,1.061,-19.6,-34.9,-12.7
4.67,0.753,9.577,4.32,-2.72,0.934,-1.508,0.19699999999999998,1.061,-21.1,-32.9,-14.5
4.67,0.753,9.577,4.32,-2.72,0.934,-1.508,0.19699999999999998,1.061,-21.1,-32.9,-14.5
4.67,0.753,9.577,4.32,-2.72,0.934,-1.624,0.10800000000000001,0.634,-21.1,-32.9,-14.5
3.242,2.242,11.314,4.32,-2.72,0.934,-1.624,0.10800000000000001,0.634,-21.7,-32.0,-15.4
3.242,2.242,11.314,3.891,-0.782,2.681,-1.624,0.10800000000000001,0.634,-21.7,-32.0,-15.4
3.242,2.242,11.314,3.891,-0.782,2.681,-1.624,0.10800000000000001,0.634,-21.7,-32.0,-15.4
4.8069999999999995,1.385,11.626,5.078,-1.348,1.795,-1.517,-0.063,0.42200000000000004,-22.9,-30.3,-18.4
4.8069999999999995,1.385,11.626,5.078,-1.348,1.795,-1.517,-0.063,0.42200000000000004,-22.9,-30.3,-18.4
4.797,0.237,10.857000000000001,5.078,-1.348,1.795,-1.517,-0.063,0.42200000000000004,-22.9,-30.3,-18.4
4.797,0.237,10.857000000000001,4.006,-1.7730000000000001,2.33,-1.91,-0.264,0.028999999999999998,-23.2,-29.9,-17.8
4.797,0.237,10.857000000000001,4.006,-1.7730000000000001,2.33,-1.91,-0.264,0.028999999999999998,-23.2,-29.9,-17.8
4.051,0.9470000000000001,13.097000000000001,4.006,-1.7730000000000001,2.33,-1.91,-0.264,0.028999999999999998,-23.2,-29.9,-17.8
4.051,0.9470000000000001,13.097000000000001,4.083,-0.978,4.397,-1.949,-0.445,-0.017,-23.2,-29.9,-17.8
4.051,0.9470000000000001,13.097000000000001,4.083,-0.978,4.397,-1.949,-0.445,-0.017,-22.6,-28.0,-19.9
5.118,0.122,13.714,4.083,-0.978,4.397,-1.949,-0.445,-0.017,-22.6,-28.0,-19.9
5.118,0.122,13.714,4.35,-1.148,3.887,-1.361,-0.45299999999999996,-0.452,-22.6,-28.0,-19.9
5.118,0.122,13.714,4.35,-1.148,3.887,-1.361,-0.45299999999999996,-0.452,-24.1,-27.0,-21.7
3.864,0.311,12.353,4.35,-1.148,3.887,-1.361,-0.45299999999999996,-0.452,-24.1,-27.0,-21.7
3.864,0.311,12.353,2.911,-0.047,1.834,-1.361,-0.45299999999999996,-0.452,-24.1,-27.0,-21.7
3.864,0.311,12.353,2.911,-0.047,1.834,-1.296,-0.285,-0.825,-22.6,-27.5,-22.0
3.8310000000000004,0.777,12.075,2.911,-0.047,1.834,-1.296,-0.285,-0.825,-22.6,-27.5,-22.0
3.8310000000000004,0.777,12.075,3.53,-0.009000000000000001,3.613,-1.296,-0.285,-0.825,-22.6,-27.5,-22.0
3.7110000000000003,-0.335,15.300999999999998,3.53,-0.009000000000000001,3.613,-1.156,0.292,-1.153,-22.6,-27.5,-22.0
3.7110000000000003,-0.335,15.300999999999998,3.53,-0.009000000000000001,3.613,-1.156,0.292,-1.153,-22.0,-26.6,-24.1
3.7110000000000003,-0.335,15.300999999999998,2.069,-0.809,6.082000000000001,-1.156,0.292,-1.153,-22.0,-26.6,-24.1
2.0069999999999997,-0.677,15.772,2.069,-0.809,6.082000000000001,-0.384,0.47200000000000003,-1.4869999999999999,-22.0,-26.6,-24.1
2.0069999999999997,-0.677,15.772,2.069,-0.809,6.082000000000001,-0.384,0.47200000000000003,-1.4869999999999999,-20.2,-27.5,-24.4
2.0069999999999997,-0.677,15.772,1.198,-0.616,5.6129999999999995,-0.384,0.47200000000000003,-1.4869999999999999,-20.2,-27.5,-24.4
1.555,-0.316,14.384,1.198,-0.616,5.6129999999999995,-0.384,0.47200000000000003,-1.4869999999999999,-20.2,-27.5,-24.4
1.555,-0.316,14.384,1.198,-0.616,5.6129999999999995,0.068,0.004,-1.58,-18.7,-28.0,-24.7
1.555,-0.316,14.384,1.046,-0.295,3.591,0.068,0.004,-1.58,-18.7,-28.0,-24.7
0.835,-0.41700000000000004,12.863,1.046,-0.295,3.591,0.068,0.004,-1.58,-18.7,-28.0,-24.7
0.835,-0.41700000000000004,12.863,-0.106,-0.414,2.9819999999999998,-0.161,-0.33,-1.71,-17.2,-29.7,-24.7
0.835,-0.41700000000000004,12.863,-0.106,-0.414,2.9819999999999998,-0.161,-0.33,-1.71,-17.2,-29.7,-24.7
0.275,-0.201,12.7,-0.106,-0.414,2.9819999999999998,-0.161,-0.33,-1.71,-17.2,-29.7,-24.7
0.275,-0.201,12.7,-0.24,-0.456,2.7119999999999997,-0.21600000000000003,-0.574,-1.736,-15.4,-30.9,-23.8
0.275,-0.201,12.7,-0.24,-0.456,2.7119999999999997,-0.21600000000000003,-0.574,-1.736,-15.4,-30.9,-23.8
0.047,-0.7040000000000001,12.755,-0.24,-0.456,2.7119999999999997,-0.21600000000000003,-0.574,-1.736,-15.4,-30.9,-23.8
0.047,-0.7040000000000001,12.755,-1.128,-1.124,2.37,0.22699999999999998,-0.434,-1.797,-14.8,-30.9,-23.2
-1.013,-0.256,11.286,-1.128,-1.124,2.37,0.22699999999999998,-0.434,-1.797,-14.8,-30.9,-23.2
-1.013,-0.256,11.286,-1.128,-1.124,2.37,0.22699999999999998,-0.434,-1.797,-14.8,-30.9,-23.2
-1.013,-0.256,11.286,-2.6710000000000003,0.855,0.10300000000000001,0.22699999999999998,-0.434,-1.797,-14.8,-30.9,-23.2
-2.187,1.124,9.821,-2.6710000000000003,0.855,0.10300000000000001,0.005,-0.16699999999999998,-1.788,-13.3,-32.5,-23.5
-2.187,1.124,9.821,-2.6710000000000003,0.855,0.10300000000000001,0.005,-0.16699999999999998,-1.788,-13.3,-32.5,-23.5
-2.187,1.124,9.821,-3.1430000000000002,0.8340000000000001,1.026,0.005,-0.16699999999999998,-1.788,-13.3,-32.5,-23.5
-2.8360000000000003,0.998,11.898,-3.1430000000000002,0.8340000000000001,1.026,-0.327,-0.17300000000000001,-1.5490000000000002,-13.3,-32.5,-23.5
-2.8360000000000003,0.998,11.898,-3.1430000000000002,0.8340000000000001,1.026,-0.327,-0.17300000000000001,-1.5490000000000002,-10.9,-33.2,-24.7
-2.8360000000000003,0.998,11.898,-4.7589999999999995,0.374,3.3819999999999997,-0.327,-0.17300000000000001,-1.5490000000000002,-10.9,-33.2,-24.7
-3.707,0.395,13.159,-4.7589999999999995,0.374,3.3819999999999997,0.127,-0.361,-1.0659999999999998,-10.9,-33.2,-24.7
-3.707,0.395,13.159,-4.7589999999999995,0.374,3.3819999999999997,0.127,-0.361,-1.0659999999999998,-9.4,-34.1,-24.4
-3.707,0.395,13.159,-4.471,-0.23199999999999998,1.868,0.127,-0.361,-1.0659999999999998,-9.4,-34.1,-24.4
-3.3789999999999996,0.0,11.298,-4.471,-0.23199999999999998,1.868,0.127,-0.361,-1.0659999999999998,-9.4,-34.1,-24.4
-3.3789999999999996,0.0,11.298,-4.471,-0.23199999999999998,1.868,0.621,-0.19,-0.624,-8.5,-35.1,-23.2
-2.64,-0.077,9.541,-3.807,-0.521,-0.18,0.621,-0.19,-0.624,-8.5,-35.1,-23.2
-2.64,-0.077,9.541,-3.807,-0.521,-0.18,0.621,-0.19,-0.624,-8.5,-35.1,-23.2
-2.64,-0.077,9.541,-3.807,-0.521,-0.18,0.7809999999999999,0.012,-0.379,-8.5,-35.1,-23.2
-1.3019999999999998,-0.015,7.8020000000000005,-2.386,-0.773,-1.663,0.7809999999999999,0.012,-0.379,-9.1,-35.5,-23.2
-1.3019999999999998,-0.015,7.8020000000000005,-2.386,-0.773,-1.663,0.7809999999999999,0.012,-0.379,-9.1,-35.5,-23.2
-1.3019999999999998,-0.015,7.8020000000000005,-2.386,-0.773,-1.663,0.649,-0.044000000000000004,-0.364,-9.1,-35.5,-23.2
-0.68,0.11900000000000001,6.215,-1.591,-0.762,-3.575,0.649,-0.044000000000000004,-0.364,-8.2,-35.8,-20.8
-0.68,0.11900000000000001,6.215,-1.591,-0.762,-3.575,0.649,-0.044000000000000004,-0.364,-8.2,-35.8,-20.8
-0.68,0.11900000000000001,6.215,-1.591,-0.762,-3.575,0.649,-0.044000000000000004,-0.364,-8.2,-35.8,-20.8
0.141,0.08800000000000001,6.124,-0.762,-0.941,-3.62,0.396,-0.046,-0.24100000000000002,-7.3,-36.3,-21.7
0.141,0.08800000000000001,6.124,-0.762,-0.941,-3.62,0.396,-0.046,-0.24100000000000002,-7.3,-36.3,-21.7
0.141,0.08800000000000001,6.124,-0.762,-0.941,-3.62,0.396,-0.046,-0.24100000000000002,-7.3,-36.3,-21.7
1.253,-0.33799999999999997,5.7010000000000005,0.523,-1.515,-3.878,0.204,-0.132,-0.091,-7.3,-36.3,-21.7
1.253,-0.33799999999999997,5.7010000000000005,0.523,-1.515,-3.878,0.204,-0.132,-0.091,-7.6,-36.7,-21.7
1.253,-0.33799999999999997,5.7010000000000005,0.523,-1.515,-3.878,0.204,-0.132,-0.091,-7.6,-36.7,-21.7
1.883,-0.718,5.653,0.8540000000000001,-1.8769999999999998,-4.013999999999999,0.08199999999999999,-0.069,-0.107,-7.6,-36.7,-21.7
1.883,-0.718,5.653,0.8540000000000001,-1.8769999999999998,-4.013999999999999,0.08199999999999999,-0.069,-0.107,-6.7,-36.8,-20.2
1.883,-0.718,5.653,0.8540000000000001,-1.8769999999999998,-4.013999999999999,0.08199999999999999,-0.069,-0.107,-6.7,-36.8,-20.2
1.395,-0.737,6.431,0.389,-1.814,-3.028,-0.042,0.247,-0.172,-6.7,-36.8,-20.2
1.395,-0.737,6.431,0.389,-1.814,-3.028,-0.042,0.247,-0.172,-7.0,-36.3,-20.5
1.56,-0.62,7.225,0.389,-1.814,-3.028,-0.042,0.247,-0.172,-7.0,-36.3,-20.5
1.56,-0.62,7.225,0.622,-1.656,-2.608,-0.042,0.247,-0.172,-7.0,-36.3,-20.5
1.56,-0.62,7.225,0.622,-1.656,-2.608,-0.035,0.182,-0.22699999999999998,-7.0,-36.3,-20.5
1.392,-0.524,6.8660000000000005,0.622,-1.656,-2.608,-0.035,0.182,-0.22699999999999998,-7.3,-37.0,-20.5
1.392,-0.524,6.8660000000000005,0.418,-1.41,-2.3819999999999997,-0.035,0.182,-0.22699999999999998,-7.3,-37.0,-20.5
1.392,-0.524,6.8660000000000005,0.418,-1.41,-2.3819999999999997,-0.318,0.18899999999999997,-0.243,-7.3,-37.0,-20.5
0.746,0.013999999999999999,7.797000000000001,0.418,-1.41,-2.3819999999999997,-0.318,0.18899999999999997,-0.243,-5.5,-36.7,-21.7
