ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.466305999999999,-2.46991,10.711914,-4.277545,-1.925791,1.010974,0.883282,-0.142762,-0.407522,-26.1665,-3.9007,-32.4332
-5.466305999999999,-2.46991,10.711914,-3.566417,-1.3908260000000001,0.205265,0.883282,-0.142762,-0.407522,-26.1665,-3.9007,-32.4332
-4.941692,-1.9596689999999999,10.216045,-3.566417,-1.3908260000000001,0.205265,0.883282,-0.142762,-0.407522,-25.8494,-4.9872,-31.8895
-4.941692,-1.9596689999999999,10.216045,-3.566417,-1.3908260000000001,0.205265,0.8406819999999999,-0.107617,-0.434147,-25.8494,-4.9872,-31.8895
-4.941692,-1.9596689999999999,10.216045,-3.574592,-1.570966,0.036072,0.8406819999999999,-0.107617,-0.434147,-25.8494,-4.9872,-31.8895
-5.344136,-2.213592,9.504582000000001,-3.574592,-1.570966,0.036072,0.8406819999999999,-0.107617,-0.434147,-25.8494,-4.9872,-31.8895
-5.344136,-2.213592,9.504582000000001,-3.574592,-1.570966,0.036072,0.997237,-0.170452,-0.271202,-25.4609,-6.8771,-31.3319
-5.43277,-2.06028,8.853006,-3.9499989999999996,-1.920132,-1.156527,0.997237,-0.170452,-0.271202,-25.4609,-6.8771,-31.3319
-5.43277,-2.06028,8.853006,-3.9499989999999996,-1.920132,-1.156527,0.997237,-0.170452,-0.271202,-25.4609,-6.8771,-31.3319
-5.43277,-2.06028,8.853006,-3.9499989999999996,-1.920132,-1.156527,0.997237,-0.170452,-0.271202,-25.4609,-6.8771,-31.3319
-4.76203,-1.672209,7.121060000000001,-3.4337809999999998,-1.9881659999999999,-2.594512,1.0440969999999998,-0.245002,-0.114647,-25.4447,-8.0663,-31.4667
-4.76203,-1.672209,7.121060000000001,-3.4337809999999998,-1.9881659999999999,-2.594512,1.0440969999999998,-0.245002,-0.114647,-25.4447,-8.0663,-31.4667
-4.76203,-1.672209,7.121060000000001,-3.4337809999999998,-1.9881659999999999,-2.594512,1.0440969999999998,-0.245002,-0.114647,-25.4447,-8.0663,-31.4667
-4.829104,-1.5069190000000001,6.411992,-3.246811,-1.877288,-3.7671120000000005,0.575497,0.055327999999999995,0.090898,-25.6226,-9.7528,-31.1106
-4.829104,-1.5069190000000001,6.411992,-3.246811,-1.877288,-3.7671120000000005,0.575497,0.055327999999999995,0.090898,-25.6226,-9.7528,-31.1106
-4.829104,-1.5069190000000001,6.411992,-3.246811,-1.877288,-3.7671120000000005,0.575497,0.055327999999999995,0.090898,-25.6226,-9.7528,-31.1106
-4.6566279999999995,-1.233832,6.704242999999999,-3.246811,-1.877288,-3.7671120000000005,0.280492,0.167153,0.244258,-25.6226,-9.7528,-31.1106
-4.6566279999999995,-1.233832,6.704242999999999,-3.082507,-1.7002549999999998,-3.4351580000000004,0.280492,0.167153,0.244258,-25.9285,-10.8576,-30.1261
-4.6566279999999995,-1.233832,6.704242999999999,-3.082507,-1.7002549999999998,-3.4351580000000004,0.280492,0.167153,0.244258,-25.9285,-10.8576,-30.1261
-4.371563,-1.114057,7.065963000000001,-3.082507,-1.7002549999999998,-3.4351580000000004,0.170797,0.292823,0.331588,-25.9285,-10.8576,-30.1261
-4.371563,-1.114057,7.065963000000001,-2.713186,-2.000818,-2.9466759999999996,0.170797,0.292823,0.331588,-25.9285,-10.8576,-30.1261
-4.371563,-1.114057,7.065963000000001,-2.713186,-2.000818,-2.9466759999999996,0.170797,0.292823,0.331588,-25.9632,-11.2526,-29.868000000000002
-4.706933,-1.573993,7.111478,-2.713186,-2.000818,-2.9466759999999996,0.170797,0.292823,0.331588,-25.9632,-11.2526,-29.868000000000002
-4.706933,-1.573993,7.111478,-2.713186,-2.000818,-2.9466759999999996,0.278362,0.276848,0.589318,-25.9632,-11.2526,-29.868000000000002
-4.706933,-1.573993,7.111478,-2.8993330000000004,-2.227054,-2.923804,0.278362,0.276848,0.589318,-25.8238,-11.1725,-30.275
-4.517689,-1.693768,7.329467999999999,-2.8993330000000004,-2.227054,-2.923804,0.278362,0.276848,0.589318,-25.8238,-11.1725,-30.275
-4.517689,-1.693768,7.329467999999999,-2.6425,-2.50739,-2.657916,0.498817,0.055327999999999995,0.800188,-25.8238,-11.1725,-30.275
-4.417078,-1.490151,6.819227000000001,-2.6425,-2.50739,-2.657916,0.498817,0.055327999999999995,0.800188,-25.8238,-11.1725,-30.275
-4.417078,-1.490151,6.819227000000001,-2.6425,-2.50739,-2.657916,0.498817,0.055327999999999995,0.800188,-25.8238,-11.1725,-30.275
-4.417078,-1.490151,6.819227000000001,-2.6425,-2.50739,-2.657916,0.503077,0.168218,0.990823,-26.0318,-10.7049,-30.6911
-4.079312,-1.4254719999999999,6.033503,-2.288548,-2.433575,-3.709975,0.503077,0.168218,0.990823,-26.0318,-10.7049,-30.6911
-4.079312,-1.4254719999999999,6.033503,-2.288548,-2.433575,-3.709975,0.503077,0.168218,0.990823,-26.0318,-10.7049,-30.6911
-4.079312,-1.4254719999999999,6.033503,-2.288548,-2.433575,-3.709975,0.08453200000000001,0.448313,1.246423,-26.0318,-10.7049,-30.6911
-3.870904,-1.286533,5.858631,-1.864736,-2.3732,-4.029255,0.08453200000000001,0.448313,1.246423,-26.5816,-10.2254,-30.781
-3.870904,-1.286533,5.858631,-1.864736,-2.3732,-4.029255,0.08453200000000001,0.448313,1.246423,-26.5816,-10.2254,-30.781
