ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
5.634440000000001,0.421458,7.437266,3.233158,2.751395,-2.257136,-1.511903,-0.10548699999999998,1.112233,31.6303,8.6691,-31.4733
5.634440000000001,0.421458,7.437266,3.233158,2.751395,-2.257136,-1.511903,-0.10548699999999998,1.112233,31.7583,9.5936,-31.6621
5.2655330000000005,0.045364999999999996,6.222747,3.233158,2.751395,-2.257136,-1.7153180000000001,-0.154477,1.396588,31.7583,9.5936,-31.6621
5.2655330000000005,0.045364999999999996,6.222747,2.7112130000000003,2.9173240000000003,-3.499518,-1.7153180000000001,-0.154477,1.396588,31.7583,9.5936,-31.6621
5.2655330000000005,0.045364999999999996,6.222747,2.7112130000000003,2.9173240000000003,-3.499518,-1.7153180000000001,-0.154477,1.396588,31.7583,9.5936,-31.6621
4.633121,-0.206163,4.878872,2.7112130000000003,2.9173240000000003,-3.499518,-1.8495080000000002,-0.239677,1.651123,31.487,10.2818,-32.0438
4.633121,-0.206163,4.878872,2.272535,3.090822,-4.822432,-1.8495080000000002,-0.239677,1.651123,31.487,10.2818,-32.0438
4.240259,-0.723591,4.696814,2.272535,3.090822,-4.822432,-1.8495080000000002,-0.239677,1.651123,31.487,10.2818,-32.0438
4.240259,-0.723591,4.696814,2.272535,3.090822,-4.822432,-1.664198,-0.271627,1.9237630000000001,31.7843,10.6032,-32.1824
4.240259,-0.723591,4.696814,1.9272650000000002,3.2181330000000004,-4.109958,-1.664198,-0.271627,1.9237630000000001,31.7843,10.6032,-32.1824
3.86177,-1.0757290000000002,5.1902870000000005,1.9272650000000002,3.2181330000000004,-4.109958,-1.664198,-0.271627,1.9237630000000001,31.7843,10.6032,-32.1824
3.86177,-1.0757290000000002,5.1902870000000005,1.9272650000000002,3.2181330000000004,-4.109958,-1.188143,-0.167257,2.286928,31.6405,10.8523,-31.7423
2.743072,-1.684186,4.75191,1.500117,2.940747,-3.7434199999999995,-1.188143,-0.167257,2.286928,31.6405,10.8523,-31.7423
2.743072,-1.684186,4.75191,1.500117,2.940747,-3.7434199999999995,-1.188143,-0.167257,2.286928,31.6405,10.8523,-31.7423
2.743072,-1.684186,4.75191,1.500117,2.940747,-3.7434199999999995,-0.614108,-0.615622,2.6724580000000002,31.3899,10.0548,-31.6534
1.5357399999999999,-1.219459,4.378212,0.349238,3.525189,-4.345858,-0.614108,-0.615622,2.6724580000000002,31.3899,10.0548,-31.6534
1.5357399999999999,-1.219459,4.378212,0.349238,3.525189,-4.345858,-0.614108,-0.615622,2.6724580000000002,31.3899,10.0548,-31.6534
1.5357399999999999,-1.219459,4.378212,0.349238,3.525189,-4.345858,-0.171068,-0.885067,2.9046279999999998,31.6542,8.3956,-31.4492
1.05664,-1.4973370000000001,4.3590480000000005,-0.22302800000000003,3.65728,-4.108611,-0.171068,-0.885067,2.9046279999999998,31.6542,8.3956,-31.4492
1.05664,-1.4973370000000001,4.3590480000000005,-0.22302800000000003,3.65728,-4.108611,-0.171068,-0.885067,2.9046279999999998,31.6542,8.3956,-31.4492
0.826672,-1.648254,3.194835,-0.22302800000000003,3.65728,-4.108611,0.11648199999999999,-1.073572,2.954683,31.6165,6.7351,-31.4797
0.826672,-1.648254,3.194835,-0.39978800000000003,3.5122980000000004,-5.208356,0.11648199999999999,-1.073572,2.954683,31.6165,6.7351,-31.4797
0.826672,-1.648254,3.194835,-0.39978800000000003,3.5122980000000004,-5.208356,0.11648199999999999,-1.073572,2.954683,31.6165,6.7351,-31.4797
0.826672,-1.648254,3.194835,-0.39978800000000003,3.5122980000000004,-5.208356,0.11648199999999999,-1.073572,2.954683,31.6165,6.7351,-31.4797
0.496093,-1.712932,3.350543,-0.510316,3.502625,-5.1356470000000005,0.20061700000000002,-1.223737,2.770438,31.1369,4.9735,-32.1899
0.496093,-1.712932,3.350543,-0.510316,3.502625,-5.1356470000000005,0.20061700000000002,-1.223737,2.770438,31.1369,4.9735,-32.1899
0.496093,-1.712932,3.350543,-0.510316,3.502625,-5.1356470000000005,0.20061700000000002,-1.223737,2.770438,31.1369,4.9735,-32.1899
-0.270467,-1.375167,4.3710260000000005,-1.100449,3.749279,-4.21017,0.43065699999999996,-1.005412,2.447743,29.5706,1.7202,-33.3291
-0.270467,-1.375167,4.3710260000000005,-1.100449,3.749279,-4.21017,0.43065699999999996,-1.005412,2.447743,29.5706,1.7202,-33.3291
-0.270467,-1.375167,4.3710260000000005,-1.100449,3.749279,-4.21017,0.43065699999999996,-1.005412,2.447743,29.5706,1.7202,-33.3291
-1.0466090000000001,-1.169154,5.168727,-1.714663,3.9375440000000004,-3.2708,0.8428120000000001,-0.948967,2.342308,28.1155,-0.8485,-34.7887
-1.0466090000000001,-1.169154,5.168727,-1.714663,3.9375440000000004,-3.2708,0.8428120000000001,-0.948967,2.342308,28.1155,-0.8485,-34.7887
-1.0466090000000001,-1.169154,5.168727,-1.714663,3.9375440000000004,-3.2708,0.8428120000000001,-0.948967,2.342308,28.1155,-0.8485,-34.7887
-1.211899,-0.773896,5.746043,-1.9662970000000002,3.872612,-3.047007,1.3859620000000001,-1.139602,2.142088,26.7661,-3.7479,-35.4867
-1.211899,-0.773896,5.746043,-1.9662970000000002,3.872612,-3.047007,1.3859620000000001,-1.139602,2.142088,26.7661,-3.7479,-35.4867
-1.211899,-0.773896,5.746043,-1.9662970000000002,3.872612,-3.047007,1.3859620000000001,-1.139602,2.142088,26.7661,-3.7479,-35.4867
-2.560565,-0.970327,7.384564999999999,-3.5107,3.275687,-1.297632,1.870537,-1.054402,1.9344130000000002,26.7661,-3.7479,-35.4867
-2.560565,-0.970327,7.384564999999999,-3.5107,3.275687,-1.297632,1.870537,-1.054402,1.9344130000000002,23.9654,-7.8694,-35.4008
-2.2731049999999997,-1.375167,6.824018,-3.5107,3.275687,-1.297632,1.870537,-1.054402,1.9344130000000002,23.9654,-7.8694,-35.4008
-2.2731049999999997,-1.375167,6.824018,-3.180946,2.5019150000000003,-2.122052,1.939762,-1.547497,1.7491029999999999,23.9654,-7.8694,-35.4008
-2.2731049999999997,-1.375167,6.824018,-3.180946,2.5019150000000003,-2.122052,1.939762,-1.547497,1.7491029999999999,23.9654,-7.8694,-35.4008
-1.908989,-1.154781,8.706881,-3.180946,2.5019150000000003,-2.122052,1.939762,-1.547497,1.7491029999999999,21.666,-11.8977,-35.7387
-1.908989,-1.154781,8.706881,-3.023555,2.2545029999999997,0.311539,1.939762,-1.547497,1.7491029999999999,21.666,-11.8977,-35.7387
-1.908989,-1.154781,8.706881,-3.023555,2.2545029999999997,0.311539,2.099512,-0.902107,1.104778,21.666,-11.8977,-35.7387
-3.1402759999999996,-1.492546,10.37894,-3.023555,2.2545029999999997,0.311539,2.099512,-0.902107,1.104778,21.666,-11.8977,-35.7387
-3.1402759999999996,-1.492546,10.37894,-4.241306,1.382909,1.069875,2.099512,-0.902107,1.104778,19.12,-15.5323,-35.7559
-1.762864,-1.205086,9.9741,-4.241306,1.382909,1.069875,2.099512,-0.902107,1.104778,19.12,-15.5323,-35.7559
-1.762864,-1.205086,9.9741,-4.241306,1.382909,1.069875,2.302927,-1.523002,0.291118,19.12,-15.5323,-35.7559
-1.762864,-1.205086,9.9741,-2.6270569999999998,1.2271299999999998,1.416878,2.302927,-1.523002,0.291118,19.12,-15.5323,-35.7559
-1.163989,-0.6445390000000001,12.13005,-2.6270569999999998,1.2271299999999998,1.416878,2.302927,-1.523002,0.291118,19.12,-15.5323,-35.7559
-1.163989,-0.6445390000000001,12.13005,-2.6270569999999998,1.2271299999999998,1.416878,2.203882,-1.122562,-0.340427,16.6724,-18.8935,-34.1306
-1.163989,-0.6445390000000001,12.13005,-3.323832,0.861346,2.471123,2.203882,-1.122562,-0.340427,16.6724,-18.8935,-34.1306
-1.163989,-0.6445390000000001,12.13005,-3.323832,0.861346,2.471123,2.203882,-1.122562,-0.340427,16.6724,-18.8935,-34.1306
-1.163989,-0.6445390000000001,12.13005,-3.323832,0.861346,2.471123,2.203882,-1.122562,-0.340427,16.6724,-18.8935,-34.1306
-2.131771,-0.10555199999999999,11.401817999999999,-3.8209150000000003,0.756737,1.7369459999999999,1.725697,0.087278,-0.869732,14.9605,-21.6049,-32.3943
-2.131771,-0.10555199999999999,11.401817999999999,-3.8209150000000003,0.756737,1.7369459999999999,1.725697,0.087278,-0.869732,14.9605,-21.6049,-32.3943
-2.131771,-0.10555199999999999,11.401817999999999,-3.8209150000000003,0.756737,1.7369459999999999,1.725697,0.087278,-0.869732,14.9605,-21.6049,-32.3943
-1.652671,1.5760889999999999,13.823668,-3.125701,1.9322709999999998,3.71339,1.672447,-0.356827,-1.7920220000000002,14.5253,-23.5124,-30.6808
-1.652671,1.5760889999999999,13.823668,-3.125701,1.9322709999999998,3.71339,1.672447,-0.356827,-1.7920220000000002,14.5253,-23.5124,-30.6808
-1.652671,1.5760889999999999,13.823668,-3.125701,1.9322709999999998,3.71339,1.672447,-0.356827,-1.7920220000000002,14.5253,-23.5124,-30.6808
-2.088652,2.024048,14.595019,-4.211494,1.579027,5.02682,2.214532,-0.7061470000000001,-2.044427,14.5253,-23.5124,-30.6808
-2.088652,2.024048,14.595019,-4.211494,1.579027,5.02682,2.214532,-0.7061470000000001,-2.044427,16.2984,-25.0439,-28.8206
-0.6681199999999999,2.75228,14.559087,-4.211494,1.579027,5.02682,2.214532,-0.7061470000000001,-2.044427,16.2984,-25.0439,-28.8206
-0.6681199999999999,2.75228,14.559087,-2.689037,1.710061,4.963223,1.884382,-0.155542,-2.456582,16.2984,-25.0439,-28.8206
-0.6681199999999999,2.75228,14.559087,-2.689037,1.710061,4.963223,1.884382,-0.155542,-2.456582,16.2984,-25.0439,-28.8206
-0.323168,2.994225,13.636820000000002,-2.689037,1.710061,4.963223,1.884382,-0.155542,-2.456582,18.6467,-25.9592,-26.8114
-0.323168,2.994225,13.636820000000002,-2.24483,1.223492,4.235989,0.9695469999999999,-0.018157,-2.818682,18.6467,-25.9592,-26.8114
-0.323168,2.994225,13.636820000000002,-2.24483,1.223492,4.235989,0.9695469999999999,-0.018157,-2.818682,18.6467,-25.9592,-26.8114
-0.172252,2.843309,15.40949,-2.24483,1.223492,4.235989,0.9695469999999999,-0.018157,-2.818682,19.557000000000002,-26.2668,-26.1793
-0.172252,2.843309,15.40949,-1.254102,1.134464,7.608405,0.617032,0.170348,-3.024227,19.557000000000002,-26.2668,-26.1793
-0.172252,2.843309,15.40949,-1.254102,1.134464,7.608405,0.617032,0.170348,-3.024227,19.557000000000002,-26.2668,-26.1793
1.839968,4.050641000000001,15.641853,-1.254102,1.134464,7.608405,0.617032,0.170348,-3.024227,19.557000000000002,-26.2668,-26.1793
1.839968,4.050641000000001,15.641853,0.641645,1.7291439999999998,5.804135,-0.029423,0.799763,-3.316037,22.8679,-25.5102,-24.7134
1.839968,4.050641000000001,15.641853,0.641645,1.7291439999999998,5.804135,-0.029423,0.799763,-3.316037,22.8679,-25.5102,-24.7134
1.839968,4.050641000000001,15.641853,0.641645,1.7291439999999998,5.804135,-0.029423,0.799763,-3.316037,22.8679,-25.5102,-24.7134
1.6531189999999998,3.4326019999999997,15.181917000000002,0.371607,0.8425879999999999,6.080964,-0.936803,1.111808,-2.970977,25.8375,-23.3488,-23.4481
1.6531189999999998,3.4326019999999997,15.181917000000002,0.371607,0.8425879999999999,6.080964,-0.936803,1.111808,-2.970977,25.8375,-23.3488,-23.4481
2.237621,3.609869,17.601372,0.371607,0.8425879999999999,6.080964,-0.936803,1.111808,-2.970977,25.8375,-23.3488,-23.4481
2.237621,3.609869,17.601372,0.371607,0.8425879999999999,6.080964,-0.936803,1.111808,-2.970977,28.6007,-20.881999999999998,-23.3128
2.237621,3.609869,17.601372,2.47592,1.674239,7.81388,-0.833498,0.35885300000000003,-2.395877,28.6007,-20.881999999999998,-23.3128
3.7084580000000003,3.926075,16.980938000000002,2.47592,1.674239,7.81388,-0.833498,0.35885300000000003,-2.395877,28.6007,-20.881999999999998,-23.3128
3.7084580000000003,3.926075,16.980938000000002,2.47592,1.674239,7.81388,-0.719543,-0.096967,-2.268077,31.778000000000002,-17.7744,-22.8364
3.7084580000000003,3.926075,16.980938000000002,3.4743589999999998,1.9322290000000002,6.984349000000001,-0.719543,-0.096967,-2.268077,31.778000000000002,-17.7744,-22.8364
3.7084580000000003,3.926075,16.980938000000002,3.4743589999999998,1.9322290000000002,6.984349000000001,-0.719543,-0.096967,-2.268077,31.778000000000002,-17.7744,-22.8364
4.254632,3.490094,15.821515,3.4743589999999998,1.9322290000000002,6.984349000000001,-0.719543,-0.096967,-2.268077,31.778000000000002,-17.7744,-22.8364
4.254632,3.490094,15.821515,4.489178,1.6544419999999997,5.529856,-1.1008129999999998,-0.058627,-1.705757,34.4105,-14.6039,-23.1206
5.965019,3.202634,14.226111999999999,4.489178,1.6544419999999997,5.529856,-1.1008129999999998,-0.058627,-1.705757,34.4105,-14.6039,-23.1206
5.965019,3.202634,14.226111999999999,4.489178,1.6544419999999997,5.529856,-1.1008129999999998,-0.058627,-1.705757,34.4105,-14.6039,-23.1206
5.965019,3.202634,14.226111999999999,5.811419,1.793797,4.138668,-1.563023,0.135203,-1.501277,35.6199,-13.3147,-23.5007
5.426032,2.658855,13.495485,5.811419,1.793797,4.138668,-1.563023,0.135203,-1.501277,35.6199,-13.3147,-23.5007
5.426032,2.658855,13.495485,5.811419,1.793797,4.138668,-1.563023,0.135203,-1.501277,35.6199,-13.3147,-23.5007
5.426032,2.658855,13.495485,5.194748000000001,1.6501310000000002,2.559549,-2.0326880000000003,0.109643,-0.688682,35.6199,-13.3147,-23.5007
5.330212,2.033629,12.06058,5.194748000000001,1.6501310000000002,2.559549,-2.0326880000000003,0.109643,-0.688682,35.8767,-8.6149,-24.4878
5.330212,2.033629,12.06058,5.194748000000001,1.6501310000000002,2.559549,-2.0326880000000003,0.109643,-0.688682,35.8767,-8.6149,-24.4878
5.330212,2.033629,12.06058,5.194748000000001,1.6501310000000002,2.559549,-2.0326880000000003,0.109643,-0.688682,35.8767,-8.6149,-24.4878
5.356562,1.74617,11.337139,5.224544,1.7595299999999998,1.221983,-1.996478,0.21614299999999997,-0.189197,36.3223,-5.9106,-24.8589
5.356562,1.74617,11.337139,5.224544,1.7595299999999998,1.221983,-1.996478,0.21614299999999997,-0.189197,36.3223,-5.9106,-24.8589
5.356562,1.74617,11.337139,5.224544,1.7595299999999998,1.221983,-1.996478,0.21614299999999997,-0.189197,36.3223,-5.9106,-24.8589
4.532511,1.008356,9.504582000000001,4.500294,1.741484,-0.549299,-1.465043,0.003143,0.242128,36.3223,-5.9106,-24.8589
4.532511,1.008356,9.504582000000001,4.500294,1.741484,-0.549299,-1.465043,0.003143,0.242128,37.0594,-3.9249,-25.3705
4.532511,1.008356,9.504582000000001,4.500294,1.741484,-0.549299,-1.465043,0.003143,0.242128,37.0594,-3.9249,-25.3705
4.532511,1.008356,9.504582000000001,4.500294,1.741484,-0.549299,-1.465043,0.003143,0.242128,37.0594,-3.9249,-25.3705
4.376803,0.895767,8.395466,4.28215,1.86877,-1.47809,-1.209443,-0.006442,0.39655300000000004,37.3008,-2.4498,-25.3547
4.376803,0.895767,8.395466,4.28215,1.86877,-1.47809,-1.209443,-0.006442,0.39655300000000004,37.3008,-2.4498,-25.3547
2.5035220000000002,0.52686,5.293293,4.28215,1.86877,-1.47809,-1.209443,-0.006442,0.39655300000000004,37.3008,-2.4498,-25.3547
2.5035220000000002,0.52686,5.293293,2.860544,2.15326,-4.649768,-1.688693,0.840233,0.104743,37.3008,-2.4498,-25.3547
2.5035220000000002,0.52686,5.293293,2.860544,2.15326,-4.649768,-1.688693,0.840233,0.104743,37.5467,-1.2764,-24.9657
2.5035220000000002,0.52686,5.293293,2.860544,2.15326,-4.649768,-1.688693,0.840233,0.104743,37.5467,-1.2764,-24.9657
