ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.3880000000000001,0.741,5.3870000000000005,0.34700000000000003,-3.699,-3.4410000000000003,-1.097,0.943,1.235,-8.5,-41.0,-9.4
-1.3880000000000001,0.741,5.3870000000000005,0.973,-3.56,-2.708,-1.097,0.943,1.235,-8.5,-41.0,-9.4
-0.601,0.919,5.9110000000000005,0.973,-3.56,-2.708,-1.097,0.943,1.235,-8.5,-41.0,-9.4
-0.601,0.919,5.9110000000000005,0.973,-3.56,-2.708,-1.097,0.943,1.235,-11.5,-39.6,-11.8
-0.601,0.919,5.9110000000000005,1.8880000000000001,-3.2960000000000003,-2.298,-1.25,1.006,1.274,-11.5,-39.6,-11.8
0.308,0.825,6.627000000000001,1.8880000000000001,-3.2960000000000003,-2.298,-1.25,1.006,1.274,-11.5,-39.6,-11.8
0.308,0.825,6.627000000000001,1.8880000000000001,-3.2960000000000003,-2.298,-1.25,1.006,1.274,-11.8,-39.1,-13.9
0.308,0.825,6.627000000000001,3.472,-3.7739999999999996,-0.981,-1.3530000000000002,0.698,1.158,-11.8,-39.1,-13.9
1.974,-0.22,7.527,3.472,-3.7739999999999996,-0.981,-1.3530000000000002,0.698,1.158,-11.8,-39.1,-13.9
1.974,-0.22,7.527,3.472,-3.7739999999999996,-0.981,-1.3530000000000002,0.698,1.158,-11.8,-39.1,-13.9
1.555,-0.409,5.775,2.89,-3.7319999999999998,-3.049,-1.673,0.29100000000000004,0.72,-13.3,-37.4,-15.1
1.555,-0.409,5.775,2.89,-3.7319999999999998,-3.049,-1.673,0.29100000000000004,0.72,-13.3,-37.4,-15.1
1.555,-0.409,5.775,2.89,-3.7319999999999998,-3.049,-1.673,0.29100000000000004,0.72,-13.3,-37.4,-15.1
3.321,0.622,9.702,4.944,-2.3930000000000002,-0.171,-2.244,0.21899999999999997,0.552,-14.2,-35.5,-20.2
3.321,0.622,9.702,4.944,-2.3930000000000002,-0.171,-2.244,0.21899999999999997,0.552,-14.2,-35.5,-20.2
3.321,0.622,9.702,4.944,-2.3930000000000002,-0.171,-2.244,0.21899999999999997,0.552,-14.2,-35.5,-20.2
2.311,0.674,10.610999999999999,3.978,-1.569,1.511,-1.825,0.312,0.47,-14.2,-35.5,-20.2
2.311,0.674,10.610999999999999,3.978,-1.569,1.511,-1.825,0.312,0.47,-14.5,-33.7,-21.4
2.311,0.674,10.610999999999999,3.978,-1.569,1.511,-1.825,0.312,0.47,-14.5,-33.7,-21.4
3.225,-0.61,10.922,3.978,-1.569,1.511,-1.825,0.312,0.47,-14.5,-33.7,-21.4
3.225,-0.61,10.922,5.151,-2.441,2.029,-1.5219999999999998,0.44,0.39399999999999996,-14.5,-32.3,-22.6
3.225,-0.61,10.922,5.151,-2.441,2.029,-1.5219999999999998,0.44,0.39399999999999996,-14.5,-32.3,-22.6
3.2969999999999997,-0.52,12.013,5.151,-2.441,2.029,-1.5219999999999998,0.44,0.39399999999999996,-14.5,-32.3,-22.6
3.2969999999999997,-0.52,12.013,5.071000000000001,-1.7630000000000001,2.8339999999999996,-1.4369999999999998,0.38,0.147,-13.6,-31.3,-23.8
3.2969999999999997,-0.52,12.013,5.071000000000001,-1.7630000000000001,2.8339999999999996,-1.4369999999999998,0.38,0.147,-13.6,-31.3,-23.8
3.1060000000000003,-0.9690000000000001,12.619000000000002,5.071000000000001,-1.7630000000000001,2.8339999999999996,-1.4369999999999998,0.38,0.147,-13.6,-31.3,-23.8
3.1060000000000003,-0.9690000000000001,12.619000000000002,4.249,-1.383,2.867,-1.195,0.23600000000000002,-0.221,-13.6,-31.3,-23.8
1.655,-0.127,12.564,4.249,-1.383,2.867,-1.195,0.23600000000000002,-0.221,-14.5,-31.1,-25.9
1.655,-0.127,12.564,4.249,-1.383,2.867,-1.195,0.23600000000000002,-0.221,-14.5,-31.1,-25.9
1.655,-0.127,12.564,3.073,-0.8809999999999999,4.3,-1.4380000000000002,-0.26899999999999996,-0.275,-14.5,-31.1,-25.9
1.4980000000000002,-1.06,14.073,3.073,-0.8809999999999999,4.3,-1.4380000000000002,-0.26899999999999996,-0.275,-14.5,-31.1,-25.9
1.4980000000000002,-1.06,14.073,3.073,-0.8809999999999999,4.3,-1.4380000000000002,-0.26899999999999996,-0.275,-12.7,-28.7,-28.3
1.4980000000000002,-1.06,14.073,3.5869999999999997,-1.7919999999999998,5.175,-1.061,-0.17600000000000002,-0.48100000000000004,-12.7,-28.7,-28.3
1.83,-1.871,14.892000000000001,3.5869999999999997,-1.7919999999999998,5.175,-1.061,-0.17600000000000002,-0.48100000000000004,-12.7,-28.7,-28.3
1.83,-1.871,14.892000000000001,2.333,-1.195,5.505,-1.061,-0.17600000000000002,-0.48100000000000004,-13.0,-28.5,-28.0
1.83,-1.871,14.892000000000001,2.333,-1.195,5.505,-1.061,-0.17600000000000002,-0.48100000000000004,-13.0,-28.5,-28.0
0.002,-0.922,14.822000000000001,2.333,-1.195,5.505,-0.455,-0.019,-0.74,-13.0,-28.5,-28.0
0.002,-0.922,14.822000000000001,2.333,-1.195,5.505,-0.455,-0.019,-0.74,-13.0,-28.3,-28.3
0.002,-0.922,14.822000000000001,1.885,-0.46299999999999997,5.321000000000001,-0.455,-0.019,-0.74,-13.0,-28.3,-28.3
0.466,-0.792,14.624,1.885,-0.46299999999999997,5.321000000000001,-0.24100000000000002,-0.525,-0.737,-13.0,-28.3,-28.3
0.466,-0.792,14.624,1.885,-0.46299999999999997,5.321000000000001,-0.24100000000000002,-0.525,-0.737,-12.7,-27.7,-29.5
0.179,-0.44299999999999995,14.437000000000001,1.7209999999999999,0.023,4.567,-0.24100000000000002,-0.525,-0.737,-12.7,-27.7,-29.5
0.179,-0.44299999999999995,14.437000000000001,1.7209999999999999,0.023,4.567,-0.41700000000000004,-0.585,-0.823,-12.7,-27.7,-29.5
0.179,-0.44299999999999995,14.437000000000001,1.7209999999999999,0.023,4.567,-0.41700000000000004,-0.585,-0.823,-12.1,-28.5,-29.2
-0.759,-0.077,15.897,0.441,0.546,6.225,-0.41700000000000004,-0.585,-0.823,-12.1,-28.5,-29.2
-0.759,-0.077,15.897,0.441,0.546,6.225,-0.337,-0.612,-0.925,-12.1,-28.5,-29.2
-0.759,-0.077,15.897,0.441,0.546,6.225,-0.337,-0.612,-0.925,-12.1,-28.5,-29.2
-0.835,-1.216,15.857999999999999,0.166,-0.485,6.126,-0.337,-0.612,-0.925,-11.8,-28.3,-28.9
-0.835,-1.216,15.857999999999999,0.166,-0.485,6.126,-0.022000000000000002,-0.7170000000000001,-1.1079999999999999,-11.8,-28.3,-28.9
-0.835,-1.216,15.857999999999999,0.166,-0.485,6.126,-0.022000000000000002,-0.7170000000000001,-1.1079999999999999,-11.8,-28.3,-28.9
-1.479,-0.883,16.198,-0.948,0.03,6.392,-0.022000000000000002,-0.7170000000000001,-1.1079999999999999,-11.2,-28.3,-28.3
-1.479,-0.883,16.198,-0.948,0.03,6.392,-0.022000000000000002,-0.7170000000000001,-1.1079999999999999,-11.2,-28.3,-28.3
-1.479,-0.883,16.198,-0.948,0.03,6.392,0.5579999999999999,-0.627,-1.247,-11.2,-28.3,-28.3
-2.623,-0.259,16.002,-2.326,0.39799999999999996,5.94,0.5579999999999999,-0.627,-1.247,-9.7,-30.8,-26.5
-2.623,-0.259,16.002,-2.326,0.39799999999999996,5.94,0.5579999999999999,-0.627,-1.247,-9.7,-30.8,-26.5
-2.623,-0.259,16.002,-2.326,0.39799999999999996,5.94,0.815,-0.6559999999999999,-1.153,-9.7,-30.8,-26.5
-2.802,-0.381,14.119000000000002,-2.415,0.013000000000000001,4.183,0.815,-0.6559999999999999,-1.153,-9.7,-30.8,-26.5
-2.802,-0.381,14.119000000000002,-2.415,0.013000000000000001,4.183,0.815,-0.6559999999999999,-1.153,-9.4,-31.3,-26.2
-2.802,-0.381,14.119000000000002,-2.415,0.013000000000000001,4.183,0.816,-0.6990000000000001,-1.0270000000000001,-9.4,-31.3,-26.2
-2.53,-0.488,13.274000000000001,-2.325,-0.311,3.298,0.816,-0.6990000000000001,-1.0270000000000001,-9.4,-31.3,-26.2
-2.53,-0.488,13.274000000000001,-2.325,-0.311,3.298,0.816,-0.6990000000000001,-1.0270000000000001,-9.4,-32.3,-26.2
-2.53,-0.488,13.274000000000001,-2.325,-0.311,3.298,0.816,-0.6990000000000001,-1.0270000000000001,-9.4,-32.3,-26.2
-3.013,-0.7709999999999999,12.126,-3.23,-0.8809999999999999,1.821,0.8390000000000001,-0.617,-0.9309999999999999,-9.4,-32.3,-26.2
-3.013,-0.7709999999999999,12.126,-3.23,-0.8809999999999999,1.821,0.8390000000000001,-0.617,-0.9309999999999999,-8.5,-34.1,-25.0
-3.707,-0.36200000000000004,10.927,-3.23,-0.8809999999999999,1.821,0.8390000000000001,-0.617,-0.9309999999999999,-8.5,-34.1,-25.0
-3.707,-0.36200000000000004,10.927,-3.615,-0.631,0.932,0.7759999999999999,-0.434,-0.6970000000000001,-8.5,-34.1,-25.0
-3.707,-0.36200000000000004,10.927,-3.615,-0.631,0.932,0.7759999999999999,-0.434,-0.6970000000000001,-8.5,-34.1,-25.0
-3.013,-0.307,9.732999999999999,-3.615,-0.631,0.932,0.7759999999999999,-0.434,-0.6970000000000001,-8.8,-34.1,-25.6
-3.013,-0.307,9.732999999999999,-3.1639999999999997,-0.648,-0.7040000000000001,0.9109999999999999,-0.512,-0.585,-8.8,-34.1,-25.6
-3.013,-0.307,9.732999999999999,-3.1639999999999997,-0.648,-0.7040000000000001,0.9109999999999999,-0.512,-0.585,-8.8,-34.1,-25.6
-2.106,0.027999999999999997,8.39,-3.1639999999999997,-0.648,-0.7040000000000001,0.9109999999999999,-0.512,-0.585,-8.8,-34.9,-23.5
-2.106,0.027999999999999997,8.39,-2.195,-0.581,-1.8530000000000002,0.807,-0.361,-0.413,-8.8,-34.9,-23.5
-2.106,0.027999999999999997,8.39,-2.195,-0.581,-1.8530000000000002,0.807,-0.361,-0.413,-8.8,-34.9,-23.5
-1.6130000000000002,0.5329999999999999,7.7010000000000005,-2.195,-0.581,-1.8530000000000002,0.807,-0.361,-0.413,-7.6,-36.8,-22.0
-1.6130000000000002,0.5329999999999999,7.7010000000000005,-1.821,-0.523,-2.4659999999999997,0.8270000000000001,-0.14400000000000002,-0.239,-7.6,-36.8,-22.0
-1.6130000000000002,0.5329999999999999,7.7010000000000005,-1.821,-0.523,-2.4659999999999997,0.8270000000000001,-0.14400000000000002,-0.239,-7.6,-36.8,-22.0
-1.156,0.306,6.814,-1.821,-0.523,-2.4659999999999997,0.8270000000000001,-0.14400000000000002,-0.239,-8.8,-37.0,-21.7
-1.156,0.306,6.814,-1.443,-0.888,-3.2319999999999998,0.8270000000000001,-0.14400000000000002,-0.239,-8.8,-37.0,-21.7
-1.156,0.306,6.814,-1.443,-0.888,-3.2319999999999998,0.833,0.027000000000000003,-0.153,-8.8,-37.0,-21.7
-0.895,0.22699999999999998,5.648,-1.26,-1.36,-4.387,0.833,0.027000000000000003,-0.153,-8.8,-37.0,-21.7
-0.895,0.22699999999999998,5.648,-1.26,-1.36,-4.387,0.833,0.027000000000000003,-0.153,-7.6,-36.8,-20.2
-0.6459999999999999,0.064,5.218,-1.26,-1.36,-4.387,0.657,0.196,-0.115,-7.6,-36.8,-20.2
-0.6459999999999999,0.064,5.218,-0.782,-1.479,-4.809,0.657,0.196,-0.115,-7.6,-36.8,-20.2
-0.6459999999999999,0.064,5.218,-0.782,-1.479,-4.809,0.657,0.196,-0.115,-7.6,-37.4,-20.5
0.07400000000000001,0.284,4.454,-0.782,-1.479,-4.809,0.326,0.163,-0.09,-7.6,-37.4,-20.5
0.07400000000000001,0.284,4.454,0.10099999999999999,-1.4509999999999998,-5.207000000000001,0.326,0.163,-0.09,-7.6,-37.4,-20.5
0.07400000000000001,0.284,4.454,0.10099999999999999,-1.4509999999999998,-5.207000000000001,0.326,0.163,-0.09,-6.7,-38.2,-18.4
0.7170000000000001,-0.036000000000000004,4.409,0.10099999999999999,-1.4509999999999998,-5.207000000000001,-0.038,-0.033,-0.179,-6.7,-38.2,-18.4
0.7170000000000001,-0.036000000000000004,4.409,0.528,-1.8869999999999998,-5.166,-0.038,-0.033,-0.179,-6.7,-38.2,-18.4
0.7170000000000001,-0.036000000000000004,4.409,0.528,-1.8869999999999998,-5.166,-0.038,-0.033,-0.179,-6.7,-38.2,-18.4
0.866,-0.38299999999999995,4.825,0.528,-1.8869999999999998,-5.166,-0.038,-0.033,-0.179,-6.7,-37.9,-19.0
0.866,-0.38299999999999995,4.825,0.602,-2.1719999999999997,-4.715,-0.368,-0.076,-0.293,-6.7,-37.9,-19.0
0.866,-0.38299999999999995,4.825,0.602,-2.1719999999999997,-4.715,-0.368,-0.076,-0.293,-6.7,-37.9,-19.0
0.8420000000000001,-0.527,5.562,0.602,-2.1719999999999997,-4.715,-0.368,-0.076,-0.293,-6.4,-38.2,-20.2
0.8420000000000001,-0.527,5.562,0.475,-1.85,-3.468,-0.5379999999999999,0.127,-0.34600000000000003,-6.4,-38.2,-20.2
0.8420000000000001,-0.527,5.562,0.475,-1.85,-3.468,-0.5379999999999999,0.127,-0.34600000000000003,-6.4,-38.2,-20.2
0.40399999999999997,-0.445,6.9239999999999995,0.475,-1.85,-3.468,-0.5379999999999999,0.127,-0.34600000000000003,-6.4,-38.2,-20.2
0.40399999999999997,-0.445,6.9239999999999995,0.263,-1.761,-2.2880000000000003,-0.451,0.257,-0.326,-5.5,-37.7,-21.1
0.40399999999999997,-0.445,6.9239999999999995,0.263,-1.761,-2.2880000000000003,-0.451,0.257,-0.326,-5.5,-37.7,-21.1
0.66,-0.431,7.992999999999999,0.263,-1.761,-2.2880000000000003,-0.451,0.257,-0.326,-5.5,-37.7,-21.1
0.66,-0.431,7.992999999999999,0.69,-1.7409999999999999,-1.635,-0.451,0.257,-0.326,-4.6,-37.4,-21.1
0.66,-0.431,7.992999999999999,0.69,-1.7409999999999999,-1.635,-0.336,0.171,-0.374,-4.6,-37.4,-21.1
0.493,-0.39,7.763999999999999,-0.008,-1.012,-1.633,-0.336,0.171,-0.374,-4.6,-37.4,-21.1
0.493,-0.39,7.763999999999999,-0.008,-1.012,-1.633,-0.336,0.171,-0.374,-4.0,-38.0,-20.5
-0.524,0.361,9.077,-0.008,-1.012,-1.633,-0.72,0.132,-0.424,-4.0,-38.0,-20.5
-0.524,0.361,9.077,-0.47,-0.623,0.21600000000000003,-0.72,0.132,-0.424,-4.0,-38.0,-20.5
-0.524,0.361,9.077,-0.47,-0.623,0.21600000000000003,-0.72,0.132,-0.424,-4.0,-36.7,-22.9
-0.266,-0.132,10.695,-0.47,-0.623,0.21600000000000003,-0.856,0.127,-0.434,-4.0,-36.7,-22.9
-0.266,-0.132,10.695,-0.087,-1.021,1.526,-0.856,0.127,-0.434,-4.0,-36.7,-22.9
-0.266,-0.132,10.695,-0.087,-1.021,1.526,-0.856,0.127,-0.434,-2.8,-36.3,-23.5
-1.4409999999999998,-0.156,12.847999999999999,-0.087,-1.021,1.526,-0.667,0.142,-0.622,-2.8,-36.3,-23.5
-1.4409999999999998,-0.156,12.847999999999999,-1.9980000000000002,-0.415,3.86,-0.667,0.142,-0.622,-2.8,-36.3,-23.5
-1.4409999999999998,-0.156,12.847999999999999,-1.9980000000000002,-0.415,3.86,-0.667,0.142,-0.622,-2.8,-35.3,-24.1
-2.6660000000000004,0.129,15.375,-1.9980000000000002,-0.415,3.86,-0.667,0.142,-0.622,-2.8,-35.3,-24.1
-2.6660000000000004,0.129,15.375,-2.2159999999999997,-0.126,5.5489999999999995,-0.36200000000000004,-0.1,-0.6559999999999999,-2.8,-35.3,-24.1
-2.6660000000000004,0.129,15.375,-2.2159999999999997,-0.126,5.5489999999999995,-0.36200000000000004,-0.1,-0.6559999999999999,-1.3,-36.3,-24.7
-1.9580000000000002,0.6,12.731,-2.2159999999999997,-0.126,5.5489999999999995,-0.36200000000000004,-0.1,-0.6559999999999999,-1.3,-36.3,-24.7
-1.9580000000000002,0.6,12.731,-2.2159999999999997,-0.126,5.5489999999999995,-0.32899999999999996,-0.035,-0.544,-1.3,-36.3,-24.7
-1.415,0.261,11.671,-0.867,0.272,2.263,-0.32899999999999996,-0.035,-0.544,-1.3,-36.5,-24.4
-1.415,0.261,11.671,-0.867,0.272,2.263,-0.32899999999999996,-0.035,-0.544,-1.3,-36.5,-24.4
-1.415,0.261,11.671,-1.558,0.958,2.623,-0.263,0.221,-0.606,-1.3,-36.5,-24.4
-2.537,1.122,11.865,-1.558,0.958,2.623,-0.263,0.221,-0.606,-1.0,-35.1,-23.8
-2.537,1.122,11.865,-1.558,0.958,2.623,-0.263,0.221,-0.606,-1.0,-35.1,-23.8
-2.537,1.122,11.865,-2.142,0.977,4.0089999999999995,-0.263,0.221,-0.606,-1.0,-35.1,-23.8
-2.106,0.708,13.837,-2.142,0.977,4.0089999999999995,-0.218,-0.275,-0.451,-1.0,-35.1,-23.8
-2.106,0.708,13.837,-2.142,0.977,4.0089999999999995,-0.218,-0.275,-0.451,-0.4,-35.5,-24.4
-2.106,0.708,13.837,-2.274,0.64,2.343,-0.218,-0.275,-0.451,-0.4,-35.5,-24.4
-2.384,0.634,11.535,-2.274,0.64,2.343,0.10300000000000001,-0.374,-0.37200000000000005,-0.4,-35.5,-24.4
-2.384,0.634,11.535,-2.274,0.64,2.343,0.10300000000000001,-0.374,-0.37200000000000005,-0.4,-35.6,-25.3
-2.384,0.634,11.535,-1.92,0.65,1.3519999999999999,0.10300000000000001,-0.374,-0.37200000000000005,-0.4,-35.6,-25.3
-1.855,0.703,11.402999999999999,-1.92,0.65,1.3519999999999999,0.21100000000000002,-0.013000000000000001,-0.23199999999999998,-0.4,-35.6,-25.3
-1.855,0.703,11.402999999999999,-1.92,0.65,1.3519999999999999,0.21100000000000002,-0.013000000000000001,-0.23199999999999998,-0.1,-34.9,-25.9
-1.855,0.703,11.402999999999999,-1.92,0.65,1.3519999999999999,0.21100000000000002,-0.013000000000000001,-0.23199999999999998,-0.1,-34.9,-25.9
