ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.290565,-0.002545,5.906541000000001,1.7889490000000001,2.736559,-3.6003019999999997,-1.2563030000000002,-0.43883199999999994,1.229383,31.9291,13.3243,-31.2005
4.400758000000001,-0.467272,5.94966,1.7889490000000001,2.736559,-3.6003019999999997,-1.2563030000000002,-0.43883199999999994,1.229383,31.9291,13.3243,-31.2005
4.400758000000001,-0.467272,5.94966,1.7889490000000001,2.736559,-3.6003019999999997,-1.2563030000000002,-0.43883199999999994,1.229383,31.9291,13.3243,-31.2005
4.400758000000001,-0.467272,5.94966,1.732989,2.23903,-3.586983,-1.026263,-0.6177520000000001,1.4466430000000001,31.8068,13.4339,-31.2614
4.070179,-1.1332209999999998,5.111235,1.732989,2.23903,-3.586983,-1.026263,-0.6177520000000001,1.4466430000000001,31.8068,13.4339,-31.2614
4.070179,-1.1332209999999998,5.111235,1.732989,2.23903,-3.586983,-1.026263,-0.6177520000000001,1.4466430000000001,31.8068,13.4339,-31.2614
4.070179,-1.1332209999999998,5.111235,1.104766,2.558261,-4.73145,-0.916568,-0.7934770000000001,1.6873330000000002,31.4661,13.3524,-31.0303
3.2916410000000003,-1.4518229999999999,3.700286,1.104766,2.558261,-4.73145,-0.916568,-0.7934770000000001,1.6873330000000002,31.4661,13.3524,-31.0303
3.2916410000000003,-1.4518229999999999,3.700286,1.104766,2.558261,-4.73145,-0.916568,-0.7934770000000001,1.6873330000000002,31.4661,13.3524,-31.0303
3.2916410000000003,-1.4518229999999999,3.700286,1.104766,2.558261,-4.73145,-0.916568,-0.7934770000000001,1.6873330000000002,31.4661,13.3524,-31.0303
3.351529,-2.503447,4.258437000000001,0.788583,1.7346650000000001,-4.771167,-0.756818,-0.975592,1.949323,30.4089,12.6703,-31.1434
3.351529,-2.503447,4.258437000000001,0.788583,1.7346650000000001,-4.771167,-0.756818,-0.975592,1.949323,30.4089,12.6703,-31.1434
3.351529,-2.503447,4.258437000000001,0.788583,1.7346650000000001,-4.771167,-0.756818,-0.975592,1.949323,30.4089,12.6703,-31.1434
2.613715,-2.486679,4.610576,0.091308,1.791812,-4.029262999999999,-0.411758,-0.981982,2.038783,29.8921,12.1455,-32.0489
2.613715,-2.486679,4.610576,0.091308,1.791812,-4.029262999999999,-0.411758,-0.981982,2.038783,29.8921,12.1455,-32.0489
1.724984,-2.112981,4.58183,0.091308,1.791812,-4.029262999999999,-0.411758,-0.981982,2.038783,29.8921,12.1455,-32.0489
1.724984,-2.112981,4.58183,-0.883001,2.572339,-4.022301000000001,-0.17852300000000002,-0.46865200000000007,1.997248,29.8921,12.1455,-32.0489
1.724984,-2.112981,4.58183,-0.883001,2.572339,-4.022301000000001,-0.17852300000000002,-0.46865200000000007,1.997248,29.4248,10.974,-32.4784
1.066222,-1.873431,5.324435,-0.883001,2.572339,-4.022301000000001,-0.17852300000000002,-0.46865200000000007,1.997248,29.4248,10.974,-32.4784
1.066222,-1.873431,5.324435,-0.883001,2.572339,-4.022301000000001,-0.17852300000000002,-0.46865200000000007,1.997248,29.4248,10.974,-32.4784
1.066222,-1.873431,5.324435,-1.18923,2.86553,-3.067605,0.031282,-0.384517,1.859863,29.164,9.4187,-32.8223
-0.177043,-1.1595719999999998,5.377136,-1.18923,2.86553,-3.067605,0.031282,-0.384517,1.859863,29.164,9.4187,-32.8223
-0.177043,-1.1595719999999998,5.377136,-1.18923,2.86553,-3.067605,0.031282,-0.384517,1.859863,29.164,9.4187,-32.8223
-0.177043,-1.1595719999999998,5.377136,-2.840219,4.170982,-3.3319589999999994,0.21446199999999999,-0.9308620000000001,2.224093,29.164,9.4187,-32.8223
-0.627397,-0.661308,4.96511,-2.840219,4.170982,-3.3319589999999994,0.21446199999999999,-0.9308620000000001,2.224093,28.991,7.3049,-33.6016
-0.627397,-0.661308,4.96511,-2.840219,4.170982,-3.3319589999999994,0.21446199999999999,-0.9308620000000001,2.224093,28.991,7.3049,-33.6016
-0.8238280000000001,-0.5199739999999999,5.2405919999999995,-2.684176,4.398045,-3.2554,0.150562,-0.8392719999999999,2.4946029999999997,28.991,7.3049,-33.6016
-0.8238280000000001,-0.5199739999999999,5.2405919999999995,-2.684176,4.398045,-3.2554,0.150562,-0.8392719999999999,2.4946029999999997,28.991,7.3049,-33.6016
-0.8238280000000001,-0.5199739999999999,5.2405919999999995,-2.684176,4.398045,-3.2554,0.150562,-0.8392719999999999,2.4946029999999997,28.1204,4.7094,-34.3009
-1.645484,-0.012126999999999999,5.820303,-3.2864150000000003,4.910608,-2.634707,0.045127,-0.282277,2.775763,28.1204,4.7094,-34.3009
-1.645484,-0.012126999999999999,5.820303,-3.2864150000000003,4.910608,-2.634707,0.045127,-0.282277,2.775763,28.1204,4.7094,-34.3009
-1.645484,-0.012126999999999999,5.820303,-3.2864150000000003,4.910608,-2.634707,0.045127,-0.282277,2.775763,28.1204,4.7094,-34.3009
-1.0969149999999999,0.392712,6.273053,-2.72834,5.589225,-2.10138,0.12287200000000001,-0.35576199999999997,2.610688,27.2501,2.0961,-34.9805
-1.0969149999999999,0.392712,6.273053,-2.72834,5.589225,-2.10138,0.12287200000000001,-0.35576199999999997,2.610688,27.2501,2.0961,-34.9805
-1.0969149999999999,0.392712,6.273053,-2.72834,5.589225,-2.10138,0.12287200000000001,-0.35576199999999997,2.610688,27.2501,2.0961,-34.9805
-0.759149,-0.10555199999999999,7.00368,-1.906802,5.306001,-1.515698,0.346522,-0.225832,2.292253,27.2501,2.0961,-34.9805
-0.759149,-0.10555199999999999,7.00368,-1.906802,5.306001,-1.515698,0.346522,-0.225832,2.292253,26.4164,-0.2641,-35.7415
-0.759149,-0.10555199999999999,7.00368,-1.906802,5.306001,-1.515698,0.346522,-0.225832,2.292253,26.4164,-0.2641,-35.7415
-2.141353,-1.0350059999999999,6.713825,-2.750655,4.093395,-1.595171,0.7373770000000001,-0.272692,2.154868,26.4164,-0.2641,-35.7415
-2.141353,-1.0350059999999999,6.713825,-2.750655,4.093395,-1.595171,0.7373770000000001,-0.272692,2.154868,25.6064,-2.8519,-36.0725
-2.141353,-1.0350059999999999,6.713825,-2.750655,4.093395,-1.595171,0.7373770000000001,-0.272692,2.154868,25.6064,-2.8519,-36.0725
-2.565356,-1.5021280000000001,8.838633,-3.116838,3.3215220000000003,0.23870300000000003,1.508437,-0.986242,2.0515630000000002,25.6064,-2.8519,-36.0725
-2.565356,-1.5021280000000001,8.838633,-3.116838,3.3215220000000003,0.23870300000000003,1.508437,-0.986242,2.0515630000000002,25.6064,-2.8519,-36.0725
-2.565356,-1.5021280000000001,8.838633,-3.116838,3.3215220000000003,0.23870300000000003,1.508437,-0.986242,2.0515630000000002,24.476999999999997,-5.5875,-35.8612
-3.075598,-2.180055,9.643521,-3.116838,3.3215220000000003,0.23870300000000003,1.508437,-0.986242,2.0515630000000002,24.476999999999997,-5.5875,-35.8612
-3.075598,-2.180055,9.643521,-3.745015,2.080736,0.880624,2.273107,-1.6465419999999997,1.8311080000000002,24.476999999999997,-5.5875,-35.8612
-2.936659,-2.398045,9.823183,-3.745015,2.080736,0.880624,2.273107,-1.6465419999999997,1.8311080000000002,23.1042,-8.1936,-35.711999999999996
-2.936659,-2.398045,9.823183,-3.745015,2.080736,0.880624,2.273107,-1.6465419999999997,1.8311080000000002,23.1042,-8.1936,-35.711999999999996
-2.936659,-2.398045,9.823183,-3.562208,1.221946,1.007853,2.560657,-2.409082,1.358248,23.1042,-8.1936,-35.711999999999996
-2.620453,-2.781325,9.820788,-3.562208,1.221946,1.007853,2.560657,-2.409082,1.358248,23.1042,-8.1936,-35.711999999999996
-2.620453,-2.781325,9.820788,-3.576259,0.146455,0.30088899999999996,2.560657,-2.409082,1.358248,20.211,-11.4673,-36.106
-2.620453,-2.781325,9.820788,-3.576259,0.146455,0.30088899999999996,2.131462,-2.441032,0.7160529999999999,20.211,-11.4673,-36.106
-0.64177,-2.563335,9.250658999999999,-3.576259,0.146455,0.30088899999999996,2.131462,-2.441032,0.7160529999999999,20.211,-11.4673,-36.106
-0.64177,-2.563335,9.250658999999999,-3.576259,0.146455,0.30088899999999996,2.131462,-2.441032,0.7160529999999999,16.1321,-16.305999999999997,-36.1925
-0.64177,-2.563335,9.250658999999999,-1.623653,0.35231999999999997,0.016228,0.903517,-0.410077,-0.516152,16.1321,-16.305999999999997,-36.1925
-0.256094,-1.7847970000000002,9.547701,-1.623653,0.35231999999999997,0.016228,0.903517,-0.410077,-0.516152,16.1321,-16.305999999999997,-36.1925
-0.256094,-1.7847970000000002,9.547701,-2.781671,0.630053,0.40307600000000005,0.903517,-0.410077,-0.516152,14.7677,-18.0332,-35.9031
-0.256094,-1.7847970000000002,9.547701,-2.781671,0.630053,0.40307600000000005,0.903517,-0.410077,-0.516152,14.7677,-18.0332,-35.9031
-1.405934,-2.048302,10.860435,-2.781671,0.630053,0.40307600000000005,0.21233200000000002,0.291758,-1.7046919999999999,14.7677,-18.0332,-35.9031
-1.405934,-2.048302,10.860435,-3.033171,-0.189721,2.042925,0.21233200000000002,0.291758,-1.7046919999999999,13.6035,-19.6323,-34.6846
-1.405934,-2.048302,10.860435,-3.033171,-0.189721,2.042925,0.21233200000000002,0.291758,-1.7046919999999999,13.6035,-19.6323,-34.6846
0.656591,-2.311807,12.245034,-3.033171,-0.189721,2.042925,0.526507,-0.832882,-2.530067,13.6035,-19.6323,-34.6846
