ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.683,1.067,10.977,-5.502999999999999,-0.486,1.475,1.018,0.767,-0.16699999999999998,11.3,-40.0,-18.4
-5.683,1.067,10.977,-5.138999999999999,-1.159,0.424,1.2229999999999999,0.546,0.489,11.3,-40.0,-18.4
-5.021,0.981,9.661,-5.138999999999999,-1.159,0.424,1.2229999999999999,0.546,0.489,10.4,-39.3,-14.2
-5.021,0.981,9.661,-5.138999999999999,-1.159,0.424,1.2229999999999999,0.546,0.489,10.4,-39.3,-14.2
-5.021,0.981,9.661,-4.356,-1.594,-0.24,1.1840000000000002,0.536,0.925,10.4,-39.3,-14.2
-4.406000000000001,0.8370000000000001,9.392999999999999,-4.356,-1.594,-0.24,1.1840000000000002,0.536,0.925,10.4,-39.3,-14.2
-4.406000000000001,0.8370000000000001,9.392999999999999,-4.356,-1.594,-0.24,1.1840000000000002,0.536,0.925,8.9,-40.8,-14.5
-4.406000000000001,0.8370000000000001,9.392999999999999,-3.648,-1.828,-0.193,1.161,0.321,1.117,8.9,-40.8,-14.5
-4.166,1.27,8.95,-3.648,-1.828,-0.193,1.161,0.321,1.117,8.9,-40.8,-14.5
-4.166,1.27,8.95,-3.648,-1.828,-0.193,1.161,0.321,1.117,6.8,-40.8,-13.3
-4.166,1.27,8.95,-3.0439999999999996,-1.364,-1.382,1.161,0.321,1.117,6.8,-40.8,-13.3
-3.542,1.993,8.137,-3.0439999999999996,-1.364,-1.382,1.073,0.036000000000000004,1.423,6.8,-40.8,-13.3
-3.542,1.993,8.137,-3.0439999999999996,-1.364,-1.382,1.073,0.036000000000000004,1.423,5.3,-41.9,-13.3
-2.853,1.7630000000000001,7.364,-2.186,-1.7009999999999998,-1.849,1.073,0.036000000000000004,1.423,5.3,-41.9,-13.3
-2.853,1.7630000000000001,7.364,-2.186,-1.7009999999999998,-1.849,1.129,0.5379999999999999,1.444,5.3,-41.9,-13.3
-2.853,1.7630000000000001,7.364,-2.186,-1.7009999999999998,-1.849,1.129,0.5379999999999999,1.444,5.3,-41.9,-13.3
-2.6319999999999997,1.0190000000000001,7.5360000000000005,-2.271,-2.782,-1.92,1.129,0.5379999999999999,1.444,4.7,-43.4,-9.4
-2.6319999999999997,1.0190000000000001,7.5360000000000005,-2.271,-2.782,-1.92,1.102,1.034,1.2670000000000001,4.7,-43.4,-9.4
-2.6319999999999997,1.0190000000000001,7.5360000000000005,-2.271,-2.782,-1.92,1.102,1.034,1.2670000000000001,4.7,-43.4,-9.4
-2.362,0.777,7.685,-1.6269999999999998,-3.361,-1.3719999999999999,1.102,1.034,1.2670000000000001,1.4,-42.9,-9.7
-2.362,0.777,7.685,-1.6269999999999998,-3.361,-1.3719999999999999,1.167,0.8909999999999999,1.127,1.4,-42.9,-9.7
-2.362,0.777,7.685,-1.6269999999999998,-3.361,-1.3719999999999999,1.167,0.8909999999999999,1.127,1.4,-42.9,-9.7
-2.29,1.055,5.99,-1.4469999999999998,-3.425,-2.861,1.167,0.8909999999999999,1.127,1.7,-43.4,-7.6
-2.29,1.055,5.99,-1.4469999999999998,-3.425,-2.861,1.167,0.8909999999999999,1.127,1.7,-43.4,-7.6
-2.29,1.055,5.99,-1.4469999999999998,-3.425,-2.861,1.053,0.91,1.284,1.7,-43.4,-7.6
-1.6059999999999999,0.971,3.873,-0.693,-3.766,-4.793,1.053,0.91,1.284,1.7,-43.4,-7.6
-1.6059999999999999,0.971,3.873,-0.693,-3.766,-4.793,1.053,0.91,1.284,-0.1,-43.4,-6.4
-1.6059999999999999,0.971,3.873,-0.693,-3.766,-4.793,0.5670000000000001,1.1440000000000001,1.405,-0.1,-43.4,-6.4
-0.852,1.057,4.438,0.14300000000000002,-3.8369999999999997,-4.081,0.5670000000000001,1.1440000000000001,1.405,-0.1,-43.4,-6.4
-0.852,1.057,4.438,0.14300000000000002,-3.8369999999999997,-4.081,0.5670000000000001,1.1440000000000001,1.405,-2.2,-42.2,-5.5
-0.852,1.057,4.438,0.14300000000000002,-3.8369999999999997,-4.081,0.32899999999999996,1.056,1.338,-2.2,-42.2,-5.5
