ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.951723,-1.708141,5.9831970000000005,1.525319,1.077505,-3.2482990000000003,-1.027328,-0.588997,0.8481129999999999,28.7027,10.7987,-33.372
4.45825,-1.7416779999999998,5.731669999999999,1.01765,1.49339,-3.219981,-0.22112300000000001,-0.635857,0.9812379999999999,28.7027,10.7987,-33.372
4.45825,-1.7416779999999998,5.731669999999999,1.01765,1.49339,-3.219981,-0.22112300000000001,-0.635857,0.9812379999999999,27.4194,11.8914,-34.1945
4.45825,-1.7416779999999998,5.731669999999999,1.01765,1.49339,-3.219981,-0.22112300000000001,-0.635857,0.9812379999999999,27.4194,11.8914,-34.1945
3.8713519999999995,-1.468591,4.375817,1.01765,1.49339,-3.219981,-0.22112300000000001,-0.635857,0.9812379999999999,27.4194,11.8914,-34.1945
3.8713519999999995,-1.468591,4.375817,0.27564299999999997,1.8433580000000003,-4.526916,0.071752,-0.748747,1.160158,26.8775,11.7339,-35.0095
3.8713519999999995,-1.468591,4.375817,0.27564299999999997,1.8433580000000003,-4.526916,0.071752,-0.748747,1.160158,26.8775,11.7339,-35.0095
3.686899,-1.552434,3.513437,0.27564299999999997,1.8433580000000003,-4.526916,0.071752,-0.748747,1.160158,26.8775,11.7339,-35.0095
3.686899,-1.552434,3.513437,-0.08796799999999999,1.9030040000000001,-5.449982,-0.224318,-0.30783699999999997,1.3177780000000001,26.8081,10.9078,-35.2674
3.686899,-1.552434,3.513437,-0.08796799999999999,1.9030040000000001,-5.449982,-0.224318,-0.30783699999999997,1.3177780000000001,26.8081,10.9078,-35.2674
2.577782,-1.490151,3.156507,-1.1224969999999999,2.152767,-5.587944,-0.224318,-0.30783699999999997,1.3177780000000001,26.8081,10.9078,-35.2674
2.577782,-1.490151,3.156507,-1.1224969999999999,2.152767,-5.587944,-0.566183,-0.190687,1.590418,26.2165,10.0169,-35.4701
2.098682,-1.698559,3.156507,-1.1224969999999999,2.152767,-5.587944,-0.566183,-0.190687,1.590418,26.2165,10.0169,-35.4701
2.098682,-1.698559,3.156507,-1.322968,2.287875,-5.238588,-0.566183,-0.190687,1.590418,26.2165,10.0169,-35.4701
2.098682,-1.698559,3.156507,-1.322968,2.287875,-5.238588,-0.566183,-0.190687,1.590418,26.2165,10.0169,-35.4701
2.5682,-1.178736,4.72556,-1.322968,2.287875,-5.238588,-0.403238,-0.608167,1.668163,26.1099,8.9755,-35.5891
2.5682,-1.178736,4.72556,-1.322968,2.287875,-5.238588,-0.403238,-0.608167,1.668163,26.1099,8.9755,-35.5891
2.5682,-1.178736,4.72556,-0.6885560000000001,3.149614,-3.393018,-0.403238,-0.608167,1.668163,26.1099,8.9755,-35.5891
2.5682,-1.178736,4.72556,-0.6885560000000001,3.149614,-3.393018,-0.403238,-0.608167,1.668163,26.1099,8.9755,-35.5891
2.1202419999999997,-1.073334,5.928101,-0.6885560000000001,3.149614,-3.393018,0.227242,-0.17790699999999998,1.5297129999999999,25.9359,8.443999999999999,-35.7946
2.1202419999999997,-1.073334,5.928101,-2.200142,3.0903110000000003,-2.204129,0.227242,-0.17790699999999998,1.5297129999999999,25.9359,8.443999999999999,-35.7946
-0.248908,-1.6554400000000002,5.841863,-2.200142,3.0903110000000003,-2.204129,0.227242,-0.17790699999999998,1.5297129999999999,25.9359,8.443999999999999,-35.7946
-0.248908,-1.6554400000000002,5.841863,-2.200142,3.0903110000000003,-2.204129,0.978067,0.695393,2.134633,25.7581,6.7061,-36.0961
-0.248908,-1.6554400000000002,5.841863,-3.684132,2.08298,-3.782335,0.978067,0.695393,2.134633,25.7581,6.7061,-36.0961
-0.8358049999999999,-2.807676,4.754306,-3.684132,2.08298,-3.782335,0.978067,0.695393,2.134633,25.7581,6.7061,-36.0961
-0.8358049999999999,-2.807676,4.754306,-3.684132,2.08298,-3.782335,1.017472,-1.132147,2.476498,26.0063,4.727,-36.3321
-0.8358049999999999,-2.807676,4.754306,-2.3286540000000002,1.386875,-1.837017,1.017472,-1.132147,2.476498,26.0063,4.727,-36.3321
0.294871,-2.4291869999999998,7.125850999999999,-2.3286540000000002,1.386875,-1.837017,1.017472,-1.132147,2.476498,26.0063,4.727,-36.3321
0.294871,-2.4291869999999998,7.125850999999999,-2.3286540000000002,1.386875,-1.837017,1.123972,-0.823297,2.366803,26.0063,4.727,-36.3321
-0.97714,-1.276951,4.8549169999999995,-2.869711,2.515246,-3.323271,1.123972,-0.823297,2.366803,25.7507,1.3339,-36.4515
-0.97714,-1.276951,4.8549169999999995,-2.869711,2.515246,-3.323271,1.123972,-0.823297,2.366803,25.7507,1.3339,-36.4515
-0.97714,-1.276951,4.8549169999999995,-2.869711,2.515246,-3.323271,0.35184699999999997,-0.162997,2.221963,25.7507,1.3339,-36.4515
-1.140034,-2.043511,5.214242,-3.5783669999999996,2.0985419999999997,-4.012791,0.35184699999999997,-0.162997,2.221963,25.7507,1.3339,-36.4515
-1.140034,-2.043511,5.214242,-3.5783669999999996,2.0985419999999997,-4.012791,0.35184699999999997,-0.162997,2.221963,25.7507,1.3339,-36.4515
-1.140034,-2.043511,5.214242,-3.5783669999999996,2.0985419999999997,-4.012791,0.090922,-0.361087,2.038783,24.7392,-1.2043,-36.3201
-0.610628,-2.450746,7.36061,-2.819779,1.591626,-1.936911,0.090922,-0.361087,2.038783,24.7392,-1.2043,-36.3201
