ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.9633,-5.1605,23.2038,4.4314,-2.4839,12.3467,-0.3113,0.3465,-4.4366,-14.1,36.94,-12.48
2.9633,-5.1605,23.2038,0.8167,-4.6365,13.98,-0.3113,0.3465,-4.4366,-14.1,36.94,-12.48
0.2495,-7.1956,23.8406,0.8167,-4.6365,13.98,0.7689,0.861,-4.2022,-14.1,36.94,-12.48
0.2495,-7.1956,23.8406,0.8167,-4.6365,13.98,0.7689,0.861,-4.2022,-14.1,36.94,-12.48
0.2495,-7.1956,23.8406,-1.1435,-7.3717,12.5749,0.7689,0.861,-4.2022,-23.0,32.47,-13.27
-2.0645,-9.6329,21.6152,-1.1435,-7.3717,12.5749,2.0558,1.5662,-3.8762,-23.0,32.47,-13.27
-2.0645,-9.6329,21.6152,-1.1435,-7.3717,12.5749,2.0558,1.5662,-3.8762,-23.0,32.47,-13.27
-4.6275,-11.0502,18.9876,-3.3535,-9.8084,9.585,2.0558,1.5662,-3.8762,-23.0,32.47,-13.27
-4.6275,-11.0502,18.9876,-3.3535,-9.8084,9.585,2.6054,1.8773,-3.4160000000000004,-23.53,27.67,-15.01
-4.6275,-11.0502,18.9876,-3.3535,-9.8084,9.585,2.6054,1.8773,-3.4160000000000004,-23.53,27.67,-15.01
-6.8506,-11.1101,16.9334,-5.7569,-10.8948,6.7177,2.6054,1.8773,-3.4160000000000004,-23.53,27.67,-15.01
-6.8506,-11.1101,16.9334,-5.7569,-10.8948,6.7177,2.8973,2.5335,-2.2879,-23.53,27.67,-15.01
-6.8506,-11.1101,16.9334,-5.7569,-10.8948,6.7177,2.8973,2.5335,-2.2879,-28.28,22.48,-22.25
-8.1051,-11.0814,14.1477,-5.7569,-10.8948,6.7177,2.8973,2.5335,-2.2879,-28.28,22.48,-22.25
-8.1051,-11.0814,14.1477,-6.2405,-11.6392,4.0525,3.301,2.7497,-0.9958,-28.28,22.48,-22.25
-8.1051,-11.0814,14.1477,-6.2405,-11.6392,4.0525,3.301,2.7497,-0.9958,-28.28,22.48,-22.25
-8.2512,-10.0064,11.1777,-6.2405,-11.6392,4.0525,3.301,2.7497,-0.9958,-24.75,15.97,-26.04
-8.2512,-10.0064,11.1777,-5.3343,-11.2969,0.5611,3.529,2.542,0.1569,-24.75,15.97,-26.04
-8.1123,-8.3197,8.422,-5.3343,-11.2969,0.5611,3.529,2.542,0.1569,-24.75,15.97,-26.04
-8.1123,-8.3197,8.422,-5.3343,-11.2969,0.5611,3.529,2.542,0.1569,-24.75,15.97,-26.04
-8.1123,-8.3197,8.422,-4.2817,-10.0515,-2.0453,3.3799,2.4568,1.0155,-14.4,9.91,-33.25
-7.5832,-6.7323,5.9572,-4.2817,-10.0515,-2.0453,3.3799,2.4568,1.0155,-14.4,9.91,-33.25
-7.5832,-6.7323,5.9572,-4.2817,-10.0515,-2.0453,3.3799,2.4568,1.0155,-14.4,9.91,-33.25
-7.2947,-5.5196,4.0274,-3.2733,-9.698,-3.6598,3.1381,2.4312,1.7228,-10.93,5.34,-36.27
-7.2947,-5.5196,4.0274,-3.2733,-9.698,-3.6598,3.1381,2.4312,1.7228,-10.93,5.34,-36.27
-7.2947,-5.5196,4.0274,-3.2733,-9.698,-3.6598,3.1381,2.4312,1.7228,-10.93,5.34,-36.27
-7.2947,-5.5196,4.0274,-2.2117,-9.6041,-4.8498,3.1381,2.4312,1.7228,-10.93,5.34,-36.27
-6.3825,-4.5224,2.5143,-2.2117,-9.6041,-4.8498,2.6683,2.1564,2.5452,-10.93,5.34,-36.27
-6.3825,-4.5224,2.5143,-1.4091,-9.3143,-5.5125,2.6683,2.1564,2.5452,-5.07,2.7,-39.25
-5.7971,-3.2631,1.3483,-1.4091,-9.3143,-5.5125,2.6683,2.1564,2.5452,-5.07,2.7,-39.25
-5.7971,-3.2631,1.3483,-1.4091,-9.3143,-5.5125,2.0515,1.8922,3.2504,-5.07,2.7,-39.25
-5.7971,-3.2631,1.3483,-1.4091,-9.3143,-5.5125,2.0515,1.8922,3.2504,-5.07,2.7,-39.25
-4.7161,-2.1989,0.5798,-0.8549,-8.6886,-6.0093,2.0515,1.8922,3.2504,-2.53,0.73,-40.75
-4.7161,-2.1989,0.5798,-0.8549,-8.6886,-6.0093,2.0515,1.8922,3.2504,-2.53,0.73,-40.75
-4.7161,-2.1989,0.5798,-0.8549,-8.6886,-6.0093,1.0874,1.9146,4.0291,-2.53,0.73,-40.75
-2.1543,-1.8062,0.8922,1.2594,-8.6802,-5.4693,1.0874,1.9146,4.0291,-2.53,0.73,-40.75
-2.1543,-1.8062,0.8922,1.2594,-8.6802,-5.4693,1.0874,1.9146,4.0291,-0.01,-0.56,-37.97
-2.1543,-1.8062,0.8922,1.2594,-8.6802,-5.4693,0.4057,2.3524,4.2677,-0.01,-0.56,-37.97
0.3452,-1.2508,1.5051,3.6708,-8.8122,-4.436,0.4057,2.3524,4.2677,-0.01,-0.56,-37.97
0.3452,-1.2508,1.5051,3.6708,-8.8122,-4.436,0.4057,2.3524,4.2677,-0.01,-0.56,-37.97
0.3452,-1.2508,1.5051,3.6708,-8.8122,-4.436,0.6688,2.0371,3.7106,5.85,-3.2,-40.23
0.2423,0.4683,0.3835,3.1609,-7.3539,-5.1296,0.6688,2.0371,3.7106,5.85,-3.2,-40.23
0.2423,0.4683,0.3835,3.1609,-7.3539,-5.1296,0.6688,2.0371,3.7106,5.85,-3.2,-40.23
0.2423,0.4683,0.3835,3.1609,-7.3539,-5.1296,0.6635,0.894,3.3207,5.85,-3.2,-40.23
0.2423,0.4683,0.3835,2.1091,-7.6523,-6.9669,0.6635,0.894,3.3207,5.85,-3.2,-40.23
-0.221,0.6143,-1.5104,2.1091,-7.6523,-6.9669,0.6635,0.894,3.3207,21.21,6.86,-38.11
-0.221,0.6143,-1.5104,2.1091,-7.6523,-6.9669,-0.0503,0.6277,3.5007,21.21,6.86,-38.11
1.358,0.2037,-3.0594,2.6662,-8.1505,-8.0589,-0.0503,0.6277,3.5007,21.21,6.86,-38.11
1.358,0.2037,-3.0594,2.6662,-8.1505,-8.0589,-0.0503,0.6277,3.5007,22.05,6.21,-38.13
1.358,0.2037,-3.0594,2.6662,-8.1505,-8.0589,-1.3499,0.8642,3.7574,22.05,6.21,-38.13
3.3463,0.2719,-2.0012,4.0116,-7.9239,-7.324,-1.3499,0.8642,3.7574,22.05,6.21,-38.13
3.3463,0.2719,-2.0012,4.0116,-7.9239,-7.324,-1.3499,0.8642,3.7574,22.05,6.21,-38.13
3.3463,0.2719,-2.0012,4.0116,-7.9239,-7.324,-2.4279,0.9185,3.7436,-3.74,6.32,-35.24
6.3259,0.0708,0.4086,6.1741,-7.6247,-5.4975,-2.4279,0.9185,3.7436,-3.74,6.32,-35.24
6.3259,0.0708,0.4086,6.1741,-7.6247,-5.4975,-2.4279,0.9185,3.7436,-3.74,6.32,-35.24
6.3259,0.0708,0.4086,6.1741,-7.6247,-5.4975,-2.7752,0.2442,3.4539,-3.74,6.32,-35.24
7.4189,-0.256,1.1616,6.565,-7.3907,-5.1929,-2.7752,0.2442,3.4539,-0.51,8.25,-33.07
7.4189,-0.256,1.1616,6.565,-7.3907,-5.1929,-2.7752,0.2442,3.4539,-0.51,8.25,-33.07
9.254,-0.2883,1.7469,6.565,-7.3907,-5.1929,-3.2812,-0.3821,3.2973,-0.51,8.25,-33.07
9.254,-0.2883,1.7469,8.1624,-6.539,-5.0292,-3.2812,-0.3821,3.2973,-0.51,8.25,-33.07
9.254,-0.2883,1.7469,8.1624,-6.539,-5.0292,-3.2812,-0.3821,3.2973,1.77,13.41,-32.21
11.6171,-0.2811,2.7741,8.1624,-6.539,-5.0292,-3.2812,-0.3821,3.2973,1.77,13.41,-32.21
11.6171,-0.2811,2.7741,9.7118,-5.2637,-4.4956,-4.0333,-0.6027,2.8136,1.77,13.41,-32.21
11.6171,-0.2811,2.7741,9.7118,-5.2637,-4.4956,-4.0333,-0.6027,2.8136,1.77,13.41,-32.21
14.07,-0.159,5.0869,9.7118,-5.2637,-4.4956,-4.0333,-0.6027,2.8136,3.34,15.34,-32.16
14.07,-0.159,5.0869,12.0576,-4.0033,-2.1335,-4.7161,-0.6346,1.9763,3.34,15.34,-32.16
15.8046,-0.2392,7.1698,12.0576,-4.0033,-2.1335,-4.7161,-0.6346,1.9763,3.34,15.34,-32.16
15.8046,-0.2392,7.1698,12.0576,-4.0033,-2.1335,-4.7161,-0.6346,1.9763,3.34,15.34,-32.16
15.8046,-0.2392,7.1698,13.0932,-2.4075,0.1326,-5.1753,-0.7188,0.7534,0.54,24.44,-26.15
17.3297,-0.1782,10.5373,13.0932,-2.4075,0.1326,-5.1753,-0.7188,0.7534,0.54,24.44,-26.15
17.3297,-0.1782,10.5373,13.0932,-2.4075,0.1326,-5.1753,-0.7188,0.7534,0.54,24.44,-26.15
17.3297,-0.1782,10.5373,14.2185,-1.6667,4.9131,-5.1753,-0.7188,0.7534,0.54,24.44,-26.15
17.7307,-0.5804,14.7834,14.2185,-1.6667,4.9131,-5.0932,-0.7071,-0.7753,2.82,29.61,-24.58
17.7307,-0.5804,14.7834,14.2185,-1.6667,4.9131,-5.0932,-0.7071,-0.7753,2.82,29.61,-24.58
15.7184,-0.8904,19.0965,12.1365,-0.9456,9.6582,-5.0932,-0.7071,-0.7753,2.82,29.61,-24.58
15.7184,-0.8904,19.0965,12.1365,-0.9456,9.6582,-4.2591,-0.9979,-2.1867,2.82,29.61,-24.58
15.7184,-0.8904,19.0965,12.1365,-0.9456,9.6582,-4.2591,-0.9979,-2.1867,-0.92,35.3,-19.15
13.2488,-1.0149,22.3826,8.7855,-0.3801,13.7871,-4.2591,-0.9979,-2.1867,-0.92,35.3,-19.15
13.2488,-1.0149,22.3826,8.7855,-0.3801,13.7871,-4.2591,-0.9979,-2.1867,-0.92,35.3,-19.15
13.2488,-1.0149,22.3826,8.7855,-0.3801,13.7871,-3.032,-1.1928,-2.975,-0.92,35.3,-19.15
10.0561,-1.8709,24.0489,5.4752,-0.8764,15.4097,-3.032,-1.1928,-2.975,-7.7,40.53,-16.08
10.0561,-1.8709,24.0489,5.4752,-0.8764,15.4097,-3.032,-1.1928,-2.975,-7.7,40.53,-16.08
7.1914,-3.5001,24.0693,5.4752,-0.8764,15.4097,-2.1339,0.0067,-2.9419999999999997,-7.7,40.53,-16.08
7.1914,-3.5001,24.0693,1.3905,-2.2959,16.0256,-2.1339,0.0067,-2.9419999999999997,-7.7,40.53,-16.08
7.1914,-3.5001,24.0693,1.3905,-2.2959,16.0256,-2.1339,0.0067,-2.9419999999999997,-2.96,22.26,-20.42
3.7594,-3.7383,27.1746,1.3905,-2.2959,16.0256,-1.547,1.1059999999999999,-2.6874,-2.96,22.26,-20.42
3.7594,-3.7383,27.1746,-2.1439,-3.2773,19.1089,-1.547,1.1059999999999999,-2.6874,-2.96,22.26,-20.42
3.7594,-3.7383,27.1746,-2.1439,-3.2773,19.1089,-1.547,1.1059999999999999,-2.6874,-2.96,22.26,-20.42
0.7187,-4.7858,27.1961,-2.1439,-3.2773,19.1089,-1.547,1.1059999999999999,-2.6874,-6.3,23.59,-18.93
0.7187,-4.7858,27.1961,-4.4592,-4.033,16.163,0.9149,1.0389,-2.0781,-6.3,23.59,-18.93
-0.7022,-4.5368,22.719,-4.4592,-4.033,16.163,0.9149,1.0389,-2.0781,-6.3,23.59,-18.93
-0.7022,-4.5368,22.719,-4.4592,-4.033,16.163,0.9149,1.0389,-2.0781,-6.3,23.59,-18.93
-0.7022,-4.5368,22.719,-5.6432,-4.1351,10.288,2.3519,0.9867,-1.4954,-8.75,22.94,-21.06
-1.9664,-3.7551,18.0084,-5.6432,-4.1351,10.288,2.3519,0.9867,-1.4954,-8.75,22.94,-21.06
-1.9664,-3.7551,18.0084,-5.6432,-4.1351,10.288,2.3519,0.9867,-1.4954,-8.75,22.94,-21.06
-1.9664,-3.7551,18.0084,-5.9363,-4.1627,6.5834,2.7705,1.8389,-0.7401,-8.75,22.94,-21.06
