ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.2379999999999995,1.742,8.754,-4.452,-1.439,-0.7929999999999999,1.1340000000000001,0.374,0.7709999999999999,7.1,-42.0,-14.2
-5.2379999999999995,1.742,8.754,-4.452,-1.439,-0.7929999999999999,1.1340000000000001,0.374,0.7709999999999999,7.1,-42.0,-14.2
-5.2379999999999995,1.742,8.754,-4.452,-1.439,-0.7929999999999999,1.1340000000000001,0.374,0.7709999999999999,6.8,-42.7,-12.4
-5.417999999999999,1.581,9.692,-4.598,-1.9180000000000001,0.26,1.1340000000000001,0.374,0.7709999999999999,6.8,-42.7,-12.4
-5.417999999999999,1.581,9.692,-4.598,-1.9180000000000001,0.26,1.3519999999999999,0.326,1.117,6.8,-42.7,-12.4
-5.707000000000001,1.364,6.653,-4.854,-2.519,-2.61,1.3519999999999999,0.326,1.117,6.8,-42.7,-12.4
-5.707000000000001,1.364,6.653,-4.854,-2.519,-2.61,1.3519999999999999,0.326,1.117,4.7,-43.4,-9.4
-5.707000000000001,1.364,6.653,-4.854,-2.519,-2.61,1.5090000000000001,1.015,1.6030000000000002,4.7,-43.4,-9.4
-4.882,1.045,4.895,-4.854,-2.519,-2.61,1.5090000000000001,1.015,1.6030000000000002,4.7,-43.4,-9.4
-4.882,1.045,4.895,-3.6289999999999996,-3.361,-4.488,1.5090000000000001,1.015,1.6030000000000002,2.0,-43.2,-9.1
-4.882,1.045,4.895,-3.6289999999999996,-3.361,-4.488,1.347,1.354,1.999,2.0,-43.2,-9.1
-3.2260000000000004,0.098,2.449,-3.6289999999999996,-3.361,-4.488,1.347,1.354,1.999,2.0,-43.2,-9.1
-3.2260000000000004,0.098,2.449,-1.72,-5.03,-6.584,1.347,1.354,1.999,-0.1,-43.4,-6.4
-3.2260000000000004,0.098,2.449,-1.72,-5.03,-6.584,0.691,1.151,1.9709999999999999,-0.1,-43.4,-6.4
-1.9980000000000002,-0.615,2.526,-1.72,-5.03,-6.584,0.691,1.151,1.9709999999999999,-0.1,-43.4,-6.4
-1.9980000000000002,-0.615,2.526,-0.511,-5.586,-5.989,0.691,1.151,1.9709999999999999,-0.1,-43.4,-6.4
-1.9980000000000002,-0.615,2.526,-0.511,-5.586,-5.989,0.691,1.151,1.9709999999999999,-4.0,-42.6,-5.5
-1.537,-0.374,2.705,-0.511,-5.586,-5.989,0.342,0.88,1.795,-4.0,-42.6,-5.5
-1.537,-0.374,2.705,-0.511,-5.586,-5.989,0.342,0.88,1.795,-4.0,-42.6,-5.5
-1.537,-0.374,2.705,-0.45,-4.961,-6.069,0.342,0.88,1.795,-5.8,-42.6,-6.1
-1.4340000000000002,0.304,2.028,-0.45,-4.961,-6.069,0.276,0.9840000000000001,1.791,-5.8,-42.6,-6.1
-1.4340000000000002,0.304,2.028,-0.45,-4.961,-6.069,0.276,0.9840000000000001,1.791,-5.8,-42.6,-6.1
-0.9840000000000001,0.631,1.9080000000000001,0.05,-4.521,-6.337999999999999,0.276,0.9840000000000001,1.791,-5.8,-42.6,-6.1
-0.9840000000000001,0.631,1.9080000000000001,0.05,-4.521,-6.337999999999999,-0.153,1.023,1.896,-7.6,-42.6,-6.1
-0.9840000000000001,0.631,1.9080000000000001,0.05,-4.521,-6.337999999999999,-0.153,1.023,1.896,-7.6,-42.6,-6.1
0.009000000000000001,0.691,2.648,1.093,-4.428,-5.361000000000001,-0.153,1.023,1.896,-7.6,-42.6,-6.1
0.009000000000000001,0.691,2.648,1.093,-4.428,-5.361000000000001,-0.6659999999999999,0.5329999999999999,1.954,-10.6,-41.5,-6.7
0.732,0.371,3.82,1.093,-4.428,-5.361000000000001,-0.6659999999999999,0.5329999999999999,1.954,-10.6,-41.5,-6.7
0.732,0.371,3.82,1.6769999999999998,-4.632,-4.21,-0.6659999999999999,0.5329999999999999,1.954,-10.6,-41.5,-6.7
0.732,0.371,3.82,1.6769999999999998,-4.632,-4.21,-0.6659999999999999,0.5329999999999999,1.954,-12.7,-40.8,-7.9
1.3419999999999999,0.442,4.301,1.6769999999999998,-4.632,-4.21,-0.826,0.32899999999999996,1.893,-12.7,-40.8,-7.9
