ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.535,1.4069999999999998,8.747,-4.08,-1.13,-0.892,0.883,0.258,0.615,5.9,-41.0,-16.0
-5.535,1.4069999999999998,8.747,-4.08,-1.13,-0.892,0.883,0.258,0.615,5.3,-41.2,-16.3
-5.403,0.873,8.426,-4.08,-1.13,-0.892,0.883,0.258,0.615,5.3,-41.2,-16.3
-5.403,0.873,8.426,-3.8539999999999996,-2.015,-1.262,0.883,0.258,0.615,5.3,-41.2,-16.3
-5.403,0.873,8.426,-3.8539999999999996,-2.015,-1.262,1.088,0.177,0.9470000000000001,5.3,-41.2,-16.3
-4.753,0.9229999999999999,7.417000000000001,-3.8539999999999996,-2.015,-1.262,1.088,0.177,0.9470000000000001,5.9,-41.7,-13.6
-4.753,0.9229999999999999,7.417000000000001,-3.26,-2.262,-1.954,1.088,0.177,0.9470000000000001,5.9,-41.7,-13.6
-4.753,0.9229999999999999,7.417000000000001,-3.26,-2.262,-1.954,1.185,0.27,1.138,5.9,-41.7,-13.6
-4.619,1.3559999999999999,6.34,-3.1310000000000002,-2.077,-3.202,1.185,0.27,1.138,2.6,-41.7,-12.4
-4.619,1.3559999999999999,6.34,-3.1310000000000002,-2.077,-3.202,1.185,0.27,1.138,2.6,-41.7,-12.4
-4.619,1.3559999999999999,6.34,-3.1310000000000002,-2.077,-3.202,0.997,0.301,1.245,2.6,-41.7,-12.4
-4.255,1.5619999999999998,6.037999999999999,-2.645,-2.262,-3.1460000000000004,0.997,0.301,1.245,1.1,-41.7,-11.2
-4.255,1.5619999999999998,6.037999999999999,-2.645,-2.262,-3.1460000000000004,0.997,0.301,1.245,1.1,-41.7,-11.2
-4.255,1.5619999999999998,6.037999999999999,-2.645,-2.262,-3.1460000000000004,0.997,0.301,1.245,1.1,-41.7,-11.2
-3.846,1.742,5.6,-2.377,-2.335,-3.3080000000000003,0.889,0.231,1.3559999999999999,1.1,-41.7,-11.2
-3.846,1.742,5.6,-2.377,-2.335,-3.3080000000000003,0.889,0.231,1.3559999999999999,-0.1,-43.4,-8.8
-2.8789999999999996,1.8419999999999999,5.141,-2.377,-2.335,-3.3080000000000003,0.889,0.231,1.3559999999999999,-0.1,-43.4,-8.8
-2.8789999999999996,1.8419999999999999,5.141,-1.2890000000000001,-2.3369999999999997,-4.274,0.7440000000000001,0.24100000000000002,1.474,-0.1,-43.4,-8.8
-2.8789999999999996,1.8419999999999999,5.141,-1.2890000000000001,-2.3369999999999997,-4.274,0.7440000000000001,0.24100000000000002,1.474,-2.8,-42.2,-9.1
-2.36,2.287,4.43,-1.2890000000000001,-2.3369999999999997,-4.274,0.7440000000000001,0.24100000000000002,1.474,-2.8,-42.2,-9.1
-2.36,2.287,4.43,-1.2890000000000001,-2.3369999999999997,-4.274,0.467,0.612,1.4809999999999999,-2.8,-42.2,-9.1
-2.36,2.287,4.43,-0.623,-2.392,-3.859,0.467,0.612,1.4809999999999999,-4.0,-42.4,-7.6
-1.828,1.912,5.052,-0.623,-2.392,-3.859,0.467,0.612,1.4809999999999999,-4.0,-42.4,-7.6
-1.828,1.912,5.052,-0.623,-2.392,-3.859,0.309,0.87,1.4380000000000002,-4.0,-42.4,-7.6
-1.828,1.912,5.052,-0.565,-3.094,-2.447,0.309,0.87,1.4380000000000002,-5.5,-41.5,-8.5
-1.568,1.605,6.232,-0.565,-3.094,-2.447,0.309,0.87,1.4380000000000002,-5.5,-41.5,-8.5
-1.568,1.605,6.232,-0.565,-3.094,-2.447,0.309,0.87,1.4380000000000002,-5.5,-41.5,-8.5
-1.568,1.605,6.232,0.713,-2.9,-2.95,0.484,0.7340000000000001,1.3259999999999998,-5.5,-41.5,-8.5
-0.11800000000000001,2.036,5.309,0.713,-2.9,-2.95,0.484,0.7340000000000001,1.3259999999999998,-7.0,-42.2,-6.7
-0.11800000000000001,2.036,5.309,0.713,-2.9,-2.95,0.484,0.7340000000000001,1.3259999999999998,-7.0,-42.2,-6.7
-0.11800000000000001,2.036,5.309,0.713,-2.9,-2.95,0.498,0.635,1.0979999999999999,-7.0,-42.2,-6.7
0.9159999999999999,2.129,2.9160000000000004,2.1109999999999998,-2.88,-5.412999999999999,0.498,0.635,1.0979999999999999,-10.6,-41.3,-6.4
0.9159999999999999,2.129,2.9160000000000004,2.1109999999999998,-2.88,-5.412999999999999,0.498,0.635,1.0979999999999999,-10.6,-41.3,-6.4
1.7009999999999998,1.9380000000000002,2.865,2.1109999999999998,-2.88,-5.412999999999999,-0.33399999999999996,0.835,0.9520000000000001,-10.6,-41.3,-6.4
1.7009999999999998,1.9380000000000002,2.865,2.972,-3.108,-5.204,-0.33399999999999996,0.835,0.9520000000000001,-9.1,-41.9,-6.7
1.7009999999999998,1.9380000000000002,2.865,2.972,-3.108,-5.204,-0.33399999999999996,0.835,0.9520000000000001,-9.1,-41.9,-6.7
1.926,1.845,4.737,2.972,-3.108,-5.204,-0.33399999999999996,0.835,0.9520000000000001,-9.1,-41.9,-6.7
1.926,1.845,4.737,3.39,-2.9130000000000003,-3.034,-0.588,1.031,0.722,-9.1,-41.9,-6.7
1.926,1.845,4.737,3.39,-2.9130000000000003,-3.034,-0.588,1.031,0.722,-10.3,-40.6,-8.2
1.6869999999999998,2.072,5.861000000000001,3.39,-2.9130000000000003,-3.034,-0.588,1.031,0.722,-10.3,-40.6,-8.2
1.6869999999999998,2.072,5.861000000000001,3.345,-2.592,-2.628,-0.78,0.604,0.598,-10.3,-40.6,-8.2
1.6869999999999998,2.072,5.861000000000001,3.345,-2.592,-2.628,-0.78,0.604,0.598,-11.5,-40.3,-9.4
2.199,1.778,5.079,3.345,-2.592,-2.628,-0.78,0.604,0.598,-11.5,-40.3,-9.4
2.199,1.778,5.079,3.883,-2.721,-3.677,-1.101,0.353,0.506,-11.5,-40.3,-9.4
2.199,1.778,5.079,3.883,-2.721,-3.677,-1.101,0.353,0.506,-12.1,-39.6,-10.6
2.737,1.828,5.33,3.883,-2.721,-3.677,-1.101,0.353,0.506,-12.1,-39.6,-10.6
2.737,1.828,5.33,4.191,-2.181,-2.477,-1.345,0.49700000000000005,0.369,-12.1,-39.6,-10.6
2.737,1.828,5.33,4.191,-2.181,-2.477,-1.345,0.49700000000000005,0.369,-12.1,-39.6,-10.6
2.6289999999999996,1.672,7.314,4.191,-2.181,-2.477,-1.345,0.49700000000000005,0.369,-12.7,-38.2,-14.2
2.6289999999999996,1.672,7.314,3.721,-2.201,-0.465,-1.345,0.49700000000000005,0.369,-12.7,-38.2,-14.2
1.531,1.675,9.051,3.721,-2.201,-0.465,-1.334,0.38299999999999995,0.28800000000000003,-12.7,-38.2,-14.2
1.531,1.675,9.051,3.721,-2.201,-0.465,-1.334,0.38299999999999995,0.28800000000000003,-13.3,-37.0,-15.1
1.531,1.675,9.051,3.5180000000000002,-1.35,-0.8009999999999999,-1.334,0.38299999999999995,0.28800000000000003,-13.3,-37.0,-15.1
2.488,2.113,7.723,3.5180000000000002,-1.35,-0.8009999999999999,-1.124,0.408,0.35600000000000004,-13.3,-37.0,-15.1
2.488,2.113,7.723,3.5180000000000002,-1.35,-0.8009999999999999,-1.124,0.408,0.35600000000000004,-13.0,-37.5,-16.6
2.488,2.113,7.723,1.645,-1.281,1.1,-1.124,0.408,0.35600000000000004,-13.0,-37.5,-16.6
