ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.578859,-1.109266,6.85995,1.4804700000000002,1.472533,-2.560212,-0.9708829999999999,-0.141697,0.743743,36.775,3.6125,-26.2544
1.578859,-1.109266,6.85995,1.180944,1.712891,-2.969457,-0.9708829999999999,-0.141697,0.743743,36.775,3.6125,-26.2544
1.578859,-1.109266,6.85995,1.180944,1.712891,-2.969457,-0.9932479999999999,-0.321682,0.830008,36.775,3.6125,-26.2544
1.492621,-1.267369,6.373664,1.180944,1.712891,-2.969457,-0.9932479999999999,-0.321682,0.830008,36.969,4.1105,-26.7067
1.492621,-1.267369,6.373664,1.0704209999999998,1.803493,-3.597732,-0.9932479999999999,-0.321682,0.830008,36.969,4.1105,-26.7067
1.492621,-1.267369,6.373664,1.0704209999999998,1.803493,-3.597732,-1.012418,-0.522967,0.9759129999999999,36.969,4.1105,-26.7067
1.394405,-1.4661959999999998,5.607104,1.0704209999999998,1.803493,-3.597732,-1.012418,-0.522967,0.9759129999999999,36.969,4.1105,-26.7067
1.394405,-1.4661959999999998,5.607104,0.9200940000000001,1.857623,-4.263205,-1.012418,-0.522967,0.9759129999999999,36.969,4.1105,-26.7067
1.394405,-1.4661959999999998,5.607104,0.9200940000000001,1.857623,-4.263205,-1.023068,-0.711472,1.115428,36.241,4.3184,-27.6068
1.394405,-1.4661959999999998,5.607104,0.9200940000000001,1.857623,-4.263205,-1.023068,-0.711472,1.115428,36.241,4.3184,-27.6068
1.368055,-1.8039610000000001,5.413068,0.8138380000000001,1.905089,-4.10238,-1.023068,-0.711472,1.115428,36.241,4.3184,-27.6068
1.368055,-1.8039610000000001,5.413068,0.8138380000000001,1.905089,-4.10238,-0.7536229999999999,-0.7689819999999999,1.2261879999999998,35.926,3.7532,-28.5682
