ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.788829,2.625318,12.515725,1.316848,0.37051100000000003,2.648973,-0.38300300000000004,-0.587932,-0.946412,28.8358,2.4959,-34.1419
4.788829,2.625318,12.515725,2.1012560000000002,1.3469870000000002,3.160789,-0.504413,-1.021387,-0.859082,28.8358,2.4959,-34.1419
4.788829,2.625318,12.515725,2.1012560000000002,1.3469870000000002,3.160789,-0.504413,-1.021387,-0.859082,28.8358,2.4959,-34.1419
5.53862,3.049322,11.844986,2.1012560000000002,1.3469870000000002,3.160789,-0.504413,-1.021387,-0.859082,28.8358,2.4959,-34.1419
5.53862,3.049322,11.844986,2.732944,2.0207759999999997,2.316541,-0.598133,-0.925537,-0.557687,27.57,3.765,-35.219
5.53862,3.049322,11.844986,2.732944,2.0207759999999997,2.316541,-0.598133,-0.925537,-0.557687,27.57,3.765,-35.219
6.403396,2.984643,11.638972,2.732944,2.0207759999999997,2.316541,-0.598133,-0.925537,-0.557687,27.57,3.765,-35.219
6.403396,2.984643,11.638972,3.45246,2.020786,2.11435,-0.598133,-0.925537,-0.557687,27.57,3.765,-35.219
7.138814,3.092441,10.889180999999999,3.45246,2.020786,2.11435,-0.7269979999999999,-0.682717,-0.262682,26.1192,5.3611,-35.6639
7.138814,3.092441,10.889180999999999,3.45246,2.020786,2.11435,-0.7269979999999999,-0.682717,-0.262682,26.1192,5.3611,-35.6639
7.138814,3.092441,10.889180999999999,3.45246,2.020786,2.11435,-0.7269979999999999,-0.682717,-0.262682,26.1192,5.3611,-35.6639
7.294522,2.87445,10.587348,3.912185,2.261279,1.278838,-0.9410629999999999,-0.5570470000000001,-0.151922,25.4049,6.0723,-36.0881
7.294522,2.87445,10.587348,3.912185,2.261279,1.278838,-0.9410629999999999,-0.5570470000000001,-0.151922,25.4049,6.0723,-36.0881
7.244216000000001,2.196524,10.697541000000001,3.912185,2.261279,1.278838,-0.9410629999999999,-0.5570470000000001,-0.151922,25.4049,6.0723,-36.0881
7.244216000000001,2.196524,10.697541000000001,3.7044010000000003,1.766544,1.362938,-1.194533,-0.053301999999999995,0.11645799999999999,25.4049,6.0723,-36.0881
7.244216000000001,2.196524,10.697541000000001,3.7044010000000003,1.766544,1.362938,-1.194533,-0.053301999999999995,0.11645799999999999,24.1155,7.6006,-37.0148
6.676483,1.595253,10.012428,3.7044010000000003,1.766544,1.362938,-1.194533,-0.053301999999999995,0.11645799999999999,24.1155,7.6006,-37.0148
6.676483,1.595253,10.012428,2.98526,1.417874,0.6689609999999999,-1.204118,-0.120397,0.326263,24.1155,7.6006,-37.0148
6.676483,1.595253,10.012428,2.98526,1.417874,0.6689609999999999,-1.204118,-0.120397,0.326263,24.1155,7.6006,-37.0148
6.321949,0.778388,10.129807000000001,2.98526,1.417874,0.6689609999999999,-1.204118,-0.120397,0.326263,24.1359,9.0914,-36.4393
6.321949,0.778388,10.129807000000001,2.578859,1.087167,0.544324,-0.9431930000000001,-0.353632,0.444478,24.1359,9.0914,-36.4393
6.321949,0.778388,10.129807000000001,2.578859,1.087167,0.544324,-0.9431930000000001,-0.353632,0.444478,24.1359,9.0914,-36.4393
6.245293,0.450204,9.284196000000001,2.578859,1.087167,0.544324,-0.9431930000000001,-0.353632,0.444478,24.0734,10.715,-36.4863
6.245293,0.450204,9.284196000000001,2.453653,0.987748,-0.27581100000000003,-0.8143279999999999,-0.443092,0.457258,24.0734,10.715,-36.4863
6.197383,-0.004941,8.783536999999999,2.453653,0.987748,-0.27581100000000003,-0.8143279999999999,-0.443092,0.457258,24.0734,10.715,-36.4863
6.197383,-0.004941,8.783536999999999,2.453653,0.987748,-0.27581100000000003,-0.8143279999999999,-0.443092,0.457258,23.5666,10.995999999999999,-36.4563
6.197383,-0.004941,8.783536999999999,2.5467880000000003,0.809401,-0.600964,-0.844148,-0.245002,0.41465799999999997,23.5666,10.995999999999999,-36.4563
6.504007,-0.33552,8.172684,2.5467880000000003,0.809401,-0.600964,-0.844148,-0.245002,0.41465799999999997,23.5666,10.995999999999999,-36.4563
6.504007,-0.33552,8.172684,2.5467880000000003,0.809401,-0.600964,-0.844148,-0.245002,0.41465799999999997,23.0954,11.5999,-36.6444
6.504007,-0.33552,8.172684,2.444744,0.791392,-1.1091870000000001,-0.844148,-0.245002,0.41465799999999997,23.0954,11.5999,-36.6444
6.159055,-0.393012,7.854083,2.444744,0.791392,-1.1091870000000001,-1.020938,-0.102292,0.473233,23.0954,11.5999,-36.6444
6.159055,-0.393012,7.854083,2.444744,0.791392,-1.1091870000000001,-1.020938,-0.102292,0.473233,23.0954,11.5999,-36.6444
6.159055,-0.393012,7.854083,2.084593,1.3524120000000002,-1.9198240000000002,-1.020938,-0.102292,0.473233,22.8951,13.0073,-36.6502
6.535148,-0.258864,7.185738000000001,2.084593,1.3524120000000002,-1.9198240000000002,-1.379843,-0.167257,0.717118,22.8951,13.0073,-36.6502
6.535148,-0.258864,7.185738000000001,2.084593,1.3524120000000002,-1.9198240000000002,-1.379843,-0.167257,0.717118,22.8951,13.0073,-36.6502
6.535148,-0.258864,7.185738000000001,2.704606,1.9760509999999998,-1.991997,-1.379843,-0.167257,0.717118,22.5421,13.8454,-36.1054
6.738766,0.301683,7.212089,2.704606,1.9760509999999998,-1.991997,-1.269083,-0.040522,0.6276579999999999,22.5421,13.8454,-36.1054
6.738766,0.301683,7.212089,2.704606,1.9760509999999998,-1.991997,-1.269083,-0.040522,0.6276579999999999,22.5421,13.8454,-36.1054
6.257271,0.045364999999999996,7.121060000000001,2.4458029999999997,2.599715,-1.668279,-1.269083,-0.040522,0.6276579999999999,22.5421,13.8454,-36.1054
6.257271,0.045364999999999996,7.121060000000001,2.4458029999999997,2.599715,-1.668279,-0.965558,0.34926799999999997,0.677713,22.1507,14.559000000000001,-35.4426
6.257271,0.045364999999999996,7.121060000000001,2.4458029999999997,2.599715,-1.668279,-0.965558,0.34926799999999997,0.677713,22.1507,14.559000000000001,-35.4426
5.919505,-1.2314370000000001,6.440738,2.178064,1.810858,-2.329792,-0.965558,0.34926799999999997,0.677713,22.1507,14.559000000000001,-35.4426
5.919505,-1.2314370000000001,6.440738,2.178064,1.810858,-2.329792,-0.965558,0.34926799999999997,0.677713,22.5103,16.2425,-35.0225
5.919505,-1.2314370000000001,6.440738,2.178064,1.810858,-2.329792,-0.731258,0.249158,0.851308,22.5103,16.2425,-35.0225
5.919505,-1.2314370000000001,6.440738,2.178064,1.810858,-2.329792,-0.731258,0.249158,0.851308,22.5103,16.2425,-35.0225
5.41645,-1.7752150000000002,6.208374,1.7835830000000001,1.350122,-2.6181919999999996,-0.731258,0.249158,0.851308,23.2266,16.836,-34.9881
5.41645,-1.7752150000000002,6.208374,1.7835830000000001,1.350122,-2.6181919999999996,-0.440513,-0.017092,1.2038229999999999,23.2266,16.836,-34.9881
5.41645,-1.7752150000000002,6.208374,1.7835830000000001,1.350122,-2.6181919999999996,-0.440513,-0.017092,1.2038229999999999,23.2266,16.836,-34.9881
5.133781,-2.062675,6.167651,1.547588,1.28156,-2.599282,-0.440513,-0.017092,1.2038229999999999,23.2266,16.836,-34.9881
5.133781,-2.062675,6.167651,1.547588,1.28156,-2.599282,-0.24029299999999998,0.178868,1.404043,24.189,17.1038,-34.6945
5.133781,-2.062675,6.167651,1.547588,1.28156,-2.599282,-0.24029299999999998,0.178868,1.404043,24.189,17.1038,-34.6945
4.38399,-2.180055,5.928101,1.547588,1.28156,-2.599282,-0.24029299999999998,0.178868,1.404043,24.189,17.1038,-34.6945
4.38399,-2.180055,5.928101,1.03351,1.4414719999999999,-2.702063,-0.241358,0.231053,1.608523,24.7794,16.605999999999998,-34.5847
4.38399,-2.180055,5.928101,1.03351,1.4414719999999999,-2.702063,-0.241358,0.231053,1.608523,24.7794,16.605999999999998,-34.5847
3.8354199999999996,-2.771743,6.289821,0.722619,1.05884,-2.422232,-0.241358,0.231053,1.608523,24.7794,16.605999999999998,-34.5847
3.8354199999999996,-2.771743,6.289821,0.722619,1.05884,-2.422232,-0.241358,0.231053,1.608523,24.7794,16.605999999999998,-34.5847
3.8354199999999996,-2.771743,6.289821,0.722619,1.05884,-2.422232,-0.263723,0.004208,1.8343029999999998,26.2867,15.2477,-34.8793
3.358715,-2.311807,5.760416,0.722619,1.05884,-2.422232,-0.263723,0.004208,1.8343029999999998,26.2867,15.2477,-34.8793
3.358715,-2.311807,5.760416,0.722619,1.05884,-2.422232,-0.263723,0.004208,1.8343029999999998,26.2867,15.2477,-34.8793
3.358715,-2.311807,5.760416,0.46918000000000004,1.71797,-2.860837,-0.343598,-0.151282,1.9344130000000002,26.5816,14.3043,-34.4738
2.963458,-2.3645080000000003,5.964033000000001,0.46918000000000004,1.71797,-2.860837,-0.343598,-0.151282,1.9344130000000002,26.5816,14.3043,-34.4738
2.963458,-2.3645080000000003,5.964033000000001,0.46918000000000004,1.71797,-2.860837,-0.343598,-0.151282,1.9344130000000002,26.5816,14.3043,-34.4738
2.963458,-2.3645080000000003,5.964033000000001,0.19591,1.871747,-2.407407,-0.30951799999999996,-0.168322,2.083513,27.0836,12.9415,-33.9435
2.438843,-2.53938,6.11495,0.19591,1.871747,-2.407407,-0.30951799999999996,-0.168322,2.083513,27.0836,12.9415,-33.9435
2.438843,-2.53938,6.11495,0.19591,1.871747,-2.407407,-0.30951799999999996,-0.168322,2.083513,27.0836,12.9415,-33.9435
2.079518,-2.637595,5.068116000000001,-0.294112,2.018657,-2.9767930000000002,-0.014513,-0.443092,2.138893,27.0836,12.9415,-33.9435
2.079518,-2.637595,5.068116000000001,-0.294112,2.018657,-2.9767930000000002,-0.014513,-0.443092,2.138893,27.324,11.5824,-33.3959
2.079518,-2.637595,5.068116000000001,-0.294112,2.018657,-2.9767930000000002,-0.014513,-0.443092,2.138893,27.324,11.5824,-33.3959
1.9118330000000001,-2.8244439999999997,4.548293,-0.287463,1.8987630000000002,-3.6873489999999998,0.022762,-0.551722,2.077123,27.324,11.5824,-33.3959
1.9118330000000001,-2.8244439999999997,4.548293,-0.287463,1.8987630000000002,-3.6873489999999998,0.022762,-0.551722,2.077123,27.324,11.5824,-33.3959
1.9118330000000001,-2.8244439999999997,4.548293,-0.381754,2.176485,-3.9156760000000004,0.022762,-0.551722,2.077123,26.9432,9.9717,-33.8367
1.9118330000000001,-2.6256180000000002,4.4381,-0.381754,2.176485,-3.9156760000000004,0.022762,-0.551722,2.077123,26.9432,9.9717,-33.8367
1.574068,-2.6256180000000002,4.4381,-0.381754,2.176485,-3.9156760000000004,0.025957,-0.27375700000000003,1.971688,26.9432,9.9717,-33.8367
1.574068,-2.6256180000000002,4.4381,-0.709633,2.2458110000000002,-3.9758430000000002,0.025957,-0.27375700000000003,1.971688,27.1804,8.7686,-34.4538
0.754807,-2.527402,4.7902379999999996,-0.709633,2.2458110000000002,-3.9758430000000002,0.025957,-0.27375700000000003,1.971688,27.1804,8.7686,-34.4538
