ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.3483,0.266,-2.4297,3.6105,-7.5332,-8.8337,-0.9291,1.1124,3.4294,27.71,10.51,-35.45
4.3483,0.266,-2.4297,3.6105,-7.5332,-8.8337,-0.9291,1.1124,3.4294,27.71,10.51,-35.45
5.1444,0.4168,-1.1955,4.5033,-7.0221,-7.5016,-0.9291,1.1124,3.4294,27.71,10.52,-34.03
5.1444,0.4168,-1.1955,4.5033,-7.0221,-7.5016,-0.9291,1.1124,3.4294,27.71,10.52,-34.03
5.1444,0.4168,-1.1955,4.5033,-7.0221,-7.5016,-1.5512,1.1358,2.9031,27.71,10.52,-34.03
5.3072,0.2923,-0.7502,4.2218,-6.7864,-7.2784,-1.5512,1.1358,2.9031,27.71,10.52,-34.03
5.3072,0.2923,-0.7502,4.2218,-6.7864,-7.2784,-1.5512,1.1358,2.9031,30.99,11.14,-34.03
5.3072,0.2923,-0.7502,4.2218,-6.7864,-7.2784,-2.151,0.5425,2.8807,30.99,11.14,-34.03
7.936,-0.1267,-0.2355,6.1821,-6.5454,-7.1926,-2.151,0.5425,2.8807,30.99,11.14,-34.03
7.936,-0.1267,-0.2355,6.1821,-6.5454,-7.1926,-2.151,0.5425,2.8807,30.99,11.14,-34.03
7.936,-0.1267,-0.2355,6.1821,-6.5454,-7.1926,-3.1001,0.2496,2.5015,23.34,20.91,-24.1
10.7744,-0.4954,0.9269,6.1821,-6.5454,-7.1926,-3.1001,0.2496,2.5015,23.34,20.91,-24.1
10.7744,-0.4954,0.9269,9.1508,-6.0017,-5.9221,-3.1001,0.2496,2.5015,23.34,20.91,-24.1
10.7744,-0.4954,0.9269,9.1508,-6.0017,-5.9221,-3.1001,0.2496,2.5015,23.34,20.91,-24.1
12.0373,-0.6259,4.0226,9.1508,-6.0017,-5.9221,-4.1569,0.3529,1.6163,10.37,16.55,-36.38
12.0373,-0.6259,4.0226,10.1466,-4.7571,-2.356,-4.1569,0.3529,1.6163,10.37,16.55,-36.38
12.0373,-0.6259,4.0226,10.1466,-4.7571,-2.356,-4.1569,0.3529,1.6163,10.37,16.55,-36.38
13.4223,-0.5481,8.4986,10.1466,-4.7571,-2.356,-4.5894,0.0013,0.7278,10.37,16.55,-36.38
13.4223,-0.5481,8.4986,11.8793,-3.6225,0.9351,-4.5894,0.0013,0.7278,13.45,22.36,-34.8
13.4223,-0.5481,8.4986,11.8793,-3.6225,0.9351,-4.5894,0.0013,0.7278,13.45,22.36,-34.8
15.5484,-0.596,11.2555,11.8793,-3.6225,0.9351,-4.4274,-0.0924,-0.2884,13.45,22.36,-34.8
15.5484,-0.596,11.2555,13.3325,-2.3595,3.2737,-4.4274,-0.0924,-0.2884,13.45,22.36,-34.8
15.5484,-0.596,11.2555,13.3325,-2.3595,3.2737,-4.4274,-0.0924,-0.2884,14.96,26.26,-28.99
15.4718,-0.8342,13.9466,13.3325,-2.3595,3.2737,-4.0280000000000005,-0.0274,-1.8054,14.96,26.26,-28.99
15.4718,-0.8342,13.9466,12.1452,-1.5299,5.938,-4.0280000000000005,-0.0274,-1.8054,14.96,26.26,-28.99
14.5033,-1.1011,16.2582,12.1452,-1.5299,5.938,-4.0280000000000005,-0.0274,-1.8054,14.96,26.26,-28.99
14.5033,-1.1011,16.2582,12.1452,-1.5299,5.938,-4.0280000000000005,-0.0274,-1.8054,13.03,34.03,-28.01
14.5033,-1.1011,16.2582,10.6765,-0.9988,9.4211,-3.7126,-0.7529,-2.9803,13.03,34.03,-28.01
12.9076,-1.3597,19.9393,10.6765,-0.9988,9.4211,-3.7126,-0.7529,-2.9803,13.03,34.03,-28.01
12.9076,-1.3597,19.9393,10.6765,-0.9988,9.4211,-3.7126,-0.7529,-2.9803,13.03,34.03,-28.01
12.9076,-1.3597,19.9393,6.6675,-1.7351,14.0766,-3.3078,-0.5547,-4.1053,8.74,38.61,-24.99
8.6495,-2.9758,24.4105,6.6675,-1.7351,14.0766,-3.3078,-0.5547,-4.1053,8.74,38.61,-24.99
8.6495,-2.9758,24.4105,6.6675,-1.7351,14.0766,-3.3078,-0.5547,-4.1053,8.74,38.61,-24.99
2.9405,-4.9953,29.4383,0.2832,-3.7657,19.6138,-2.2756,-0.0658,-4.5953,8.74,38.61,-24.99
2.9405,-4.9953,29.4383,0.2832,-3.7657,19.6138,-2.2756,-0.0658,-4.5953,0.41,41.29,-19.15
2.9405,-4.9953,29.4383,0.2832,-3.7657,19.6138,-2.2756,-0.0658,-4.5953,0.41,41.29,-19.15
-2.201,-7.0795,30.0752,-5.07,-5.9994,20.9773,0.0914,0.0163,-4.2224,0.41,41.29,-19.15
-2.201,-7.0795,30.0752,-5.07,-5.9994,20.9773,0.0914,0.0163,-4.2224,0.41,41.29,-19.15
-2.201,-7.0795,30.0752,-5.07,-5.9994,20.9773,0.0914,0.0163,-4.2224,-5.4,42.62,-18.35
-7.9495,-8.103,27.1051,-11.1187,-8.0863,17.717,1.945,0.2442,-3.6003,-5.4,42.62,-18.35
-7.9495,-8.103,27.1051,-11.1187,-8.0863,17.717,1.945,0.2442,-3.6003,-5.4,42.62,-18.35
-7.9495,-8.103,27.1051,-11.1187,-8.0863,17.717,1.945,0.2442,-3.6003,-5.4,42.62,-18.35
-11.9394,-6.7287,22.1755,-15.0943,-7.547999999999999,12.2179,2.9314,1.0517,-1.7755,-14.06,37.42,-18.9
-11.9394,-6.7287,22.1755,-15.0943,-7.547999999999999,12.2179,2.9314,1.0517,-1.7755,-14.06,37.42,-18.9
-11.9394,-6.7287,22.1755,-15.0943,-7.547999999999999,12.2179,2.9314,1.0517,-1.7755,-14.06,37.42,-18.9
-11.0596,-4.7942,17.0052,-13.0036,-6.5066,6.4415,3.4651,1.955,0.4583,-14.06,37.42,-18.9
-11.0596,-4.7942,17.0052,-13.0036,-6.5066,6.4415,3.4651,1.955,0.4583,-0.63,18.01,-33.31
-6.4687,-3.8964,11.3585,-13.0036,-6.5066,6.4415,3.4651,1.955,0.4583,-0.63,18.01,-33.31
-6.4687,-3.8964,11.3585,-13.0036,-6.5066,6.4415,3.7229,2.0158,1.8112,-0.63,18.01,-33.31
-6.4687,-3.8964,11.3585,-7.2116,-6.5561,0.4851,3.7229,2.0158,1.8112,-0.63,18.01,-33.31
-2.0454,-3.0069,6.7413,-7.2116,-6.5561,0.4851,3.7229,2.0158,1.8112,2.79,14.73,-36.99
-2.0454,-3.0069,6.7413,-2.5706,-6.3509,-4.0463,3.5738,1.8602,2.0754,2.79,14.73,-36.99
-2.0454,-3.0069,6.7413,-2.5706,-6.3509,-4.0463,3.5738,1.8602,2.0754,2.79,14.73,-36.99
0.3452,-2.0816,2.7848,-2.5706,-6.3509,-4.0463,3.5738,1.8602,2.0754,2.79,14.73,-36.99
0.3452,-2.0816,2.7848,-0.5031,-6.2071,-7.4304,3.0805,1.6791,1.9721,8.67,11.42,-43.55
0.3452,-2.0816,2.7848,-0.5031,-6.2071,-7.4304,3.0805,1.6791,1.9721,8.67,11.42,-43.55
1.4238,-1.3274,0.2446,-0.5031,-6.2071,-7.4304,3.0805,1.6791,1.9721,8.67,11.42,-43.55
1.4238,-1.3274,0.2446,1.2659,-6.4142,-9.9116,2.4179,1.4884,2.0765,8.67,11.42,-43.55
3.3463,-1.3525,-2.6165,1.2659,-6.4142,-9.9116,2.4179,1.4884,2.0765,13.78,6.84,-45.86
3.3463,-1.3525,-2.6165,1.2659,-6.4142,-9.9116,2.4179,1.4884,2.0765,13.78,6.84,-45.86
3.3463,-1.3525,-2.6165,2.9767,-6.4196,-12.1001,1.3111,1.2584,2.0083,13.78,6.84,-45.86
4.6799,-0.8725,-4.0614,2.9767,-6.4196,-12.1001,1.3111,1.2584,2.0083,13.78,6.84,-45.86
4.6799,-0.8725,-4.0614,2.9767,-6.4196,-12.1001,1.3111,1.2584,2.0083,18.04,2.94,-45.31
4.6799,-0.8725,-4.0614,2.9767,-6.4196,-12.1001,0.1756,0.5872,1.8027,18.04,2.94,-45.31
6.1488,-0.7073,-4.3942,4.5194,-6.2393,-12.5292,0.1756,0.5872,1.8027,18.04,2.94,-45.31
6.1488,-0.7073,-4.3942,4.5194,-6.2393,-12.5292,0.1756,0.5872,1.8027,18.04,2.94,-45.31
6.1488,-0.7073,-4.3942,5.9017,-5.4581,-12.2261,-0.9728,-0.0487,1.4235,21.31,3.56,-46.03
7.8965,-0.1853,-3.4652,5.9017,-5.4581,-12.2261,-0.9728,-0.0487,1.4235,21.31,3.56,-46.03
7.8965,-0.1853,-3.4652,5.9017,-5.4581,-12.2261,-0.9728,-0.0487,1.4235,21.31,3.56,-46.03
7.8965,-0.1853,-3.4652,6.9553,-4.7914,-10.5685,-2.0157,-0.4003,0.9175,21.31,3.56,-46.03
9.035,-0.0956,-1.8767,6.9553,-4.7914,-10.5685,-2.0157,-0.4003,0.9175,20.49,3.57,-46.02
9.035,-0.0956,-1.8767,6.9553,-4.7914,-10.5685,-2.0157,-0.4003,0.9175,20.49,3.57,-46.02
10.3769,0.0158,0.2601,8.0999,-3.9173,-8.5303,-2.8434,-0.6666,0.3465,20.49,3.57,-46.02
10.3769,0.0158,0.2601,8.0999,-3.9173,-8.5303,-2.8434,-0.6666,0.3465,20.49,3.57,-46.02
10.3769,0.0158,0.2601,8.0999,-3.9173,-8.5303,-2.8434,-0.6666,0.3465,28.66,14.62,-38.99
11.8134,-0.5146,2.3826,9.3227,-3.4924,-6.9988,-3.6637,-0.7976,-0.527,28.66,14.62,-38.99
11.8134,-0.5146,2.3826,9.3227,-3.4924,-6.9988,-3.6637,-0.7976,-0.527,28.66,14.62,-38.99
11.8134,-0.5146,2.3826,9.3227,-3.4924,-6.9988,-3.6637,-0.7976,-0.527,28.66,14.62,-38.99
11.6949,-1.2544,5.8111,9.274,-3.3535,-3.8111,-3.6637,-0.7976,-0.527,1.82,35.57,-25.08
11.6949,-1.2544,5.8111,9.274,-3.3535,-3.8111,-4.7097,-0.8061,-1.7553,1.82,35.57,-25.08
11.6949,-1.2544,5.8111,9.274,-3.3535,-3.8111,-4.7097,-0.8061,-1.7553,1.82,35.57,-25.08
9.0529,-2.455,13.0416,6.5192,-3.3577,3.4872,-4.7097,-0.8061,-1.7553,1.82,35.57,-25.08
9.0529,-2.455,13.0416,6.5192,-3.3577,3.4872,-4.9057,-0.7678,-2.8525,-1.64,40.15,-19.93
9.0529,-2.455,13.0416,6.5192,-3.3577,3.4872,-4.9057,-0.7678,-2.8525,-1.64,40.15,-19.93
4.8942,-4.6613,21.4285,1.7341,-4.684,12.5713,-4.9057,-0.7678,-2.8525,-1.64,40.15,-19.93
4.8942,-4.6613,21.4285,1.7341,-4.684,12.5713,-3.2865,-0.7571,-3.4384,-1.64,40.15,-19.93
-3.2497,-4.7822,27.1279,1.7341,-4.684,12.5713,-3.2865,-0.7571,-3.4384,-5.91,44.1,-14.08
-3.2497,-4.7822,27.1279,-6.6653,-4.1137,17.8463,-3.2865,-0.7571,-3.4384,-5.91,44.1,-14.08
-3.2497,-4.7822,27.1279,-6.6653,-4.1137,17.8463,-3.2865,-0.7571,-3.4384,-5.91,44.1,-14.08
-6.1957,-3.4846,24.8474,-6.6653,-4.1137,17.8463,-1.1028,-0.0967,-2.2112,-5.91,44.1,-14.08
-6.1957,-3.4846,24.8474,-12.439,-2.3581,20.4332,-1.1028,-0.0967,-2.2112,-12.57,46.11,-10.41
-6.1957,-3.4846,24.8474,-12.439,-2.3581,20.4332,-1.1028,-0.0967,-2.2112,-12.57,46.11,-10.41
-4.843,-2.3413,19.555,-12.439,-2.3581,20.4332,1.391,3.0299,0.0812,-12.57,46.11,-10.41
-4.843,-2.3413,19.555,-6.4538,0.6779999999999999,4.5573,1.391,3.0299,0.0812,-12.57,46.11,-10.41
-4.843,-2.3413,19.555,-6.4538,0.6779999999999999,4.5573,1.391,3.0299,0.0812,-10.94,46.73,-12.54
-2.8774,1.0859999999999999,11.6266,-6.4538,0.6779999999999999,4.5573,-0.4167,1.8379,0.20800000000000002,-10.94,46.73,-12.54
-2.8774,1.0859999999999999,11.6266,-4.2562,2.2228,4.0762,-0.4167,1.8379,0.20800000000000002,-10.94,46.73,-12.54
-3.051,2.8385,14.7247,-4.2562,2.2228,4.0762,-0.4167,1.8379,0.20800000000000002,-10.94,46.73,-12.54
-3.051,2.8385,14.7247,-4.2562,2.2228,4.0762,0.2182,0.0099,0.2229,-10.14,47.37,-12.52
-3.051,2.8385,14.7247,-3.7431,2.873,3.7419,0.2182,0.0099,0.2229,-10.14,47.37,-12.52
-1.3607,1.8761,11.9941,-3.7431,2.873,3.7419,0.2182,0.0099,0.2229,-10.14,47.37,-12.52
-1.3607,1.8761,11.9941,-3.7431,2.873,3.7419,1.1087,-0.0221,0.4487,-10.14,47.37,-12.52
-1.3607,1.8761,11.9941,-1.9614,1.742,-0.7963,1.1087,-0.0221,0.4487,-10.14,47.36,-13.94
-0.1444,1.5696,8.488999999999999,-1.9614,1.742,-0.7963,1.1087,-0.0221,0.4487,-10.14,47.36,-13.94
-0.1444,1.5696,8.488999999999999,-1.9614,1.742,-0.7963,0.5473,0.6235,0.4583,-10.14,47.36,-13.94
0.8504,1.0477,8.8876,-1.0765,1.3347,-1.4559,0.5473,0.6235,0.4583,-10.14,47.36,-13.94
0.8504,1.0477,8.8876,-1.0765,1.3347,-1.4559,0.5473,0.6235,0.4583,-9.25,45.41,-14.72
0.8504,1.0477,8.8876,-1.0765,1.3347,-1.4559,0.2363,0.5361,0.2218,-9.25,45.41,-14.72
1.0479,0.5329,9.9998,-1.0765,1.3347,-1.4559,0.2363,0.5361,0.2218,-9.25,45.41,-14.72
1.0479,0.5329,9.9998,-0.0899,0.3287,0.0487,0.2363,0.5361,0.2218,-9.25,45.41,-14.72
1.0479,0.5329,9.9998,-0.0899,0.3287,0.0487,0.4855,0.1089,0.0525,9.58,30.47,-25.05
0.8264,0.066,9.4874,-0.0899,0.3287,0.0487,0.4855,0.1089,0.0525,9.58,30.47,-25.05
0.8264,0.066,9.4874,-0.2211,-0.3677,-0.5285,0.4855,0.1089,0.0525,9.58,30.47,-25.05
0.7726,-0.147,8.8063,-0.2211,-0.3677,-0.5285,0.5612,0.1398,0.0589,9.58,30.47,-25.05
0.7726,-0.147,8.8063,-0.2211,-0.3677,-0.5285,0.5612,0.1398,0.0589,8.75,30.46,-27.89
0.7726,-0.147,8.8063,5.4419,-2.2693,-4.7731,0.5612,0.1398,0.0589,8.75,30.46,-27.89
0.9569,0.4778,8.5525,5.4419,-2.2693,-4.7731,-0.0279,0.7161,-0.3214,8.75,30.46,-27.89
0.9569,0.4778,8.5525,5.4419,-2.2693,-4.7731,-0.0279,0.7161,-0.3214,8.75,30.46,-27.89
0.9569,0.4778,8.5525,2.147,-1.2555,-2.5893,-0.0279,0.7161,-0.3214,11.25,29.8,-27.22
1.1149,0.977,9.7807,2.147,-1.2555,-2.5893,-0.2708,0.5265,-0.5760000000000001,11.25,29.8,-27.22
1.1149,0.977,9.7807,2.147,-1.2555,-2.5893,-0.2708,0.5265,-0.5760000000000001,11.25,29.8,-27.22
0.2411,0.1331,10.1841,-0.4603,-0.23199999999999998,0.2234,-0.2708,0.5265,-0.5760000000000001,11.25,29.8,-27.22
0.2411,0.1331,10.1841,-0.4603,-0.23199999999999998,0.2234,0.3598,0.0717,-0.1286,10.45,29.16,-27.23
0.2411,0.1331,10.1841,-0.4603,-0.23199999999999998,0.2234,0.3598,0.0717,-0.1286,10.45,29.16,-27.23
0.9031,0.5317,9.3102,-0.0117,0.0392,-0.5287,0.3598,0.0717,-0.1286,10.45,29.16,-27.23
0.9031,0.5317,9.3102,-0.0117,0.0392,-0.5287,0.46,0.0248,0.061,10.45,29.16,-27.23
0.9031,0.5317,9.3102,-0.0117,0.0392,-0.5287,0.46,0.0248,0.061,9.65,28.52,-27.25
0.7474,0.4814,9.2145,0.0389,-0.2023,-0.8508,0.46,0.0248,0.061,9.65,28.52,-27.25
0.7474,0.4814,9.2145,0.0389,-0.2023,-0.8508,0.46,0.0248,0.061,9.65,28.52,-27.25
0.7786,0.4539,9.6562,0.0389,-0.2023,-0.8508,0.1862,0.0408,0.0812,9.65,28.52,-27.25
0.7786,0.4539,9.6562,0.1297,-0.2352,-0.2457,0.1862,0.0408,0.0812,10.47,28.5,-28.68
0.7786,0.4539,9.6562,0.1297,-0.2352,-0.2457,0.1862,0.0408,0.0812,10.47,28.5,-28.68
0.5595,0.667,10.0165,0.1297,-0.2352,-0.2457,0.0616,-0.0242,0.0844,10.47,28.5,-28.68
0.5595,0.667,10.0165,-0.0744,-0.0373,0.1087,0.0616,-0.0242,0.0844,10.47,28.5,-28.68
0.5595,0.667,10.0165,-0.0744,-0.0373,0.1087,0.0616,-0.0242,0.0844,12.12,28.49,-29.4
0.8995,0.6729999999999999,10.0692,-0.0744,-0.0373,0.1087,0.0616,-0.0242,0.0844,12.12,28.49,-29.4
0.8995,0.6729999999999999,10.0692,0.1939,-0.0486,0.1608,0.0136,-0.1393,0.0748,12.12,28.49,-29.4
0.8995,0.6729999999999999,10.0692,0.1939,-0.0486,0.1608,0.0136,-0.1393,0.0748,12.12,28.49,-29.4
0.8636,0.6718,10.1566,0.1939,-0.0486,0.1608,0.0136,-0.1393,0.0748,10.42,29.81,-27.21
