ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.178,1.002,7.89,-4.355,-2.029,-1.433,0.893,-0.016,0.389,6.8,-41.5,-13.9
-4.178,1.002,7.89,-4.022,-2.25,-2.142,1.034,0.17,0.695,5.0,-42.7,-13.0
-3.8480000000000003,1.0290000000000001,6.931,-4.022,-2.25,-2.142,1.034,0.17,0.695,5.0,-42.7,-13.0
-3.8480000000000003,1.0290000000000001,6.931,-4.022,-2.25,-2.142,1.034,0.17,0.695,5.0,-42.7,-13.0
-3.8480000000000003,1.0290000000000001,6.931,-3.427,-2.261,-2.224,1.198,0.6509999999999999,1.074,4.7,-42.7,-12.4
-3.137,1.251,6.968999999999999,-3.427,-2.261,-2.224,1.198,0.6509999999999999,1.074,4.7,-42.7,-12.4
-3.137,1.251,6.968999999999999,-3.427,-2.261,-2.224,1.198,0.6509999999999999,1.074,4.7,-42.7,-12.4
-3.137,1.251,6.968999999999999,-2.675,-2.7680000000000002,-3.313,1.306,0.8390000000000001,1.339,4.7,-42.7,-12.4
-2.542,1.38,5.414,-2.675,-2.7680000000000002,-3.313,1.306,0.8390000000000001,1.339,2.9,-42.6,-9.1
-2.542,1.38,5.414,-2.675,-2.7680000000000002,-3.313,1.306,0.8390000000000001,1.339,2.9,-42.6,-9.1
-2.542,1.38,5.414,-1.9340000000000002,-2.6489999999999996,-3.992,1.306,0.8390000000000001,1.339,2.9,-42.6,-9.1
-1.972,1.5119999999999998,4.978,-1.9340000000000002,-2.6489999999999996,-3.992,0.966,0.7979999999999999,1.3769999999999998,1.1,-43.2,-7.9
-1.972,1.5119999999999998,4.978,-1.9340000000000002,-2.6489999999999996,-3.992,0.966,0.7979999999999999,1.3769999999999998,1.1,-43.2,-7.9
