ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.655515,-1.516501,10.211253999999998,2.180304,-1.185961,0.795057,0.17713800000000002,0.063181,0.938735,-33.8159,11.1343,-26.6726
1.655515,-1.516501,10.211253999999998,2.180304,-1.185961,0.795057,0.17713800000000002,0.063181,0.938735,-33.8159,11.1343,-26.6726
1.655515,-1.516501,10.211253999999998,2.673838,-0.8097840000000001,0.262349,0.40078800000000003,0.038686,0.872704,-33.8159,11.1343,-26.6726
1.892669,-1.243414,9.765692,2.673838,-0.8097840000000001,0.262349,0.40078800000000003,0.038686,0.872704,-33.8159,11.1343,-26.6726
1.892669,-1.243414,9.765692,2.673838,-0.8097840000000001,0.262349,0.40078800000000003,0.038686,0.872704,-34.3304,11.9835,-26.5359
1.892669,-1.243414,9.765692,2.725294,-0.664555,-0.272927,0.553083,-0.015629,0.787504,-34.3304,11.9835,-26.5359
2.000467,-0.8960670000000001,8.838633,2.725294,-0.664555,-0.272927,0.553083,-0.015629,0.787504,-34.3304,11.9835,-26.5359
2.000467,-0.8960670000000001,8.838633,2.725294,-0.664555,-0.272927,0.553083,-0.015629,0.787504,-34.4881,13.2297,-26.3837
2.000467,-0.8960670000000001,8.838633,2.912214,-0.650208,-0.964233,0.553083,-0.015629,0.787504,-34.4881,13.2297,-26.3837
2.275949,-0.730777,8.589501,2.912214,-0.650208,-0.964233,0.534978,-0.084854,0.7161489999999999,-34.4881,13.2297,-26.3837
2.275949,-0.730777,8.589501,2.912214,-0.650208,-0.964233,0.534978,-0.084854,0.7161489999999999,-34.6552,13.6652,-26.586
2.534663,-0.352288,8.021768,3.148414,-0.557103,-1.155974,0.506223,-0.094439,0.626689,-34.6552,13.6652,-26.586
2.534663,-0.352288,8.021768,3.148414,-0.557103,-1.155974,0.506223,-0.094439,0.626689,-34.6552,13.6652,-26.586
2.534663,-0.352288,8.021768,3.148414,-0.557103,-1.155974,0.506223,-0.094439,0.626689,-34.6552,13.6652,-26.586
2.534663,-0.352288,8.021768,3.3516489999999997,-0.21996500000000002,-1.635039,0.506223,-0.094439,0.626689,-34.6552,13.6652,-26.586
2.5011259999999997,0.07650599999999999,7.878038,3.3516489999999997,-0.21996500000000002,-1.635039,0.5221979999999999,-0.096569,0.473329,-33.8952,13.9731,-27.05
