ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.115,-0.768,2.698,3.8760000000000003,-2.6260000000000003,-6.756,0.141,0.02,-0.616,-5.6,-39.3,-23.2
3.115,-0.768,2.698,3.8760000000000003,-2.6260000000000003,-6.756,0.141,0.02,-0.616,-5.6,-39.3,-23.2
1.868,-0.7659999999999999,2.9160000000000004,3.8760000000000003,-2.6260000000000003,-6.756,0.141,0.02,-0.616,-5.6,-39.3,-23.2
1.868,-0.7659999999999999,2.9160000000000004,2.358,-2.679,-6.18,-0.953,-0.031,-0.527,-4.4,-39.5,-23.5
1.868,-0.7659999999999999,2.9160000000000004,2.358,-2.679,-6.18,-0.953,-0.031,-0.527,-4.4,-39.5,-23.5
0.08800000000000001,-0.541,5.95,2.358,-2.679,-6.18,-0.953,-0.031,-0.527,-4.4,-39.5,-23.5
0.08800000000000001,-0.541,5.95,0.36700000000000005,-1.296,-2.209,-0.953,-0.031,-0.527,-3.5,-39.1,-24.1
0.08800000000000001,-0.541,5.95,0.36700000000000005,-1.296,-2.209,-1.3159999999999998,-0.11900000000000001,-0.466,-3.5,-39.1,-24.1
-0.508,0.935,8.924,0.36700000000000005,-1.296,-2.209,-1.3159999999999998,-0.11900000000000001,-0.466,-3.5,-39.1,-24.1
-0.508,0.935,8.924,0.153,0.0,0.583,-1.3159999999999998,-0.11900000000000001,-0.466,-3.5,-39.1,-24.1
-0.508,0.935,8.924,0.153,0.0,0.583,-1.272,-0.239,-0.022000000000000002,-3.8,-38.1,-27.7
-0.467,0.73,10.561,0.153,0.0,0.583,-1.272,-0.239,-0.022000000000000002,-3.8,-38.1,-27.7
-0.467,0.73,10.561,0.483,-0.027000000000000003,1.9569999999999999,-1.272,-0.239,-0.022000000000000002,-3.8,-38.1,-27.7
-0.426,0.993,12.69,0.483,-0.027000000000000003,1.9569999999999999,-1.245,0.128,0.218,-4.1,-36.2,-27.4
-0.426,0.993,12.69,0.483,-0.027000000000000003,1.9569999999999999,-1.245,0.128,0.218,-4.1,-36.2,-27.4
-0.426,0.993,12.69,0.271,0.9940000000000001,3.98,-1.245,0.128,0.218,-4.1,-36.2,-27.4
0.301,1.6480000000000001,14.360999999999999,0.271,0.9940000000000001,3.98,-1.578,-0.17800000000000002,0.297,-3.8,-36.7,-30.7
0.301,1.6480000000000001,14.360999999999999,0.271,0.9940000000000001,3.98,-1.578,-0.17800000000000002,0.297,-3.8,-36.7,-30.7
0.301,1.6480000000000001,14.360999999999999,0.271,0.9940000000000001,3.98,-1.578,-0.17800000000000002,0.297,-3.8,-36.7,-30.7
0.301,1.6480000000000001,14.360999999999999,0.271,0.9940000000000001,3.98,-1.578,-0.17800000000000002,0.297,-3.8,-36.7,-30.7
1.227,1.818,14.748,1.895,1.785,5.157,-1.6369999999999998,-0.23800000000000002,0.28,-3.5,-36.2,-28.6
1.227,1.818,14.748,1.895,1.785,5.157,-1.6369999999999998,-0.23800000000000002,0.28,-3.5,-36.2,-28.6
1.385,2.287,16.99,1.895,1.785,5.157,-1.6369999999999998,-0.23800000000000002,0.28,-3.5,-36.2,-28.6
1.385,2.287,16.99,2.1069999999999998,2.189,9.259,-1.278,-0.46399999999999997,0.36700000000000005,-5.0,-32.5,-33.1
1.385,2.287,16.99,2.1069999999999998,2.189,9.259,-1.278,-0.46399999999999997,0.36700000000000005,-5.0,-32.5,-33.1
4.718,-0.354,17.871,2.1069999999999998,2.189,9.259,-1.278,-0.46399999999999997,0.36700000000000005,-5.0,-32.5,-33.1
4.718,-0.354,17.871,6.245,0.13699999999999998,6.904,-1.278,-0.46399999999999997,0.36700000000000005,-5.0,-32.5,-33.1
4.718,-0.354,17.871,6.245,0.13699999999999998,6.904,-0.305,-1.227,0.773,-6.5,-32.0,-34.0
8.535,-2.154,14.849,6.245,0.13699999999999998,6.904,-0.305,-1.227,0.773,-6.5,-32.0,-34.0
8.535,-2.154,14.849,7.954,-1.075,3.698,-0.305,-1.227,0.773,-6.5,-32.0,-34.0
8.535,-2.154,14.849,7.954,-1.075,3.698,0.34600000000000003,-0.972,0.34299999999999997,-8.6,-31.3,-33.4
7.728,-2.046,12.504000000000001,7.954,-1.075,3.698,0.34600000000000003,-0.972,0.34299999999999997,-8.6,-31.3,-33.4
7.728,-2.046,12.504000000000001,6.095,-0.86,2.024,0.34600000000000003,-0.972,0.34299999999999997,-8.6,-31.3,-33.4
7.728,-2.046,12.504000000000001,6.095,-0.86,2.024,0.805,0.07400000000000001,-0.08800000000000001,-9.2,-31.8,-31.3
5.324,-1.651,10.731,6.095,-0.86,2.024,0.805,0.07400000000000001,-0.08800000000000001,-9.2,-31.8,-31.3
5.324,-1.651,10.731,3.2969999999999997,-0.539,-0.271,0.805,0.07400000000000001,-0.08800000000000001,-9.2,-31.8,-31.3
5.324,-1.651,10.731,3.2969999999999997,-0.539,-0.271,0.805,0.07400000000000001,-0.08800000000000001,-9.2,-31.8,-31.3
3.074,-0.883,9.214,3.2969999999999997,-0.539,-0.271,0.816,0.6809999999999999,-0.27,-7.1,-32.7,-31.0
3.074,-0.883,9.214,2.725,-0.858,-1.4280000000000002,0.816,0.6809999999999999,-0.27,-7.1,-32.7,-31.0
3.074,-0.883,9.214,2.725,-0.858,-1.4280000000000002,0.816,0.6809999999999999,-0.27,-7.1,-32.7,-31.0
2.4330000000000003,-2.431,8.883,2.725,-0.858,-1.4280000000000002,-0.209,0.076,-0.89,-6.8,-33.4,-32.8
2.4330000000000003,-2.431,8.883,-1.364,-1.6969999999999998,0.28800000000000003,-0.209,0.076,-0.89,-6.8,-33.4,-32.8
-3.673,-1.386,11.035,-1.364,-1.6969999999999998,0.28800000000000003,-0.209,0.076,-0.89,-6.8,-33.4,-32.8
-3.673,-1.386,11.035,-1.364,-1.6969999999999998,0.28800000000000003,-0.81,-0.222,-0.9840000000000001,-6.2,-33.4,-32.8
-3.673,-1.386,11.035,-5.166,-0.579,2.365,-0.81,-0.222,-0.9840000000000001,-6.2,-33.4,-32.8
-4.779,-2.211,14.164000000000001,-5.166,-0.579,2.365,-0.81,-0.222,-0.9840000000000001,-6.2,-33.4,-32.8
-4.779,-2.211,14.164000000000001,-5.166,-0.579,2.365,-0.914,-0.24600000000000002,-0.83,-4.7,-33.7,-31.6
-4.779,-2.211,14.164000000000001,-5.66,-1.46,5.965,-0.914,-0.24600000000000002,-0.83,-4.7,-33.7,-31.6
-5.676,-3.247,15.373,-5.66,-1.46,5.965,-0.914,-0.24600000000000002,-0.83,-4.7,-33.7,-31.6
-5.676,-3.247,15.373,-5.66,-1.46,5.965,-0.305,-0.456,-1.102,-3.8,-32.7,-34.0
-6.612,-1.869,16.028,-6.768,-0.675,6.776,-0.305,-0.456,-1.102,-3.8,-32.7,-34.0
-6.612,-1.869,16.028,-6.768,-0.675,6.776,-0.305,-0.456,-1.102,-3.8,-32.7,-34.0
-6.612,-1.869,16.028,-7.664,0.3,4.716,0.434,-0.272,-0.871,-4.4,-33.6,-32.5
-7.062,-0.35,14.186,-7.664,0.3,4.716,0.434,-0.272,-0.871,-4.4,-33.6,-32.5
-7.062,-0.35,14.186,-7.664,0.3,4.716,0.434,-0.272,-0.871,-4.4,-33.6,-32.5
-7.062,-0.35,14.186,-7.391,1.2690000000000001,3.3939999999999997,0.434,-0.272,-0.871,-2.9,-33.7,-33.4
-6.632999999999999,0.32,13.274000000000001,-7.391,1.2690000000000001,3.3939999999999997,0.466,0.095,-0.46399999999999997,-2.9,-33.7,-33.4
-6.632999999999999,0.32,13.274000000000001,-7.391,1.2690000000000001,3.3939999999999997,0.466,0.095,-0.46399999999999997,-2.9,-33.7,-33.4
-6.632999999999999,0.32,13.274000000000001,-7.523,1.113,3.46,0.466,0.095,-0.46399999999999997,-2.6,-34.6,-32.5
-7.641,0.335,13.505999999999998,-7.523,1.113,3.46,0.263,0.024,-0.193,-2.6,-34.6,-32.5
-7.641,0.335,13.505999999999998,-7.523,1.113,3.46,0.263,0.024,-0.193,-2.6,-34.6,-32.5
