ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.012,-0.867,5.088,4.415,-1.886,-4.561,-0.083,-0.409,0.146,-2.0,-38.9,-26.2
4.012,-0.867,5.088,4.415,-1.886,-4.561,-0.248,-0.026000000000000002,-0.098,-2.0,-38.9,-26.2
2.237,-0.862,6.694,2.596,-1.796,-2.932,-0.248,-0.026000000000000002,-0.098,-2.0,-38.9,-26.2
2.237,-0.862,6.694,2.596,-1.796,-2.932,-0.248,-0.026000000000000002,-0.098,-2.0,-38.9,-26.2
2.237,-0.862,6.694,2.596,-1.796,-2.932,0.036000000000000004,0.064,-0.22899999999999998,-2.0,-38.9,-26.2
1.0290000000000001,-1.2329999999999999,6.45,2.596,-1.796,-2.932,0.036000000000000004,0.064,-0.22899999999999998,-2.3,-37.9,-26.2
1.0290000000000001,-1.2329999999999999,6.45,1.51,-2.043,-3.2460000000000004,0.036000000000000004,0.064,-0.22899999999999998,-2.3,-37.9,-26.2
1.0290000000000001,-1.2329999999999999,6.45,1.51,-2.043,-3.2460000000000004,0.036000000000000004,0.064,-0.22899999999999998,-2.3,-37.9,-26.2
0.9420000000000001,-0.48100000000000004,6.814,1.51,-2.043,-3.2460000000000004,0.135,0.474,-0.424,-0.5,-38.9,-26.2
0.9420000000000001,-0.48100000000000004,6.814,1.141,-1.252,-2.524,0.135,0.474,-0.424,-0.5,-38.9,-26.2
0.9420000000000001,-0.48100000000000004,6.814,1.141,-1.252,-2.524,0.135,0.474,-0.424,-0.5,-38.9,-26.2
0.9420000000000001,-0.48100000000000004,6.814,1.141,-1.252,-2.524,0.135,0.474,-0.424,-0.5,-38.9,-26.2
-0.19899999999999998,0.272,7.332999999999999,0.34299999999999997,-0.6729999999999999,-2.226,0.071,0.47600000000000003,-0.426,-1.1,-38.1,-27.1
-0.19899999999999998,0.272,7.332999999999999,0.34299999999999997,-0.6729999999999999,-2.226,0.071,0.47600000000000003,-0.426,-1.1,-38.1,-27.1
-0.177,0.7440000000000001,8.809,0.429,-0.11800000000000001,0.151,0.071,0.47600000000000003,-0.426,-1.1,-38.1,-27.1
-0.177,0.7440000000000001,8.809,0.429,-0.11800000000000001,0.151,-0.943,0.18899999999999997,0.195,-0.2,-38.6,-26.8
-0.177,0.7440000000000001,8.809,0.429,-0.11800000000000001,0.151,-0.943,0.18899999999999997,0.195,-0.2,-38.6,-26.8
-2.3,0.8640000000000001,12.126,0.429,-0.11800000000000001,0.151,-0.943,0.18899999999999997,0.195,-0.2,-38.6,-26.8
-2.3,0.8640000000000001,12.126,-1.6030000000000002,0.526,2.7489999999999997,-0.841,-0.035,0.28600000000000003,-1.7,-37.2,-28.6
-1.094,1.344,12.050999999999998,-1.6030000000000002,0.526,2.7489999999999997,-0.841,-0.035,0.28600000000000003,-1.7,-37.2,-28.6
-1.094,1.344,12.050999999999998,-1.6030000000000002,0.526,2.7489999999999997,-0.841,-0.035,0.28600000000000003,-1.7,-37.2,-28.6
-1.094,1.344,12.050999999999998,0.632,0.935,2.548,-0.8959999999999999,-0.26,0.275,-1.7,-37.0,-31.3
-1.094,1.344,12.050999999999998,0.632,0.935,2.548,-0.8959999999999999,-0.26,0.275,-1.7,-37.0,-31.3
0.38,0.7440000000000001,13.350999999999999,0.632,0.935,2.548,-0.8959999999999999,-0.26,0.275,-1.7,-37.0,-31.3
0.38,0.7440000000000001,13.350999999999999,0.396,0.17,5.347,-1.064,-0.263,0.151,-1.1,-36.3,-31.9
-0.043,-0.062,16.035999999999998,0.396,0.17,5.347,-1.064,-0.263,0.151,-1.1,-36.3,-31.9
-0.043,-0.062,16.035999999999998,0.396,0.17,5.347,-1.064,-0.263,0.151,-1.1,-36.3,-31.9
-0.043,-0.062,16.035999999999998,1.2409999999999999,0.8640000000000001,6.502000000000001,-1.064,-0.263,0.151,-2.0,-35.5,-32.2
0.9740000000000001,0.6409999999999999,15.954,1.2409999999999999,0.8640000000000001,6.502000000000001,-0.722,-0.371,0.066,-2.0,-35.5,-32.2
0.9740000000000001,0.6409999999999999,15.954,1.2409999999999999,0.8640000000000001,6.502000000000001,-0.722,-0.371,0.066,-2.0,-35.5,-32.2
0.9740000000000001,0.6409999999999999,15.954,1.39,1.2429999999999999,6.037000000000001,-0.722,-0.371,0.066,-2.0,-35.5,-32.2
1.2990000000000002,0.682,15.48,1.39,1.2429999999999999,6.037000000000001,-0.077,-0.27699999999999997,0.294,-2.0,-35.3,-32.5
1.2990000000000002,0.682,15.48,1.39,1.2429999999999999,6.037000000000001,-0.077,-0.27699999999999997,0.294,-2.0,-35.3,-32.5
1.2990000000000002,0.682,15.48,2.138,0.8540000000000001,4.727,-0.077,-0.27699999999999997,0.294,-2.0,-35.3,-32.5
2.191,0.35600000000000004,14.377,2.138,0.8540000000000001,4.727,0.306,0.369,0.515,-2.0,-35.3,-32.5
2.191,0.35600000000000004,14.377,2.138,0.8540000000000001,4.727,0.306,0.369,0.515,-3.5,-34.4,-31.6
2.79,0.179,13.312999999999999,3.135,0.6759999999999999,3.7230000000000003,0.306,0.369,0.515,-3.5,-34.4,-31.6
2.79,0.179,13.312999999999999,3.135,0.6759999999999999,3.7230000000000003,0.306,0.369,0.515,-3.5,-34.4,-31.6
2.79,0.179,13.312999999999999,3.135,0.6759999999999999,3.7230000000000003,0.07200000000000001,0.44799999999999995,0.532,-3.2,-35.0,-30.1
