ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.445,-2.269,4.513999999999999,1.5030000000000001,-3.819,-4.937,0.556,0.054000000000000006,1.166,-3.8,-39.1,-25.9
0.9520000000000001,-0.96,4.9639999999999995,2.023,-2.8489999999999998,-4.383,1.419,0.496,1.092,-4.7,-39.8,-24.7
0.9520000000000001,-0.96,4.9639999999999995,2.023,-2.8489999999999998,-4.383,1.419,0.496,1.092,-4.7,-39.8,-24.7
0.9520000000000001,-0.96,4.9639999999999995,2.023,-2.8489999999999998,-4.383,1.419,0.496,1.092,-4.7,-39.8,-24.7
0.509,1.469,4.459,1.656,-0.7040000000000001,-4.779,0.392,0.457,0.501,-5.6,-39.6,-23.2
0.509,1.469,4.459,1.656,-0.7040000000000001,-4.779,0.392,0.457,0.501,-5.6,-39.6,-23.2
0.509,1.469,4.459,1.656,-0.7040000000000001,-4.779,0.392,0.457,0.501,-5.6,-39.6,-23.2
0.409,2.3209999999999997,7.541,1.633,0.14,-1.66,-0.405,0.461,-0.07,-5.0,-40.0,-24.4
0.409,2.3209999999999997,7.541,1.633,0.14,-1.66,-0.405,0.461,-0.07,-5.0,-40.0,-24.4
0.409,2.3209999999999997,7.541,1.633,0.14,-1.66,-0.405,0.461,-0.07,-5.0,-40.0,-24.4
-0.919,3.8689999999999998,11.645,0.489,1.84,2.432,-0.405,0.461,-0.07,-4.1,-38.9,-23.8
-0.919,3.8689999999999998,11.645,0.489,1.84,2.432,-0.7090000000000001,0.7709999999999999,-0.124,-4.1,-38.9,-23.8
-0.919,3.8689999999999998,11.645,0.489,1.84,2.432,-0.7090000000000001,0.7709999999999999,-0.124,-4.1,-38.9,-23.8
-0.532,4.938,15.784,1.043,3.093,6.51,-0.7090000000000001,0.7709999999999999,-0.124,-4.1,-38.9,-23.8
-0.532,4.938,15.784,1.043,3.093,6.51,-0.598,-0.212,-0.052000000000000005,-5.6,-38.1,-24.7
-0.532,4.938,15.784,1.043,3.093,6.51,-0.598,-0.212,-0.052000000000000005,-5.6,-38.1,-24.7
0.95,4.252,14.078,2.4019999999999997,2.5780000000000003,4.707,-0.598,-0.212,-0.052000000000000005,-5.6,-38.1,-24.7
0.95,4.252,14.078,2.4019999999999997,2.5780000000000003,4.707,-1.3330000000000002,-0.835,-0.068,-4.4,-38.1,-25.9
0.95,4.252,14.078,2.4019999999999997,2.5780000000000003,4.707,-1.3330000000000002,-0.835,-0.068,-4.4,-38.1,-25.9
1.268,2.1390000000000002,16.311,2.48,0.8740000000000001,6.8020000000000005,-1.3330000000000002,-0.835,-0.068,-4.4,-38.1,-25.9
1.268,2.1390000000000002,16.311,2.48,0.8740000000000001,6.8020000000000005,-1.794,-0.725,-0.297,-6.5,-36.3,-27.7
1.268,2.1390000000000002,16.311,2.48,0.8740000000000001,6.8020000000000005,-1.794,-0.725,-0.297,-6.5,-36.3,-27.7
0.349,1.3330000000000002,18.409000000000002,1.37,0.514,8.765,-1.794,-0.725,-0.297,-6.5,-36.3,-27.7
0.349,1.3330000000000002,18.409000000000002,1.37,0.514,8.765,-0.33899999999999997,-0.222,-0.262,-6.5,-36.3,-27.7
1.139,1.179,14.904000000000002,1.37,0.514,8.765,-0.33899999999999997,-0.222,-0.262,-4.7,-36.5,-28.6
1.139,1.179,14.904000000000002,2.471,0.501,4.6080000000000005,-0.33899999999999997,-0.222,-0.262,-4.7,-36.5,-28.6
1.139,1.179,14.904000000000002,2.471,0.501,4.6080000000000005,-0.33899999999999997,-0.222,-0.262,-4.7,-36.5,-28.6
2.495,0.6459999999999999,13.505999999999998,2.471,0.501,4.6080000000000005,-0.40299999999999997,0.141,-0.214,-4.1,-37.7,-28.9
2.495,0.6459999999999999,13.505999999999998,3.73,-0.531,4.4510000000000005,-0.40299999999999997,0.141,-0.214,-4.1,-37.7,-28.9
2.495,0.6459999999999999,13.505999999999998,3.73,-0.531,4.4510000000000005,-0.40299999999999997,0.141,-0.214,-4.1,-37.7,-28.9
1.974,-0.8140000000000001,15.253,3.73,-0.531,4.4510000000000005,-0.725,-0.266,-0.284,-4.1,-36.3,-28.9
1.974,-0.8140000000000001,15.253,3.73,-0.531,4.4510000000000005,-0.725,-0.266,-0.284,-4.1,-36.3,-28.9
1.974,-0.8140000000000001,15.253,2.617,-0.449,5.156000000000001,-0.725,-0.266,-0.284,-4.1,-36.3,-28.9
1.751,0.55,12.616,2.617,-0.449,5.156000000000001,0.578,-0.155,-0.258,-4.1,-36.3,-28.9
1.751,0.55,12.616,2.617,-0.449,5.156000000000001,0.578,-0.155,-0.258,-3.8,-36.9,-29.8
1.751,0.55,12.616,1.85,0.341,0.018000000000000002,0.578,-0.155,-0.258,-3.8,-36.9,-29.8
0.615,0.95,9.79,1.85,0.341,0.018000000000000002,0.578,-0.155,-0.258,-3.8,-36.9,-29.8
0.615,0.95,9.79,1.85,0.341,0.018000000000000002,0.436,0.044000000000000004,-0.235,-3.8,-36.7,-28.3
-0.311,0.5379999999999999,11.177999999999999,0.6779999999999999,-0.006,1.6059999999999999,0.436,0.044000000000000004,-0.235,-3.8,-36.7,-28.3
-0.311,0.5379999999999999,11.177999999999999,0.6779999999999999,-0.006,1.6059999999999999,0.436,0.044000000000000004,-0.235,-3.8,-36.7,-28.3
-0.311,0.5379999999999999,11.177999999999999,0.6779999999999999,-0.006,1.6059999999999999,0.35700000000000004,-0.532,-0.385,-3.8,-37.2,-29.2
-0.634,0.727,8.936,0.053,-0.024,-0.741,0.35700000000000004,-0.532,-0.385,-3.8,-37.2,-29.2
-0.634,0.727,8.936,0.053,-0.024,-0.741,0.35700000000000004,-0.532,-0.385,-3.8,-37.2,-29.2
-0.634,0.727,8.936,0.053,-0.024,-0.741,-0.424,-0.573,-0.537,-3.8,-37.2,-29.2
-1.764,0.564,9.785,-1.1059999999999999,0.057,-0.27699999999999997,-0.424,-0.573,-0.537,-2.9,-37.6,-28.6
-1.764,0.564,9.785,-1.1059999999999999,0.057,-0.27699999999999997,-0.424,-0.573,-0.537,-2.9,-37.6,-28.6
-1.764,0.564,9.785,-1.1059999999999999,0.057,-0.27699999999999997,-0.424,-0.573,-0.537,-2.9,-37.6,-28.6
-2.6180000000000003,0.09300000000000001,10.869000000000002,-2.2430000000000003,-0.37,1.002,-0.55,-0.52,-0.529,-3.2,-37.7,-28.9
-2.6180000000000003,0.09300000000000001,10.869000000000002,-2.2430000000000003,-0.37,1.002,-0.55,-0.52,-0.529,-3.2,-37.7,-28.9
-2.6180000000000003,0.09300000000000001,10.869000000000002,-2.2430000000000003,-0.37,1.002,-0.55,-0.52,-0.529,-3.2,-37.7,-28.9
-2.487,-0.331,10.665999999999999,-2.369,-0.59,0.9490000000000001,-0.424,-0.542,-0.649,-3.8,-37.2,-29.8
-2.487,-0.331,10.665999999999999,-2.369,-0.59,0.9490000000000001,-0.424,-0.542,-0.649,-3.8,-37.2,-29.8
-2.487,-0.331,10.665999999999999,-2.369,-0.59,0.9490000000000001,-0.424,-0.542,-0.649,-3.8,-37.2,-29.8
-3.097,0.083,10.283,-3.0269999999999997,-0.11800000000000001,0.387,-0.252,-0.5379999999999999,-0.727,-2.6,-37.2,-30.4
-3.097,0.083,10.283,-3.0269999999999997,-0.11800000000000001,0.387,-0.252,-0.5379999999999999,-0.727,-2.6,-37.2,-30.4
-3.097,0.083,10.283,-3.0269999999999997,-0.11800000000000001,0.387,-0.252,-0.5379999999999999,-0.727,-2.6,-37.2,-30.4
-3.3930000000000002,0.38,9.704,-3.408,0.254,-0.19399999999999998,-0.209,-0.19,-0.584,-2.6,-37.2,-30.4
-3.3930000000000002,0.38,9.704,-3.408,0.254,-0.19399999999999998,-0.209,-0.19,-0.584,-0.5,-37.0,-29.5
-3.3930000000000002,0.38,9.704,-3.408,0.254,-0.19399999999999998,-0.209,-0.19,-0.584,-0.5,-37.0,-29.5
-3.2,0.095,10.402999999999999,-3.197,0.013000000000000001,0.503,-0.209,-0.19,-0.584,-0.5,-37.0,-29.5
-3.2,0.095,10.402999999999999,-3.197,0.013000000000000001,0.503,-0.054000000000000006,0.031,-0.473,-1.7,-36.3,-30.7
-3.2,0.095,10.402999999999999,-3.197,0.013000000000000001,0.503,-0.054000000000000006,0.031,-0.473,-1.7,-36.3,-30.7
-3.2430000000000003,0.418,9.988999999999999,-3.2260000000000004,0.327,0.086,-0.054000000000000006,0.031,-0.473,-1.7,-36.3,-30.7
-3.2430000000000003,0.418,9.988999999999999,-3.2260000000000004,0.327,0.086,0.078,-0.154,-0.42100000000000004,-0.8,-37.7,-29.5
-3.2430000000000003,0.418,9.988999999999999,-3.2260000000000004,0.327,0.086,0.078,-0.154,-0.42100000000000004,-0.8,-37.7,-29.5
-4.006,0.732,9.376,-4.003,0.627,-0.524,0.078,-0.154,-0.42100000000000004,-0.8,-37.7,-29.5
-4.006,0.732,9.376,-4.003,0.627,-0.524,-0.102,-0.122,-0.226,-1.4,-36.3,-28.9
-4.006,0.732,9.376,-4.003,0.627,-0.524,-0.102,-0.122,-0.226,-1.4,-36.3,-28.9
-3.2880000000000003,0.596,9.936,-3.283,0.527,0.039,-0.102,-0.122,-0.226,-1.4,-36.3,-28.9
-3.2880000000000003,0.596,9.936,-3.283,0.527,0.039,-0.243,0.006999999999999999,-0.08199999999999999,-0.5,-37.9,-29.2
-3.2880000000000003,0.596,9.936,-3.283,0.527,0.039,-0.243,0.006999999999999999,-0.08199999999999999,-0.5,-37.9,-29.2
-3.2880000000000003,0.643,11.319,-3.259,0.637,1.416,-0.243,0.006999999999999999,-0.08199999999999999,-0.5,-37.9,-29.2
-3.2880000000000003,0.643,11.319,-3.259,0.637,1.416,-0.243,0.006999999999999999,-0.08199999999999999,-1.4,-36.5,-31.0
-3.2880000000000003,0.643,11.319,-3.259,0.637,1.416,-0.20199999999999999,-0.107,0.052000000000000005,-1.4,-36.5,-31.0
-2.609,0.631,11.623,-2.583,0.679,1.709,-0.20199999999999999,-0.107,0.052000000000000005,-1.4,-36.5,-31.0
-2.609,0.631,11.623,-2.583,0.679,1.709,-0.20199999999999999,-0.107,0.052000000000000005,-1.4,-36.7,-28.9
-2.609,0.631,11.623,-2.583,0.679,1.709,-0.07400000000000001,0.10300000000000001,0.226,-1.4,-36.7,-28.9
-2.7230000000000003,0.445,12.743,-2.659,0.523,2.81,-0.07400000000000001,0.10300000000000001,0.226,-1.4,-36.7,-28.9
-2.7230000000000003,0.445,12.743,-2.659,0.523,2.81,-0.07400000000000001,0.10300000000000001,0.226,-1.4,-36.7,-28.9
-2.343,0.016,12.71,-2.659,0.523,2.81,-0.006,0.247,0.382,0.1,-36.3,-29.5
-2.343,0.016,12.71,-2.294,-0.009000000000000001,2.7889999999999997,-0.006,0.247,0.382,0.1,-36.3,-29.5
-2.343,0.016,12.71,-2.294,-0.009000000000000001,2.7889999999999997,-0.006,0.247,0.382,0.1,-36.3,-29.5
-3.133,-0.993,12.999,-2.294,-0.009000000000000001,2.7889999999999997,-0.006,0.247,0.382,-1.1,-36.2,-31.6
-3.133,-0.993,12.999,-3.176,-1.119,3.0269999999999997,-0.342,-0.036000000000000004,0.28600000000000003,-1.1,-36.2,-31.6
-3.133,-0.993,12.999,-3.176,-1.119,3.0269999999999997,-0.342,-0.036000000000000004,0.28600000000000003,-1.1,-36.2,-31.6
-4.4030000000000005,-1.656,14.708,-4.247,-1.273,4.909,-0.342,-0.036000000000000004,0.28600000000000003,-1.7,-36.2,-31.6
-4.4030000000000005,-1.656,14.708,-4.247,-1.273,4.909,-0.312,-0.141,0.257,-1.7,-36.2,-31.6
-4.4030000000000005,-1.656,14.708,-4.247,-1.273,4.909,-0.312,-0.141,0.257,-1.7,-36.2,-31.6
-2.6919999999999997,0.184,12.444,-1.787,0.49200000000000005,2.109,-0.312,-0.141,0.257,-2.6,-35.1,-32.8
-2.6919999999999997,0.184,12.444,-1.787,0.49200000000000005,2.109,-0.5329999999999999,-0.077,0.369,-2.6,-35.1,-32.8
-2.6919999999999997,0.184,12.444,-1.787,0.49200000000000005,2.109,-0.5329999999999999,-0.077,0.369,-2.6,-35.1,-32.8
-0.946,-0.38799999999999996,10.111,-1.787,0.49200000000000005,2.109,-0.5329999999999999,-0.077,0.369,-2.6,-35.1,-32.8
-0.946,-0.38799999999999996,10.111,-0.33299999999999996,-0.043,-0.75,-0.672,-0.521,0.09699999999999999,-3.5,-34.6,-32.5
0.37799999999999995,-0.737,8.792,-0.33299999999999996,-0.043,-0.75,-0.672,-0.521,0.09699999999999999,-3.5,-34.6,-32.5
0.37799999999999995,-0.737,8.792,0.987,0.436,-0.9470000000000001,-0.672,-0.521,0.09699999999999999,-3.5,-34.6,-32.5
0.37799999999999995,-0.737,8.792,0.987,0.436,-0.9470000000000001,-0.166,-0.56,-0.035,-3.5,-34.3,-31.3
0.595,-1.1340000000000001,7.23,0.987,0.436,-0.9470000000000001,-0.166,-0.56,-0.035,-3.5,-34.3,-31.3
0.595,-1.1340000000000001,7.23,1.943,-0.662,-1.986,-0.166,-0.56,-0.035,-3.5,-34.3,-31.3
0.595,-1.1340000000000001,7.23,1.943,-0.662,-1.986,0.159,0.335,0.292,-4.4,-34.4,-31.0
0.5379999999999999,-0.158,9.453,1.943,-0.662,-1.986,0.159,0.335,0.292,-4.4,-34.4,-31.0
0.5379999999999999,-0.158,9.453,0.442,0.813,-0.6509999999999999,0.159,0.335,0.292,-4.4,-34.4,-31.0
0.5379999999999999,-0.158,9.453,0.442,0.813,-0.6509999999999999,0.159,0.335,0.292,-4.4,-34.4,-31.0
1.263,-0.055,8.386000000000001,0.442,0.813,-0.6509999999999999,0.68,0.62,0.813,-3.8,-34.6,-31.9
1.263,-0.055,8.386000000000001,2.33,0.287,-2.1719999999999997,0.68,0.62,0.813,-3.8,-34.6,-31.9
2.718,0.079,7.01,2.33,0.287,-2.1719999999999997,0.68,0.62,0.813,-3.8,-34.6,-31.9
2.718,0.079,7.01,2.33,0.287,-2.1719999999999997,0.767,0.746,0.951,-4.1,-35.0,-31.3
2.718,0.079,7.01,3.4619999999999997,0.41200000000000003,-3.2489999999999997,0.767,0.746,0.951,-4.1,-35.0,-31.3
2.826,0.006999999999999999,6.782,3.4619999999999997,0.41200000000000003,-3.2489999999999997,0.767,0.746,0.951,-4.1,-35.0,-31.3
2.826,0.006999999999999999,6.782,3.4619999999999997,0.41200000000000003,-3.2489999999999997,0.58,0.754,0.987,-4.1,-35.0,-31.3
2.826,0.006999999999999999,6.782,4.556,0.369,-2.4819999999999998,0.58,0.754,0.987,-3.2,-35.5,-31.0
4.302,-0.307,8.283,4.556,0.369,-2.4819999999999998,0.58,0.754,0.987,-3.2,-35.5,-31.0
4.302,-0.307,8.283,4.556,0.369,-2.4819999999999998,0.391,0.39899999999999997,0.755,-3.2,-35.5,-31.0
4.302,-0.307,8.283,5.031000000000001,-0.508,-2.263,0.391,0.39899999999999997,0.755,-5.3,-35.3,-31.3
4.369,-0.354,7.515,5.031000000000001,-0.508,-2.263,0.391,0.39899999999999997,0.755,-5.3,-35.3,-31.3
4.369,-0.354,7.515,5.031000000000001,-0.508,-2.263,0.391,0.39899999999999997,0.755,-5.3,-35.3,-31.3
4.302,-0.225,8.187000000000001,4.987,-0.376,-1.705,-0.106,0.107,0.371,-5.0,-35.8,-29.2
4.302,-0.225,8.187000000000001,4.987,-0.376,-1.705,-0.106,0.107,0.371,-5.0,-35.8,-29.2
4.302,-0.225,8.187000000000001,4.987,-0.376,-1.705,-0.106,0.107,0.371,-5.0,-35.8,-29.2
3.917,-0.424,8.318999999999999,4.646,-0.684,-1.4880000000000002,-0.053,0.217,0.127,-5.0,-35.8,-29.2
3.917,-0.424,8.318999999999999,4.646,-0.684,-1.4880000000000002,-0.053,0.217,0.127,-6.2,-34.6,-31.9
3.917,-0.424,8.318999999999999,4.646,-0.684,-1.4880000000000002,-0.053,0.217,0.127,-6.2,-34.6,-31.9
4.053,-1.008,9.472000000000001,4.646,-0.684,-1.4880000000000002,0.341,0.505,0.003,-6.2,-34.6,-31.9
4.053,-1.008,9.472000000000001,4.543,-1.083,-0.214,0.341,0.505,0.003,-6.2,-34.6,-31.9
4.053,-1.008,9.472000000000001,4.543,-1.083,-0.214,0.341,0.505,0.003,-5.3,-35.3,-30.1
2.596,-0.22,9.07,4.543,-1.083,-0.214,0.41100000000000003,0.29,-0.16399999999999998,-5.3,-35.3,-30.1
2.596,-0.22,9.07,3.091,-0.134,-0.972,0.41100000000000003,0.29,-0.16399999999999998,-5.3,-35.3,-30.1
2.237,0.205,8.797,3.091,-0.134,-0.972,0.41100000000000003,0.29,-0.16399999999999998,-5.0,-35.6,-30.7
2.237,0.205,8.797,3.091,-0.134,-0.972,0.41100000000000003,0.29,-0.16399999999999998,-5.0,-35.6,-30.7
2.237,0.205,8.797,3.08,-0.17,-1.0490000000000002,0.192,0.12300000000000001,-0.358,-5.0,-35.6,-30.7
1.89,0.27,8.575,3.08,-0.17,-1.0490000000000002,0.192,0.12300000000000001,-0.358,-4.7,-35.6,-30.7
1.89,0.27,8.575,3.08,-0.17,-1.0490000000000002,0.192,0.12300000000000001,-0.358,-4.7,-35.6,-30.7
1.89,0.27,8.575,3.08,-0.17,-1.0490000000000002,-0.038,0.08199999999999999,-0.622,-4.7,-35.6,-30.7
1.261,-0.127,8.74,2.171,-0.504,-1.0659999999999998,-0.038,0.08199999999999999,-0.622,-5.0,-35.8,-29.8
1.261,-0.127,8.74,2.171,-0.504,-1.0659999999999998,-0.038,0.08199999999999999,-0.622,-5.0,-35.8,-29.8
-0.271,-0.46,10.503,2.171,-0.504,-1.0659999999999998,-0.053,0.013000000000000001,-0.907,-5.0,-35.8,-29.8
-0.271,-0.46,10.503,0.47700000000000004,-0.741,0.858,-0.053,0.013000000000000001,-0.907,-5.0,-35.8,-29.8
-0.271,-0.46,10.503,0.47700000000000004,-0.741,0.858,-0.053,0.013000000000000001,-0.907,-2.3,-37.2,-29.2
-1.359,-0.386,9.896,0.47700000000000004,-0.741,0.858,-0.053,0.013000000000000001,-0.907,-2.3,-37.2,-29.2
-1.359,-0.386,9.896,-0.5489999999999999,-0.5529999999999999,-0.096,-0.12,-0.392,-1.085,-2.3,-37.2,-29.2
-1.359,-0.386,9.896,-0.5489999999999999,-0.5529999999999999,-0.096,-0.12,-0.392,-1.085,-2.9,-36.7,-30.7
-1.56,-0.20600000000000002,9.654,-0.5489999999999999,-0.5529999999999999,-0.096,-0.12,-0.392,-1.085,-2.9,-36.7,-30.7
-1.56,-0.20600000000000002,9.654,-0.816,-0.371,-0.204,-0.24,-0.376,-0.992,-2.9,-36.7,-30.7
-1.56,-0.20600000000000002,9.654,-0.816,-0.371,-0.204,-0.24,-0.376,-0.992,-0.5,-36.9,-31.6
-1.618,-0.287,9.843,-0.816,-0.371,-0.204,-0.24,-0.376,-0.992,-0.5,-36.9,-31.6
-1.618,-0.287,9.843,-1.21,-0.529,0.22699999999999998,-0.252,-0.409,-0.831,-0.5,-36.9,-31.6
-1.8359999999999999,-0.7829999999999999,9.965,-1.21,-0.529,0.22699999999999998,-0.252,-0.409,-0.831,0.1,-37.0,-30.1
-1.8359999999999999,-0.7829999999999999,9.965,-1.21,-0.529,0.22699999999999998,-0.252,-0.409,-0.831,0.1,-37.0,-30.1
-1.8359999999999999,-0.7829999999999999,9.965,-1.308,-0.953,0.769,-0.111,-0.331,-0.7,0.1,-37.0,-30.1
-2.1919999999999997,-0.965,11.046,-1.308,-0.953,0.769,-0.111,-0.331,-0.7,0.1,-37.0,-30.1
-2.1919999999999997,-0.965,11.046,-1.308,-0.953,0.769,-0.111,-0.331,-0.7,1.3,-37.2,-30.4
-2.1919999999999997,-0.965,11.046,-1.734,-0.608,0.6579999999999999,-0.111,-0.331,-0.7,1.3,-37.2,-30.4
-2.063,-0.41700000000000004,10.07,-1.734,-0.608,0.6579999999999999,0.177,-0.41,-0.625,1.3,-37.2,-30.4
-2.063,-0.41700000000000004,10.07,-1.734,-0.608,0.6579999999999999,0.177,-0.41,-0.625,1.3,-37.0,-29.5
-2.063,-0.41700000000000004,10.07,-1.7069999999999999,-0.147,-0.295,0.177,-0.41,-0.625,1.3,-37.0,-29.5
-1.85,-0.139,9.271,-1.7069999999999999,-0.147,-0.295,-0.038,-0.42700000000000005,-0.649,1.3,-37.0,-29.5
-1.85,-0.139,9.271,-1.7069999999999999,-0.147,-0.295,-0.038,-0.42700000000000005,-0.649,1.3,-37.6,-29.2
-1.85,-0.139,9.271,-1.7069999999999999,-0.147,-0.295,-0.038,-0.42700000000000005,-0.649,1.3,-37.6,-29.2
-2.006,-0.19699999999999998,10.484000000000002,-1.796,-0.16399999999999998,0.616,-0.16899999999999998,-0.37,-0.7240000000000001,1.3,-37.6,-29.2
-2.006,-0.19699999999999998,10.484000000000002,-1.796,-0.16399999999999998,0.616,-0.16899999999999998,-0.37,-0.7240000000000001,1.3,-37.6,-29.2
-2.006,-0.19699999999999998,10.484000000000002,-1.796,-0.16399999999999998,0.616,-0.16899999999999998,-0.37,-0.7240000000000001,2.5,-36.7,-30.7
-2.802,-0.182,10.307,-2.6860000000000004,-0.131,0.431,0.156,-0.235,-0.516,2.5,-36.7,-30.7
-2.802,-0.182,10.307,-2.6860000000000004,-0.131,0.431,0.156,-0.235,-0.516,2.5,-36.7,-30.7
-2.802,-0.182,10.307,-2.6860000000000004,-0.131,0.431,0.156,-0.235,-0.516,1.9,-36.9,-29.8
-2.08,0.091,9.927,-1.88,0.16899999999999998,-0.08900000000000001,0.156,-0.235,-0.516,1.9,-36.9,-29.8
-2.08,0.091,9.927,-1.88,0.16899999999999998,-0.08900000000000001,0.222,0.024,-0.295,1.9,-36.9,-29.8
-2.431,0.387,9.24,-1.88,0.16899999999999998,-0.08900000000000001,0.222,0.024,-0.295,2.8,-37.2,-29.8
-2.431,0.387,9.24,-1.9569999999999999,0.185,-0.256,0.222,0.024,-0.295,2.8,-37.2,-29.8
-2.431,0.387,9.24,-1.9569999999999999,0.185,-0.256,-0.055,0.10300000000000001,-0.175,2.8,-37.2,-29.8
-2.14,0.146,11.279000000000002,-1.9569999999999999,0.185,-0.256,-0.055,0.10300000000000001,-0.175,2.8,-37.2,-29.8
-2.14,0.146,11.279000000000002,-1.935,0.071,2.089,-0.055,0.10300000000000001,-0.175,2.5,-37.6,-30.4
