ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.54,-1.197,4.636,0.609,-1.505,-4.258,-0.866,0.252,-0.3,1.6,-37.7,-28.9
-0.39,-0.469,6.706,0.609,-1.505,-4.258,-0.866,0.252,-0.3,1.6,-37.7,-28.9
-0.39,-0.469,6.706,0.609,-1.505,-4.258,-0.866,0.252,-0.3,1.6,-37.7,-28.9
-0.39,-0.469,6.706,-0.742,-0.436,-1.551,-0.797,0.218,-0.10300000000000001,1.6,-37.7,-28.9
-2.242,0.098,8.441,-0.742,-0.436,-1.551,-0.797,0.218,-0.10300000000000001,1.9,-38.6,-27.4
-2.242,0.098,8.441,-0.742,-0.436,-1.551,-0.797,0.218,-0.10300000000000001,1.9,-38.6,-27.4
-2.242,0.098,8.441,-2.235,0.311,0.218,-0.141,-0.312,0.637,1.9,-38.6,-27.4
-2.915,0.698,9.915,-2.235,0.311,0.218,-0.141,-0.312,0.637,1.3,-37.9,-29.8
-2.915,0.698,9.915,-2.235,0.311,0.218,-0.141,-0.312,0.637,1.3,-37.9,-29.8
-2.915,0.698,9.915,0.419,1.4240000000000002,0.141,0.529,-0.373,0.905,1.3,-37.9,-29.8
0.385,1.868,9.204,0.419,1.4240000000000002,0.141,0.529,-0.373,0.905,-0.2,-37.2,-28.0
0.385,1.868,9.204,0.419,1.4240000000000002,0.141,0.529,-0.373,0.905,-0.2,-37.2,-28.0
0.385,1.868,9.204,2.467,0.68,0.325,0.529,-0.373,0.905,-0.2,-37.2,-28.0
2.084,0.902,10.109,2.467,0.68,0.325,0.17600000000000002,0.03,0.813,-0.2,-37.2,-28.0
2.084,0.902,10.109,2.467,0.68,0.325,0.17600000000000002,0.03,0.813,-1.1,-37.6,-28.6
2.084,0.902,10.109,2.103,1.2409999999999999,1.893,0.17600000000000002,0.03,0.813,-1.1,-37.6,-28.6
1.227,1.84,12.372,2.103,1.2409999999999999,1.893,-0.599,0.626,0.265,-1.1,-37.6,-28.6
1.227,1.84,12.372,2.103,1.2409999999999999,1.893,-0.599,0.626,0.265,-1.4,-37.2,-30.4
2.156,1.462,16.531,3.025,1.2590000000000001,6.907,-0.599,0.626,0.265,-1.4,-37.2,-30.4
2.156,1.462,16.531,3.025,1.2590000000000001,6.907,-0.94,0.036000000000000004,-0.09699999999999999,-1.4,-37.2,-30.4
2.156,1.462,16.531,3.025,1.2590000000000001,6.907,-0.94,0.036000000000000004,-0.09699999999999999,-0.8,-36.7,-30.7
1.655,0.9620000000000001,16.871,3.025,1.2590000000000001,6.907,-0.94,0.036000000000000004,-0.09699999999999999,-0.8,-36.7,-30.7
1.655,0.9620000000000001,16.871,2.425,0.94,7.138999999999999,-0.818,-0.515,-0.165,-0.8,-36.7,-30.7
1.655,0.9620000000000001,16.871,2.425,0.94,7.138999999999999,-0.818,-0.515,-0.165,-0.8,-36.7,-30.7
2.648,0.39,17.062,2.425,0.94,7.138999999999999,-0.818,-0.515,-0.165,-1.4,-35.1,-31.6
2.648,0.39,17.062,3.5469999999999997,0.742,6.985,-0.493,-0.42100000000000004,0.063,-1.4,-35.1,-31.6
2.648,0.39,17.062,3.5469999999999997,0.742,6.985,-0.493,-0.42100000000000004,0.063,-1.4,-35.1,-31.6
3.072,0.304,15.533,3.5469999999999997,0.742,6.985,-0.493,-0.42100000000000004,0.063,-1.7,-34.4,-31.6
3.072,0.304,15.533,3.549,0.23399999999999999,4.218,0.022000000000000002,-0.10800000000000001,-0.026000000000000002,-1.7,-34.4,-31.6
3.072,0.304,15.533,3.549,0.23399999999999999,4.218,0.022000000000000002,-0.10800000000000001,-0.026000000000000002,-1.7,-34.4,-31.6
3.177,-0.5429999999999999,13.300999999999998,3.549,0.23399999999999999,4.218,0.022000000000000002,-0.10800000000000001,-0.026000000000000002,-2.3,-35.5,-32.2
3.177,-0.5429999999999999,13.300999999999998,3.549,0.23399999999999999,4.218,0.022000000000000002,-0.10800000000000001,-0.026000000000000002,-2.3,-35.5,-32.2
3.888,-0.043,12.357999999999999,4.01,-0.086,3.154,0.17300000000000001,0.163,-0.198,-2.3,-35.5,-32.2
3.888,-0.043,12.357999999999999,4.01,-0.086,3.154,0.17300000000000001,0.163,-0.198,-2.3,-35.5,-32.2
3.888,-0.043,12.357999999999999,5.309,0.6859999999999999,1.614,0.17300000000000001,0.163,-0.198,-1.1,-35.3,-31.3
4.468999999999999,0.6509999999999999,11.398,5.309,0.6859999999999999,1.614,0.278,0.17600000000000002,-0.46,-1.1,-35.3,-31.3
4.468999999999999,0.6509999999999999,11.398,5.309,0.6859999999999999,1.614,0.278,0.17600000000000002,-0.46,-1.1,-35.3,-31.3
4.468999999999999,0.6509999999999999,11.398,2.932,0.247,1.686,0.278,0.17600000000000002,-0.46,-0.5,-36.3,-30.7
1.031,-0.23,11.594000000000001,2.932,0.247,1.686,0.287,0.076,-0.725,-0.5,-36.3,-30.7
1.031,-0.23,11.594000000000001,2.932,0.247,1.686,0.287,0.076,-0.725,-0.5,-36.3,-30.7
1.031,-0.23,11.594000000000001,0.494,-0.39799999999999996,1.1440000000000001,0.287,0.076,-0.725,-0.5,-36.3,-30.7
-0.034,-0.6940000000000001,10.388,0.494,-0.39799999999999996,1.1440000000000001,0.376,-0.304,-0.47200000000000003,1.0,-36.2,-28.6
-0.034,-0.6940000000000001,10.388,0.494,-0.39799999999999996,1.1440000000000001,0.376,-0.304,-0.47200000000000003,1.0,-36.2,-28.6
