ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.8360000000000003,-7.8444,15.4717,2.9872,-8.5775,3.6511,-6.0899,-2.5811,-0.5505,5.67,36.04,-27.47
3.8360000000000003,-7.8444,15.4717,2.9872,-8.5775,3.6511,-7.4673,-4.2567,0.1984,4.54,44.49,-20.79
3.8360000000000003,-7.8444,15.4717,2.9872,-8.5775,3.6511,-7.4673,-4.2567,0.1984,4.54,44.49,-20.79
7.4344,-5.8285,34.4817,5.7304,-4.7103,24.2132,-7.4673,-4.2567,0.1984,4.54,44.49,-20.79
7.4344,-5.8285,34.4817,5.7304,-4.7103,24.2132,-5.6255,-1.1536,0.4498,4.54,44.49,-20.79
7.4344,-5.8285,34.4817,5.7304,-4.7103,24.2132,-5.6255,-1.1536,0.4498,3.58,48.44,-11.41
6.4193,-3.8497,39.0917,5.5023,-1.7098,30.0504,-5.6255,-1.1536,0.4498,3.58,48.44,-11.41
6.4193,-3.8497,39.0917,5.5023,-1.7098,30.0504,-1.4464,1.6406,0.0716,3.58,48.44,-11.41
6.4193,-3.8497,39.0917,5.5023,-1.7098,30.0504,-1.4464,1.6406,0.0716,5.74,47.31,-6.73
0.9126,-1.1861,39.0917,-0.4355,1.8233,29.8164,-1.4464,1.6406,0.0716,5.74,47.31,-6.73
0.9126,-1.1861,39.0917,-0.4355,1.8233,29.8164,1.8271,1.3221,0.1153,5.74,47.31,-6.73
-1.1895,-1.3202,39.0917,-0.4355,1.8233,29.8164,1.8271,1.3221,0.1153,5.74,47.31,-6.73
-1.1895,-1.3202,39.0917,-2.3003,0.6826,28.9758,1.8271,1.3221,0.1153,5.74,47.31,-6.73
-1.1895,-1.3202,39.0917,-2.3003,0.6826,28.9758,3.5603,1.354,0.5083,6.62,46.0,-8.92
-1.3535,-2.8716,29.1594,-2.3003,0.6826,28.9758,3.5603,1.354,0.5083,6.62,46.0,-8.92
-1.3535,-2.8716,29.1594,-1.4869,-2.4244,15.4869,3.5603,1.354,0.5083,6.62,46.0,-8.92
-1.3535,-2.8716,29.1594,-1.4869,-2.4244,15.4869,3.5603,1.354,0.5083,6.62,46.0,-8.92
-1.7617,-4.8349,20.0387,-1.4869,-2.4244,15.4869,4.1728,2.0283,0.7832,13.31,21.43,-25.59
-1.7617,-4.8349,20.0387,-1.9731,-5.4614,7.3422,4.1728,2.0283,0.7832,13.31,21.43,-25.59
-1.7617,-4.8349,20.0387,-1.9731,-5.4614,7.3422,4.1728,2.0283,0.7832,13.31,21.43,-25.59
-3.543,-5.9278,14.7319,-1.9731,-5.4614,7.3422,3.9672,2.2914,0.7342,15.92,17.47,-35.69
-3.543,-5.9278,14.7319,-3.3579,-7.3597,2.2126,3.9672,2.2914,0.7342,15.92,17.47,-35.69
-3.543,-5.9278,14.7319,-3.3579,-7.3597,2.2126,3.9672,2.2914,0.7342,15.92,17.47,-35.69
-5.1591,-6.6389,8.4471,-3.3579,-7.3597,2.2126,3.8149,2.0965,1.0421,15.92,17.47,-35.69
-5.1591,-6.6389,8.4471,-3.3579,-7.3597,2.2126,3.8149,2.0965,1.0421,15.92,17.47,-35.69
-5.1591,-6.6389,8.4471,-3.1733,-9.3252,-5.0259,3.8149,2.0965,1.0421,21.03,12.88,-40.15
-3.9536,-6.4366,1.656,-3.1733,-9.3252,-5.0259,3.3409,1.0259,1.6674,21.03,12.88,-40.15
-3.9536,-6.4366,1.656,-3.1733,-9.3252,-5.0259,3.3409,1.0259,1.6674,21.03,12.88,-40.15
-0.9321,-4.8504,-2.2562,-0.2385,-9.024,-10.5357,3.3409,1.0259,1.6674,22.8,9.63,-40.98
-0.9321,-4.8504,-2.2562,-0.2385,-9.024,-10.5357,2.3363,0.8597,1.9763,22.8,9.63,-40.98
-0.9321,-4.8504,-2.2562,-0.2385,-9.024,-10.5357,2.3363,0.8597,1.9763,22.8,9.63,-40.98
2.4796,-2.3174,-4.15,3.495,-7.1610000000000005,-12.7278,2.3363,0.8597,1.9763,22.8,9.63,-40.98
2.4796,-2.3174,-4.15,3.495,-7.1610000000000005,-12.7278,1.5193,0.3154,1.9763,25.43,5.07,-43.99
2.4796,-2.3174,-4.15,3.495,-7.1610000000000005,-12.7278,1.5193,0.3154,1.9763,25.43,5.07,-43.99
7.5745,0.0732,-4.3595,9.217,-4.4821,-13.0247,1.5193,0.3154,1.9763,25.43,5.07,-43.99
7.5745,0.0732,-4.3595,9.217,-4.4821,-13.0247,0.6415,-0.9512,1.662,25.43,5.07,-43.99
7.5745,0.0732,-4.3595,9.217,-4.4821,-13.0247,0.6415,-0.9512,1.662,28.82,2.45,-46.95
12.3198,4.3098,-2.8643,13.9298,-0.1286,-10.8586,0.6415,-0.9512,1.662,28.82,2.45,-46.95
12.3198,4.3098,-2.8643,13.9298,-0.1286,-10.8586,-0.4302,-1.5275,0.8759,28.82,2.45,-46.95
16.4821,6.6202,0.8779,13.9298,-0.1286,-10.8586,-0.4302,-1.5275,0.8759,28.82,2.45,-46.95
16.4821,6.6202,0.8779,18.2291,1.9704,-6.053999999999999,-0.4302,-1.5275,0.8759,25.86,2.94,-49.78
16.4821,6.6202,0.8779,18.2291,1.9704,-6.053999999999999,-0.8329,-1.3113,-0.6336,25.86,2.94,-49.78
18.0336,6.619,5.294,18.2291,1.9704,-6.053999999999999,-0.8329,-1.3113,-0.6336,25.86,2.94,-49.78
18.0336,6.619,5.294,17.1942,1.9803,-2.3365,-0.8329,-1.3113,-0.6336,25.86,2.94,-49.78
18.0336,6.619,5.294,17.1942,1.9803,-2.3365,-0.64,-1.6309,-2.6704,25.86,2.94,-49.78
15.315,4.6545,7.3913,17.1942,1.9803,-2.3365,-0.64,-1.6309,-2.6704,21.67,4.91,-50.4
15.315,4.6545,7.3913,14.1192,-0.2981,-1.1861,-0.64,-1.6309,-2.6704,21.67,4.91,-50.4
15.315,4.6545,7.3913,14.1192,-0.2981,-1.1861,-0.4941,-1.8119999999999998,-4.1266,21.67,4.91,-50.4
9.8718,1.7516,8.0533,14.1192,-0.2981,-1.1861,-0.4941,-1.8119999999999998,-4.1266,21.67,4.91,-50.4
9.8718,1.7516,8.0533,7.5338,-3.6601,-0.4103,-0.4941,-1.8119999999999998,-4.1266,4.56,31.48,-24.79
9.8718,1.7516,8.0533,7.5338,-3.6601,-0.4103,-0.4941,-1.8119999999999998,-4.1266,4.56,31.48,-24.79
0.7474,-3.6857,9.6634,7.5338,-3.6601,-0.4103,-0.7657,-1.5584,-4.819,4.56,31.48,-24.79
0.7474,-3.6857,9.6634,-1.2236,-8.9762,1.4839,-0.7657,-1.5584,-4.819,4.56,31.48,-24.79
0.7474,-3.6857,9.6634,-1.2236,-8.9762,1.4839,-1.1439,-0.9321,-4.6688,-2.15,34.75,-25.35
-10.2683,-9.3815,13.5647,-1.2236,-8.9762,1.4839,-1.1439,-0.9321,-4.6688,-2.15,34.75,-25.35
-10.2683,-9.3815,13.5647,-12.7429,-13.1271,5.2802,-1.1439,-0.9321,-4.6688,-2.15,34.75,-25.35
-10.2683,-9.3815,13.5647,-12.7429,-13.1271,5.2802,-1.1439,-0.9321,-4.6688,-2.15,34.75,-25.35
-20.0821,-9.4808,15.759,-12.7429,-13.1271,5.2802,-0.7231,-0.3579,-2.8941,-7.97,36.09,-23.84
-20.0821,-9.4808,15.759,-20.5323,-12.6495,6.5949,-0.7231,-0.3579,-2.8941,-7.97,36.09,-23.84
-20.0821,-9.4808,15.759,-20.5323,-12.6495,6.5949,-0.7231,-0.3579,-2.8941,-7.97,36.09,-23.84
-22.0442,-8.6692,14.3225,-20.5323,-12.6495,6.5949,-0.0861,0.0491,-0.5143,-7.97,36.09,-23.84
-22.0442,-8.6692,14.3225,-21.3649,-10.1911,4.1757,-0.0861,0.0491,-0.5143,-12.93,36.77,-24.49
-20.6675,-4.7786,12.0947,-21.3649,-10.1911,4.1757,-0.0861,0.0491,-0.5143,-12.93,36.77,-24.49
-20.6675,-4.7786,12.0947,-21.3649,-10.1911,4.1757,0.3879,0.2578,1.9145,-12.93,36.77,-24.49
-20.6675,-4.7786,12.0947,-16.4734,-6.7381,1.5645,0.3879,0.2578,1.9145,-9.64,36.76,-23.09
-13.3915,-2.4598,9.333,-16.4734,-6.7381,1.5645,0.3879,0.2578,1.9145,-9.64,36.76,-23.09
-13.3915,-2.4598,9.333,-16.4734,-6.7381,1.5645,0.5733,0.2632,3.4623,-9.64,36.76,-23.09
-13.3915,-2.4598,9.333,-8.5001,-5.0621,-1.5453,0.5733,0.2632,3.4623,-9.64,36.76,-23.09
-7.4503,-1.222,6.9879,-8.5001,-5.0621,-1.5453,0.5733,0.2632,3.4623,-9.64,36.76,-23.09
-7.4503,-1.222,6.9879,-8.5001,-5.0621,-1.5453,0.5733,0.2632,3.4623,-5.52,36.72,-24.55
-7.4503,-1.222,6.9879,-3.7479,-4.328,-2.5347,-0.019,1.1378,3.7883,-5.52,36.72,-24.55
-7.4503,-1.222,6.9879,-3.7479,-4.328,-2.5347,-0.019,1.1378,3.7883,-5.52,36.72,-24.55
-7.4503,-1.222,6.9879,-3.7479,-4.328,-2.5347,-0.019,1.1378,3.7883,-5.52,36.72,-24.55
-2.4261,-0.6857,6.3629999999999995,-1.521,-4.1652,-2.7215,-0.2533,1.4925,3.5188,-3.85,36.06,-24.58
-2.4261,-0.6857,6.3629999999999995,-1.521,-4.1652,-2.7215,-0.2533,1.4925,3.5188,-3.85,36.06,-24.58
-2.4261,-0.6857,6.3629999999999995,-1.521,-4.1652,-2.7215,-0.2533,1.4925,3.5188,-3.85,36.06,-24.58
4.5339,2.5165,5.3107,4.5193,-1.2177,-3.7162,-0.3162,0.6371,3.1726,9.18,34.52,-24.86
4.5339,2.5165,5.3107,4.5193,-1.2177,-3.7162,-0.3162,0.6371,3.1726,9.18,34.52,-24.86
4.5339,2.5165,5.3107,4.5193,-1.2177,-3.7162,-0.3162,0.6371,3.1726,9.18,34.52,-24.86
11.337,5.0532,3.375,11.7319,1.3609,-5.228,-0.77,0.5167,2.3747,9.18,34.52,-24.86
11.337,5.0532,3.375,11.7319,1.3609,-5.228,-0.77,0.5167,2.3747,18.78,22.39,-30.24
11.337,5.0532,3.375,11.7319,1.3609,-5.228,-0.77,0.5167,2.3747,18.78,22.39,-30.24
16.6066,5.9689,4.851,16.4806,2.8289,-4.3621,-1.8203,0.113,1.1912,18.78,22.39,-30.24
16.6066,5.9689,4.851,16.4806,2.8289,-4.3621,-1.8203,0.113,1.1912,18.78,22.39,-30.24
19.3648,7.111000000000001,8.3561,16.4806,2.8289,-4.3621,-1.8203,0.113,1.1912,22.87,23.02,-28.83
19.3648,7.111000000000001,8.3561,19.3925,4.6287,-0.4483,-2.2326,-0.4601,-0.2746,22.87,23.02,-28.83
19.3648,7.111000000000001,8.3561,19.3925,4.6287,-0.4483,-2.2326,-0.4601,-0.2746,22.87,23.02,-28.83
19.7981,6.6178,11.3381,19.3925,4.6287,-0.4483,-2.2326,-0.4601,-0.2746,22.87,23.02,-28.83
19.7981,6.6178,11.3381,19.2017,4.4124,2.6437,-2.108,-0.6359,-1.929,21.98,24.99,-25.92
19.7981,6.6178,11.3381,19.2017,4.4124,2.6437,-2.108,-0.6359,-1.929,21.98,24.99,-25.92
18.777,5.4015,13.2571,19.2017,4.4124,2.6437,-2.108,-0.6359,-1.929,21.98,24.99,-25.92
18.777,5.4015,13.2571,16.528,2.9989,4.56,-1.6755,-0.6732,-3.5769,21.98,24.99,-25.92
18.777,5.4015,13.2571,16.528,2.9989,4.56,-1.6755,-0.6732,-3.5769,19.34,29.53,-25.04
13.7923,1.9766,14.7762,16.528,2.9989,4.56,-1.6755,-0.6732,-3.5769,19.34,29.53,-25.04
13.7923,1.9766,14.7762,10.1121,-0.7139,5.6759,-1.6755,-0.6732,-3.5769,19.34,29.53,-25.04
5.95,-2.5544,15.6357,10.1121,-0.7139,5.6759,-1.1045,-0.7286,-4.6635,19.34,29.53,-25.04
5.95,-2.5544,15.6357,10.1121,-0.7139,5.6759,-1.1045,-0.7286,-4.6635,12.65,32.15,-26.32
5.95,-2.5544,15.6357,0.1496,-6.2917,6.1091,-1.1045,-0.7286,-4.6635,12.65,32.15,-26.32
-1.9855,-7.2698,15.8715,0.1496,-6.2917,6.1091,-0.8382,-0.8777,-4.7338,12.65,32.15,-26.32
-1.9855,-7.2698,15.8715,0.1496,-6.2917,6.1091,-0.8382,-0.8777,-4.7338,12.65,32.15,-26.32
-1.9855,-7.2698,15.8715,-10.2442,-12.7762,8.5852,-0.8382,-0.8777,-4.7338,3.54,33.53,-21.95
-12.9163,-13.2254,19.7094,-10.2442,-12.7762,8.5852,-0.8744,0.1929,-4.0915,3.54,33.53,-21.95
-12.9163,-13.2254,19.7094,-10.2442,-12.7762,8.5852,-0.8744,0.1929,-4.0915,3.54,33.53,-21.95
-22.6391,-13.0949,20.4744,-20.0078,-14.3987,11.1237,-0.8744,0.1929,-4.0915,3.54,33.53,-21.95
-22.6391,-13.0949,20.4744,-20.0078,-14.3987,11.1237,0.4636,1.044,-1.9045,3.54,33.53,-21.95
-22.6391,-13.0949,20.4744,-20.0078,-14.3987,11.1237,0.4636,1.044,-1.9045,0.25,33.55,-22.63
-24.254,-9.646,15.17,-24.3726,-11.094000000000001,7.1796,0.4636,1.044,-1.9045,0.25,33.55,-22.63
-24.254,-9.646,15.17,-24.3726,-11.094000000000001,7.1796,1.286,1.2006,1.2221,0.25,33.55,-22.63
-24.254,-9.646,15.17,-24.3726,-11.094000000000001,7.1796,1.286,1.2006,1.2221,-11.0,34.73,-23.19
-17.0116,-5.8345,9.491,-16.2157,-6.7217,-0.5857,1.286,1.2006,1.2221,-11.0,34.73,-23.19
-17.0116,-5.8345,9.491,-16.2157,-6.7217,-0.5857,1.1507,1.3252,3.0,-11.0,34.73,-23.19
-10.0097,-3.7168,6.6814,-16.2157,-6.7217,-0.5857,1.1507,1.3252,3.0,-11.0,34.73,-23.19
-10.0097,-3.7168,6.6814,-8.2079,-4.5426,-3.3987,1.1507,1.3252,3.0,9.78,25.25,-26.58
-10.0097,-3.7168,6.6814,-8.2079,-4.5426,-3.3987,0.9046,0.9908,3.327,9.78,25.25,-26.58
-5.4871,-2.2743,5.531000000000001,-8.2079,-4.5426,-3.3987,0.9046,0.9908,3.327,9.78,25.25,-26.58
-5.4871,-2.2743,5.531000000000001,-3.6497,-3.9049,-4.2729,0.9046,0.9908,3.327,9.78,25.25,-26.58
-5.4871,-2.2743,5.531000000000001,-3.6497,-3.9049,-4.2729,0.6425,0.8203,3.4868,14.77,23.9,-30.22
-1.3978,-2.1306,5.0019,-3.6497,-3.9049,-4.2729,0.6425,0.8203,3.4868,14.77,23.9,-30.22
-1.3978,-2.1306,5.0019,-3.6497,-3.9049,-4.2729,0.6425,0.8203,3.4868,14.77,23.9,-30.22
-1.3978,-2.1306,5.0019,-0.0508,-3.9402,-4.658,-0.0201,1.3732,3.3217,14.77,23.9,-30.22
1.0012,-1.5584,5.2281,-0.0508,-3.9402,-4.658,-0.0201,1.3732,3.3217,20.61,21.93,-28.19
1.0012,-1.5584,5.2281,-0.0508,-3.9402,-4.658,-0.0201,1.3732,3.3217,20.61,21.93,-28.19
3.745,-1.2544,5.2616,3.6115,-3.4106,-4.0385,-0.3844,1.4786,3.0682,20.61,21.93,-28.19
3.745,-1.2544,5.2616,3.6115,-3.4106,-4.0385,-0.3844,1.4786,3.0682,20.61,21.93,-28.19
3.745,-1.2544,5.2616,3.6115,-3.4106,-4.0385,-0.3844,1.4786,3.0682,20.61,21.93,-28.19
6.3199,-1.1562,5.1647,7.0894,-2.9436,-4.2942,-0.885,1.1569,2.576,27.2,21.89,-27.53
6.3199,-1.1562,5.1647,7.0894,-2.9436,-4.2942,-0.885,1.1569,2.576,27.2,21.89,-27.53
8.2581,-1.2639,5.2904,7.0894,-2.9436,-4.2942,-0.885,1.1569,2.576,27.2,21.89,-27.53
8.2581,-1.2639,5.2904,9.6946,-2.964,-4.1311,-1.2898,0.7734,2.0594,29.79,18.67,-24.81
8.2581,-1.2639,5.2904,9.6946,-2.964,-4.1311,-1.2898,0.7734,2.0594,29.79,18.67,-24.81
10.6427,-0.6809999999999999,5.5501,9.6946,-2.964,-4.1311,-1.2898,0.7734,2.0594,29.79,18.67,-24.81
10.6427,-0.6809999999999999,5.5501,12.9601,-1.7157,-3.6332,-1.8747,0.3846,1.5172,29.79,18.67,-24.81
10.6427,-0.6809999999999999,5.5501,12.9601,-1.7157,-3.6332,-1.8747,0.3846,1.5172,33.91,18.66,-22.0
13.6941,0.5221,7.0034,12.9601,-1.7157,-3.6332,-1.8747,0.3846,1.5172,33.91,18.66,-22.0
13.6941,0.5221,7.0034,16.2232,0.3702,-1.7573,-1.8747,0.3846,1.5172,33.91,18.66,-22.0
13.6941,0.5221,7.0034,16.2232,0.3702,-1.7573,-2.0813,0.1471,0.4146,33.91,18.66,-22.0
16.1637,1.8437,8.5405,16.2232,0.3702,-1.7573,-2.0813,0.1471,0.4146,35.56,18.66,-19.88
16.1637,1.8437,8.5405,18.0626,2.2765,-0.4793,-2.0813,0.1471,0.4146,35.56,18.66,-19.88
17.3441,2.9115,10.3661,18.0626,2.2765,-0.4793,-2.305,-0.1171,-1.1119,35.56,18.66,-19.88
17.3441,2.9115,10.3661,18.0626,2.2765,-0.4793,-2.305,-0.1171,-1.1119,35.56,18.66,-19.88
17.3441,2.9115,10.3661,18.6532,3.4376,2.0847,-2.305,-0.1171,-1.1119,41.54,26.09,-18.31
17.1274,2.4351,12.285,18.6532,3.4376,2.0847,-2.0153,0.0182,-3.0944,41.54,26.09,-18.31
17.1274,2.4351,12.285,18.6532,3.4376,2.0847,-2.0153,0.0182,-3.0944,41.54,26.09,-18.31
17.1274,2.4351,12.285,15.9687,2.3205,4.0171,-2.0153,0.0182,-3.0944,41.54,26.09,-18.31
13.135,-0.2691,14.0005,15.9687,2.3205,4.0171,-1.0374,-0.4165,-5.0651,41.54,26.09,-18.31
13.135,-0.2691,14.0005,15.9687,2.3205,4.0171,-1.0374,-0.4165,-5.0651,10.91,36.7,-17.48
13.135,-0.2691,14.0005,8.6406,-1.1744,4.7268,-1.0374,-0.4165,-5.0651,10.91,36.7,-17.48
6.2804,-3.6282,13.9011,8.6406,-1.1744,4.7268,-0.1511,-0.9309999999999999,-6.0579,10.91,36.7,-17.48
6.2804,-3.6282,13.9011,8.6406,-1.1744,4.7268,-0.1511,-0.9309999999999999,-6.0579,1.66,41.94,-15.82
6.2804,-3.6282,13.9011,8.6406,-1.1744,4.7268,-0.1511,-0.9309999999999999,-6.0579,1.66,41.94,-15.82
-2.1495,-10.3296,13.4486,-0.9883,-7.5651,3.7909,-0.7135,-0.6434,-6.1336,1.66,41.94,-15.82
-2.1495,-10.3296,13.4486,-0.9883,-7.5651,3.7909,-0.7135,-0.6434,-6.1336,1.66,41.94,-15.82
-14.9729,-15.2928,18.7506,-0.9883,-7.5651,3.7909,-0.7135,-0.6434,-6.1336,-9.12,43.94,-17.09
-14.9729,-15.2928,18.7506,-15.944,-13.3776,9.36,-0.4291,-0.131,-4.0947,-9.12,43.94,-17.09
-14.9729,-15.2928,18.7506,-15.944,-13.3776,9.36,-0.4291,-0.131,-4.0947,-9.12,43.94,-17.09
-19.2777,-14.019,18.7422,-15.944,-13.3776,9.36,-0.4291,-0.131,-4.0947,-9.12,43.94,-17.09
-19.2777,-14.019,18.7422,-19.2621,-11.3119,7.8184,0.5935,0.0246,-1.2664,-14.89,43.98,-16.34
-19.2777,-14.019,18.7422,-19.2621,-11.3119,7.8184,0.5935,0.0246,-1.2664,-14.89,43.98,-16.34
-14.767000000000001,-11.3938,13.8628,-19.2621,-11.3119,7.8184,0.5935,0.0246,-1.2664,-14.89,43.98,-16.34
-14.767000000000001,-11.3938,13.8628,-13.5009,-8.4333,3.2257,0.5935,0.0246,-1.2664,-14.89,43.98,-16.34
-10.2814,-7.6457,11.9929,-13.5009,-8.4333,3.2257,0.5818,0.3005,0.4966,-16.44,41.4,-17.12
-10.2814,-7.6457,11.9929,-13.5009,-8.4333,3.2257,0.5818,0.3005,0.4966,-16.44,41.4,-17.12
-10.2814,-7.6457,11.9929,-9.06,-4.3808,1.9899,0.5818,0.3005,0.4966,-16.44,41.4,-17.12
-7.2085,-4.5165,11.4147,-9.06,-4.3808,1.9899,0.6829999999999999,0.1417,1.3627,-16.44,41.4,-17.12
-7.2085,-4.5165,11.4147,-9.06,-4.3808,1.9899,0.6829999999999999,0.1417,1.3627,-16.44,41.4,-17.12
-7.2085,-4.5165,11.4147,-5.7589,-1.9353,1.0289,0.6829999999999999,0.1417,1.3627,-15.64,42.05,-16.4
-3.4101,-2.4742,9.6322,-5.7589,-1.9353,1.0289,0.9855,0.0203,1.7888,-15.64,42.05,-16.4
-3.4101,-2.4742,9.6322,-5.7589,-1.9353,1.0289,0.9855,0.0203,1.7888,-15.64,42.05,-16.4
-0.6316,-0.9718,8.325,-1.3111,-0.1071,-1.1524,0.9855,0.0203,1.7888,-14.02,42.65,-20.65
-0.6316,-0.9718,8.325,-1.3111,-0.1071,-1.1524,0.9855,0.0203,1.7888,-14.02,42.65,-20.65
-0.6316,-0.9718,8.325,-1.3111,-0.1071,-1.1524,0.7991,-0.0937,1.5459,-14.02,42.65,-20.65
1.1006,-0.2859,8.0425,0.7908,0.5903,-1.679,0.7991,-0.0937,1.5459,-14.02,42.65,-20.65
1.1006,-0.2859,8.0425,0.7908,0.5903,-1.679,0.7991,-0.0937,1.5459,-9.03,41.33,-20.74
1.1006,-0.2859,8.0425,0.7908,0.5903,-1.679,0.4433,-0.1267,1.0612,-9.03,41.33,-20.74
1.6513,-0.092,8.0808,1.6918,0.7462,-1.7787,0.4433,-0.1267,1.0612,-9.03,41.33,-20.74
1.6513,-0.092,8.0808,1.6918,0.7462,-1.7787,0.4433,-0.1267,1.0612,-9.03,41.33,-20.74
1.6513,-0.092,8.0808,1.6918,0.7462,-1.7787,0.0875,-0.034,0.6841,-9.03,41.33,-20.74
1.4358,-0.1722,8.92,1.4391,0.6678,-0.9197,0.0875,-0.034,0.6841,24.42,31.81,-21.51
1.4358,-0.1722,8.92,1.4391,0.6678,-0.9197,0.0875,-0.034,0.6841,24.42,31.81,-21.51
1.4358,-0.1722,8.92,1.4391,0.6678,-0.9197,0.1983,-0.2822,0.6596,24.42,31.81,-21.51
2.2043,-0.4403,9.2264,2.0279,0.3866,-0.544,0.1983,-0.2822,0.6596,25.29,30.52,-20.14
2.2043,-0.4403,9.2264,2.0279,0.3866,-0.544,0.1983,-0.2822,0.6596,25.29,30.52,-20.14
2.2043,-0.4403,9.2264,2.0279,0.3866,-0.544,0.1855,-0.5219,0.4391,25.29,30.52,-20.14
2.1109,-0.4128,9.1163,1.9219,0.2834,-0.701,0.1855,-0.5219,0.4391,25.29,30.52,-20.14
2.1109,-0.4128,9.1163,1.9219,0.2834,-0.701,0.1855,-0.5219,0.4391,25.29,30.52,-20.14
1.7027,-0.4942,9.8932,1.9219,0.2834,-0.701,0.0684,-0.5709,0.2889,23.57,32.46,-21.49
1.7027,-0.4942,9.8932,1.3277,0.1723,0.1771,0.0684,-0.5709,0.2889,23.57,32.46,-21.49
